anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 14:00:59,276.2310817135121
0.0,0.0,1.0,2018-06-18 11:14:19,881.671887663864
0.0,0.0,0.0,2018-06-18 08:27:39,801.7441192091144
0.0,0.0,0.0,2018-06-18 05:40:59,738.7685059580123
0.0,0.0,0.0,2018-06-18 02:54:19,664.0167660870906
0.0,0.0,0.0,2018-06-18 00:07:39,591.8479560261454
0.0,0.0,0.0,2018-06-17 21:20:59,522.2569355115946
0.0,0.0,0.0,2018-06-17 18:34:19,452.4772550179584
0.0,0.0,0.0,2018-06-17 15:47:39,372.0975204838775
0.0,0.0,0.0,2018-06-17 13:00:59,314.9892519704759
0.0,0.0,0.0,2018-06-17 10:14:19,228.8394578424361
0.0,0.0,1.0,2018-06-17 07:27:39,915.8283229592288
0.0,0.0,0.0,2018-06-17 04:40:59,844.2223033972897
0.0,0.0,0.0,2018-06-17 01:54:19,778.4730636384658
0.0,0.0,0.0,2018-06-16 23:07:39,708.4014145287049
0.0,0.0,0.0,2018-06-16 20:20:59,628.3761086294653
0.0,1.0,0.0,2018-06-16 17:34:19,722.2897290199504
0.0,1.0,0.0,2018-06-16 14:47:39,1612.3851189826348
0.0,0.0,0.0,2018-06-16 12:00:59,425.1488779232039
0.0,0.0,0.0,2018-06-16 09:14:19,355.8956679497278
0.0,0.0,0.0,2018-06-16 06:27:39,284.52140104713015
0.0,0.0,1.0,2018-06-16 03:40:59,851.0238330888608
0.0,0.0,0.0,2018-06-16 00:54:19,778.5731999150732
0.0,0.0,0.0,2018-06-15 22:07:39,719.6178534410257
0.0,0.0,0.0,2018-06-15 19:20:59,654.0741651827717
0.0,0.0,0.0,2018-06-15 16:34:19,590.0466433071152
0.0,0.0,0.0,2018-06-15 13:47:39,518.9991352539214
0.0,0.0,0.0,2018-06-15 11:00:59,459.6332834676842
0.0,0.0,0.0,2018-06-15 08:14:19,384.87188729805945
0.0,0.0,0.0,2018-06-15 05:27:39,335.2183342949458
0.0,0.0,0.0,2018-06-15 02:40:59,257.57362203094715
0.0,0.0,1.0,2018-06-14 23:54:19,838.1272213537476
0.0,0.0,0.0,2018-06-14 21:07:39,766.065810844921
0.0,0.0,0.0,2018-06-14 18:20:59,700.461091185428
0.0,0.0,0.0,2018-06-14 15:34:19,629.7731322070749
0.0,0.0,0.0,2018-06-14 12:47:39,564.9557593990107
0.0,0.0,0.0,2018-06-14 10:00:59,493.1053575976664
0.0,0.0,0.0,2018-06-14 07:14:19,423.52265474964133
0.0,0.0,0.0,2018-06-14 04:27:39,355.66666047156457
0.0,0.0,0.0,2018-06-14 01:40:59,285.15519045715814
0.0,1.0,0.0,2018-06-13 22:54:19,757.5491928701656
0.0,0.0,1.0,2018-06-13 20:07:39,813.5255818456034
0.0,0.0,0.0,2018-06-13 17:20:59,752.3905882930118
0.0,0.0,0.0,2018-06-13 14:34:19,679.7957827202564
0.0,0.0,0.0,2018-06-13 11:47:39,618.8666510346396
1.0,0.0,0.0,2018-06-13 09:00:59,868.9833365112847
1.0,0.0,0.0,2018-06-13 06:14:19,863.9833365112847
1.0,0.0,0.0,2018-06-13 03:27:39,858.9833365112847
1.0,0.0,0.0,2018-06-13 00:40:59,853.9833365112847
1.0,0.0,0.0,2018-06-12 21:54:19,848.9833365112847
0.0,0.0,0.0,2018-06-12 19:07:39,221.3978597165716
0.0,0.0,1.0,2018-06-12 16:20:59,845.8937700353629
0.0,0.0,0.0,2018-06-12 13:34:19,768.7684517118721
0.0,0.0,0.0,2018-06-12 10:47:39,712.6005975622569
0.0,0.0,0.0,2018-06-12 08:00:59,638.6562250710605
0.0,0.0,0.0,2018-06-12 05:14:19,583.4612439600706
0.0,0.0,0.0,2018-06-12 02:27:39,514.3138742403773
0.0,0.0,0.0,2018-06-11 23:40:59,445.089031494784
0.0,0.0,0.0,2018-06-11 20:54:19,384.7970619061551
0.0,0.0,0.0,2018-06-11 18:07:39,309.6049594298952
0.0,0.0,0.0,2018-06-11 15:20:59,259.702384128769
0.0,0.0,1.0,2018-06-11 12:34:19,901.0834940263094
0.0,0.0,0.0,2018-06-11 09:47:39,833.6829224891303
0.0,0.0,0.0,2018-06-11 07:00:59,757.609832537525
0.0,0.0,0.0,2018-06-11 04:14:19,693.5363927642952
0.0,0.0,0.0,2018-06-11 01:27:39,621.0036119549973
0.0,0.0,0.0,2018-06-10 22:40:59,561.0869257187458
0.0,0.0,0.0,2018-06-10 19:54:19,479.4593245429122
0.0,0.0,0.0,2018-06-10 17:07:39,414.309781145234
0.0,0.0,0.0,2018-06-10 14:20:59,347.92951130785553
0.0,0.0,0.0,2018-06-10 11:34:19,279.7347550648625
0.0,0.0,1.0,2018-06-10 08:47:39,983.745634641696
0.0,1.0,0.0,2018-06-10 06:00:59,793.3510092661502
0.0,0.0,0.0,2018-06-10 03:14:19,817.8937222987881
0.0,0.0,0.0,2018-06-10 00:27:39,733.7513722199255
0.0,0.0,0.0,2018-06-09 21:40:59,642.5471978850785
0.0,0.0,0.0,2018-06-09 18:54:19,559.9326120198517
0.0,0.0,0.0,2018-06-09 16:07:39,469.1212839176648
0.0,0.0,0.0,2018-06-09 13:20:59,384.9432975289112
0.0,0.0,0.0,2018-06-09 10:34:19,297.7167644877917
0.0,0.0,0.0,2018-06-09 07:47:39,221.15293622143585
0.0,0.0,1.0,2018-06-09 05:00:59,889.0517465442442
0.0,0.0,0.0,2018-06-09 02:14:19,818.9236599750003
0.0,0.0,0.0,2018-06-08 23:27:39,755.5651794574384
0.0,0.0,0.0,2018-06-08 20:40:59,680.1320401100061
0.0,0.0,0.0,2018-06-08 17:54:19,618.9024345470567
0.0,0.0,0.0,2018-06-08 15:07:39,545.0224083091415
0.0,0.0,0.0,2018-06-08 12:20:59,471.6960320430657
0.0,0.0,0.0,2018-06-08 09:34:19,406.7370982902138
0.0,0.0,0.0,2018-06-08 06:47:39,343.2764859075688
0.0,0.0,0.0,2018-06-08 04:00:59,262.4568457524211
0.0,0.0,1.0,2018-06-08 01:14:19,874.4263029637407
0.0,0.0,0.0,2018-06-07 22:27:39,797.6531311127002
0.0,0.0,0.0,2018-06-07 19:40:59,743.2716670955507
0.0,0.0,0.0,2018-06-07 16:54:19,669.7459758132748
0.0,0.0,0.0,2018-06-07 14:07:39,587.1987608794179
0.0,0.0,0.0,2018-06-07 11:20:59,514.6935270417663
0.0,0.0,0.0,2018-06-07 08:34:19,446.3314254740475
0.0,0.0,0.0,2018-06-07 05:47:39,373.7517458335144
0.0,1.0,0.0,2018-06-07 03:00:59,1572.3350701546924
0.0,0.0,0.0,2018-06-07 00:14:19,232.4415479372871
0.0,0.0,1.0,2018-06-06 21:27:39,841.2296129338235
0.0,0.0,0.0,2018-06-06 18:40:59,767.0280017917886
0.0,0.0,0.0,2018-06-06 15:54:19,710.0755204696153
0.0,1.0,0.0,2018-06-06 13:07:39,776.3242957466423
0.0,0.0,0.0,2018-06-06 10:20:59,592.4062500970418
0.0,0.0,0.0,2018-06-06 07:34:19,518.8680189198511
0.0,0.0,0.0,2018-06-06 04:47:39,471.0353821004869
0.0,0.0,0.0,2018-06-06 02:00:59,404.7462205180796
0.0,0.0,0.0,2018-06-05 23:14:19,348.0847330194265
0.0,0.0,0.0,2018-06-05 20:27:39,281.91996066486763
0.0,0.0,1.0,2018-06-05 17:40:59,938.6459649581548
0.0,0.0,0.0,2018-06-05 14:54:19,850.4207420804395
0.0,0.0,0.0,2018-06-05 12:07:39,768.0297938679762
0.0,0.0,0.0,2018-06-05 09:20:59,699.6976343241597
0.0,0.0,0.0,2018-06-05 06:34:19,610.3464854857931
0.0,0.0,0.0,2018-06-05 03:47:39,519.2360250454934
0.0,0.0,0.0,2018-06-05 01:00:59,441.700659538804
0.0,0.0,0.0,2018-06-04 22:14:19,366.29934987500417
0.0,1.0,0.0,2018-06-04 19:27:39,1607.837021399487
0.0,0.0,0.0,2018-06-04 16:40:59,202.37025846057358
0.0,0.0,1.0,2018-06-04 13:54:19,846.1697969110678
0.0,0.0,0.0,2018-06-04 11:07:39,783.7852836382166
0.0,0.0,0.0,2018-06-04 08:20:59,719.1776837686517
0.0,0.0,0.0,2018-06-04 05:34:19,657.4811775094336
0.0,0.0,0.0,2018-06-04 02:47:39,589.099861365529
0.0,0.0,0.0,2018-06-04 00:00:59,520.1627843776738
0.0,0.0,0.0,2018-06-03 21:14:19,452.30660107283035
0.0,0.0,0.0,2018-06-03 18:27:39,388.32239698042025
0.0,0.0,0.0,2018-06-03 15:40:59,325.00655976148624
0.0,0.0,0.0,2018-06-03 12:54:19,261.8406861246268
0.0,0.0,1.0,2018-06-03 10:07:39,910.087943197283
0.0,0.0,0.0,2018-06-03 07:20:59,834.1237813954689
0.0,0.0,0.0,2018-06-03 04:34:19,749.484473999064
0.0,0.0,0.0,2018-06-03 01:47:39,680.6108803782332
0.0,1.0,0.0,2018-06-02 23:00:59,1626.5569277071445
0.0,0.0,0.0,2018-06-02 20:14:19,525.4444078779054
0.0,0.0,0.0,2018-06-02 17:27:39,443.8042888609959
0.0,0.0,0.0,2018-06-02 14:40:59,368.8190142052288
0.0,0.0,0.0,2018-06-02 11:54:19,288.23698971100663
0.0,0.0,0.0,2018-06-02 09:07:39,223.57128537277958
0.0,0.0,1.0,2018-06-02 06:20:59,977.8864556558597
0.0,0.0,0.0,2018-06-02 03:34:19,898.8283730550203
0.0,0.0,0.0,2018-06-02 00:47:39,816.9780745823987
0.0,0.0,0.0,2018-06-01 22:00:59,734.1449886986702
0.0,0.0,0.0,2018-06-01 19:14:19,643.5012987057968
0.0,0.0,0.0,2018-06-01 16:27:39,573.3046733740703
0.0,0.0,0.0,2018-06-01 13:40:59,490.48401702562734
0.0,0.0,0.0,2018-06-01 10:54:19,399.5858737898472
0.0,0.0,0.0,2018-06-01 08:07:39,314.4869077074386
0.0,0.0,0.0,2018-06-01 05:20:59,231.834552262016
0.0,0.0,1.0,2018-06-01 02:34:19,939.1185173852202
0.0,0.0,0.0,2018-05-31 23:47:39,866.5350453864578
0.0,0.0,0.0,2018-05-31 21:00:59,798.2231208448143
0.0,0.0,0.0,2018-05-31 18:14:19,709.5040808232112
0.0,0.0,0.0,2018-05-31 15:27:39,637.2930641347325
0.0,0.0,0.0,2018-05-31 12:40:59,563.2452110255931
0.0,0.0,0.0,2018-05-31 09:54:19,476.7750247516062
0.0,1.0,0.0,2018-05-31 07:07:39,749.358399680727
0.0,0.0,0.0,2018-05-31 04:20:59,322.1093455021225
0.0,0.0,0.0,2018-05-31 01:34:19,244.67752375295132
1.0,0.0,1.0,2018-05-30 22:47:39,869.2158881589377
1.0,1.0,0.0,2018-05-30 20:00:59,864.2158881589377
1.0,0.0,0.0,2018-05-30 17:14:19,859.2158881589377
1.0,0.0,0.0,2018-05-30 14:27:39,854.2158881589377
1.0,0.0,0.0,2018-05-30 11:40:59,849.2158881589377
0.0,0.0,0.0,2018-05-30 08:54:19,560.4006827650056
0.0,0.0,0.0,2018-05-30 06:07:39,472.38172242675705
0.0,0.0,0.0,2018-05-30 03:20:59,397.63029078358
0.0,0.0,0.0,2018-05-30 00:34:19,324.5002182001845
0.0,0.0,0.0,2018-05-29 21:47:39,258.92959469085844
0.0,0.0,1.0,2018-05-29 19:00:59,995.516103919785
0.0,0.0,0.0,2018-05-29 16:14:19,893.0158887831543
0.0,0.0,0.0,2018-05-29 13:27:39,814.7237055552704
0.0,0.0,0.0,2018-05-29 10:40:59,738.9944334989316
0.0,0.0,0.0,2018-05-29 07:54:19,654.4503604900127
0.0,0.0,0.0,2018-05-29 05:07:39,571.011186462866
0.0,0.0,0.0,2018-05-29 02:20:59,492.0313892116256
0.0,0.0,0.0,2018-05-28 23:34:19,407.29942105424414
0.0,0.0,0.0,2018-05-28 20:47:39,325.1825794253004
0.0,0.0,0.0,2018-05-28 18:00:59,238.81470945576183
0.0,0.0,1.0,2018-05-28 15:14:19,970.5874380164107
0.0,0.0,0.0,2018-05-28 12:27:39,889.4719019307734
0.0,0.0,0.0,2018-05-28 09:40:59,813.0072690761757
0.0,0.0,0.0,2018-05-28 06:54:19,731.1398892673807
0.0,0.0,0.0,2018-05-28 04:07:39,642.0261060965075
0.0,0.0,0.0,2018-05-28 01:20:59,551.1278569866028
0.0,0.0,0.0,2018-05-27 22:34:19,465.33255439892883
0.0,0.0,0.0,2018-05-27 19:47:39,379.38451698275634
0.0,0.0,0.0,2018-05-27 17:00:59,297.5214820834035
0.0,0.0,0.0,2018-05-27 14:14:19,211.92113894960846
0.0,0.0,1.0,2018-05-27 11:27:39,901.2528092708113
0.0,0.0,0.0,2018-05-27 08:40:59,827.8572905316679
0.0,1.0,0.0,2018-05-27 05:54:19,1570.5327152787008
0.0,1.0,0.0,2018-05-27 03:07:39,732.3237401176615
0.0,0.0,0.0,2018-05-27 00:20:59,604.1546216047088
0.0,1.0,0.0,2018-05-26 21:34:19,1611.464228954516
0.0,0.0,0.0,2018-05-26 18:47:39,451.2340482527605
0.0,0.0,0.0,2018-05-26 16:00:59,387.05345934343177
0.0,0.0,0.0,2018-05-26 13:14:19,303.4812135535293
0.0,0.0,0.0,2018-05-26 10:27:39,233.42953311085517
0.0,0.0,1.0,2018-05-26 07:40:59,959.1734998867979
0.0,0.0,0.0,2018-05-26 04:54:19,877.2476518972435
0.0,0.0,0.0,2018-05-26 02:07:39,785.7666693151233
0.0,0.0,0.0,2018-05-25 23:20:59,713.0243348927902
0.0,0.0,0.0,2018-05-25 20:34:19,618.9107766174883
0.0,1.0,0.0,2018-05-25 17:47:39,1576.6812334387369
0.0,0.0,0.0,2018-05-25 15:00:59,455.3370548227219
0.0,0.0,0.0,2018-05-25 12:14:19,385.3375483343789
0.0,0.0,0.0,2018-05-25 09:27:39,297.5030670268756
0.0,0.0,0.0,2018-05-25 06:40:59,215.0206134060831
0.0,0.0,1.0,2018-05-25 03:54:19,817.0675502623088
0.0,0.0,0.0,2018-05-25 01:07:39,746.3528525620392
0.0,0.0,0.0,2018-05-24 22:20:59,683.06066134281
0.0,0.0,0.0,2018-05-24 19:34:19,622.6176788064507
0.0,0.0,0.0,2018-05-24 16:47:39,557.604095377047
0.0,0.0,0.0,2018-05-24 14:00:59,489.1140104091085
0.0,0.0,0.0,2018-05-24 11:14:19,427.9682404771794
0.0,0.0,0.0,2018-05-24 08:27:39,356.4753158257311
0.0,0.0,0.0,2018-05-24 05:40:59,307.492401620985
0.0,0.0,0.0,2018-05-24 02:54:19,238.98530028546986
0.0,0.0,1.0,2018-05-24 00:07:39,843.4367259579062
0.0,0.0,0.0,2018-05-23 21:20:59,780.9409095426282
0.0,0.0,0.0,2018-05-23 18:34:19,720.0752904418158
0.0,0.0,0.0,2018-05-23 15:47:39,646.384192333944
0.0,0.0,0.0,2018-05-23 13:00:59,586.0384392142388
0.0,0.0,0.0,2018-05-23 10:14:19,528.7641789919901
0.0,0.0,0.0,2018-05-23 07:27:39,468.9821913124255
0.0,0.0,0.0,2018-05-23 04:40:59,396.6340463674652
1.0,0.0,0.0,2018-05-23 01:54:19,868.5612625159745
1.0,0.0,0.0,2018-05-22 23:07:39,863.5612625159745
1.0,0.0,1.0,2018-05-22 20:20:59,858.5612625159745
1.0,0.0,0.0,2018-05-22 17:34:19,853.5612625159745
1.0,0.0,0.0,2018-05-22 14:47:39,848.5612625159745
0.0,0.0,0.0,2018-05-22 12:00:59,703.1411143156306
0.0,0.0,0.0,2018-05-22 09:14:19,634.45274442432
0.0,0.0,0.0,2018-05-22 06:27:39,550.0939606391245
0.0,0.0,0.0,2018-05-22 03:40:59,480.0525306894223
0.0,0.0,0.0,2018-05-22 00:54:19,403.7623361315177
0.0,0.0,0.0,2018-05-21 22:07:39,326.2066022742902
0.0,0.0,0.0,2018-05-21 19:20:59,248.1149102666864
0.0,0.0,1.0,2018-05-21 16:34:19,945.3540478257687
0.0,1.0,0.0,2018-05-21 13:47:39,767.5225630328905
0.0,0.0,0.0,2018-05-21 11:00:59,787.4861073915631
0.0,0.0,0.0,2018-05-21 08:14:19,714.2004609536281
0.0,0.0,0.0,2018-05-21 05:27:39,641.6394656987934
0.0,0.0,0.0,2018-05-21 02:40:59,554.0641628042939
0.0,1.0,0.0,2018-05-20 23:54:19,778.8585064673082
0.0,0.0,0.0,2018-05-20 21:07:39,401.9532398637316
0.0,1.0,0.0,2018-05-20 18:20:59,763.3725499601369
0.0,0.0,0.0,2018-05-20 15:34:19,239.24212775205902
0.0,0.0,1.0,2018-05-20 12:47:39,873.3257387666307
0.0,0.0,0.0,2018-05-20 10:00:59,796.3770567300885
0.0,0.0,0.0,2018-05-20 07:14:19,736.1294685417868
0.0,0.0,0.0,2018-05-20 04:27:39,670.0613419587813
0.0,0.0,0.0,2018-05-20 01:40:59,607.1276082907913
0.0,0.0,0.0,2018-05-19 22:54:19,552.1889604117816
0.0,0.0,0.0,2018-05-19 20:07:39,481.30120074478083
0.0,0.0,0.0,2018-05-19 17:20:59,417.5692734427169
0.0,1.0,0.0,2018-05-19 14:34:19,793.3155034084857
0.0,0.0,0.0,2018-05-19 11:47:39,280.52079962453456
0.0,1.0,1.0,2018-05-19 09:00:59,1545.7440312245776
0.0,0.0,0.0,2018-05-19 06:14:19,778.8747947477613
0.0,0.0,0.0,2018-05-19 03:27:39,705.9927557391197
0.0,0.0,0.0,2018-05-19 00:40:59,638.7718795476758
0.0,0.0,0.0,2018-05-18 21:54:19,561.2595332507306
0.0,0.0,0.0,2018-05-18 19:07:39,503.8527691883181
0.0,1.0,0.0,2018-05-18 16:20:59,771.0362428736719
0.0,1.0,0.0,2018-05-18 13:34:19,731.9333428817304
0.0,0.0,0.0,2018-05-18 10:47:39,281.1007351222321
0.0,0.0,0.0,2018-05-18 08:00:59,225.14546272065132
0.0,0.0,1.0,2018-05-18 05:14:19,898.0687803857624
0.0,0.0,0.0,2018-05-18 02:27:39,826.1170497556725
0.0,0.0,0.0,2018-05-17 23:40:59,747.8343244726872
0.0,0.0,0.0,2018-05-17 20:54:19,667.8573112162549
0.0,0.0,0.0,2018-05-17 18:07:39,585.0728534154157
0.0,0.0,0.0,2018-05-17 15:20:59,522.0114078001238
0.0,0.0,0.0,2018-05-17 12:34:19,441.34422409507937
0.0,0.0,0.0,2018-05-17 09:47:39,353.6706627813552
0.0,1.0,0.0,2018-05-17 07:00:59,818.280710239846
0.0,0.0,0.0,2018-05-17 04:14:19,200.25594225345085
0.0,0.0,1.0,2018-05-17 01:27:39,912.6915544941048
0.0,0.0,0.0,2018-05-16 22:40:59,840.2016589466501
0.0,0.0,0.0,2018-05-16 19:54:19,762.4822211124159
0.0,0.0,0.0,2018-05-16 17:07:39,683.080430542734
0.0,0.0,0.0,2018-05-16 14:20:59,600.5215443737286
0.0,0.0,0.0,2018-05-16 11:34:19,525.1845801273312
0.0,0.0,0.0,2018-05-16 08:47:39,450.0609416029817
0.0,0.0,0.0,2018-05-16 06:00:59,377.33854542141745
0.0,0.0,0.0,2018-05-16 03:14:19,304.1182245920893
0.0,0.0,0.0,2018-05-16 00:27:39,225.9058678531126
0.0,0.0,1.0,2018-05-15 21:40:59,994.4108874315832
0.0,0.0,0.0,2018-05-15 18:54:19,913.53043835625
0.0,0.0,0.0,2018-05-15 16:07:39,830.839811146229
0.0,0.0,0.0,2018-05-15 13:20:59,757.0836319632657
0.0,1.0,0.0,2018-05-15 10:34:19,1603.439616652116
0.0,0.0,0.0,2018-05-15 07:47:39,594.7374416542779
0.0,0.0,0.0,2018-05-15 05:00:59,517.875964138455
0.0,0.0,0.0,2018-05-15 02:14:19,438.11553357293485
0.0,1.0,0.0,2018-05-14 23:27:39,786.9249262479125
0.0,0.0,0.0,2018-05-14 20:40:59,279.2806579918415
0.0,0.0,1.0,2018-05-14 17:54:19,816.3093380402928
0.0,0.0,0.0,2018-05-14 15:07:39,758.9107335564886
0.0,1.0,0.0,2018-05-14 12:20:59,768.3317108038631
0.0,0.0,0.0,2018-05-14 09:34:19,640.3456826934821
0.0,0.0,0.0,2018-05-14 06:47:39,578.8939474332062
0.0,0.0,0.0,2018-05-14 04:00:59,520.8529661385171
0.0,0.0,0.0,2018-05-14 01:14:19,466.27179372825935
0.0,1.0,0.0,2018-05-13 22:27:39,804.9504065282191
0.0,0.0,0.0,2018-05-13 19:40:59,348.75767769172205
0.0,0.0,0.0,2018-05-13 16:54:19,287.0623982133892
0.0,0.0,1.0,2018-05-13 14:07:39,951.6940356999824
0.0,0.0,0.0,2018-05-13 11:20:59,879.0616465935885
0.0,0.0,0.0,2018-05-13 08:34:19,805.6361321064987
0.0,0.0,0.0,2018-05-13 05:47:39,718.9310916896985
0.0,0.0,0.0,2018-05-13 03:00:59,659.2677975949722
0.0,0.0,0.0,2018-05-13 00:14:19,580.0376948340808
0.0,0.0,0.0,2018-05-12 21:27:39,506.5611875909469
0.0,0.0,0.0,2018-05-12 18:40:59,427.073723603826
0.0,0.0,0.0,2018-05-12 15:54:19,354.6727858427716
0.0,0.0,0.0,2018-05-12 13:07:39,287.1369360971412
0.0,1.0,1.0,2018-05-12 10:20:59,1601.9981878998587
0.0,1.0,0.0,2018-05-12 07:34:19,1567.9115989577579
0.0,0.0,0.0,2018-05-12 04:47:39,790.2152147664566
0.0,0.0,0.0,2018-05-12 02:00:59,724.8538690084297
0.0,0.0,0.0,2018-05-11 23:14:19,644.4970341528323
0.0,0.0,0.0,2018-05-11 20:27:39,566.8187916588513
0.0,0.0,0.0,2018-05-11 17:40:59,508.0809643374852
0.0,0.0,0.0,2018-05-11 14:54:19,425.5020416535961
0.0,0.0,0.0,2018-05-11 12:07:39,355.1401853366104
0.0,0.0,0.0,2018-05-11 09:20:59,263.08643462273466
0.0,0.0,1.0,2018-05-11 06:34:19,842.363487409729
0.0,0.0,0.0,2018-05-11 03:47:39,768.7435681765219
0.0,0.0,0.0,2018-05-11 01:00:59,715.9066492324
0.0,0.0,0.0,2018-05-10 22:14:19,642.1136851739118
0.0,0.0,0.0,2018-05-10 19:27:39,575.0415018556163
0.0,0.0,0.0,2018-05-10 16:40:59,513.3490394232282
0.0,0.0,0.0,2018-05-10 13:54:19,443.83381887371877
0.0,0.0,0.0,2018-05-10 11:07:39,385.23676122988473
0.0,0.0,0.0,2018-05-10 08:20:59,309.26858316511397
0.0,0.0,0.0,2018-05-10 05:34:19,251.6780441671307
0.0,0.0,1.0,2018-05-10 02:47:39,886.5112721782391
0.0,0.0,0.0,2018-05-10 00:00:59,809.3997900806012
0.0,1.0,0.0,2018-05-09 21:14:19,1580.242688669668
0.0,0.0,0.0,2018-05-09 18:27:39,673.3833073437459
0.0,0.0,0.0,2018-05-09 15:40:59,608.6784598943401
0.0,0.0,0.0,2018-05-09 12:54:19,531.0431492963687
0.0,0.0,0.0,2018-05-09 10:07:39,464.4189567675281
0.0,1.0,0.0,2018-05-09 07:20:59,1614.566155401242
0.0,0.0,0.0,2018-05-09 04:34:19,326.72510853316516
0.0,0.0,0.0,2018-05-09 01:47:39,250.4405479398981
0.0,1.0,1.0,2018-05-08 23:00:59,1613.7024130536456
0.0,1.0,0.0,2018-05-08 20:14:19,1595.9857300324686
0.0,0.0,0.0,2018-05-08 17:27:39,684.0157557710614
0.0,0.0,0.0,2018-05-08 14:40:59,619.8928957983272
0.0,0.0,0.0,2018-05-08 11:54:19,546.6152755083523
0.0,0.0,0.0,2018-05-08 09:07:39,483.93644998154815
0.0,0.0,0.0,2018-05-08 06:20:59,406.6027842969462
0.0,0.0,0.0,2018-05-08 03:34:19,341.22942527725263
0.0,0.0,0.0,2018-05-08 00:47:39,271.15583687538606
0.0,0.0,0.0,2018-05-07 22:00:59,199.44178274526763
0.0,0.0,1.0,2018-05-07 19:14:19,930.6084511207088
0.0,0.0,0.0,2018-05-07 16:27:39,855.2613909148378
0.0,0.0,0.0,2018-05-07 13:40:59,782.930366033331
0.0,1.0,0.0,2018-05-07 10:54:19,729.2884191678436
0.0,0.0,0.0,2018-05-07 08:07:39,636.1745353785196
0.0,0.0,0.0,2018-05-07 05:20:59,560.3555649040228
0.0,0.0,0.0,2018-05-07 02:34:19,486.541483966232
0.0,0.0,0.0,2018-05-06 23:47:39,415.07044421852737
0.0,0.0,0.0,2018-05-06 21:00:59,342.7460981188769
0.0,0.0,0.0,2018-05-06 18:14:19,266.2799217172764
0.0,0.0,1.0,2018-05-06 15:27:39,861.3190438979567
0.0,0.0,0.0,2018-05-06 12:40:59,797.4839188890647
0.0,0.0,0.0,2018-05-06 09:54:19,728.3683751731046
0.0,1.0,0.0,2018-05-06 07:07:39,722.4964292500647
0.0,0.0,0.0,2018-05-06 04:20:59,592.7301869898278
0.0,0.0,0.0,2018-05-06 01:34:19,533.6051336201414
0.0,0.0,0.0,2018-05-05 22:47:39,450.1257059248404
0.0,0.0,0.0,2018-05-05 20:00:59,378.2052530878663
0.0,0.0,0.0,2018-05-05 17:14:19,300.16626222405915
0.0,0.0,0.0,2018-05-05 14:27:39,243.6437337212257
0.0,0.0,1.0,2018-05-05 11:40:59,810.0341542820747
0.0,0.0,0.0,2018-05-05 08:54:19,755.1804059093671
0.0,0.0,0.0,2018-05-05 06:07:39,695.4582550739357
0.0,1.0,0.0,2018-05-05 03:20:59,722.1798524490396
0.0,0.0,0.0,2018-05-05 00:34:19,572.3795349033908
0.0,0.0,0.0,2018-05-04 21:47:39,503.9134385224836
0.0,0.0,0.0,2018-05-04 19:00:59,453.28052614441214
0.0,0.0,0.0,2018-05-04 16:14:19,393.6074047467403
0.0,1.0,0.0,2018-05-04 13:27:39,786.7622540550552
0.0,0.0,0.0,2018-05-04 10:40:59,270.8309001567581
0.0,1.0,1.0,2018-05-04 07:54:19,754.4191458496151
0.0,0.0,0.0,2018-05-04 05:07:39,809.5957335914873
0.0,0.0,0.0,2018-05-04 02:20:59,734.7430743646017
0.0,1.0,0.0,2018-05-03 23:34:19,1616.0165361144598
0.0,0.0,0.0,2018-05-03 20:47:39,602.2683941647243
0.0,0.0,0.0,2018-05-03 18:00:59,535.6903499140592
0.0,0.0,0.0,2018-05-03 15:14:19,470.1829341705394
0.0,0.0,0.0,2018-05-03 12:27:39,405.56866739579374
0.0,0.0,0.0,2018-05-03 09:40:59,339.1137440890748
0.0,0.0,0.0,2018-05-03 06:54:19,269.90034637250443
0.0,0.0,1.0,2018-05-03 04:07:39,962.3418027136121
0.0,0.0,0.0,2018-05-03 01:20:59,885.4874826111449
0.0,0.0,0.0,2018-05-02 22:34:19,801.6757041292059
0.0,0.0,0.0,2018-05-02 19:47:39,727.083357670361
0.0,0.0,0.0,2018-05-02 17:00:59,638.7437361375123
0.0,1.0,0.0,2018-05-02 14:14:19,1630.22412715831
0.0,0.0,0.0,2018-05-02 11:27:39,472.7285711302446
0.0,0.0,0.0,2018-05-02 08:40:59,388.6264814498674
0.0,0.0,0.0,2018-05-02 05:54:19,301.89283599285017
0.0,0.0,0.0,2018-05-02 03:07:39,228.2854752961381
0.0,0.0,1.0,2018-05-02 00:20:59,828.0470167157034
0.0,0.0,0.0,2018-05-01 21:34:19,768.3178079177817
0.0,0.0,0.0,2018-05-01 18:47:39,696.1226466371656
0.0,0.0,0.0,2018-05-01 16:00:59,621.1259746910921
0.0,0.0,0.0,2018-05-01 13:14:19,546.9458409041242
0.0,0.0,0.0,2018-05-01 10:27:39,482.4406158608957
0.0,0.0,0.0,2018-05-01 07:40:59,420.3212701312442
0.0,0.0,0.0,2018-05-01 04:54:19,367.2890267523188
0.0,0.0,0.0,2018-05-01 02:07:39,289.948654845963
0.0,0.0,0.0,2018-04-30 23:20:59,216.52254010515747
0.0,1.0,1.0,2018-04-30 20:34:19,1628.851826889362
0.0,0.0,0.0,2018-04-30 17:47:39,905.0481214436863
0.0,1.0,0.0,2018-04-30 15:00:59,1556.9681350918374
