anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:27:17,882.593588291857
0.0,0.0,0.0,2018-06-18 05:40:37,815.3647054374305
0.0,0.0,0.0,2018-06-18 02:53:57,732.0748047323955
0.0,0.0,0.0,2018-06-18 00:07:17,646.661428992724
0.0,0.0,0.0,2018-06-17 21:20:37,580.631508504129
0.0,0.0,0.0,2018-06-17 18:33:57,495.6473103755143
0.0,0.0,0.0,2018-06-17 15:47:17,425.89822153193603
0.0,0.0,0.0,2018-06-17 13:00:37,337.19311423183143
0.0,0.0,0.0,2018-06-17 10:13:57,264.2635176774667
0.0,0.0,1.0,2018-06-17 07:27:17,896.0233958281324
0.0,0.0,0.0,2018-06-17 04:40:37,844.8888535014618
0.0,0.0,0.0,2018-06-17 01:53:57,755.042841078657
0.0,0.0,0.0,2018-06-16 23:07:17,692.6840719650473
0.0,0.0,0.0,2018-06-16 20:20:37,608.01557691374
0.0,0.0,0.0,2018-06-16 17:33:57,535.6157517565224
0.0,0.0,0.0,2018-06-16 14:47:17,463.5275567385571
0.0,0.0,0.0,2018-06-16 12:00:37,387.3616434942189
0.0,0.0,0.0,2018-06-16 09:13:57,317.3048748688675
0.0,0.0,0.0,2018-06-16 06:27:17,244.18352932454067
0.0,0.0,1.0,2018-06-16 03:40:37,814.602671832769
0.0,0.0,0.0,2018-06-16 00:53:57,731.0051004680623
0.0,0.0,0.0,2018-06-15 22:07:17,663.6075297525585
0.0,0.0,0.0,2018-06-15 19:20:37,604.0655526766353
0.0,0.0,0.0,2018-06-15 16:33:57,532.305331930605
0.0,0.0,0.0,2018-06-15 13:47:17,469.61031272092566
0.0,0.0,0.0,2018-06-15 11:00:37,403.1957248407392
0.0,0.0,0.0,2018-06-15 08:13:57,331.2549938194869
0.0,0.0,0.0,2018-06-15 05:27:17,266.35423102934396
0.0,0.0,0.0,2018-06-15 02:40:37,194.63942731348203
0.0,0.0,1.0,2018-06-14 23:53:57,981.6904764688871
0.0,0.0,0.0,2018-06-14 21:07:17,898.4476663462652
0.0,0.0,0.0,2018-06-14 18:20:37,821.9421362000209
0.0,0.0,0.0,2018-06-14 15:33:57,736.3777367680397
0.0,0.0,0.0,2018-06-14 12:47:17,650.8854806670415
0.0,0.0,0.0,2018-06-14 10:00:37,573.1801246460395
0.0,0.0,0.0,2018-06-14 07:13:57,496.09441283672516
0.0,0.0,0.0,2018-06-14 04:27:17,418.2032706052397
0.0,0.0,0.0,2018-06-14 01:40:37,334.86360389314166
0.0,0.0,0.0,2018-06-13 22:53:57,244.19828708925223
0.0,0.0,1.0,2018-06-13 20:07:17,930.786892599237
0.0,0.0,0.0,2018-06-13 17:20:37,849.4746103373344
0.0,0.0,0.0,2018-06-13 14:33:57,790.7581185816119
0.0,0.0,0.0,2018-06-13 11:47:17,717.2941359978355
0.0,0.0,0.0,2018-06-13 09:00:37,644.3301583646306
0.0,0.0,0.0,2018-06-13 06:13:57,565.8146439855584
0.0,0.0,0.0,2018-06-13 03:27:17,502.0503983287529
0.0,0.0,0.0,2018-06-13 00:40:37,439.0913687332268
0.0,0.0,0.0,2018-06-12 21:53:57,356.81211686985404
0.0,0.0,0.0,2018-06-12 19:07:17,278.97917825974054
0.0,0.0,1.0,2018-06-12 16:20:37,880.2558551333891
0.0,0.0,0.0,2018-06-12 13:33:57,802.694569209726
0.0,1.0,0.0,2018-06-12 10:47:17,1677.8785580579874
0.0,0.0,0.0,2018-06-12 08:00:37,662.2256421751747
0.0,0.0,0.0,2018-06-12 05:13:57,574.7916134234109
0.0,1.0,0.0,2018-06-12 02:27:17,771.3346911027353
0.0,0.0,0.0,2018-06-11 23:40:37,436.52267140341706
0.0,1.0,0.0,2018-06-11 20:53:57,1698.0224282255729
0.0,0.0,0.0,2018-06-11 18:07:17,292.253716075815
0.0,0.0,0.0,2018-06-11 15:20:37,222.5865532132591
0.0,0.0,1.0,2018-06-11 12:33:57,829.8763756628467
0.0,0.0,0.0,2018-06-11 09:47:17,755.2654675060057
0.0,0.0,0.0,2018-06-11 07:00:37,689.8868451439047
0.0,0.0,0.0,2018-06-11 04:13:57,627.3675164702287
0.0,0.0,0.0,2018-06-11 01:27:17,557.8585369191668
0.0,0.0,0.0,2018-06-10 22:40:37,484.08967636437757
0.0,0.0,0.0,2018-06-10 19:53:57,416.7588385178002
0.0,0.0,0.0,2018-06-10 17:07:17,346.0020766497162
0.0,0.0,0.0,2018-06-10 14:20:37,280.8608603273187
0.0,0.0,0.0,2018-06-10 11:33:57,206.62119287152348
0.0,0.0,1.0,2018-06-10 08:47:17,876.6320549518234
0.0,0.0,0.0,2018-06-10 06:00:37,808.5168381168677
0.0,0.0,0.0,2018-06-10 03:13:57,745.5725058645203
0.0,0.0,0.0,2018-06-10 00:27:17,668.2468722682297
0.0,0.0,0.0,2018-06-09 21:40:37,604.3824993866269
0.0,0.0,0.0,2018-06-09 18:53:57,533.2068021272534
0.0,0.0,0.0,2018-06-09 16:07:17,472.9729355789592
0.0,0.0,0.0,2018-06-09 13:20:37,400.8653419830037
0.0,0.0,0.0,2018-06-09 10:33:57,320.4192216239936
0.0,0.0,0.0,2018-06-09 07:47:17,261.20562996949445
0.0,0.0,1.0,2018-06-09 05:00:37,827.4238374369265
0.0,0.0,0.0,2018-06-09 02:13:57,755.6574338878766
0.0,0.0,0.0,2018-06-08 23:27:17,688.3509549529202
0.0,0.0,0.0,2018-06-08 20:40:37,629.5804113660613
0.0,0.0,0.0,2018-06-08 17:53:57,554.2319613192234
0.0,0.0,0.0,2018-06-08 15:07:17,486.85947807198204
0.0,0.0,0.0,2018-06-08 12:20:37,417.8732468331414
0.0,0.0,0.0,2018-06-08 09:33:57,346.89316825906855
0.0,0.0,0.0,2018-06-08 06:47:17,287.4356855790529
0.0,0.0,0.0,2018-06-08 04:00:37,211.32388312703742
0.0,0.0,1.0,2018-06-08 01:13:57,929.1869860890596
0.0,0.0,0.0,2018-06-07 22:27:17,858.4508608063397
0.0,0.0,0.0,2018-06-07 19:40:37,780.833997916713
0.0,0.0,0.0,2018-06-07 16:53:57,714.4773919601394
0.0,0.0,0.0,2018-06-07 14:07:17,639.1347069514902
0.0,0.0,0.0,2018-06-07 11:20:37,569.5612390050561
0.0,0.0,0.0,2018-06-07 08:33:57,496.1799302961175
0.0,0.0,0.0,2018-06-07 05:47:17,437.5330423091488
0.0,0.0,0.0,2018-06-07 03:00:37,347.6450639781761
0.0,0.0,0.0,2018-06-07 00:13:57,277.6327074248025
0.0,0.0,1.0,2018-06-06 21:27:17,936.5696130887223
0.0,0.0,0.0,2018-06-06 18:40:37,854.4703682165111
0.0,0.0,0.0,2018-06-06 15:53:57,770.8906989151508
0.0,0.0,0.0,2018-06-06 13:07:17,690.7603303747028
0.0,0.0,0.0,2018-06-06 10:20:37,626.6654851946314
0.0,1.0,0.0,2018-06-06 07:33:57,1690.2111994520028
0.0,0.0,0.0,2018-06-06 04:47:17,460.9139084253824
0.0,0.0,0.0,2018-06-06 02:00:37,372.37217223887535
0.0,0.0,0.0,2018-06-05 23:13:57,288.6245088399607
0.0,0.0,0.0,2018-06-05 20:27:17,210.33872760239757
0.0,0.0,1.0,2018-06-05 17:40:37,805.0807411044278
0.0,0.0,0.0,2018-06-05 14:53:57,742.4744973696986
0.0,0.0,0.0,2018-06-05 12:07:17,688.7618638845491
0.0,0.0,0.0,2018-06-05 09:20:37,611.0678044711237
0.0,0.0,0.0,2018-06-05 06:33:57,558.2588386434338
0.0,0.0,0.0,2018-06-05 03:47:17,485.38897578596186
0.0,0.0,0.0,2018-06-05 01:00:37,424.23021203348986
0.0,0.0,0.0,2018-06-04 22:13:57,365.16090105269853
0.0,0.0,0.0,2018-06-04 19:27:17,295.67761566929227
0.0,0.0,0.0,2018-06-04 16:40:37,240.63529692067291
0.0,0.0,1.0,2018-06-04 13:53:57,829.7280943434077
0.0,0.0,0.0,2018-06-04 11:07:17,775.5025741631541
0.0,0.0,0.0,2018-06-04 08:20:37,704.9209257701037
0.0,0.0,0.0,2018-06-04 05:33:57,650.8192227829705
0.0,0.0,0.0,2018-06-04 02:47:17,584.2269939414339
0.0,1.0,0.0,2018-06-04 00:00:37,1654.5749081462384
0.0,0.0,0.0,2018-06-03 21:13:57,446.7990133327368
0.0,0.0,0.0,2018-06-03 18:27:17,379.6076599036673
0.0,0.0,0.0,2018-06-03 15:40:37,324.362790860948
0.0,0.0,0.0,2018-06-03 12:53:57,257.8111271954289
0.0,0.0,1.0,2018-06-03 10:07:17,913.0030188401043
0.0,0.0,0.0,2018-06-03 07:20:37,842.8729065159216
0.0,0.0,0.0,2018-06-03 04:33:57,766.9914637534546
0.0,0.0,0.0,2018-06-03 01:47:17,697.8192520542218
0.0,0.0,0.0,2018-06-02 23:00:37,625.9859850171778
0.0,0.0,0.0,2018-06-02 20:13:57,570.9470698589752
0.0,0.0,0.0,2018-06-02 17:27:17,496.2278247178109
0.0,0.0,0.0,2018-06-02 14:40:37,422.1270044775737
0.0,0.0,0.0,2018-06-02 11:53:57,348.91214970192186
0.0,0.0,0.0,2018-06-02 09:07:17,283.5205472550745
0.0,0.0,1.0,2018-06-02 06:20:37,923.2529227208232
0.0,0.0,0.0,2018-06-02 03:33:57,846.3300528862477
0.0,0.0,0.0,2018-06-02 00:47:17,771.9939558043684
0.0,0.0,0.0,2018-06-01 22:00:37,702.4344279292853
0.0,0.0,0.0,2018-06-01 19:13:57,627.0062025860759
0.0,0.0,0.0,2018-06-01 16:27:17,556.7015973636682
0.0,0.0,0.0,2018-06-01 13:40:37,479.5083536311221
0.0,0.0,0.0,2018-06-01 10:53:57,398.7331558604685
0.0,0.0,0.0,2018-06-01 08:07:17,338.121967412601
0.0,0.0,0.0,2018-06-01 05:20:37,263.1334530123088
0.0,1.0,1.0,2018-06-01 02:33:57,856.7518461239956
0.0,0.0,0.0,2018-05-31 23:47:17,904.1322604418083
0.0,0.0,0.0,2018-05-31 21:00:37,811.3624549400791
0.0,0.0,0.0,2018-05-31 18:13:57,727.3915746501131
0.0,0.0,0.0,2018-05-31 15:27:17,645.7583038720861
0.0,0.0,0.0,2018-05-31 12:40:37,563.6008721919917
0.0,0.0,0.0,2018-05-31 09:53:57,487.7497916373958
0.0,0.0,0.0,2018-05-31 07:07:17,401.6087062900448
0.0,0.0,0.0,2018-05-31 04:20:37,313.7195438596396
0.0,0.0,0.0,2018-05-31 01:33:57,228.6720714131174
0.0,0.0,1.0,2018-05-30 22:47:17,985.0299992746952
0.0,0.0,0.0,2018-05-30 20:00:37,893.5885013828678
0.0,0.0,0.0,2018-05-30 17:13:57,796.5010401206821
0.0,0.0,0.0,2018-05-30 14:27:17,716.8434337697148
0.0,0.0,0.0,2018-05-30 11:40:37,628.5127000895595
0.0,0.0,0.0,2018-05-30 08:53:57,543.0437072713086
0.0,0.0,0.0,2018-05-30 06:07:17,456.61098997854776
0.0,0.0,0.0,2018-05-30 03:20:37,365.46316488548484
0.0,0.0,0.0,2018-05-30 00:33:57,288.0226133049278
0.0,0.0,0.0,2018-05-29 21:47:17,188.25489025489017
0.0,0.0,1.0,2018-05-29 19:00:37,853.1533491231104
0.0,0.0,0.0,2018-05-29 16:13:57,783.6434733031804
0.0,0.0,0.0,2018-05-29 13:27:17,721.1554577498894
0.0,0.0,0.0,2018-05-29 10:40:37,647.4170708455106
0.0,0.0,0.0,2018-05-29 07:53:57,572.8142656712347
0.0,0.0,0.0,2018-05-29 05:07:17,496.59838028212084
0.0,1.0,0.0,2018-05-29 02:20:37,770.6888822841711
0.0,0.0,0.0,2018-05-28 23:33:57,362.7437539060372
0.0,0.0,0.0,2018-05-28 20:47:17,286.4269731249607
0.0,0.0,0.0,2018-05-28 18:00:37,216.16282131573547
0.0,0.0,1.0,2018-05-28 15:13:57,825.3770373096614
0.0,0.0,0.0,2018-05-28 12:27:17,749.352007020038
0.0,0.0,0.0,2018-05-28 09:40:37,686.5855780248722
0.0,0.0,0.0,2018-05-28 06:53:57,608.5168646526163
0.0,0.0,0.0,2018-05-28 04:07:17,545.3419764280065
0.0,0.0,0.0,2018-05-28 01:20:37,470.6945534458682
0.0,0.0,0.0,2018-05-27 22:33:57,408.61404828948264
0.0,0.0,0.0,2018-05-27 19:47:17,342.4548394734925
0.0,0.0,0.0,2018-05-27 17:00:37,276.34488567769085
0.0,1.0,0.0,2018-05-27 14:13:57,1711.7773771060047
0.0,0.0,1.0,2018-05-27 11:27:17,839.4870903898433
0.0,0.0,0.0,2018-05-27 08:40:37,792.0077954690753
0.0,0.0,0.0,2018-05-27 05:53:57,718.8556200220198
0.0,0.0,0.0,2018-05-27 03:07:17,663.6713050524851
0.0,0.0,0.0,2018-05-27 00:20:37,605.9224991775662
0.0,0.0,0.0,2018-05-26 21:33:57,528.4157200742013
0.0,0.0,0.0,2018-05-26 18:47:17,476.2625762958101
0.0,0.0,0.0,2018-05-26 16:00:37,411.8982487475405
0.0,0.0,0.0,2018-05-26 13:13:57,339.35817804716265
0.0,0.0,0.0,2018-05-26 10:27:17,297.2882929559036
0.0,0.0,1.0,2018-05-26 07:40:37,935.7342681876552
0.0,0.0,0.0,2018-05-26 04:53:57,860.4378423036318
0.0,0.0,0.0,2018-05-26 02:07:17,779.428481340584
0.0,0.0,0.0,2018-05-25 23:20:37,712.1447653577072
0.0,0.0,0.0,2018-05-25 20:33:57,635.1958922144581
0.0,0.0,0.0,2018-05-25 17:47:17,558.8716630009201
0.0,0.0,0.0,2018-05-25 15:00:37,479.6181416124794
0.0,1.0,0.0,2018-05-25 12:13:57,1629.5937518367264
0.0,0.0,0.0,2018-05-25 09:27:17,325.39072360670053
0.0,0.0,0.0,2018-05-25 06:40:37,251.4721439755664
0.0,0.0,1.0,2018-05-25 03:53:57,900.9505788676123
0.0,1.0,0.0,2018-05-25 01:07:17,861.5585580049402
0.0,0.0,0.0,2018-05-24 22:20:37,753.3745277619838
0.0,0.0,0.0,2018-05-24 19:33:57,686.5273295293448
0.0,0.0,0.0,2018-05-24 16:47:17,610.5335910825664
0.0,0.0,0.0,2018-05-24 14:00:37,529.622333227613
0.0,0.0,0.0,2018-05-24 11:13:57,463.79261459209533
0.0,0.0,0.0,2018-05-24 08:27:17,389.8467147218839
0.0,0.0,0.0,2018-05-24 05:40:37,307.72527140674026
0.0,0.0,0.0,2018-05-24 02:53:57,248.12367855470603
0.0,0.0,1.0,2018-05-24 00:07:17,970.0542390735836
0.0,0.0,0.0,2018-05-23 21:20:37,888.7890560592277
0.0,0.0,0.0,2018-05-23 18:33:57,808.4528240418387
0.0,0.0,0.0,2018-05-23 15:47:17,726.8585421049487
0.0,1.0,0.0,2018-05-23 13:00:37,1645.595459122375
0.0,0.0,0.0,2018-05-23 10:13:57,577.9234286491209
0.0,0.0,0.0,2018-05-23 07:27:17,508.43599571537294
0.0,1.0,0.0,2018-05-23 04:40:37,763.8598606509779
0.0,0.0,0.0,2018-05-23 01:53:57,353.9391531032265
0.0,0.0,0.0,2018-05-22 23:07:17,272.9278723238736
0.0,0.0,1.0,2018-05-22 20:20:37,989.5739302896108
0.0,0.0,0.0,2018-05-22 17:33:57,913.6628854341824
0.0,0.0,0.0,2018-05-22 14:47:17,835.9139925983443
0.0,0.0,0.0,2018-05-22 12:00:37,766.0707592767583
0.0,0.0,0.0,2018-05-22 09:13:57,665.5150996904663
0.0,0.0,0.0,2018-05-22 06:27:17,580.1976195875327
0.0,0.0,0.0,2018-05-22 03:40:37,501.45353223698197
0.0,0.0,0.0,2018-05-22 00:53:57,421.6710918015612
0.0,0.0,0.0,2018-05-21 22:07:17,332.1384799950495
0.0,0.0,0.0,2018-05-21 19:20:37,241.09803686491506
0.0,0.0,1.0,2018-05-21 16:33:57,989.0131200080716
0.0,0.0,0.0,2018-05-21 13:47:17,901.6171942880867
0.0,0.0,0.0,2018-05-21 11:00:37,825.1720306280603
0.0,0.0,0.0,2018-05-21 08:13:57,743.6979883471859
0.0,0.0,0.0,2018-05-21 05:27:17,663.9772020502743
0.0,0.0,0.0,2018-05-21 02:40:37,589.7588490756492
0.0,0.0,0.0,2018-05-20 23:53:57,499.0785164134679
0.0,0.0,0.0,2018-05-20 21:07:17,426.50218408279824
0.0,0.0,0.0,2018-05-20 18:20:37,335.45303890618266
0.0,0.0,0.0,2018-05-20 15:33:57,257.17594502648626
0.0,0.0,1.0,2018-05-20 12:47:17,793.3280494788202
0.0,0.0,0.0,2018-05-20 10:00:37,729.4508751040164
0.0,0.0,0.0,2018-05-20 07:13:57,678.8129381708849
0.0,0.0,0.0,2018-05-20 04:27:17,603.2045281653848
0.0,0.0,0.0,2018-05-20 01:40:37,538.5618903732317
0.0,0.0,0.0,2018-05-19 22:53:57,478.16711011344086
0.0,0.0,0.0,2018-05-19 20:07:17,404.8003711711697
0.0,0.0,0.0,2018-05-19 17:20:37,349.34209627867585
0.0,0.0,0.0,2018-05-19 14:33:57,283.0953235212148
0.0,0.0,0.0,2018-05-19 11:47:17,219.2769084288197
0.0,0.0,1.0,2018-05-19 09:00:37,946.788964773874
0.0,0.0,0.0,2018-05-19 06:13:57,870.174066254829
0.0,0.0,0.0,2018-05-19 03:27:17,802.3328018297908
0.0,0.0,0.0,2018-05-19 00:40:37,730.7075403622317
0.0,0.0,0.0,2018-05-18 21:53:57,653.9788535517895
0.0,0.0,0.0,2018-05-18 19:07:17,576.9010036869315
0.0,0.0,0.0,2018-05-18 16:20:37,504.78014124161916
0.0,0.0,0.0,2018-05-18 13:33:57,428.4035874253334
0.0,0.0,0.0,2018-05-18 10:47:17,356.60060969579916
0.0,0.0,0.0,2018-05-18 08:00:37,296.2834042045202
0.0,0.0,1.0,2018-05-18 05:13:57,936.3827457860347
0.0,0.0,0.0,2018-05-18 02:27:17,849.9719333423508
0.0,0.0,0.0,2018-05-17 23:40:37,767.8518815702253
0.0,0.0,0.0,2018-05-17 20:53:57,688.2001964628763
0.0,0.0,0.0,2018-05-17 18:07:17,613.3230416848878
0.0,0.0,0.0,2018-05-17 15:20:37,520.8233577256592
0.0,0.0,0.0,2018-05-17 12:33:57,455.16956604497636
0.0,0.0,0.0,2018-05-17 09:47:17,376.2599081320262
0.0,0.0,0.0,2018-05-17 07:00:37,285.85667096626224
0.0,0.0,0.0,2018-05-17 04:13:57,201.38911907976532
0.0,0.0,1.0,2018-05-17 01:27:17,880.6060902889923
0.0,0.0,0.0,2018-05-16 22:40:37,810.3808630660787
0.0,0.0,0.0,2018-05-16 19:53:57,752.7058553340912
0.0,0.0,0.0,2018-05-16 17:07:17,687.1311685947334
0.0,0.0,0.0,2018-05-16 14:20:37,613.1349278725304
0.0,0.0,0.0,2018-05-16 11:33:57,539.2710131734161
0.0,0.0,0.0,2018-05-16 08:47:17,474.7091897445536
0.0,0.0,0.0,2018-05-16 06:00:37,391.1388665042172
0.0,1.0,0.0,2018-05-16 03:13:57,778.3271625367381
0.0,0.0,0.0,2018-05-16 00:27:17,257.4896870355524
0.0,0.0,1.0,2018-05-15 21:40:37,833.4473007330505
0.0,0.0,0.0,2018-05-15 18:53:57,781.3158205895323
0.0,1.0,0.0,2018-05-15 16:07:17,1699.6654449001865
0.0,0.0,0.0,2018-05-15 13:20:37,647.7360164164915
0.0,0.0,0.0,2018-05-15 10:33:57,575.7723258486362
0.0,0.0,0.0,2018-05-15 07:47:17,514.7848478079284
0.0,0.0,0.0,2018-05-15 05:00:37,447.6534665813127
0.0,0.0,0.0,2018-05-15 02:13:57,382.9952712045388
0.0,0.0,0.0,2018-05-14 23:27:17,317.54983503212213
0.0,0.0,0.0,2018-05-14 20:40:37,257.7637657475866
0.0,0.0,1.0,2018-05-14 17:53:57,935.0183790836876
0.0,0.0,0.0,2018-05-14 15:07:17,853.3694400662296
0.0,0.0,0.0,2018-05-14 12:20:37,777.5483283563872
0.0,0.0,0.0,2018-05-14 09:33:57,694.9509702770357
0.0,0.0,0.0,2018-05-14 06:47:17,620.0011629641269
0.0,0.0,0.0,2018-05-14 04:00:37,532.4049850082365
0.0,0.0,0.0,2018-05-14 01:13:57,443.93119991047934
0.0,0.0,0.0,2018-05-13 22:27:17,362.14049446739233
0.0,0.0,0.0,2018-05-13 19:40:37,292.3590342691805
0.0,0.0,0.0,2018-05-13 16:53:57,205.28273031331585
0.0,0.0,1.0,2018-05-13 14:07:17,803.4843348805227
0.0,0.0,0.0,2018-05-13 11:20:37,745.2391968926311
0.0,1.0,0.0,2018-05-13 08:33:57,805.4643201071707
0.0,0.0,0.0,2018-05-13 05:47:17,625.1180485966191
0.0,0.0,0.0,2018-05-13 03:00:37,558.4891584031907
0.0,0.0,0.0,2018-05-13 00:13:57,504.92778804627886
0.0,1.0,0.0,2018-05-12 21:27:17,782.5235979969658
0.0,0.0,0.0,2018-05-12 18:40:37,382.78864614655714
0.0,0.0,0.0,2018-05-12 15:53:57,332.03507534674037
0.0,0.0,0.0,2018-05-12 13:07:17,281.09973633942104
0.0,0.0,1.0,2018-05-12 10:20:37,966.2554220908386
0.0,0.0,0.0,2018-05-12 07:33:57,874.6760635835452
0.0,0.0,0.0,2018-05-12 04:47:17,815.0323251430414
0.0,0.0,0.0,2018-05-12 02:00:37,744.4855632367443
0.0,0.0,0.0,2018-05-11 23:13:57,657.6992027113653
0.0,0.0,0.0,2018-05-11 20:27:17,586.8149510103789
0.0,0.0,0.0,2018-05-11 17:40:37,509.224971735408
0.0,0.0,0.0,2018-05-11 14:53:57,433.86405482631096
0.0,1.0,0.0,2018-05-11 12:07:17,841.565503370807
0.0,0.0,0.0,2018-05-11 09:20:37,294.4389549811886
0.0,0.0,1.0,2018-05-11 06:33:57,842.4682849456169
0.0,0.0,0.0,2018-05-11 03:47:17,775.9159979854338
0.0,0.0,0.0,2018-05-11 01:00:37,701.6049964921888
0.0,0.0,0.0,2018-05-10 22:13:57,632.1089857649497
0.0,0.0,0.0,2018-05-10 19:27:17,555.1339438603211
0.0,0.0,0.0,2018-05-10 16:40:37,498.3741853840423
0.0,0.0,0.0,2018-05-10 13:53:57,426.0465533524455
0.0,0.0,0.0,2018-05-10 11:07:17,347.29682218912285
0.0,0.0,0.0,2018-05-10 08:20:37,291.5584183665492
0.0,0.0,0.0,2018-05-10 05:33:57,210.43662366982412
0.0,0.0,1.0,2018-05-10 02:47:17,961.0135792247003
0.0,0.0,0.0,2018-05-10 00:00:37,878.7427164984924
0.0,0.0,0.0,2018-05-09 21:13:57,799.673658631369
0.0,0.0,0.0,2018-05-09 18:27:17,723.7465741589838
0.0,0.0,0.0,2018-05-09 15:40:37,620.3442349385532
0.0,0.0,0.0,2018-05-09 12:53:57,559.9182110984452
0.0,0.0,0.0,2018-05-09 10:07:17,462.6109527677381
0.0,0.0,0.0,2018-05-09 07:20:37,380.6428715795804
0.0,0.0,0.0,2018-05-09 04:33:57,297.5436152509523
0.0,0.0,0.0,2018-05-09 01:47:17,218.70346445489886
0.0,1.0,1.0,2018-05-08 23:00:37,839.8902148895047
0.0,1.0,0.0,2018-05-08 20:13:57,1627.405168973569
0.0,0.0,0.0,2018-05-08 17:27:17,743.4138708150913
0.0,0.0,0.0,2018-05-08 14:40:37,662.4885562540347
0.0,0.0,0.0,2018-05-08 11:53:57,593.7131375720514
0.0,1.0,0.0,2018-05-08 09:07:17,1679.8718153249677
0.0,0.0,0.0,2018-05-08 06:20:37,464.1466479161503
0.0,0.0,0.0,2018-05-08 03:33:57,393.2842177745765
0.0,1.0,0.0,2018-05-08 00:47:17,1660.5118794294813
0.0,0.0,0.0,2018-05-07 22:00:37,242.05387344568348
0.0,0.0,1.0,2018-05-07 19:13:57,893.7550508494446
0.0,0.0,0.0,2018-05-07 16:27:17,815.3942706473174
0.0,0.0,0.0,2018-05-07 13:40:37,754.0030491097214
0.0,0.0,0.0,2018-05-07 10:53:57,687.2261868283272
0.0,0.0,0.0,2018-05-07 08:07:17,616.0456714531114
0.0,0.0,0.0,2018-05-07 05:20:37,555.606241184378
0.0,0.0,0.0,2018-05-07 02:33:57,498.8878274106978
0.0,0.0,0.0,2018-05-06 23:47:17,425.87683796744784
0.0,0.0,0.0,2018-05-06 21:00:37,363.06580221647874
0.0,0.0,0.0,2018-05-06 18:13:57,297.5988892877728
1.0,0.0,1.0,2018-05-06 15:27:17,912.9429437716333
1.0,0.0,0.0,2018-05-06 12:40:37,907.9429437716333
1.0,0.0,0.0,2018-05-06 09:53:57,902.9429437716333
1.0,0.0,0.0,2018-05-06 07:07:17,897.9429437716333
1.0,0.0,0.0,2018-05-06 04:20:37,892.9429437716333
0.0,1.0,0.0,2018-05-06 01:33:57,1669.7750758084528
0.0,0.0,0.0,2018-05-05 22:47:17,446.8587921257768
0.0,0.0,0.0,2018-05-05 20:00:37,386.7641558848541
0.0,0.0,0.0,2018-05-05 17:13:57,306.44416414731387
0.0,0.0,0.0,2018-05-05 14:27:17,238.25687005474282
0.0,0.0,1.0,2018-05-05 11:40:37,870.7663492198897
0.0,0.0,0.0,2018-05-05 08:53:57,813.0947912803967
0.0,0.0,0.0,2018-05-05 06:07:17,745.1175466331719
0.0,0.0,0.0,2018-05-05 03:20:37,680.0391791641059
0.0,0.0,0.0,2018-05-05 00:33:57,612.7453575110233
0.0,0.0,0.0,2018-05-04 21:47:17,548.3643359279423
0.0,0.0,0.0,2018-05-04 19:00:37,483.6043950987597
0.0,0.0,0.0,2018-05-04 16:13:57,423.1542139414984
0.0,0.0,0.0,2018-05-04 13:27:17,347.4496341808335
0.0,0.0,0.0,2018-05-04 10:40:37,294.01022700468405
0.0,0.0,1.0,2018-05-04 07:53:57,898.610912387565
0.0,0.0,0.0,2018-05-04 05:07:17,827.5004253814467
0.0,0.0,0.0,2018-05-04 02:20:37,746.0943634676885
0.0,0.0,0.0,2018-05-03 23:33:57,685.72336843244
0.0,0.0,0.0,2018-05-03 20:47:17,603.7626884299452
0.0,0.0,0.0,2018-05-03 18:00:37,526.0326454714357
0.0,0.0,0.0,2018-05-03 15:13:57,457.78353841346575
0.0,0.0,0.0,2018-05-03 12:27:17,391.6912980007409
0.0,0.0,0.0,2018-05-03 09:40:37,316.77623290513213
0.0,0.0,0.0,2018-05-03 06:53:57,241.85018955079482
0.0,0.0,1.0,2018-05-03 04:07:17,862.2972425560295
0.0,0.0,0.0,2018-05-03 01:20:37,797.316660767162
0.0,0.0,0.0,2018-05-02 22:33:57,735.8858393028145
0.0,0.0,0.0,2018-05-02 19:47:17,670.2805732714877
0.0,0.0,0.0,2018-05-02 17:00:37,600.3373188004621
0.0,0.0,0.0,2018-05-02 14:13:57,529.4344442514837
0.0,0.0,0.0,2018-05-02 11:27:17,459.4826250867141
0.0,0.0,0.0,2018-05-02 08:40:37,391.9646729265746
0.0,0.0,0.0,2018-05-02 05:53:57,322.2523885526905
0.0,0.0,0.0,2018-05-02 03:07:17,252.75789490826256
0.0,0.0,1.0,2018-05-02 00:20:37,939.0723829642
0.0,1.0,0.0,2018-05-01 21:33:57,827.6754977443248
0.0,0.0,0.0,2018-05-01 18:47:17,784.282956645387
0.0,0.0,0.0,2018-05-01 16:00:37,713.21923253177
0.0,0.0,0.0,2018-05-01 13:13:57,630.8465614489336
0.0,0.0,0.0,2018-05-01 10:27:17,558.8218807828453
0.0,0.0,0.0,2018-05-01 07:40:37,491.83321135901673
0.0,0.0,0.0,2018-05-01 04:53:57,401.17272945425765
0.0,0.0,0.0,2018-05-01 02:07:17,338.34550764541467
0.0,0.0,0.0,2018-04-30 23:20:37,256.5910781302985
0.0,0.0,1.0,2018-04-30 20:33:57,936.4731561492416
0.0,0.0,0.0,2018-04-30 17:47:17,856.2443668299777
0.0,1.0,0.0,2018-04-30 15:00:37,1666.3476124565286
0.0,0.0,0.0,2018-04-30 12:13:57,706.5864553146716
