anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-21 02:02:07,437.42741537429094,-86.75812085608516
0.0,0.0,0.0,2018-03-25 04:59:49,402.16127538529037,0.0
0.0,0.0,0.0,2018-03-28 04:34:19,376.3942097120928,0.0
0.0,0.0,0.0,2018-03-31 15:36:06,346.50354144017325,0.0
0.0,0.0,0.0,2018-04-03 14:58:25,320.8096146867361,0.0
0.0,0.0,0.0,2018-04-06 19:23:11,293.3009994047197,0.0
0.0,0.0,0.0,2018-04-11 08:33:00,254.00218175433048,-91.28661980174417
0.0,0.0,1.0,2018-02-04 17:41:20,820.5921877269785,424.21436615214185
0.0,0.0,0.0,2018-02-07 23:38:09,792.5312035891087,0.0
0.0,0.0,0.0,2018-02-12 23:58:07,749.2114725272884,-87.81807524616642
0.0,0.0,0.0,2018-02-15 08:29:28,728.8633861440123,-80.10517749157265
0.0,0.0,0.0,2018-02-18 12:15:08,701.5893473632458,0.0
0.0,0.0,0.0,2018-02-22 18:23:15,664.8206192564347,0.0
0.0,0.0,0.0,2018-02-26 23:31:40,628.4100986671718,0.0
0.0,0.0,0.0,2018-03-03 00:16:11,593.5830549569779,0.0
0.0,0.0,0.0,2018-03-06 10:39:20,563.9241714602507,0.0
0.0,0.0,0.0,2018-03-09 11:56:11,537.5430597508187,0.0
0.0,0.0,0.0,2018-03-14 04:28:40,497.02813313221395,-88.94300726094428
0.0,0.0,0.0,2018-03-17 12:13:04,468.3217938497708,-91.26823483395538
0.0,0.0,0.0,2018-03-19 09:47:08,451.91734271709805,-90.77493402034656
0.0,0.0,0.0,2018-03-23 07:48:11,418.0710127787704,-85.63494336446206
0.0,0.0,0.0,2018-03-26 22:40:27,387.15744491528966,0.0
0.0,0.0,0.0,2018-03-30 10:02:03,357.14787254986464,0.0
0.0,0.0,0.0,2018-04-03 02:52:04,325.1677264934296,0.0
0.0,0.0,0.0,2018-04-05 21:25:49,301.205289737749,0.0
0.0,0.0,0.0,2018-04-10 15:13:09,260.24122525502366,-86.07519444307218
0.0,0.0,0.0,2018-04-13 13:23:34,234.97874348029623,-87.37523946211903
0.0,0.0,1.0,2018-02-03 13:40:45,830.6756214559356,467.357574030795
0.0,0.0,0.0,2018-02-06 08:00:45,806.7955958041499,0.0
0.0,0.0,0.0,2018-02-09 22:04:25,775.8136693687338,0.0
0.0,0.0,0.0,2018-02-13 23:11:08,740.8533300893458,0.0
0.0,0.0,0.0,2018-02-17 12:13:55,710.236660879301,0.0
0.0,0.0,0.0,2018-02-20 15:30:07,683.1394340199639,0.0
0.0,0.0,0.0,2018-02-24 00:32:16,653.9665753993249,0.0
0.0,0.0,0.0,2018-02-28 09:03:42,616.3379395910882,0.0
0.0,0.0,0.0,2018-03-03 22:33:21,585.560079406358,0.0
0.0,0.0,0.0,2018-03-06 16:00:13,561.9988164365052,0.0
0.0,0.0,0.0,2018-03-10 04:26:10,531.6031422335047,0.0
0.0,0.0,0.0,2018-03-14 21:51:08,490.7733107428825,-92.64266488249513
0.0,0.0,0.0,2018-03-17 16:45:33,466.68682430057476,-86.33347712180239
0.0,0.0,0.0,2018-03-20 11:49:27,442.5434740010742,0.0
0.0,0.0,0.0,2018-03-24 19:54:21,405.07401903583093,-89.75071750437428
0.0,0.0,0.0,2018-03-28 21:49:43,370.1818235340786,0.0
0.0,0.0,0.0,2018-03-31 15:03:24,346.69977032332554,-91.66667987911768
0.0,0.0,0.0,2018-04-05 05:40:13,306.8788076027748,-86.7379126603193
0.0,0.0,0.0,2018-04-07 10:10:53,287.97480269432145,-82.1598643580196
0.0,0.0,0.0,2018-04-12 08:19:47,245.4414268230232,-79.44745120727205
0.0,0.0,1.0,2018-01-20 02:28:52,955.6669082321903,564.6152833677518
0.0,0.0,0.0,2018-01-24 04:03:09,920.541248376077,0.0
0.0,0.0,0.0,2018-01-29 13:57:38,873.7743018727009,-91.4355355228542
0.0,1.0,0.0,2018-02-08 01:31:07,791.8534224005707,-67.9228892013628
0.0,0.0,0.0,2018-02-07 11:25:00,796.9301608230805,-26.23268112049658
0.0,0.0,0.0,2018-02-12 08:12:43,754.8838458417024,-66.10724561124863
0.0,0.0,0.0,2018-02-17 00:45:10,714.3691146972596,0.0
0.0,0.0,0.0,2018-02-21 14:30:16,674.858505629704,0.0
0.0,0.0,0.0,2018-02-25 01:58:33,644.808873735433,0.0
0.0,0.0,0.0,2018-03-01 19:34:30,603.9131024359897,-92.23068276494456
0.0,0.0,0.0,2018-03-07 08:10:05,556.1796017963231,0.0
0.0,0.0,0.0,2018-03-10 22:49:33,524.9828957767943,-86.54002754997924
0.0,0.0,0.0,2018-03-15 21:38:21,482.2100135793406,-91.50064599219212
0.0,0.0,0.0,2018-03-19 12:44:46,450.85157478330973,-91.66237876869417
0.0,0.0,0.0,2018-03-26 10:34:42,391.51192577255495,-75.09561195539305
0.0,0.0,0.0,2018-03-30 08:18:44,357.7677422478891,-77.48135668402801
0.0,0.0,0.0,2018-04-04 00:52:13,317.2468481575133,0.0
0.0,0.0,0.0,2018-04-07 21:21:58,283.94832546541454,0.0
0.0,1.0,0.0,2017-11-06 12:08:21,1600.1900841687761,1179.866413841146
0.0,0.0,0.0,2018-04-17 12:39:09,200.6852823487028,-19.8137790534052
0.0,0.0,1.0,2018-01-28 16:32:12,881.4869486871454,0.0
0.0,0.0,0.0,2018-02-01 05:50:14,850.7787929703314,547.0166884515118
0.0,0.0,0.0,2018-02-05 18:06:59,811.7982421629612,0.0
0.0,0.0,0.0,2018-02-08 21:49:19,784.5442076064096,-91.35030591929825
0.0,0.0,0.0,2018-02-13 01:36:04,748.6237308979769,0.0
0.0,0.0,0.0,2018-02-17 16:58:42,708.5279335851984,0.0
0.0,0.0,0.0,2018-02-21 19:22:55,673.1026241164279,0.0
0.0,0.0,0.0,2018-02-26 22:34:25,628.7536114933755,0.0
0.0,1.0,0.0,2018-02-06 21:21:08,801.9933507452657,25.813904458720856
0.0,0.0,0.0,2018-03-06 20:50:02,560.2599677338351,-34.58317841057652
0.0,0.0,0.0,2018-03-11 17:46:01,518.164049793415,96.56064290089358
0.0,0.0,0.0,2018-03-15 05:27:32,488.03490971897946,-91.11004430413232
0.0,0.0,0.0,2018-03-19 08:57:07,452.21745366831664,0.0
0.0,0.0,0.0,2018-03-23 10:00:13,417.27888075055796,0.0
0.0,0.0,0.0,2018-03-27 15:48:18,380.99032418694253,0.0
0.0,0.0,0.0,2018-03-30 17:02:51,354.62300092011833,0.0
0.0,0.0,0.0,2018-04-04 11:12:06,313.5275898851314,-88.34873440195423
0.0,0.0,0.0,2018-04-09 03:16:12,273.1829222131748,0.0
0.0,0.0,0.0,2018-04-13 18:32:26,233.12558836913945,0.0
0.0,0.0,0.0,2018-04-17 04:53:50,203.47713542954176,-92.6679412656793
0.0,1.0,1.0,2017-11-04 10:39:51,1618.0010115716864,1281.79860103243
0.0,0.0,0.0,2018-01-28 12:48:59,882.8262563388552,0.0
0.0,0.0,0.0,2018-02-03 04:29:27,833.9834277308328,0.0
0.0,0.0,0.0,2018-02-07 17:15:18,794.8283632488598,0.0
0.0,0.0,0.0,2018-02-11 09:30:20,763.0580966284259,0.0
0.0,0.0,0.0,2018-02-15 03:06:20,730.8021248662831,0.0
0.0,0.0,0.0,2018-02-19 03:06:37,696.2404715399948,0.0
0.0,0.0,0.0,2018-02-24 08:51:54,650.9687815658333,-92.36678552224367
0.0,0.0,0.0,2018-02-28 07:49:32,616.7829074549952,-91.99100630679351
0.0,0.0,0.0,2018-03-04 15:36:27,579.4214712026949,0.0
0.0,0.0,0.0,2018-03-07 16:29:21,553.1840688771188,-91.95278824339272
0.0,0.0,0.0,2018-03-12 14:56:03,510.5438530168097,-86.67400863538398
0.0,0.0,0.0,2018-03-15 19:14:34,483.07274744514086,-87.9077118814767
0.0,0.0,0.0,2018-03-21 01:05:18,437.7683817859387,-85.2435620825836
0.0,0.0,0.0,2018-03-25 06:09:40,401.74211903750415,0.0
0.0,0.0,0.0,2018-03-29 22:29:16,361.30456150031216,0.0
0.0,0.0,0.0,2018-04-02 06:15:44,332.585795693068,-91.3580304401691
0.0,0.0,0.0,2018-04-06 15:05:59,294.8442349142476,0.0
0.0,0.0,0.0,2018-04-10 22:41:37,257.55047254013925,0.0
0.0,0.0,0.0,2018-04-15 06:49:58,220.0603693279874,0.0
0.0,0.0,1.0,2018-02-04 15:12:41,821.4840207549456,460.8567260446894
0.0,0.0,0.0,2018-02-08 06:41:05,789.9936881365946,0.0
0.0,0.0,0.0,2018-02-11 11:35:16,762.3085881873408,0.0
0.0,0.0,0.0,2018-02-15 01:25:12,731.4089258936358,0.0
0.0,0.0,0.0,2018-02-18 05:01:43,704.1898656107766,0.0
0.0,0.0,0.0,2018-02-22 08:19:55,668.4406832169507,0.0
0.0,0.0,0.0,2018-02-26 05:57:28,634.7353452466047,0.0
0.0,0.0,0.0,2018-03-01 13:26:13,606.12285808669,0.0
0.0,0.0,0.0,2018-03-04 19:27:22,578.0359497950609,0.0
0.0,0.0,0.0,2018-03-09 00:54:10,541.5151517480363,0.0
0.0,0.0,0.0,2018-03-12 23:39:44,507.40171438342855,0.0
0.0,0.0,0.0,2018-03-16 05:36:12,479.3429948295609,0.0
0.0,0.0,0.0,2018-03-19 02:23:19,454.5801984070817,0.0
0.0,0.0,0.0,2018-03-23 01:15:37,420.42648780418034,0.0
0.0,0.0,0.0,2018-03-26 20:59:33,387.76280743572863,0.0
0.0,1.0,0.0,2018-02-07 21:42:12,793.2269623463749,0.0
0.0,1.0,0.0,2018-02-16 15:00:34,717.8767952894725,227.03716568362694
0.0,0.0,0.0,2018-04-05 20:00:35,301.716673596306,0.0
0.0,1.0,0.0,2017-11-13 16:13:43,1538.2378023191031,717.2841848595137
0.0,0.0,0.0,2018-04-14 10:17:03,227.4578728438744,-28.818021417685316
0.0,0.0,1.0,2018-02-01 18:13:07,846.3214545429973,0.0
0.0,0.0,0.0,2018-02-06 06:11:59,807.4482631570709,0.0
0.0,0.0,0.0,2018-02-09 18:33:46,777.0775355471966,0.0
0.0,0.0,0.0,2018-02-13 11:50:00,744.9401530757933,0.0
0.0,0.0,0.0,2018-02-17 10:10:23,710.9778704903313,0.0
0.0,0.0,0.0,2018-02-21 08:13:59,677.1162688729879,0.0
0.0,0.0,0.0,2018-02-25 11:53:00,641.2421236091155,0.0
0.0,0.0,0.0,2018-02-28 17:26:22,613.3219295220854,0.0
0.0,0.0,0.0,2018-03-04 17:04:10,578.8951282799279,0.0
0.0,0.0,0.0,2018-03-08 12:04:53,546.1308529969579,0.0
0.0,0.0,0.0,2018-03-11 10:18:55,520.846629366034,0.0
0.0,0.0,0.0,2018-03-16 07:49:03,478.54583913077283,-86.06025556577964
0.0,0.0,0.0,2018-03-20 03:25:34,445.56677399413235,0.0
0.0,0.0,0.0,2018-03-23 22:04:46,412.93159290963183,0.0
0.0,0.0,0.0,2018-03-28 09:07:20,374.7561242582348,0.0
0.0,0.0,0.0,2018-03-31 06:53:08,349.6413424038638,-90.01613537309095
0.0,0.0,0.0,2018-04-04 14:56:20,312.18210488938274,-90.7323665100069
0.0,0.0,0.0,2018-04-07 18:37:09,284.9372320698842,-92.86245747513442
0.0,0.0,0.0,2018-04-12 10:27:01,244.6780587877212,-90.06252170745248
0.0,0.0,0.0,2018-04-15 18:33:11,215.8410906216348,-91.65461705404033
0.0,0.0,1.0,2018-02-07 03:09:24,799.903714289479,452.1488333316409
0.0,0.0,0.0,2018-02-10 12:56:45,770.4595985483564,0.0
0.0,0.0,0.0,2018-02-13 11:16:15,745.1426463872803,0.0
0.0,0.0,0.0,2018-02-17 07:34:44,711.9117479504941,0.0
0.0,0.0,0.0,2018-02-19 16:08:28,691.5493009832076,-90.20837070061742
0.0,0.0,0.0,2018-02-22 23:06:27,663.1214151169079,0.0
0.0,0.0,0.0,2018-02-26 09:43:49,633.377286425627,0.0
0.0,0.0,0.0,2018-03-01 09:17:49,607.6132417993656,0.0
0.0,0.0,0.0,2018-03-03 22:24:24,585.6137560377935,0.0
0.0,0.0,0.0,2018-03-07 01:35:34,558.546700663657,0.0
0.0,0.0,0.0,2018-03-10 11:54:37,528.9124645895506,0.0
0.0,0.0,0.0,2018-03-14 19:17:38,491.69436196844543,0.0
0.0,0.0,0.0,2018-03-17 01:17:46,472.2535106755126,-85.29957084194461
0.0,0.0,0.0,2018-03-19 11:16:25,451.38166099904913,0.0
0.0,0.0,0.0,2018-03-22 16:24:54,423.6107869436118,0.0
0.0,0.0,0.0,2018-03-26 15:00:22,389.9179841983638,0.0
0.0,0.0,0.0,2018-03-29 05:44:55,367.3306468451104,-91.97135677812236
0.0,0.0,0.0,2018-03-31 17:06:54,345.958727112265,0.0
0.0,0.0,0.0,2018-04-03 18:07:36,319.67456817225667,0.0
0.0,0.0,0.0,2018-04-08 11:12:28,278.96534675666356,-88.65175969453219
0.0,0.0,1.0,2018-02-07 08:44:45,797.8916490662912,375.1402587239175
0.0,0.0,0.0,2018-02-09 06:54:35,781.2726433720754,0.0
0.0,0.0,0.0,2018-02-14 04:56:09,738.7832599301504,-77.20644442240763
0.0,0.0,0.0,2018-02-18 13:49:52,701.0209927998757,0.0
0.0,0.0,0.0,2018-02-21 02:26:46,679.1995863264251,-87.13596151329278
0.0,0.0,0.0,2018-02-25 16:22:47,639.623471505699,-85.32211382284135
0.0,0.0,0.0,2018-02-28 16:17:14,613.7367468942604,-89.38743196082936
0.0,0.0,0.0,2018-03-04 04:50:21,583.2980583332546,0.0
0.0,0.0,0.0,2018-03-08 04:58:30,548.6891478488321,0.0
0.0,0.0,0.0,2018-03-11 06:49:56,522.1005574948978,0.0
0.0,0.0,0.0,2018-03-14 21:17:05,490.977607908526,0.0
0.0,0.0,0.0,2018-03-17 19:15:25,465.7876364115832,0.0
0.0,0.0,0.0,2018-03-21 20:05:51,430.9250694997538,0.0
0.0,0.0,0.0,2018-03-24 20:17:37,404.9344112624146,0.0
0.0,1.0,0.0,2018-02-14 02:27:47,739.6734530140506,205.6715613441798
0.0,0.0,0.0,2018-04-02 02:12:49,334.04326415122335,-32.18567505892571
0.0,0.0,0.0,2018-04-05 07:43:28,306.1393117577493,0.0
0.0,0.0,0.0,2018-04-08 10:00:58,279.39435120174517,0.0
0.0,0.0,0.0,2018-04-12 10:54:26,244.51354196713046,0.0
0.0,0.0,0.0,2018-04-16 04:06:28,212.4012983631643,0.0
0.0,0.0,1.0,2018-01-23 23:11:05,922.2936420794415,574.7032779421941
0.0,0.0,0.0,2018-01-28 10:06:35,883.800613246204,0.0
0.0,0.0,0.0,2018-02-01 10:51:43,848.9698041451345,0.0
0.0,0.0,0.0,2018-02-05 09:13:07,815.0014096595417,0.0
0.0,0.0,0.0,2018-02-09 16:18:35,777.888596977704,0.0
0.0,0.0,0.0,2018-02-13 08:41:02,746.0739495470722,0.0
0.0,0.0,0.0,2018-02-16 23:00:52,714.9949052904551,0.0
0.0,0.0,0.0,2018-02-21 05:45:36,678.0065469818409,0.0
0.0,1.0,0.0,2018-02-05 17:23:53,812.056841462702,-6.014885997870067
0.0,0.0,0.0,2018-02-28 23:35:38,611.1063349113268,-36.1766100996029
0.0,0.0,0.0,2018-03-06 06:21:35,565.4706524159151,52.23800188584647
0.0,0.0,0.0,2018-03-10 09:33:09,529.7612756473836,0.0
0.0,0.0,0.0,2018-03-13 13:00:09,502.5992373153962,0.0
0.0,0.0,0.0,2018-03-18 23:58:45,455.44768016678415,-83.08730335349236
0.0,0.0,0.0,2018-03-22 01:49:01,428.8660114730183,-82.50693371527075
0.0,0.0,0.0,2018-03-27 03:27:59,385.4322927125379,-86.22477210340236
0.0,0.0,0.0,2018-03-30 05:24:32,358.81291640503457,-86.26247971713985
0.0,0.0,0.0,2018-04-03 18:38:51,319.48706602570235,-90.37034809828805
0.0,0.0,0.0,2018-04-08 02:48:13,281.9908064839846,0.0
0.0,0.0,0.0,2018-04-10 16:32:09,259.7672535821527,-87.80411553023112
0.0,0.0,1.0,2018-01-20 23:02:32,948.2649340686104,563.197305414509
0.0,0.0,0.0,2018-01-24 15:04:11,916.5750454887061,0.0
0.0,0.0,0.0,2018-01-29 22:48:56,870.5865893255692,-88.77825458688432
0.0,0.0,0.0,2018-02-03 16:39:32,829.6029593949148,0.0
0.0,0.0,0.0,2018-02-07 15:33:46,795.4375443550408,0.0
0.0,0.0,0.0,2018-02-12 05:28:14,755.870767547696,0.0
0.0,0.0,0.0,2018-02-16 18:04:15,716.7746840345114,0.0
0.0,0.0,0.0,2018-02-20 12:44:30,684.1331421559944,0.0
0.0,0.0,0.0,2018-02-24 15:57:27,648.4154248370862,0.0
0.0,0.0,0.0,2018-02-28 17:29:35,613.3026515594909,0.0
0.0,0.0,0.0,2018-03-05 19:04:29,569.533265154808,0.0
0.0,0.0,0.0,2018-03-10 12:03:08,528.8613795282848,0.0
0.0,0.0,0.0,2018-03-14 11:55:30,494.34711813331955,0.0
0.0,0.0,0.0,2018-03-18 04:47:54,462.352709413271,0.0
0.0,0.0,0.0,2018-03-23 10:13:16,417.2005879122917,-89.91910938918625
0.0,1.0,0.0,2017-11-14 03:58:08,1534.011391564186,968.5818599807981
0.0,0.0,0.0,2018-03-31 16:21:41,346.23002630500247,-32.106260562827686
0.0,0.0,0.0,2018-04-04 23:13:10,309.2011678108365,0.0
0.0,0.0,0.0,2018-04-10 07:28:21,263.03001429481924,0.0
0.0,0.0,0.0,2018-04-13 20:35:36,232.38649877077341,-87.54918417814548
0.0,0.0,1.0,2018-01-17 22:58:50,974.2071955388683,608.1003590739322
0.0,0.0,0.0,2018-01-23 12:18:06,926.2115335113009,0.0
0.0,0.0,0.0,2018-01-27 15:42:28,890.4253495739982,-90.86734407985222
0.0,0.0,0.0,2018-02-01 02:32:21,851.9660029054573,0.0
0.0,0.0,0.0,2018-02-05 17:53:22,811.8799917590012,0.0
0.0,0.0,0.0,2018-02-09 07:17:13,781.1368406681428,0.0
0.0,0.0,0.0,2018-02-14 07:18:20,737.9301876565102,-90.61332024934273
0.0,0.0,0.0,2018-02-19 09:31:45,693.929648703127,0.0
0.0,0.0,0.0,2018-02-23 04:28:34,661.1887502256996,-91.8171816941612
0.0,0.0,0.0,2018-02-28 08:58:00,616.372139085411,-91.00110950725588
0.0,0.0,0.0,2018-03-05 00:12:22,576.32593518151,0.0
0.0,0.0,0.0,2018-03-09 13:20:26,537.0375866353994,0.0
0.0,0.0,0.0,2018-03-13 01:30:28,506.73736031037106,0.0
0.0,0.0,0.0,2018-03-17 17:01:20,466.59216576716295,0.0
0.0,0.0,0.0,2018-03-21 13:53:29,433.15924878312455,0.0
0.0,0.0,0.0,2018-03-26 08:35:59,392.22427907129327,0.0
0.0,0.0,0.0,2018-03-30 16:46:00,354.724127904085,0.0
0.0,0.0,0.0,2018-04-04 17:25:10,311.28917717236493,0.0
0.0,0.0,0.0,2018-04-08 07:48:54,280.18670489228384,-90.74434371847798
0.0,0.0,0.0,2018-04-12 22:12:39,240.4442570745941,0.0
0.0,0.0,1.0,2018-01-23 13:57:36,925.614536965988,542.3510099035873
0.0,0.0,0.0,2018-01-26 12:57:33,900.054884315545,0.0
0.0,0.0,0.0,2018-01-31 09:54:58,857.950316437293,-86.53190694230801
0.0,0.0,0.0,2018-02-04 08:46:36,823.8005694161982,0.0
0.0,0.0,0.0,2018-02-09 00:15:52,783.6649636626789,0.0
0.0,0.0,0.0,2018-02-12 06:02:03,755.6678663281137,-90.93831375116287
0.0,0.0,0.0,2018-02-16 07:42:03,720.5078374247734,0.0
0.0,1.0,0.0,2017-11-13 23:56:45,1535.4596176526943,676.7149291544636
0.0,0.0,0.0,2018-02-25 03:45:02,644.1699485396072,-26.738933284950747
0.0,0.0,0.0,2018-03-01 01:54:48,610.271362652361,0.0
0.0,0.0,0.0,2018-03-06 03:19:28,566.5633830326602,0.0
0.0,0.0,0.0,2018-03-09 12:41:01,537.2740410739032,-88.65818450917328
0.0,0.0,0.0,2018-03-13 23:48:08,498.7113542055164,0.0
0.0,0.0,0.0,2018-03-18 07:55:39,461.2262732063525,0.0
0.0,0.0,0.0,2018-03-22 22:03:03,421.58182244543843,0.0
0.0,0.0,0.0,2018-03-26 01:14:34,394.87278082448074,-90.14141303016055
0.0,0.0,0.0,2018-03-29 17:32:01,363.08802746068295,0.0
0.0,0.0,0.0,2018-04-02 20:09:06,327.585540371921,0.0
0.0,0.0,0.0,2018-04-07 09:56:18,288.0623085640082,0.0
0.0,0.0,0.0,2018-04-12 00:51:01,248.13409066803757,0.0
0.0,0.0,1.0,2018-02-02 18:14:47,837.6714940017758,446.5323632676506
0.0,0.0,0.0,2018-02-06 07:18:46,807.0475055179261,0.0
0.0,0.0,0.0,2018-02-10 05:57:04,772.9777860711222,0.0
0.0,0.0,0.0,2018-02-12 12:49:33,753.2228844329835,-88.76200436145172
0.0,0.0,0.0,2018-02-16 11:35:22,719.1079652338103,-88.71680460908243
0.0,0.0,0.0,2018-02-21 01:53:42,679.3979328262193,0.0
0.0,0.0,0.0,2018-02-23 23:22:22,654.3859866664952,-88.37873592224997
0.0,0.0,0.0,2018-02-27 12:42:29,623.6652687915458,0.0
0.0,0.0,0.0,2018-03-03 14:55:08,588.3093207041621,0.0
0.0,0.0,0.0,2018-03-05 15:57:39,570.6542472252274,-85.37594756166794
0.0,0.0,0.0,2018-03-11 04:37:55,522.8925993841522,-72.97024780797636
0.0,0.0,0.0,2018-03-13 20:19:07,499.965426261279,-78.24234745191484
0.0,0.0,0.0,2018-03-18 03:25:18,462.84831204636333,-88.88688107807445
0.0,0.0,0.0,2018-03-21 17:13:30,431.95911932667656,0.0
0.0,0.0,0.0,2018-03-25 01:07:14,403.1967871579071,0.0
0.0,0.0,0.0,2018-03-28 06:07:48,375.83338228332326,0.0
0.0,1.0,0.0,2018-02-13 00:40:24,748.957721185647,0.0
0.0,0.0,0.0,2018-04-04 06:11:46,315.3295944517948,-42.57303433858846
0.0,0.0,0.0,2018-04-08 02:15:20,282.1881908501897,0.0
0.0,0.0,0.0,2018-04-11 18:49:40,250.30217804717813,0.0
0.0,0.0,1.0,2018-01-25 19:53:01,906.2020441709731,520.9370311506664
0.0,0.0,0.0,2018-01-28 20:47:32,879.9549418108542,0.0
0.0,0.0,0.0,2018-02-01 17:47:52,846.4729854265953,0.0
0.0,0.0,0.0,2018-02-07 23:23:29,792.619264101332,-82.70505722911247
0.0,0.0,0.0,2018-02-11 14:09:44,761.3817359933923,-80.46062895279323
0.0,0.0,0.0,2018-02-15 05:36:33,729.9008284795977,0.0
0.0,0.0,0.0,2018-02-20 13:36:35,683.8206626896699,-88.4775638939837
0.0,0.0,0.0,2018-02-25 03:34:26,644.2335032176259,0.0
0.0,0.0,0.0,2018-02-27 21:00:09,620.6792551018951,-87.04391081380362
0.0,1.0,0.0,2017-11-06 12:51:53,1599.9288320876044,852.6185066998617
0.0,0.0,0.0,2018-03-09 03:53:18,540.4403460553865,-22.837913123608303
0.0,0.0,0.0,2018-03-13 01:33:25,506.71965599718294,0.0
0.0,0.0,0.0,2018-03-17 12:20:22,468.2779695026179,0.0
0.0,0.0,0.0,2018-03-21 20:23:10,430.8211479948163,0.0
0.0,0.0,0.0,2018-03-26 23:03:23,387.0198024859034,0.0
0.0,0.0,0.0,2018-03-30 12:22:16,356.3065062936597,-89.98877285344781
0.0,0.0,0.0,2018-04-04 02:06:00,316.80413176853244,0.0
0.0,0.0,0.0,2018-04-07 04:35:59,289.98427526516537,-90.39430414835675
0.0,0.0,0.0,2018-04-12 07:33:29,245.71920484279926,-85.63160825111791
0.0,0.0,0.0,2018-04-16 15:31:10,208.2931391560785,0.0
0.0,0.0,1.0,2018-02-01 10:02:20,849.2661009197705,500.4700739068542
0.0,0.0,0.0,2018-02-04 09:05:02,823.689907912281,0.0
0.0,0.0,0.0,2018-02-07 12:34:45,796.5116002054108,0.0
0.0,0.0,0.0,2018-02-12 17:50:27,751.4174861986912,-85.16101587026759
0.0,0.0,0.0,2018-02-16 00:39:09,723.0452150262108,-86.35497933587777
0.0,0.0,0.0,2018-02-20 18:08:39,682.188239867963,-90.59211818434954
0.0,0.0,0.0,2018-02-23 18:55:35,655.986695116016,-88.42139176381619
0.0,0.0,0.0,2018-02-27 02:36:25,627.301600118412,0.0
0.0,0.0,0.0,2018-03-03 09:10:49,590.3752144763649,0.0
0.0,0.0,0.0,2018-03-07 08:41:40,555.990193668614,0.0
0.0,0.0,0.0,2018-03-10 04:39:10,531.5251653713636,0.0
0.0,1.0,0.0,2017-11-07 01:46:18,1595.2823886801177,936.2153728413869
0.0,0.0,0.0,2018-03-18 09:11:08,460.7733079122357,-32.32496471098881
0.0,0.0,0.0,2018-03-21 18:47:11,431.39700904635356,0.0
0.0,0.0,0.0,2018-03-24 23:37:26,403.73554838594356,0.0
0.0,1.0,0.0,2018-02-14 17:36:35,734.2206087812281,199.74677756475756
0.0,0.0,0.0,2018-04-01 10:01:32,339.87098052393236,-39.21225430810574
0.0,0.0,0.0,2018-04-05 03:16:02,307.74395805616484,0.0
0.0,0.0,0.0,2018-04-09 02:45:38,273.36634398570726,0.0
0.0,0.0,0.0,2018-04-13 01:53:26,239.1195314640544,0.0
0.0,0.0,1.0,2018-01-19 19:40:07,958.1194383070379,581.6762721512137
0.0,0.0,0.0,2018-01-23 02:03:01,929.9020400252061,0.0
0.0,0.0,0.0,2018-01-28 11:37:48,883.2533155906824,-84.64549601742493
0.0,0.0,0.0,2018-02-01 06:18:20,850.6101364530053,-89.07127687327028
0.0,0.0,0.0,2018-02-05 19:30:44,811.2957418633691,0.0
0.0,0.0,0.0,2018-02-09 06:20:52,781.4749659583729,0.0
0.0,0.0,0.0,2018-02-13 18:03:26,742.6995616135952,0.0
0.0,0.0,0.0,2018-02-17 22:49:22,706.423935048599,0.0
0.0,0.0,0.0,2018-02-22 09:10:25,668.137610823643,0.0
0.0,0.0,0.0,2018-02-26 13:20:07,632.079464477922,0.0
0.0,0.0,0.0,2018-03-02 20:21:59,594.988202225233,0.0
0.0,0.0,0.0,2018-03-06 05:32:37,565.7644135544265,0.0
0.0,0.0,0.0,2018-03-09 23:15:48,533.4653868513734,0.0
0.0,0.0,0.0,2018-03-14 08:26:53,495.5988894668749,0.0
0.0,0.0,0.0,2018-03-18 15:00:21,458.67806734575703,0.0
0.0,0.0,0.0,2018-03-23 07:57:20,418.0161426354102,0.0
0.0,0.0,0.0,2018-03-27 07:42:47,383.90340029582137,0.0
0.0,0.0,0.0,2018-03-31 05:15:00,350.2301765414476,0.0
0.0,0.0,0.0,2018-04-04 12:19:49,313.12120992584573,0.0
0.0,0.0,0.0,2018-04-09 06:02:31,272.1850399469625,0.0
0.0,0.0,1.0,2018-01-26 11:56:18,900.422333632414,484.22430153645126
0.0,0.0,0.0,2018-01-30 03:20:36,868.9565453044074,0.0
0.0,0.0,0.0,2018-02-04 06:47:58,824.5123885838194,-90.09845377753555
0.0,0.0,0.0,2018-02-08 14:06:48,787.3193287077679,0.0
0.0,0.0,0.0,2018-02-12 13:31:01,752.9740661197243,0.0
0.0,0.0,0.0,2018-02-16 17:32:21,716.9660563132394,0.0
0.0,0.0,0.0,2018-02-21 14:40:53,674.7948898843613,0.0
0.0,0.0,0.0,2018-02-25 11:14:34,641.4727173629175,0.0
0.0,0.0,0.0,2018-03-01 20:02:10,603.747156663071,0.0
0.0,0.0,0.0,2018-03-05 12:54:48,571.7513324899343,0.0
0.0,0.0,0.0,2018-03-10 03:41:47,531.8694698795821,0.0
0.0,0.0,0.0,2018-03-15 17:03:53,483.8568289871818,0.0
0.0,0.0,0.0,2018-03-18 14:48:57,458.7464499374543,-80.17456032744417
0.0,0.0,0.0,2018-03-22 17:12:36,423.32453455005196,-92.76528583244209
