anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:28:01,780.5635583819886
0.0,0.0,0.0,2018-06-18 05:41:21,586.2812758021728
0.0,0.0,0.0,2018-06-18 02:54:41,391.1345528312616
0.0,0.0,0.0,2018-06-18 00:08:01,205.2992937705262
0.0,0.0,1.0,2018-06-17 21:21:21,814.7235170490973
0.0,0.0,0.0,2018-06-17 18:34:41,668.5276871327927
0.0,0.0,0.0,2018-06-17 15:48:01,536.6641906301081
0.0,0.0,0.0,2018-06-17 13:01:21,392.028945927962
0.0,0.0,0.0,2018-06-17 10:14:41,238.8180455666056
0.0,0.0,1.0,2018-06-17 07:28:01,954.4677676209652
0.0,0.0,0.0,2018-06-17 04:41:21,765.600841494531
0.0,0.0,0.0,2018-06-17 01:54:41,578.3700428866654
0.0,0.0,0.0,2018-06-16 23:08:01,395.4000404027214
0.0,0.0,0.0,2018-06-16 20:21:21,198.99922372703068
0.0,0.0,1.0,2018-06-16 17:34:41,914.9033208386277
0.0,0.0,0.0,2018-06-16 14:48:01,750.1155754670152
0.0,0.0,0.0,2018-06-16 12:01:21,598.0654630294222
0.0,0.0,0.0,2018-06-16 09:14:41,432.15981633826345
0.0,0.0,0.0,2018-06-16 06:28:01,283.7971817163353
0.0,0.0,1.0,2018-06-16 03:41:21,826.3444022063173
0.0,0.0,0.0,2018-06-16 00:54:41,693.0445427749428
0.0,0.0,0.0,2018-06-15 22:08:01,549.8302863144686
0.0,0.0,0.0,2018-06-15 19:21:21,391.89270836913596
0.0,0.0,0.0,2018-06-15 16:34:41,247.94311875690258
0.0,0.0,1.0,2018-06-15 13:48:01,919.0329434197873
0.0,0.0,0.0,2018-06-15 11:01:21,761.101197930284
0.0,0.0,0.0,2018-06-15 08:14:41,583.2891852514116
0.0,0.0,0.0,2018-06-15 05:28:01,418.99075819191665
0.0,0.0,0.0,2018-06-15 02:41:21,245.6439103189756
0.0,0.0,1.0,2018-06-14 23:54:41,793.9773344665117
0.0,0.0,0.0,2018-06-14 21:08:01,657.0502158769198
0.0,0.0,0.0,2018-06-14 18:21:21,529.0175769326678
0.0,0.0,0.0,2018-06-14 15:34:41,392.2979648168081
0.0,0.0,0.0,2018-06-14 12:48:01,248.51796794238132
0.0,0.0,1.0,2018-06-14 10:01:21,882.7893037730746
0.0,0.0,0.0,2018-06-14 07:14:41,738.6346073595807
0.0,0.0,0.0,2018-06-14 04:28:01,576.9211687443487
0.0,0.0,0.0,2018-06-14 01:41:21,431.0775654454941
0.0,0.0,0.0,2018-06-13 22:54:41,282.8629194512772
0.0,0.0,1.0,2018-06-13 20:08:01,899.2424400465579
0.0,0.0,0.0,2018-06-13 17:21:21,727.3598710502544
0.0,0.0,0.0,2018-06-13 14:34:41,550.0178805149932
0.0,0.0,0.0,2018-06-13 11:48:01,380.16757602220946
0.0,0.0,0.0,2018-06-13 09:01:21,199.93391800911982
0.0,0.0,1.0,2018-06-13 06:14:41,911.7051460313133
0.0,0.0,0.0,2018-06-13 03:28:01,724.7641186491313
0.0,0.0,0.0,2018-06-13 00:41:21,566.7673501608086
0.0,0.0,0.0,2018-06-12 21:54:41,384.90317365114447
0.0,0.0,0.0,2018-06-12 19:08:01,234.37878242801904
0.0,0.0,1.0,2018-06-12 16:21:21,810.8468558491127
0.0,0.0,0.0,2018-06-12 13:34:41,671.2322898445096
0.0,0.0,0.0,2018-06-12 10:48:01,519.4189818893077
0.0,0.0,0.0,2018-06-12 08:01:21,387.66757943327065
0.0,0.0,0.0,2018-06-12 05:14:41,241.98923444129554
0.0,0.0,1.0,2018-06-12 02:28:01,936.9419907769002
0.0,0.0,0.0,2018-06-11 23:41:21,742.5897443816168
0.0,0.0,0.0,2018-06-11 20:54:41,568.0134099619693
0.0,0.0,0.0,2018-06-11 18:08:01,395.70266827274287
0.0,0.0,0.0,2018-06-11 15:21:21,203.32886606170257
0.0,1.0,1.0,2018-06-11 12:34:41,1734.5288770474613
0.0,0.0,0.0,2018-06-11 09:48:01,665.378547524803
0.0,0.0,0.0,2018-06-11 07:01:21,530.7569321019379
0.0,0.0,0.0,2018-06-11 04:14:41,401.5215019082222
0.0,0.0,0.0,2018-06-11 01:28:01,266.35139901799715
0.0,0.0,1.0,2018-06-10 22:41:21,966.4185864568492
0.0,0.0,0.0,2018-06-10 19:54:41,781.1407942771492
0.0,0.0,0.0,2018-06-10 17:08:01,595.8891752417462
0.0,0.0,0.0,2018-06-10 14:21:21,411.26139008288806
0.0,0.0,0.0,2018-06-10 11:34:41,237.33058546948865
0.0,0.0,1.0,2018-06-10 08:48:01,931.3571462499118
0.0,0.0,0.0,2018-06-10 06:01:21,760.4965199968228
0.0,0.0,0.0,2018-06-10 03:14:41,588.4362158827466
0.0,0.0,0.0,2018-06-10 00:28:01,431.50925195125467
0.0,0.0,0.0,2018-06-09 21:41:21,261.3795777671711
0.0,0.0,1.0,2018-06-09 18:54:41,925.041713297751
0.0,0.0,0.0,2018-06-09 16:08:01,741.4542545195205
0.0,0.0,0.0,2018-06-09 13:21:21,564.6082699630567
0.0,0.0,0.0,2018-06-09 10:34:41,379.2271158732739
0.0,0.0,0.0,2018-06-09 07:48:01,197.42080522348863
0.0,0.0,1.0,2018-06-09 05:01:21,910.2410905173448
0.0,0.0,0.0,2018-06-09 02:14:41,729.7358614316909
0.0,0.0,0.0,2018-06-08 23:28:01,552.4599730272454
0.0,0.0,0.0,2018-06-08 20:41:21,381.2047063361704
0.0,0.0,0.0,2018-06-08 17:54:41,198.63267686919042
0.0,0.0,1.0,2018-06-08 15:08:01,971.7412278471995
0.0,0.0,0.0,2018-06-08 12:21:21,791.6444446201513
0.0,0.0,0.0,2018-06-08 09:34:41,625.7524270833923
0.0,0.0,0.0,2018-06-08 06:48:01,458.9202618299375
0.0,0.0,0.0,2018-06-08 04:01:21,274.0611470598845
0.0,0.0,1.0,2018-06-08 01:14:41,927.0358710515692
0.0,0.0,0.0,2018-06-07 22:28:01,760.8700601965552
0.0,0.0,0.0,2018-06-07 19:41:21,596.0028771869994
0.0,0.0,0.0,2018-06-07 16:54:41,416.6393648283426
0.0,0.0,0.0,2018-06-07 14:08:01,246.53201454234343
0.0,0.0,1.0,2018-06-07 11:21:21,919.2901251615853
0.0,0.0,0.0,2018-06-07 08:34:41,733.0931950078847
0.0,0.0,0.0,2018-06-07 05:48:01,559.2726957441297
0.0,0.0,0.0,2018-06-07 03:01:21,379.6627635751128
0.0,0.0,0.0,2018-06-07 00:14:41,208.88199089266342
0.0,0.0,1.0,2018-06-06 21:28:01,812.2429986193457
0.0,0.0,0.0,2018-06-06 18:41:21,663.6863125962706
0.0,0.0,0.0,2018-06-06 15:54:41,500.6038696294322
0.0,0.0,0.0,2018-06-06 13:08:01,355.4733688686433
0.0,0.0,0.0,2018-06-06 10:21:21,194.9848253206564
0.0,0.0,1.0,2018-06-06 07:34:41,966.2870383011203
0.0,0.0,0.0,2018-06-06 04:48:01,788.9652109794536
0.0,0.0,0.0,2018-06-06 02:01:21,593.2874124160793
0.0,0.0,0.0,2018-06-05 23:14:41,407.18233014232834
0.0,0.0,0.0,2018-06-05 20:28:01,219.37147187261849
0.0,0.0,1.0,2018-06-05 17:41:21,813.8313633692122
0.0,0.0,0.0,2018-06-05 14:54:41,665.9193608142659
0.0,0.0,0.0,2018-06-05 12:08:01,531.6548668946888
0.0,0.0,0.0,2018-06-05 09:21:21,390.74368310388184
0.0,0.0,0.0,2018-06-05 06:34:41,261.38478157848994
0.0,0.0,1.0,2018-06-05 03:48:01,889.2023586244487
0.0,0.0,0.0,2018-06-05 01:01:21,719.2117488551908
0.0,0.0,0.0,2018-06-04 22:14:41,555.634980340588
0.0,0.0,0.0,2018-06-04 19:28:01,381.34070464808417
0.0,0.0,0.0,2018-06-04 16:41:21,215.47098195198112
0.0,0.0,1.0,2018-06-04 13:54:41,815.1737462576393
0.0,0.0,0.0,2018-06-04 11:08:01,670.9376459241925
0.0,0.0,0.0,2018-06-04 08:21:21,507.19501352570455
0.0,0.0,0.0,2018-06-04 05:34:41,367.84080527901534
0.0,0.0,0.0,2018-06-04 02:48:01,216.8018228333497
0.0,0.0,1.0,2018-06-04 00:01:21,912.012394624198
0.0,0.0,0.0,2018-06-03 21:14:41,727.4863201340112
0.0,0.0,0.0,2018-06-03 18:28:01,558.4317850490063
0.0,0.0,0.0,2018-06-03 15:41:21,387.7313937960414
0.0,0.0,0.0,2018-06-03 12:54:41,209.82886675417703
0.0,1.0,1.0,2018-06-03 10:08:01,1786.0566387852075
0.0,0.0,0.0,2018-06-03 07:21:21,761.0413748069026
0.0,0.0,0.0,2018-06-03 04:34:41,581.7720386638169
0.0,0.0,0.0,2018-06-03 01:48:01,388.8131523691882
0.0,0.0,0.0,2018-06-02 23:01:21,195.54676206200745
0.0,0.0,1.0,2018-06-02 20:14:41,988.7636665668242
0.0,0.0,0.0,2018-06-02 17:28:01,809.470790334103
0.0,0.0,0.0,2018-06-02 14:41:21,620.4232980523484
0.0,0.0,0.0,2018-06-02 11:54:41,424.42710991031373
0.0,0.0,0.0,2018-06-02 09:08:01,256.26944303042995
0.0,0.0,1.0,2018-06-02 06:21:21,848.8875115467682
0.0,0.0,0.0,2018-06-02 03:34:41,699.7540409480591
0.0,0.0,0.0,2018-06-02 00:48:01,537.6292088544657
0.0,0.0,0.0,2018-06-01 22:01:21,383.9148079524701
0.0,0.0,0.0,2018-06-01 19:14:41,223.43218633365487
0.0,0.0,1.0,2018-06-01 16:28:01,935.5028875576628
0.0,0.0,0.0,2018-06-01 13:41:21,758.0269694322596
0.0,0.0,0.0,2018-06-01 10:54:41,573.5093025739503
0.0,0.0,0.0,2018-06-01 08:08:01,397.50388395838587
0.0,0.0,0.0,2018-06-01 05:21:21,220.00670096375995
0.0,0.0,1.0,2018-06-01 02:34:41,953.4283521148976
0.0,0.0,0.0,2018-05-31 23:48:01,788.1801208605285
0.0,0.0,0.0,2018-05-31 21:01:21,631.9224410815083
0.0,0.0,0.0,2018-05-31 18:14:41,453.1142338596557
0.0,0.0,0.0,2018-05-31 15:28:01,294.53990139755257
0.0,0.0,1.0,2018-05-31 12:41:21,789.75429852935
0.0,0.0,0.0,2018-05-31 09:54:41,673.8208861835419
0.0,0.0,0.0,2018-05-31 07:08:01,540.7854336866299
0.0,0.0,0.0,2018-05-31 04:21:21,419.0961655050434
0.0,0.0,0.0,2018-05-31 01:34:41,288.52840978946153
0.0,0.0,1.0,2018-05-30 22:48:01,858.318170677623
0.0,0.0,0.0,2018-05-30 20:01:21,703.9840497630032
0.0,0.0,0.0,2018-05-30 17:14:41,562.7620009168721
0.0,0.0,0.0,2018-05-30 14:28:01,421.50115168666946
0.0,0.0,0.0,2018-05-30 11:41:21,286.6007586757312
0.0,0.0,1.0,2018-05-30 08:54:41,936.965731747498
0.0,0.0,0.0,2018-05-30 06:08:01,758.1568477893518
0.0,0.0,0.0,2018-05-30 03:21:21,582.5352071470961
0.0,0.0,0.0,2018-05-30 00:34:41,394.33971683936113
0.0,0.0,0.0,2018-05-29 21:48:01,220.6223326786669
0.0,0.0,1.0,2018-05-29 19:01:21,958.3954266251492
0.0,0.0,0.0,2018-05-29 16:14:41,769.8227735295662
0.0,0.0,0.0,2018-05-29 13:28:01,605.9813766320842
0.0,0.0,0.0,2018-05-29 10:41:21,443.1647262977465
0.0,0.0,0.0,2018-05-29 07:54:41,248.54441405046697
0.0,0.0,1.0,2018-05-29 05:08:01,974.576281192183
0.0,0.0,0.0,2018-05-29 02:21:21,803.0764593522963
0.0,0.0,0.0,2018-05-28 23:34:41,625.7110050863736
0.0,0.0,0.0,2018-05-28 20:48:01,449.18962736364716
0.0,0.0,0.0,2018-05-28 18:01:21,262.86610361789934
0.0,0.0,1.0,2018-05-28 15:14:41,966.2594823536915
0.0,0.0,0.0,2018-05-28 12:28:01,785.3640560436168
0.0,0.0,0.0,2018-05-28 09:41:21,596.1734374466737
0.0,0.0,0.0,2018-05-28 06:54:41,419.14276897433774
0.0,0.0,0.0,2018-05-28 04:08:01,238.33152839171586
0.0,0.0,1.0,2018-05-28 01:21:21,805.2645685105226
0.0,0.0,0.0,2018-05-27 22:34:41,677.4579417568078
0.0,0.0,0.0,2018-05-27 19:48:01,551.7169740657151
0.0,0.0,0.0,2018-05-27 17:01:21,420.05363532360985
0.0,0.0,0.0,2018-05-27 14:14:41,292.421008131139
0.0,0.0,1.0,2018-05-27 11:28:01,944.9004081119008
0.0,0.0,0.0,2018-05-27 08:41:21,761.3505014717003
0.0,0.0,0.0,2018-05-27 05:54:41,578.950581157846
0.0,0.0,0.0,2018-05-27 03:08:01,407.84430685397393
0.0,0.0,0.0,2018-05-27 00:21:21,236.6484398361349
0.0,0.0,1.0,2018-05-26 21:34:41,835.7320450678543
0.0,0.0,0.0,2018-05-26 18:48:01,692.3932983159839
0.0,0.0,0.0,2018-05-26 16:01:21,551.7497133643524
0.0,0.0,0.0,2018-05-26 13:14:41,402.48159194648423
0.0,0.0,0.0,2018-05-26 10:28:01,273.41736842591274
0.0,0.0,1.0,2018-05-26 07:41:21,946.4065801952958
0.0,0.0,0.0,2018-05-26 04:54:41,751.6278852095359
0.0,0.0,0.0,2018-05-26 02:08:01,577.2467347955258
0.0,0.0,0.0,2018-05-25 23:21:21,382.84483378556274
0.0,0.0,0.0,2018-05-25 20:34:41,200.2016327554261
0.0,0.0,1.0,2018-05-25 17:48:01,836.8043569747313
0.0,0.0,0.0,2018-05-25 15:01:21,700.4915715451724
0.0,0.0,0.0,2018-05-25 12:14:41,543.4847466160559
0.0,0.0,0.0,2018-05-25 09:28:01,395.8727973671411
0.0,0.0,0.0,2018-05-25 06:41:21,257.48374217995905
0.0,0.0,1.0,2018-05-25 03:54:41,877.3857060875425
0.0,0.0,0.0,2018-05-25 01:08:01,706.2957800716475
0.0,0.0,0.0,2018-05-24 22:21:21,536.4888924301148
0.0,0.0,0.0,2018-05-24 19:34:41,364.23447726592934
0.0,0.0,0.0,2018-05-24 16:48:01,194.82698142995517
0.0,0.0,1.0,2018-05-24 14:01:21,988.4384581000536
0.0,0.0,0.0,2018-05-24 11:14:41,804.8268309633122
0.0,0.0,0.0,2018-05-24 08:28:01,638.3551381216463
0.0,0.0,0.0,2018-05-24 05:41:21,456.8541223583929
0.0,0.0,0.0,2018-05-24 02:54:41,283.3402948592975
0.0,0.0,1.0,2018-05-24 00:08:01,927.034157368969
0.0,0.0,0.0,2018-05-23 21:21:21,756.3756279017708
0.0,0.0,0.0,2018-05-23 18:34:41,591.032608737886
0.0,0.0,0.0,2018-05-23 15:48:01,422.1727051614328
0.0,0.0,0.0,2018-05-23 13:01:21,234.66427559766342
0.0,0.0,1.0,2018-05-23 10:14:41,960.4031899461667
0.0,0.0,0.0,2018-05-23 07:28:01,778.9458097578447
0.0,0.0,0.0,2018-05-23 04:41:21,592.3875325867639
0.0,0.0,0.0,2018-05-23 01:54:41,412.0155228411163
0.0,0.0,0.0,2018-05-22 23:08:01,225.19954074076003
0.0,0.0,1.0,2018-05-22 20:21:21,958.7115949492752
0.0,0.0,0.0,2018-05-22 17:34:41,775.931990811522
0.0,1.0,0.0,2018-05-22 14:48:01,1806.8329152064605
0.0,0.0,0.0,2018-05-22 12:01:21,402.29219923259285
0.0,0.0,0.0,2018-05-22 09:14:41,223.8491029227084
0.0,0.0,1.0,2018-05-22 06:28:01,923.0035313632941
0.0,0.0,0.0,2018-05-22 03:41:21,756.7164378991873
0.0,0.0,0.0,2018-05-22 00:54:41,594.5653043736153
0.0,0.0,0.0,2018-05-21 22:08:01,429.63935806156167
0.0,0.0,0.0,2018-05-21 19:21:21,263.7503586715826
0.0,0.0,1.0,2018-05-21 16:34:41,971.3193464974477
0.0,0.0,0.0,2018-05-21 13:48:01,779.025163040978
0.0,0.0,0.0,2018-05-21 11:01:21,576.7320092436045
0.0,0.0,0.0,2018-05-21 08:14:41,396.7256877560286
0.0,0.0,0.0,2018-05-21 05:28:01,207.6137544345001
0.0,0.0,1.0,2018-05-21 02:41:21,816.6277074094746
0.0,0.0,0.0,2018-05-20 23:54:41,679.3623946472967
0.0,0.0,0.0,2018-05-20 21:08:01,543.5205936644785
0.0,0.0,0.0,2018-05-20 18:21:21,414.731541131472
0.0,0.0,0.0,2018-05-20 15:34:41,279.84610849606065
0.0,0.0,1.0,2018-05-20 12:48:01,839.2070485865289
0.0,0.0,0.0,2018-05-20 10:01:21,690.7218160225775
0.0,0.0,0.0,2018-05-20 07:14:41,552.906561752429
0.0,0.0,0.0,2018-05-20 04:28:01,389.14660468883744
0.0,0.0,0.0,2018-05-20 01:41:21,248.5671905793779
0.0,0.0,1.0,2018-05-19 22:54:41,852.3385404806932
0.0,0.0,0.0,2018-05-19 20:08:01,713.0768524878945
0.0,0.0,0.0,2018-05-19 17:21:21,584.2083844449837
0.0,0.0,0.0,2018-05-19 14:34:41,429.043952307752
0.0,0.0,0.0,2018-05-19 11:48:01,292.8384472568743
0.0,0.0,1.0,2018-05-19 09:01:21,920.4287732187653
0.0,0.0,0.0,2018-05-19 06:14:41,750.1821690363133
0.0,0.0,0.0,2018-05-19 03:28:01,591.3638806246337
0.0,0.0,0.0,2018-05-19 00:41:21,408.39646301768516
0.0,0.0,0.0,2018-05-18 21:54:41,240.2598297160112
0.0,0.0,1.0,2018-05-18 19:08:01,861.610990366126
0.0,0.0,0.0,2018-05-18 16:21:21,724.8517323187607
0.0,0.0,0.0,2018-05-18 13:34:41,568.0770896927197
0.0,0.0,0.0,2018-05-18 10:48:01,444.53164933109224
0.0,0.0,0.0,2018-05-18 08:01:21,293.3303062296295
0.0,0.0,1.0,2018-05-18 05:14:41,809.7646053758695
0.0,0.0,0.0,2018-05-18 02:28:01,670.2057721198532
0.0,0.0,0.0,2018-05-17 23:41:21,540.3899828692232
0.0,0.0,0.0,2018-05-17 20:54:41,414.5521860780986
0.0,0.0,0.0,2018-05-17 18:08:01,276.8879140307504
0.0,0.0,1.0,2018-05-17 15:21:21,897.7294435161955
0.0,0.0,0.0,2018-05-17 12:34:41,738.0876848548297
0.0,0.0,0.0,2018-05-17 09:48:01,580.3724296059397
0.0,0.0,0.0,2018-05-17 07:01:21,406.22046691098814
0.0,0.0,0.0,2018-05-17 04:14:41,256.1750380597992
0.0,0.0,1.0,2018-05-17 01:28:01,841.5440748475631
0.0,0.0,0.0,2018-05-16 22:41:21,684.402266713101
0.0,0.0,0.0,2018-05-16 19:54:41,540.0733362575863
0.0,0.0,0.0,2018-05-16 17:08:01,373.22157522050765
0.0,0.0,0.0,2018-05-16 14:21:21,214.6225801682204
0.0,0.0,1.0,2018-05-16 11:34:41,813.5493077576692
0.0,0.0,0.0,2018-05-16 08:48:01,669.7962188839688
0.0,0.0,0.0,2018-05-16 06:01:21,535.6656220797257
0.0,0.0,0.0,2018-05-16 03:14:41,392.4067136946087
0.0,0.0,0.0,2018-05-16 00:28:01,244.22399900022938
0.0,0.0,1.0,2018-05-15 21:41:21,903.3518988098807
0.0,0.0,0.0,2018-05-15 18:54:41,736.4787934693775
0.0,0.0,0.0,2018-05-15 16:08:01,586.7122151056437
0.0,0.0,0.0,2018-05-15 13:21:21,424.6087466323701
0.0,0.0,0.0,2018-05-15 10:34:41,268.3594149049361
0.0,0.0,1.0,2018-05-15 07:48:01,950.1955999390519
0.0,0.0,0.0,2018-05-15 05:01:21,771.0823263428124
0.0,0.0,0.0,2018-05-15 02:14:41,590.5908678663352
0.0,0.0,0.0,2018-05-14 23:28:01,402.0458174351655
0.0,0.0,0.0,2018-05-14 20:41:21,215.63257173115738
0.0,0.0,1.0,2018-05-14 17:54:41,812.9847513088768
0.0,0.0,0.0,2018-05-14 15:08:01,667.0520232758689
0.0,0.0,0.0,2018-05-14 12:21:21,519.2594173370901
0.0,0.0,0.0,2018-05-14 09:34:41,367.78210694950343
0.0,0.0,0.0,2018-05-14 06:48:01,234.6286359454569
0.0,0.0,1.0,2018-05-14 04:01:21,818.3975518598575
0.0,0.0,0.0,2018-05-14 01:14:41,680.8520422488876
0.0,0.0,0.0,2018-05-13 22:28:01,559.2008760612937
0.0,1.0,0.0,2018-05-13 19:41:21,863.9246982794417
0.0,0.0,0.0,2018-05-13 16:54:41,285.01371616955896
0.0,0.0,1.0,2018-05-13 14:08:01,915.7923855253778
0.0,0.0,0.0,2018-05-13 11:21:21,761.1223164371678
0.0,0.0,0.0,2018-05-13 08:34:41,609.6821339083392
0.0,0.0,0.0,2018-05-13 05:48:01,435.7248285570361
0.0,0.0,0.0,2018-05-13 03:01:21,287.5736003092872
0.0,0.0,1.0,2018-05-13 00:14:41,977.0436858104973
0.0,0.0,0.0,2018-05-12 21:28:01,789.2293586855399
0.0,0.0,0.0,2018-05-12 18:41:21,600.6032995041024
0.0,0.0,0.0,2018-05-12 15:54:41,418.1809589854637
0.0,0.0,0.0,2018-05-12 13:08:01,236.10272526149285
0.0,0.0,1.0,2018-05-12 10:21:21,973.4417331594257
0.0,0.0,0.0,2018-05-12 07:34:41,800.7426247068138
0.0,0.0,0.0,2018-05-12 04:48:01,625.4981236859502
0.0,0.0,0.0,2018-05-12 02:01:21,449.9572228488035
0.0,0.0,0.0,2018-05-11 23:14:41,266.5340711752277
0.0,0.0,1.0,2018-05-11 20:28:01,820.4397997324976
0.0,0.0,0.0,2018-05-11 17:41:21,673.1189394434042
0.0,0.0,0.0,2018-05-11 14:54:41,537.9517755854922
0.0,0.0,0.0,2018-05-11 12:08:01,386.6106421831636
0.0,0.0,0.0,2018-05-11 09:21:21,253.85084000474262
0.0,0.0,1.0,2018-05-11 06:34:41,954.9922682914847
0.0,0.0,0.0,2018-05-11 03:48:01,764.5787810358977
0.0,0.0,0.0,2018-05-11 01:01:21,587.1427230537872
0.0,0.0,0.0,2018-05-10 22:14:41,388.54774992328964
0.0,0.0,0.0,2018-05-10 19:28:01,215.7499052499237
0.0,0.0,1.0,2018-05-10 16:41:21,951.8932466644467
0.0,0.0,0.0,2018-05-10 13:54:41,781.3568618839028
0.0,0.0,0.0,2018-05-10 11:08:01,617.1409950360205
0.0,0.0,0.0,2018-05-10 08:21:21,438.0855739049195
0.0,0.0,0.0,2018-05-10 05:34:41,265.9604486113505
0.0,0.0,1.0,2018-05-10 02:48:01,961.8996738205217
0.0,0.0,0.0,2018-05-10 00:01:21,795.9210858714259
0.0,0.0,0.0,2018-05-09 21:14:41,628.7220230605652
0.0,0.0,0.0,2018-05-09 18:28:01,456.52109514401917
0.0,0.0,0.0,2018-05-09 15:41:21,279.7376001553063
0.0,0.0,1.0,2018-05-09 12:54:41,926.0333657509073
0.0,0.0,0.0,2018-05-09 10:08:01,751.1564147287871
0.0,0.0,0.0,2018-05-09 07:21:21,570.2534420312089
0.0,0.0,0.0,2018-05-09 04:34:41,400.623770926729
0.0,0.0,0.0,2018-05-09 01:48:01,230.0320965070124
0.0,0.0,1.0,2018-05-08 23:01:21,876.4251184289283
0.0,0.0,0.0,2018-05-08 20:14:41,719.1562648824909
0.0,0.0,0.0,2018-05-08 17:28:01,587.0373200117075
0.0,0.0,0.0,2018-05-08 14:41:21,423.1409681554734
0.0,0.0,0.0,2018-05-08 11:54:41,287.2314871925689
0.0,0.0,1.0,2018-05-08 09:08:01,975.8426735904793
0.0,0.0,0.0,2018-05-08 06:21:21,795.6513211411043
0.0,0.0,0.0,2018-05-08 03:34:41,622.5660700676406
0.0,0.0,0.0,2018-05-08 00:48:01,441.4455050656045
0.0,0.0,0.0,2018-05-07 22:01:21,272.9069307773956
0.0,0.0,1.0,2018-05-07 19:14:41,829.1360467199326
0.0,0.0,0.0,2018-05-07 16:28:01,664.8402123810176
0.0,0.0,0.0,2018-05-07 13:41:21,505.4868198017234
0.0,0.0,0.0,2018-05-07 10:54:41,350.99334130235223
0.0,0.0,0.0,2018-05-07 08:08:01,197.8928059029187
0.0,0.0,1.0,2018-05-07 05:21:21,959.3789791775991
0.0,0.0,0.0,2018-05-07 02:34:41,768.9628536235753
0.0,0.0,0.0,2018-05-06 23:48:01,587.1365376580662
0.0,0.0,0.0,2018-05-06 21:01:21,399.4359287933132
0.0,0.0,0.0,2018-05-06 18:14:41,205.4578698287836
0.0,0.0,1.0,2018-05-06 15:28:01,973.7263870132359
0.0,0.0,0.0,2018-05-06 12:41:21,780.8948367418225
0.0,0.0,0.0,2018-05-06 09:54:41,593.7790597109694
0.0,0.0,0.0,2018-05-06 07:08:01,401.5564727024137
0.0,0.0,0.0,2018-05-06 04:21:21,205.0489718531149
0.0,0.0,1.0,2018-05-06 01:34:41,970.1047731751646
0.0,0.0,0.0,2018-05-05 22:48:01,780.7748992059259
0.0,0.0,0.0,2018-05-05 20:01:21,593.7970402545287
0.0,0.0,0.0,2018-05-05 17:14:41,399.3609192359668
0.0,0.0,0.0,2018-05-05 14:28:01,212.11714824228864
0.0,0.0,1.0,2018-05-05 11:41:21,938.16814874407
0.0,0.0,0.0,2018-05-05 08:54:41,764.7618933393559
0.0,0.0,0.0,2018-05-05 06:08:01,597.9206004403684
0.0,0.0,0.0,2018-05-05 03:21:21,417.32078733576026
0.0,0.0,0.0,2018-05-05 00:34:41,248.9635908863636
0.0,0.0,1.0,2018-05-04 21:48:01,848.326806376633
0.0,0.0,0.0,2018-05-04 19:01:21,707.2115800854007
0.0,0.0,0.0,2018-05-04 16:14:41,556.0946776152031
0.0,0.0,0.0,2018-05-04 13:28:01,422.481081174536
0.0,0.0,0.0,2018-05-04 10:41:21,285.6802051880078
0.0,0.0,1.0,2018-05-04 07:54:41,817.7823694027733
0.0,0.0,0.0,2018-05-04 05:08:01,667.8155711639884
0.0,0.0,0.0,2018-05-04 02:21:21,513.4577222153328
0.0,0.0,0.0,2018-05-03 23:34:41,365.0801870628324
0.0,0.0,0.0,2018-05-03 20:48:01,218.5178385884937
0.0,0.0,1.0,2018-05-03 18:01:21,869.3183886445978
0.0,0.0,0.0,2018-05-03 15:14:41,729.8831890128787
0.0,0.0,0.0,2018-05-03 12:28:01,595.82195348318
0.0,0.0,0.0,2018-05-03 09:41:21,441.2850193456369
0.0,0.0,0.0,2018-05-03 06:54:41,280.28772702274256
0.0,0.0,1.0,2018-05-03 04:08:01,923.7229390982174
0.0,0.0,0.0,2018-05-03 01:21:21,754.7523822921527
0.0,0.0,0.0,2018-05-02 22:34:41,584.8190816007549
0.0,0.0,0.0,2018-05-02 19:48:01,419.43418730828085
0.0,0.0,0.0,2018-05-02 17:01:21,247.02156407471347
0.0,0.0,1.0,2018-05-02 14:14:41,892.8670977110202
0.0,0.0,0.0,2018-05-02 11:28:01,723.5600182560129
0.0,0.0,0.0,2018-05-02 08:41:21,560.0145181966603
0.0,0.0,0.0,2018-05-02 05:54:41,387.9905596280696
0.0,0.0,0.0,2018-05-02 03:08:01,224.27686683862663
0.0,0.0,1.0,2018-05-02 00:21:21,904.8599751227504
0.0,0.0,0.0,2018-05-01 21:34:41,743.6641392255434
0.0,0.0,0.0,2018-05-01 18:48:01,594.6451929765974
0.0,0.0,0.0,2018-05-01 16:01:21,432.69180092254203
0.0,0.0,0.0,2018-05-01 13:14:41,276.39225027699354
0.0,0.0,1.0,2018-05-01 10:28:01,888.1496590548712
0.0,0.0,0.0,2018-05-01 07:41:21,718.1065690685248
0.0,0.0,0.0,2018-05-01 04:54:41,566.2389701365138
0.0,0.0,0.0,2018-05-01 02:08:01,381.9438975996225
0.0,0.0,0.0,2018-04-30 23:21:21,231.7497244446332
0.0,0.0,1.0,2018-04-30 20:34:41,930.510954711012
0.0,0.0,0.0,2018-04-30 17:48:01,742.3450274752579
0.0,0.0,0.0,2018-04-30 15:01:21,567.1997103812038
0.0,0.0,0.0,2018-04-30 12:14:41,384.324222749779
0.0,0.0,0.0,2018-04-30 09:28:01,207.20950900394118
