anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-14 07:01:42,496.45016810995764,-113.54163380863288
0.0,0.0,0.0,2018-03-21 03:02:47,437.4037576690611,-99.24915249318259
0.0,0.0,0.0,2018-03-29 07:25:11,367.06933330617875,0.0
0.0,0.0,0.0,2018-04-07 19:13:37,285.0586682277244,-115.14060367245555
0.0,0.0,1.0,2018-01-30 04:45:52,868.7852329577789,374.8990552635727
0.0,0.0,0.0,2018-02-06 21:32:04,802.2680385167647,0.0
0.0,0.0,0.0,2018-02-14 20:22:35,733.5649601767408,0.0
0.0,0.0,0.0,2018-02-22 15:00:14,666.3790473033134,0.0
0.0,0.0,0.0,2018-03-02 12:28:50,598.1674140708641,0.0
0.0,0.0,0.0,2018-03-10 12:24:26,529.0737779768629,0.0
0.0,0.0,0.0,2018-03-17 16:25:08,467.14959656660454,0.0
0.0,0.0,0.0,2018-03-24 17:28:27,406.28967902274684,0.0
0.0,0.0,0.0,2018-04-01 07:38:22,341.07025035188303,0.0
0.0,0.0,0.0,2018-04-09 13:43:49,269.75753917589714,0.0
0.0,0.0,1.0,2018-01-24 14:40:56,917.0547975155517,449.1677027756412
0.0,0.0,0.0,2018-02-03 01:06:05,835.5439580133944,0.0
0.0,0.0,0.0,2018-02-10 12:41:51,770.8892842615604,-109.96067863770425
0.0,0.0,0.0,2018-02-20 15:59:07,683.3057360167363,-103.88796989503744
0.0,0.0,0.0,2018-02-28 22:31:08,611.8335849635494,-110.70544719639038
0.0,0.0,0.0,2018-03-09 03:21:53,540.9691390485624,0.0
0.0,0.0,0.0,2018-03-17 16:24:04,467.15599107493205,0.0
0.0,0.0,0.0,2018-03-27 12:50:55,382.39493943764063,0.0
0.0,0.0,0.0,2018-04-05 02:40:59,308.2945496362564,0.0
0.0,0.0,0.0,2018-04-14 16:56:33,225.4011447944053,0.0
0.0,0.0,1.0,2018-01-16 04:15:49,989.9254714434381,554.8140774191542
0.0,0.0,0.0,2018-01-24 20:02:09,915.1275379346309,562.9095487521981
0.0,0.0,0.0,2018-02-03 05:29:20,833.9644328201124,0.0
0.0,0.0,0.0,2018-02-12 01:28:24,757.6500254997284,0.0
0.0,0.0,0.0,2018-02-20 17:35:53,682.7251624590536,0.0
0.0,0.0,0.0,2018-03-01 21:51:28,603.4316011318025,0.0
0.0,0.0,0.0,2018-03-11 21:32:40,517.1444645445425,0.0
0.0,0.0,0.0,2018-03-21 01:02:00,438.1283717450245,0.0
0.0,0.0,0.0,2018-03-29 01:36:42,369.1601732296265,0.0
0.0,0.0,0.0,2018-04-07 15:29:42,286.40218339001416,-113.0270530638132
0.0,0.0,1.0,2018-01-19 03:28:59,964.2865097775862,468.3094921599322
0.0,0.0,0.0,2018-01-27 19:55:36,889.2468213861926,0.0
0.0,0.0,0.0,2018-02-05 03:49:46,817.281781486445,0.0
0.0,0.0,0.0,2018-02-13 17:41:49,743.1695021359374,0.0
0.0,0.0,0.0,2018-02-21 23:42:14,671.8869823604616,0.0
0.0,0.0,0.0,2018-03-03 13:25:39,589.1865012952795,-115.39888309832118
0.0,0.0,0.0,2018-03-12 03:09:57,515.120757868319,0.0
0.0,0.0,0.0,2018-03-21 08:06:22,435.58218892268764,0.0
0.0,0.0,0.0,2018-03-29 10:35:39,365.92656390330404,0.0
0.0,0.0,0.0,2018-04-08 10:13:10,279.66141461587387,-110.20732011998093
0.0,0.0,1.0,2018-01-31 19:21:26,854.8918130066086,362.1484047152771
0.0,0.0,0.0,2018-02-08 14:00:02,787.7002278387772,0.0
0.0,0.0,0.0,2018-02-16 08:50:30,720.4374537819433,0.0
0.0,0.0,0.0,2018-02-25 01:00:48,645.495586202014,0.0
0.0,0.0,0.0,2018-03-05 08:06:33,573.8211145936723,0.0
0.0,0.0,0.0,2018-03-13 03:26:43,506.38007584572847,0.0
0.0,0.0,0.0,2018-03-21 03:41:06,437.17382573960697,0.0
0.0,0.0,0.0,2018-03-29 13:50:42,364.7561898405743,0.0
0.0,0.0,0.0,2018-04-06 03:34:48,299.3315732253446,0.0
0.0,0.0,0.0,2018-04-15 12:11:36,218.47084965610944,-111.38073743402207
0.0,0.0,1.0,2018-01-22 19:03:31,932.7593453149443,506.6109277015723
0.0,0.0,0.0,2018-01-31 13:17:08,857.0775731998486,0.0
0.0,0.0,0.0,2018-02-09 12:55:14,779.4490299422725,0.0
0.0,0.0,0.0,2018-02-17 12:20:20,710.5384323683243,0.0
0.0,0.0,0.0,2018-02-26 05:20:27,635.2976782182204,0.0
0.0,0.0,0.0,2018-03-07 13:46:24,554.5020664258069,0.0
0.0,0.0,0.0,2018-03-13 20:19:33,500.3031062771179,-100.22019274430302
0.0,0.0,0.0,2018-03-24 02:53:21,411.5403461707543,-92.25304443035294
0.0,0.0,0.0,2018-03-31 16:44:35,346.432905179783,-103.16152527263519
0.0,0.0,0.0,2018-04-10 12:23:57,261.5967133110822,-107.08809351029801
0.0,0.0,1.0,2018-01-23 13:04:35,926.2728990801477,453.02314951233717
0.0,0.0,0.0,2018-01-31 23:43:00,853.322376173263,0.0
0.0,0.0,0.0,2018-02-10 00:00:49,775.4555632818873,0.0
0.0,0.0,0.0,2018-02-19 11:30:48,693.5556492284549,0.0
0.0,0.0,0.0,2018-02-28 13:14:02,615.1762560323242,0.0
0.0,0.0,0.0,2018-03-10 18:31:57,526.868697749766,0.0
0.0,0.0,0.0,2018-03-19 08:45:48,452.6255782022632,-112.7524056529722
0.0,0.0,0.0,2018-03-28 06:50:59,375.9145123566361,0.0
0.0,0.0,0.0,2018-04-07 07:44:09,289.1955017057094,0.0
0.0,0.0,0.0,2018-04-16 16:26:53,208.29906765722748,0.0
0.0,0.0,1.0,2018-02-06 10:22:09,806.2875163888332,390.2751702950963
0.0,0.0,0.0,2018-02-12 04:42:56,756.4827970041345,0.0
0.0,0.0,0.0,2018-02-19 10:46:11,693.8232916462649,-113.96205841485671
0.0,0.0,0.0,2018-02-27 04:05:11,627.1092981397925,0.0
0.0,0.0,0.0,2018-03-05 20:47:49,569.2535547976689,0.0
0.0,0.0,0.0,2018-03-11 07:35:40,522.1663996649658,0.0
0.0,0.0,0.0,2018-03-20 01:24:52,446.6311708564559,-98.36877071222086
0.0,0.0,0.0,2018-03-26 00:53:36,395.3388617897608,-102.5739246462128
0.0,0.0,0.0,2018-04-02 22:14:08,327.17557253078166,-109.94586419574348
0.0,0.0,0.0,2018-04-08 22:05:49,275.38552086307226,-110.44360679675778
0.0,0.0,1.0,2018-01-23 23:33:23,922.5001661358559,468.50774921704686
0.0,0.0,0.0,2018-02-01 20:20:43,845.8961216893565,0.0
0.0,0.0,0.0,2018-02-09 21:47:28,776.2556121259172,0.0
0.0,0.0,0.0,2018-02-19 09:05:37,694.4267454129167,-114.62848723846635
0.0,0.0,0.0,2018-02-28 10:24:00,616.1963885627339,0.0
0.0,0.0,0.0,2018-03-09 02:43:36,541.1988265902281,0.0
0.0,0.0,0.0,2018-03-17 09:06:24,469.7820470200673,0.0
0.0,0.0,0.0,2018-03-26 20:21:04,388.33402904744395,0.0
0.0,0.0,0.0,2018-04-03 06:41:52,324.1292622664633,-109.57359319638483
0.0,0.0,0.0,2018-04-13 01:05:30,239.7474312901644,-106.6397801927093
0.0,0.0,1.0,2018-02-01 04:23:26,851.6397849872984,400.69367833280756
0.0,0.0,0.0,2018-02-07 21:10:31,793.7573221682345,0.0
0.0,0.0,0.0,2018-02-14 12:32:24,736.386019654187,0.0
0.0,0.0,0.0,2018-02-22 11:51:04,667.5140532017219,-115.31618044961006
0.0,0.0,0.0,2018-03-01 09:17:39,607.9545570361422,0.0
0.0,0.0,0.0,2018-03-09 03:07:10,541.0574234755725,0.0
0.0,0.0,0.0,2018-03-15 20:00:53,483.1351005392073,0.0
0.0,0.0,0.0,2018-03-23 13:51:52,416.22922639054104,0.0
0.0,0.0,0.0,2018-03-30 16:29:59,355.16050634911176,0.0
0.0,0.0,0.0,2018-04-06 12:19:37,296.1827092806249,0.0
0.0,0.0,1.0,2018-02-01 08:39:29,850.1034905245742,368.1261397874349
0.0,0.0,0.0,2018-02-09 09:18:50,780.7473901877361,0.0
0.0,0.0,0.0,2018-02-17 08:24:57,711.9507484071826,0.0
0.0,0.0,0.0,2018-02-23 16:27:27,657.2156849648212,-112.75526604983538
0.0,0.0,0.0,2018-03-04 04:28:24,583.7699725537426,-108.10619541931028
0.0,0.0,0.0,2018-03-12 07:57:21,513.3963611031713,0.0
0.0,0.0,0.0,2018-03-18 05:19:34,462.50305931331735,-107.33653472731022
0.0,0.0,0.0,2018-03-26 01:25:06,395.1498598148416,-110.35694667940574
0.0,0.0,0.0,2018-04-03 21:53:34,318.6590477308262,0.0
0.0,0.0,0.0,2018-04-10 20:26:16,258.70285038464215,-110.28222965019621
0.0,0.0,1.0,2018-02-05 11:55:21,814.3682952942436,368.89240317538986
0.0,0.0,0.0,2018-02-11 17:48:58,760.4066211469019,0.0
0.0,0.0,0.0,2018-02-18 08:57:27,703.1157195966587,0.0
0.0,0.0,0.0,2018-02-26 04:33:37,635.5787527937831,0.0
0.0,0.0,0.0,2018-03-06 14:31:54,562.8689966203109,0.0
0.0,0.0,0.0,2018-03-13 23:40:12,499.0992012870122,0.0
0.0,0.0,0.0,2018-03-21 19:12:08,431.5876420629829,0.0
0.0,0.0,0.0,2018-03-28 07:48:15,375.5709569476002,-115.32197027938095
0.0,0.0,0.0,2018-04-05 03:40:46,307.93582472873175,-115.19839728454174
0.0,0.0,0.0,2018-04-11 05:16:48,255.51958682661893,-111.59795007127185
0.0,0.0,1.0,2018-02-07 21:05:32,793.7871770829912,359.03450796623196
0.0,0.0,0.0,2018-02-15 22:24:45,724.1919148262538,0.0
0.0,0.0,0.0,2018-02-22 19:49:25,664.6439461932003,0.0
0.0,0.0,0.0,2018-03-02 01:59:12,601.9452255757824,0.0
0.0,0.0,0.0,2018-03-09 23:14:57,533.8107565677905,0.0
0.0,0.0,0.0,2018-03-17 16:53:00,466.98243926494024,0.0
0.0,0.0,0.0,2018-03-24 19:00:45,405.73590671141676,0.0
0.0,0.0,0.0,2018-04-01 11:13:56,339.77683552175137,0.0
0.0,0.0,0.0,2018-04-09 17:19:01,268.46634017654924,0.0
0.0,0.0,0.0,2018-04-17 04:13:21,204.06029237073082,0.0
0.0,0.0,1.0,2018-02-01 10:57:30,849.275461309773,453.9922767451963
0.0,0.0,0.0,2018-02-09 23:40:53,775.5750935121978,0.0
0.0,0.0,0.0,2018-02-18 13:10:36,701.5968252891282,0.0
0.0,0.0,0.0,2018-02-25 20:04:56,638.6308649662473,0.0
0.0,0.0,0.0,2018-03-06 14:14:22,562.9742279606685,-114.1261677053297
0.0,0.0,0.0,2018-03-14 03:00:29,497.8975393086105,0.0
0.0,0.0,0.0,2018-03-22 16:20:54,423.9750604420609,0.0
0.0,0.0,0.0,2018-03-30 18:19:20,354.50442951848015,0.0
0.0,0.0,0.0,2018-04-05 20:30:13,301.8791323837595,-109.97151059916742
0.0,0.0,0.0,2018-04-14 05:33:53,229.49709984388207,-107.06010898287074
0.0,0.0,1.0,2018-01-31 11:57:55,857.5528715532333,428.85689478144633
0.0,0.0,0.0,2018-02-09 02:47:38,783.0946626413179,0.0
0.0,0.0,0.0,2018-02-17 11:59:06,710.6657783216266,0.0
0.0,0.0,0.0,2018-02-25 04:41:57,644.1686880445159,0.0
0.0,0.0,0.0,2018-03-05 08:43:11,573.6013510621847,0.0
0.0,0.0,0.0,2018-03-15 02:43:11,489.3612868280238,-113.14411713619786
0.0,0.0,0.0,2018-03-22 19:47:12,422.73722507781997,-109.20084190407051
0.0,0.0,0.0,2018-03-31 05:32:33,350.4651537020611,0.0
0.0,0.0,0.0,2018-04-08 04:21:05,281.7739265266453,0.0
0.0,0.0,0.0,2018-04-17 08:18:07,202.59174580944972,0.0
0.0,0.0,1.0,2018-02-06 16:57:18,803.9166616582933,395.3258907436205
0.0,0.0,0.0,2018-02-13 16:16:51,743.6792799142794,0.0
0.0,0.0,0.0,2018-02-22 16:09:10,665.96539281603,-109.34033903379198
0.0,0.0,0.0,2018-03-01 08:15:10,608.3294382115129,-106.73891189429521
0.0,0.0,0.0,2018-03-08 16:14:59,544.97053067345,0.0
0.0,0.0,0.0,2018-03-17 06:35:10,470.6894172883602,0.0
0.0,0.0,0.0,2018-03-25 00:32:23,403.7461611958803,0.0
0.0,0.0,0.0,2018-04-01 18:39:46,337.1017918659226,0.0
0.0,0.0,0.0,2018-04-08 21:50:42,275.47624575299915,0.0
0.0,0.0,0.0,2018-04-16 12:02:14,209.8870321993323,0.0
0.0,0.0,1.0,2018-01-24 12:48:40,917.7283699918121,515.4352798507854
0.0,0.0,0.0,2018-02-02 01:11:39,844.1505598641372,0.0
0.0,1.0,0.0,2017-10-10 19:45:17,1831.428691741327,786.8834773614873
0.0,0.0,0.0,2018-02-20 13:22:04,684.248040471276,33.0856750048337
0.0,0.0,0.0,2018-02-28 10:30:20,616.1584244936788,0.0
0.0,0.0,0.0,2018-03-11 07:17:53,522.2731644572136,-101.02120032915953
0.0,0.0,0.0,2018-03-18 22:33:22,456.30025476804656,-98.9044940407294
0.0,0.0,0.0,2018-03-27 15:00:09,381.6194776862174,0.0
0.0,0.0,0.0,2018-04-06 04:57:25,298.8358786873725,0.0
0.0,0.0,0.0,2018-04-14 19:54:56,224.3308337420642,0.0
0.0,0.0,1.0,2018-01-26 12:56:07,900.4036996132087,474.75097653780864
0.0,0.0,0.0,2018-02-04 15:31:05,821.7139011276716,0.0
0.0,0.0,0.0,2018-02-12 18:02:19,751.6865020767517,0.0
0.0,0.0,0.0,2018-02-21 02:11:25,679.6319079914283,0.0
0.0,0.0,0.0,2018-03-02 06:36:01,600.2843010628937,0.0
0.0,0.0,0.0,2018-03-11 04:59:29,523.1035099643991,0.0
0.0,0.0,0.0,2018-03-18 10:29:10,460.6454164864042,-112.09414676752779
0.0,0.0,0.0,2018-03-27 00:24:25,386.87392081323776,-115.50344219285599
0.0,0.0,0.0,2018-04-04 12:31:37,313.39067253638467,0.0
0.0,0.0,0.0,2018-04-12 08:09:44,245.8420582786393,0.0
0.0,0.0,1.0,2018-01-29 15:39:30,873.5034638507752,433.295946926363
0.0,0.0,0.0,2018-02-07 03:07:27,800.255751686298,0.0
0.0,0.0,0.0,2018-02-13 11:12:25,745.5059431647529,-108.31894074509542
0.0,0.0,0.0,2018-02-22 08:18:16,668.7907783738052,-104.85148811862491
0.0,0.0,0.0,2018-03-01 10:30:38,607.5165843824361,-111.3758735884489
0.0,0.0,0.0,2018-03-09 20:33:52,534.7772144936661,-115.35166849062655
0.0,0.0,0.0,2018-03-17 06:42:04,470.64798491514733,0.0
0.0,0.0,0.0,2018-03-24 23:49:05,404.0058775684555,0.0
0.0,0.0,0.0,2018-04-01 19:06:44,336.93999709192104,0.0
0.0,0.0,0.0,2018-04-09 13:34:31,269.813282629248,0.0
0.0,0.0,1.0,2018-01-22 01:41:07,939.0136799799452,475.2568384999966
0.0,0.0,0.0,2018-01-30 19:45:11,863.3893082899057,0.0
0.0,0.0,0.0,2018-02-09 21:24:33,776.3930813456572,-115.44498913381854
0.0,0.0,0.0,2018-02-18 17:15:32,700.1272247127026,0.0
0.0,0.0,0.0,2018-02-28 14:31:02,614.7142310457076,0.0
0.0,0.0,0.0,2018-03-10 00:31:03,533.3541238928547,0.0
0.0,0.0,0.0,2018-03-18 15:53:18,458.70060269740287,0.0
0.0,0.0,0.0,2018-03-28 21:55:15,370.48892884329024,-113.25869172936667
0.0,0.0,0.0,2018-04-07 05:40:04,289.94001449402083,0.0
0.0,0.0,0.0,2018-04-15 00:44:17,222.59476538437198,-113.61317914840696
0.0,0.0,1.0,2018-01-15 22:51:48,991.8695795989054,575.112720716857
0.0,0.0,0.0,2018-01-25 06:01:30,911.5314270933435,562.119817320944
0.0,0.0,0.0,2018-02-04 02:03:05,826.5618904252201,0.0
0.0,0.0,0.0,2018-02-14 01:48:27,740.2497502974267,0.0
0.0,0.0,0.0,2018-02-24 02:15:13,653.6891624697802,0.0
0.0,0.0,0.0,2018-03-04 17:47:38,578.9745935287995,-114.97082550136174
0.0,0.0,0.0,2018-03-13 17:34:28,501.29358622629644,0.0
0.0,0.0,0.0,2018-03-24 08:45:16,409.4288304784536,-112.63309594268772
0.0,0.0,0.0,2018-04-02 12:11:32,330.7912504381487,-113.5896686804896
0.0,0.0,0.0,2018-04-12 18:19:34,242.18306483837083,0.0
0.0,0.0,1.0,2018-02-06 20:12:01,802.7483075646365,345.1402127384603
0.0,0.0,0.0,2018-02-15 14:27:25,727.0559105730415,0.0
0.0,0.0,0.0,2018-02-21 11:08:55,676.4069178957537,-101.77344007372024
0.0,0.0,0.0,2018-03-01 06:22:23,609.0061389977905,-110.065058167352
0.0,0.0,0.0,2018-03-08 16:49:26,544.763777390959,0.0
0.0,0.0,0.0,2018-03-17 04:59:10,471.2654352924116,0.0
0.0,0.0,0.0,2018-03-24 12:05:04,408.23005030753393,0.0
0.0,0.0,0.0,2018-04-01 20:19:43,336.502113308421,0.0
0.0,0.0,0.0,2018-04-08 19:28:08,276.33158288493377,-115.25943781240177
0.0,0.0,0.0,2018-04-17 07:38:27,202.82974759666988,-113.48553952325084
0.0,0.0,1.0,2018-01-21 14:35:24,943.0079888329883,539.8595615600269
0.0,0.0,0.0,2018-01-30 20:03:59,863.2765067820676,0.0
0.0,0.0,0.0,2018-02-08 04:17:24,791.1960346355667,0.0
0.0,0.0,0.0,2018-02-17 16:39:31,708.9833214346172,0.0
0.0,0.0,0.0,2018-02-26 07:43:47,634.437755829023,0.0
0.0,0.0,0.0,2018-03-06 13:31:16,563.2328629133258,0.0
0.0,0.0,0.0,2018-03-14 23:07:29,490.6555090611795,0.0
0.0,0.0,0.0,2018-03-23 09:16:05,417.88389991371645,0.0
0.0,1.0,0.0,2018-01-23 02:04:59,930.2305673721829,0.0
0.0,0.0,0.0,2018-04-09 14:27:08,269.49758639580006,21.56946912988876
0.0,0.0,1.0,2018-01-30 10:18:21,866.7903349833509,-63.376611999195646
0.0,0.0,0.0,2018-02-07 23:25:28,792.9475828970726,0.0
0.0,0.0,0.0,2018-02-16 08:11:11,720.6732738829776,0.0
0.0,0.0,0.0,2018-02-24 01:31:27,653.9516754859488,0.0
0.0,0.0,0.0,2018-03-04 07:31:49,582.6695225695797,0.0
0.0,0.0,0.0,2018-03-11 18:44:12,518.1551880316578,0.0
0.0,0.0,0.0,2018-03-20 23:44:27,438.5937061024776,-111.76969699676933
0.0,0.0,0.0,2018-03-28 00:37:29,378.155482037771,-107.69358652355398
0.0,0.0,0.0,2018-04-04 02:53:20,316.8604477610254,0.0
0.0,0.0,0.0,2018-04-12 17:08:26,242.60983870357518,-113.86126960732288
0.0,0.0,1.0,2018-02-05 13:25:44,813.8260065778203,370.1487144287674
0.0,0.0,0.0,2018-02-12 04:16:29,756.6415436331156,0.0
0.0,0.0,0.0,2018-02-19 07:31:47,694.9897455065357,0.0
0.0,0.0,0.0,2018-02-27 00:34:33,628.3731321764385,0.0
0.0,0.0,0.0,2018-03-06 06:03:47,565.9177655044664,0.0
0.0,0.0,0.0,2018-03-13 20:24:37,500.2727299323269,0.0
0.0,0.0,0.0,2018-03-21 06:35:14,436.12901043113146,0.0
0.0,0.0,0.0,2018-03-28 19:18:25,371.42995862339893,0.0
0.0,0.0,0.0,2018-04-04 03:20:15,316.6988978480953,0.0
0.0,0.0,0.0,2018-04-12 12:07:19,244.41654953595898,-109.26555685119477
0.0,0.0,1.0,2018-02-05 02:51:18,817.6326055258038,374.1168632896809
0.0,0.0,0.0,2018-02-12 14:50:49,752.835476780035,0.0
0.0,0.0,0.0,2018-02-20 18:08:40,682.5284035286685,0.0
0.0,0.0,0.0,2018-02-28 03:52:49,618.543485051626,0.0
0.0,0.0,0.0,2018-03-06 21:22:09,560.4075632744231,0.0
0.0,0.0,0.0,2018-03-15 06:23:57,488.0366921925515,-112.58189508335893
0.0,0.0,0.0,2018-03-22 20:58:38,422.3086496081995,0.0
0.0,0.0,0.0,2018-03-30 19:05:13,354.2291314530891,0.0
0.0,0.0,0.0,2018-04-07 12:00:14,287.65903414079463,0.0
0.0,0.0,0.0,2018-04-15 18:07:10,216.3373799970246,0.0
0.0,0.0,1.0,2018-01-15 19:17:26,993.1558226208587,578.6799440920364
0.0,0.0,0.0,2018-01-25 10:23:29,909.9594912617079,566.8052668766557
0.0,0.0,0.0,2018-02-03 22:01:34,828.0110205855948,0.0
0.0,0.0,0.0,2018-02-11 20:21:27,759.4916720850963,-113.38772221241295
0.0,0.0,0.0,2018-02-20 17:03:28,682.9195996900228,0.0
0.0,0.0,0.0,2018-03-02 22:00:18,594.7386423071823,-115.20795940026058
0.0,0.0,0.0,2018-03-10 07:26:19,530.862559671602,-102.51196964076742
0.0,0.0,0.0,2018-03-19 17:35:39,449.44650988093105,-109.27687723293697
0.0,0.0,0.0,2018-03-29 13:45:42,364.7861973077881,0.0
0.0,0.0,0.0,2018-04-07 06:36:55,289.5988677963137,0.0
0.0,0.0,1.0,2018-01-22 16:48:14,933.570984995893,441.96794330007737
0.0,0.0,0.0,2018-01-29 18:18:22,872.5502530477002,0.0
0.0,0.0,0.0,2018-02-09 11:58:51,779.7873164899513,-95.07463977847154
0.0,0.0,0.0,2018-02-18 19:04:41,699.4723526132796,-114.36887170695043
0.0,0.0,0.0,2018-02-27 15:53:18,622.8605779798596,0.0
0.0,0.0,0.0,2018-03-08 12:03:27,546.4797593642392,0.0
0.0,0.0,0.0,2018-03-18 15:30:48,458.8356514406406,0.0
0.0,0.0,0.0,2018-03-27 10:27:03,383.2581257232023,-114.75026218186731
0.0,0.0,0.0,2018-04-05 16:51:59,303.18850413251624,0.0
0.0,0.0,0.0,2018-04-15 03:39:11,221.54530843668323,0.0
0.0,0.0,1.0,2018-01-17 20:49:59,975.32049564262,545.3151471220763
0.0,0.0,0.0,2018-01-27 12:34:17,891.8947101261537,0.0
0.0,0.0,0.0,2018-02-06 18:38:23,803.3101003925178,0.0
0.0,0.0,0.0,2018-02-17 20:42:10,707.5274419999733,0.0
0.0,0.0,0.0,2018-02-26 06:33:26,634.8597804291226,-103.70184756633383
0.0,0.0,0.0,2018-03-08 21:38:15,543.0308950306149,-107.65562056037068
0.0,0.0,0.0,2018-03-20 04:58:20,445.35046728454233,0.0
0.0,0.0,0.0,2018-03-30 10:24:11,357.3553509496634,0.0
0.0,0.0,0.0,2018-04-07 08:38:58,288.8666040347494,-107.31047496806254
0.0,0.0,0.0,2018-04-18 04:31:16,195.3128254509676,-101.7518127191597
0.0,0.0,1.0,2018-01-31 00:00:14,861.8590415207117,446.17559309793484
0.0,0.0,0.0,2018-02-06 21:15:26,802.3677721638531,0.0
0.0,0.0,0.0,2018-02-16 17:08:17,717.4506703628142,-101.39101194384712
0.0,0.0,0.0,2018-02-24 04:04:25,653.0339413913533,-106.31647155844946
0.0,0.0,0.0,2018-03-04 14:33:14,580.141058900039,0.0
0.0,0.0,0.0,2018-03-13 02:05:53,506.86514757795004,0.0
0.0,0.0,0.0,2018-03-20 01:52:22,446.46626016994344,-113.9398204739452
0.0,0.0,0.0,2018-03-29 14:26:27,364.54176570349796,-105.29123732958864
0.0,0.0,0.0,2018-04-05 00:08:21,309.2103067744618,-100.2238088506182
0.0,0.0,0.0,2018-04-12 00:23:16,248.6408199183029,0.0
0.0,0.0,1.0,2018-01-17 18:05:29,976.3075486157502,540.2803974532609
0.0,0.0,0.0,2018-01-26 05:50:44,902.9560662907938,0.0
0.0,0.0,0.0,2018-02-05 02:26:46,817.7798179399341,-114.99207836212413
0.0,0.0,0.0,2018-02-13 06:10:23,747.3181133394896,-112.10230063761226
0.0,0.0,0.0,2018-02-22 10:33:26,667.9798563147313,0.0
0.0,0.0,0.0,2018-03-03 00:35:37,593.8066744415609,0.0
0.0,0.0,0.0,2018-03-12 11:19:14,512.1849706812382,0.0
0.0,0.0,0.0,2018-03-22 19:26:54,422.85900976024544,0.0
0.0,0.0,0.0,2018-03-30 21:46:18,353.26265043370233,-107.08724279357791
0.0,0.0,0.0,2018-04-09 17:22:56,268.4427680309266,-111.59332131179487
0.0,0.0,1.0,2018-01-26 03:42:08,903.7276179813456,423.64812315961575
0.0,0.0,0.0,2018-02-02 17:50:29,838.1574785233848,0.0
0.0,0.0,0.0,2018-02-11 04:11:35,765.3109079052089,0.0
0.0,0.0,0.0,2018-02-17 23:48:28,706.4095812117363,-112.87160046332413
0.0,0.0,0.0,2018-02-27 00:47:51,628.2933451979497,-107.60193506771357
0.0,0.0,0.0,2018-03-06 17:33:53,561.7771022432817,-115.21685132890907
0.0,0.0,0.0,2018-03-13 11:37:53,503.43315133548913,0.0
0.0,0.0,0.0,2018-03-22 01:48:31,429.20927094482505,-110.93691490515597
0.0,0.0,0.0,2018-03-30 21:04:10,353.51541770942623,0.0
0.0,0.0,0.0,2018-04-07 15:38:26,286.3498543287081,0.0
0.0,0.0,1.0,2018-01-15 00:16:08,1000.003617544867,519.6713554474132
0.0,0.0,0.0,2018-01-25 05:39:02,911.6662294121621,0.0
0.0,0.0,0.0,2018-02-05 08:38:46,815.5478381385238,0.0
0.0,0.0,0.0,2018-02-14 00:50:23,740.5980688887075,-105.64822236420555
0.0,0.0,0.0,2018-02-24 08:57:07,651.2777504216396,-112.44629517077585
0.0,0.0,0.0,2018-03-05 05:34:59,574.7305308374612,-114.04374550513792
0.0,0.0,0.0,2018-03-16 10:22:28,477.9655762149336,-106.59910934967833
0.0,0.0,0.0,2018-03-25 19:06:56,397.4188441212698,-110.59862185916377
0.0,0.0,0.0,2018-04-04 08:17:16,314.9168071394911,0.0
0.0,0.0,0.0,2018-04-13 19:59:11,232.9453586442763,0.0
0.0,0.0,1.0,2018-01-19 08:12:03,962.5881430299529,520.8544915024343
0.0,0.0,0.0,2018-01-29 03:03:35,878.0389559769476,0.0
0.0,0.0,0.0,2018-02-06 10:05:43,806.3860874859022,-113.92052582606762
0.0,0.0,0.0,2018-02-15 17:26:31,725.9812770983676,0.0
0.0,0.0,0.0,2018-02-23 05:04:53,661.3110891007282,-111.08222199813243
0.0,0.0,0.0,2018-03-05 20:46:33,569.2610961261815,-99.43703941112035
0.0,0.0,0.0,2018-03-13 19:48:21,500.49032316575637,-103.53762437390607
0.0,0.0,0.0,2018-03-21 18:18:33,431.9091192993234,0.0
0.0,0.0,0.0,2018-04-01 02:46:10,342.823375113649,-106.3123040687861
0.0,0.0,0.0,2018-04-10 02:17:01,265.2382890048263,-115.3161863111758
0.0,0.0,1.0,2018-01-26 23:56:53,896.4391477886594,426.79892828698297
0.0,0.0,0.0,2018-02-05 12:07:03,814.2981590858606,0.0
0.0,0.0,0.0,2018-02-12 09:05:58,754.9046075128855,-104.06940725820375
0.0,0.0,0.0,2018-02-22 06:10:29,669.5575130080189,-100.86330145613597
0.0,0.0,0.0,2018-02-28 13:01:20,615.2524062664684,-95.7748566247114
0.0,0.0,0.0,2018-03-09 14:21:01,537.0143473079205,-102.88389217103015
0.0,0.0,0.0,2018-03-16 22:52:43,473.46407357674696,-112.1290591606532
0.0,0.0,0.0,2018-03-25 15:32:38,398.70461710391794,0.0
0.0,0.0,0.0,2018-04-02 14:05:19,330.1084752337848,0.0
0.0,0.0,0.0,2018-04-10 11:35:39,261.88652245713735,0.0
0.0,0.0,1.0,2018-02-04 16:32:42,821.3442327981331,364.41891317632087
0.0,0.0,0.0,2018-02-12 03:16:01,757.0043161422826,0.0
0.0,0.0,0.0,2018-02-20 00:03:41,689.0382764923995,0.0
0.0,0.0,0.0,2018-02-27 06:26:00,626.264370268343,0.0
0.0,0.0,0.0,2018-03-07 03:20:42,558.2561685413833,0.0
