anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-03 04:16:54,324.90395473985075,0.0
0.0,0.0,0.0,2018-04-05 21:50:10,301.30438563430886,0.0
0.0,0.0,0.0,2018-04-09 20:24:13,267.26008688512707,0.0
0.0,0.0,0.0,2018-04-13 17:35:56,233.70978285645762,0.0
1.0,1.0,1.0,2018-01-28 13:55:43,882.6710020284227,423.6980057948333
1.0,0.0,0.0,2018-01-29 03:49:03,877.6710020284227,0.0
1.0,0.0,0.0,2018-01-29 17:42:23,872.6710020284227,0.0
1.0,0.0,0.0,2018-01-30 07:35:43,867.6710020284227,0.0
1.0,1.0,0.0,2018-01-30 21:29:03,862.6710020284227,0.0
0.0,0.0,0.0,2018-02-17 14:02:00,709.8333786798601,-43.87528599989966
0.0,0.0,0.0,2018-02-22 18:50:00,664.9053050085115,-83.80335967124822
0.0,0.0,0.0,2018-02-27 19:20:21,621.523255989838,0.0
0.0,0.0,0.0,2018-03-03 05:04:58,592.0955254888388,0.0
0.0,0.0,0.0,2018-03-06 10:57:09,564.0624329981118,0.0
0.0,0.0,0.0,2018-03-11 01:21:16,524.3177978203173,0.0
0.0,0.0,0.0,2018-03-15 08:31:32,487.1761215094302,0.0
0.0,1.0,0.0,2018-02-12 14:19:29,752.9284655602921,36.89775839151255
0.0,0.0,0.0,2018-03-22 22:36:27,421.6266391370002,-126.1634269760323
0.0,0.0,0.0,2018-03-25 21:32:07,396.4526379949679,114.41491593279736
0.0,0.0,0.0,2018-03-30 02:42:18,360.03158914960153,0.0
0.0,0.0,0.0,2018-04-03 02:21:58,325.59351871026945,0.0
0.0,0.0,0.0,2018-04-06 23:16:30,292.1463383040713,0.0
0.0,0.0,0.0,2018-04-10 14:10:07,260.864615117049,0.0
0.0,0.0,0.0,2018-04-13 23:39:18,231.52950840912388,0.0
0.0,1.0,1.0,2017-11-08 19:28:12,1580.5161126820897,1127.9385882165784
0.0,0.0,0.0,2018-02-03 19:40:49,828.7604929180417,0.0
0.0,0.0,0.0,2018-02-07 15:19:20,795.7693845171123,0.0
0.0,0.0,0.0,2018-02-13 01:36:50,748.864347463689,0.0
0.0,0.0,0.0,2018-02-15 03:11:25,731.0168729478862,-162.6553468108418
0.0,0.0,0.0,2018-02-19 01:30:01,697.0652723075594,-175.60878322393827
0.0,0.0,0.0,2018-02-24 01:03:35,654.0238400155137,0.0
0.0,1.0,0.0,2017-10-31 06:40:47,1654.2406406309415,765.4624589749197
0.0,0.0,0.0,2018-03-01 20:16:07,603.9086777388987,-141.59774707184746
0.0,1.0,0.0,2018-02-09 18:43:05,777.2668685815901,0.0
0.0,0.0,0.0,2018-03-09 10:42:27,538.2306201019786,-126.03485171154213
0.0,0.0,0.0,2018-03-13 07:34:45,504.79683209391015,13.889551123080736
0.0,0.0,0.0,2018-03-17 03:27:51,471.7182190363698,0.0
0.0,0.0,0.0,2018-03-20 11:18:15,442.97588119588744,0.0
0.0,0.0,0.0,2018-03-23 03:52:04,419.7329701624888,0.0
0.0,1.0,0.0,2017-11-10 08:22:48,1567.2285070539642,932.5397165096147
0.0,0.0,0.0,2018-03-31 23:14:37,343.99766556374124,-115.9776047497148
0.0,0.0,0.0,2018-04-04 17:17:23,311.5810646535878,0.0
0.0,0.0,0.0,2018-04-07 13:20:56,287.07976576797984,0.0
0.0,0.0,0.0,2018-04-11 03:33:33,256.04409514702576,0.0
0.0,1.0,1.0,2018-02-14 18:12:53,734.2480255148279,255.45535039838578
0.0,0.0,0.0,2018-01-26 08:37:34,901.8599838032209,118.87906273094686
0.0,0.0,0.0,2018-01-30 01:25:12,869.8941655026555,-56.06676936063465
0.0,0.0,0.0,2018-02-02 01:49:19,843.8294127979902,0.0
0.0,0.0,0.0,2018-02-08 07:24:24,789.9789661118223,-163.92721536695953
0.0,1.0,0.0,2018-02-03 21:43:38,828.023515362612,-175.907011913084
0.0,0.0,0.0,2018-02-14 15:52:28,735.0905771905592,-136.8245204271992
0.0,0.0,0.0,2018-02-18 00:04:13,706.220049266639,-127.65049910032971
0.0,0.0,0.0,2018-02-22 10:11:17,668.0176891435787,0.0
0.0,0.0,0.0,2018-02-26 14:14:56,631.9957117751412,0.0
0.0,0.0,0.0,2018-03-02 03:08:45,601.4328477319993,0.0
0.0,0.0,0.0,2018-03-06 20:35:48,560.5905776978235,0.0
0.0,0.0,0.0,2018-03-10 00:09:23,533.3890759236607,0.0
0.0,0.0,0.0,2018-03-14 22:38:25,490.7348074139334,0.0
0.0,0.0,0.0,2018-03-18 22:06:01,456.36920151504995,0.0
0.0,0.0,0.0,2018-03-22 18:48:22,422.99512253896233,0.0
0.0,0.0,0.0,2018-03-27 00:40:33,386.68206080375364,0.0
0.0,1.0,0.0,2017-11-09 20:15:25,1571.5928956553803,956.8848637679555
0.0,0.0,0.0,2018-04-03 15:17:22,320.9411962338149,-125.97204477852344
0.0,0.0,0.0,2018-04-06 18:15:50,293.9503362861727,0.0
0.0,0.0,1.0,2018-02-05 17:55:42,812.1111055961279,299.4570000138508
0.0,0.0,0.0,2018-02-09 10:51:30,780.0963555811791,0.0
0.0,0.0,0.0,2018-02-11 19:43:27,759.6246958445317,0.0
0.0,0.0,0.0,2018-02-16 14:35:52,718.2701622385764,-170.83003547915425
0.0,0.0,0.0,2018-02-20 21:12:22,681.3311030662791,0.0
0.0,0.0,0.0,2018-02-24 10:28:50,650.6323231329342,0.0
0.0,0.0,0.0,2018-02-26 19:03:40,630.2633093711752,0.0
0.0,0.0,0.0,2018-03-01 06:46:40,608.7653684434214,0.0
0.0,0.0,0.0,2018-03-06 21:57:48,560.0985079724743,-164.54398980526898
0.0,0.0,0.0,2018-03-11 00:23:51,524.6622270436399,0.0
0.0,0.0,0.0,2018-03-14 00:18:06,498.7767511348238,0.0
0.0,1.0,0.0,2017-10-30 19:20:34,1658.3219512846965,941.9468148925944
0.0,0.0,0.0,2018-03-20 20:35:29,439.6324781540726,-132.56863636771115
0.0,0.0,0.0,2018-03-24 06:59:39,409.967433677137,0.0
0.0,0.0,0.0,2018-03-29 14:11:58,364.5335267686483,0.0
0.0,0.0,0.0,2018-04-01 16:30:20,337.7833370919173,-173.02919211670454
0.0,0.0,0.0,2018-04-05 05:50:19,307.063410727744,0.0
0.0,1.0,0.0,2018-02-12 04:40:50,756.4003272082671,226.9040807678875
0.0,0.0,0.0,2018-04-11 19:53:10,250.16630951102715,-134.81580813174546
0.0,0.0,0.0,2018-04-16 13:15:54,209.34992392884652,273.704722766597
0.0,0.0,1.0,2018-01-25 15:01:20,908.1973108444289,466.31809198493943
0.0,0.0,0.0,2018-01-29 17:39:39,872.6874226666065,0.0
0.0,0.0,0.0,2018-02-03 07:04:22,833.2991090639184,0.0
0.0,0.0,0.0,2018-02-06 18:30:20,803.2633676159917,0.0
0.0,0.0,0.0,2018-02-11 19:40:59,759.6394074872217,0.0
0.0,0.0,0.0,2018-02-14 21:14:43,733.1570229622891,-174.57133374462475
0.0,1.0,0.0,2017-11-02 14:08:23,1634.2750343242983,682.9227174886144
0.0,0.0,0.0,2018-02-22 13:53:14,666.6859611419751,-125.24184752814821
0.0,0.0,0.0,2018-02-26 07:52:12,634.2921312260967,0.0
0.0,0.0,0.0,2018-03-02 11:57:25,598.2608559989305,0.0
0.0,0.0,0.0,2018-03-06 21:45:49,560.1704801672525,0.0
0.0,1.0,0.0,2018-02-11 20:59:47,759.1666535812408,-30.80711176615202
0.0,1.0,0.0,2017-11-05 16:11:11,1607.6182726159655,457.74253627227415
0.0,1.0,0.0,2017-11-03 06:12:10,1628.4923820840304,635.8646002181974
0.0,0.0,0.0,2018-03-23 01:47:25,420.48087284627235,0.0
0.0,0.0,0.0,2018-03-26 08:33:26,392.48479591226265,0.0
0.0,0.0,0.0,2018-03-29 14:19:46,364.486764458634,0.0
0.0,0.0,0.0,2018-04-04 07:12:32,315.21010611360356,-170.43428245706045
0.0,0.0,0.0,2018-04-06 18:48:09,293.7564959176713,-163.88986119936405
0.0,0.0,0.0,2018-04-11 18:10:01,250.7852693965301,-170.1952930232533
0.0,0.0,1.0,2018-01-22 12:09:35,935.1478463739297,449.67844110779606
0.0,0.0,0.0,2018-01-26 08:25:48,901.9305754555469,0.0
0.0,0.0,0.0,2018-01-31 03:51:05,860.3788613204225,0.0
0.0,0.0,0.0,2018-02-04 10:24:29,823.4584093543407,0.0
0.0,0.0,0.0,2018-02-08 13:46:02,787.6891021392317,0.0
0.0,1.0,0.0,2017-11-09 00:40:50,1578.6402996836916,563.4689809808887
0.0,0.0,0.0,2018-02-18 04:52:54,704.4879807229923,-108.51178793222286
0.0,0.0,0.0,2018-02-22 05:23:55,669.7418617782777,0.0
0.0,0.0,0.0,2018-02-26 11:02:32,633.1501588551756,0.0
0.0,0.0,0.0,2018-03-02 09:02:24,599.3109598041603,0.0
0.0,0.0,0.0,2018-03-05 23:47:27,568.0806788952219,0.0
0.0,0.0,0.0,2018-03-10 17:38:23,527.095018542765,0.0
0.0,0.0,0.0,2018-03-16 01:51:58,480.9335226692324,0.0
0.0,0.0,0.0,2018-03-19 06:51:18,453.21750793482624,-173.26742820933575
0.0,0.0,0.0,2018-03-23 17:01:30,414.9963927505024,0.0
0.0,0.0,0.0,2018-03-27 14:37:18,381.6615801745596,0.0
0.0,0.0,0.0,2018-04-02 03:56:14,333.66790728035994,0.0
0.0,0.0,0.0,2018-04-05 07:36:38,306.4255870806009,-170.96155665402162
0.0,0.0,0.0,2018-04-10 08:40:18,262.8435492894964,-175.3731917571168
0.0,0.0,0.0,2018-04-14 23:03:09,223.10640924054135,0.0
0.0,0.0,1.0,2018-01-17 09:25:51,979.3302849408146,524.7738263028559
0.0,0.0,0.0,2018-01-22 10:19:46,935.806734500823,0.0
0.0,0.0,0.0,2018-01-26 07:38:01,902.2172622844879,0.0
0.0,0.0,0.0,2018-01-30 22:32:08,862.2925825426291,0.0
0.0,0.0,0.0,2018-02-05 00:43:59,818.301411789454,0.0
0.0,0.0,0.0,2018-02-09 02:12:07,783.2126163797036,0.0
0.0,0.0,0.0,2018-02-13 14:11:03,744.3390911260894,0.0
0.0,0.0,0.0,2018-02-18 10:54:19,702.319436082143,0.0
1.0,0.0,0.0,2018-01-28 13:49:47,882.7066129323883,-53.345387542163365
1.0,0.0,0.0,2018-01-29 03:43:07,877.7066129323883,-16.32573249821698
1.0,0.0,0.0,2018-01-29 17:36:27,872.7066129323883,0.0
1.0,0.0,0.0,2018-01-30 07:29:47,867.7066129323883,0.0
1.0,0.0,0.0,2018-01-30 21:23:07,862.7066129323883,0.0
0.0,0.0,0.0,2018-03-17 10:11:16,469.2977168681469,196.69598671577918
0.0,0.0,0.0,2018-03-21 11:24:02,434.30113387029115,166.69940371792345
0.0,1.0,0.0,2018-02-10 02:04:07,774.6206197222082,113.60999350559902
0.0,0.0,0.0,2018-04-01 05:23:39,341.7834154251185,-99.19519090328961
0.0,0.0,0.0,2018-04-04 23:10:15,309.46385863829056,208.80473816179946
0.0,0.0,0.0,2018-04-09 07:19:38,271.9675133627362,0.0
0.0,1.0,0.0,2017-10-31 19:36:34,1649.585992234769,1148.4092242480162
0.0,1.0,1.0,2017-11-07 06:27:07,1593.8426864068656,1130.1622636956672
0.0,0.0,0.0,2018-01-28 05:15:58,885.7895605239333,0.0
0.0,0.0,0.0,2018-02-01 13:46:50,848.1643341421368,0.0
0.0,0.0,0.0,2018-02-04 20:05:39,819.9714501073054,0.0
0.0,0.0,0.0,2018-02-09 05:06:11,782.168245779276,0.0
0.0,0.0,0.0,2018-02-14 09:16:53,737.4640550960197,0.0
0.0,0.0,0.0,2018-02-16 13:54:32,718.5181026240627,-165.95467113716288
0.0,0.0,0.0,2018-02-20 19:37:49,681.8984648104941,-174.03922400685062
0.0,0.0,0.0,2018-02-25 12:53:38,641.1235801627156,0.0
0.0,1.0,0.0,2017-11-02 12:51:08,1634.738525360181,761.1271512012246
0.0,0.0,0.0,2018-03-05 15:27:24,571.0809284389605,-121.67025762470732
0.0,0.0,0.0,2018-03-08 14:35:08,545.4745357362702,0.0
0.0,0.0,0.0,2018-03-13 04:21:49,505.9544414131092,0.0
0.0,0.0,0.0,2018-03-16 23:31:40,473.135302189169,0.0
0.0,0.0,0.0,2018-03-22 04:40:42,428.08119088579946,0.0
0.0,0.0,0.0,2018-03-25 13:04:22,399.4991533024048,-175.24083562848736
0.0,0.0,0.0,2018-03-29 00:30:59,369.4594051600433,0.0
0.0,0.0,0.0,2018-04-02 14:26:08,329.88856447896546,0.0
0.0,0.0,0.0,2018-04-06 00:49:37,300.22768106418295,0.0
0.0,0.0,0.0,2018-04-10 00:36:40,265.7453541887418,0.0
0.0,0.0,1.0,2018-02-05 17:14:08,812.3605696958517,320.41997928320654
0.0,1.0,0.0,2018-02-10 06:49:22,772.9091571215012,0.0
0.0,0.0,0.0,2018-02-12 03:30:00,756.8253521597935,-168.34530173581933
0.0,0.0,0.0,2018-02-17 11:04:01,710.9012958988478,-161.8726580492242
0.0,0.0,0.0,2018-02-19 22:44:09,689.4204813347777,-167.26966765158667
0.0,0.0,0.0,2018-02-23 03:33:32,661.7641607963026,0.0
0.0,0.0,0.0,2018-02-27 10:56:23,624.5470134836942,0.0
0.0,0.0,0.0,2018-03-04 01:44:48,584.6565773074495,0.0
0.0,0.0,0.0,2018-03-06 17:01:35,561.8758310388097,-174.6032194408575
0.0,0.0,0.0,2018-03-10 01:24:23,532.9390437942204,0.0
0.0,0.0,0.0,2018-03-14 13:25:10,494.05432598028835,0.0
0.0,0.0,0.0,2018-03-17 13:37:37,468.05969610573254,0.0
0.0,0.0,0.0,2018-03-20 14:53:11,441.686219970314,0.0
0.0,0.0,0.0,2018-03-24 20:33:27,405.08467604036724,0.0
0.0,0.0,0.0,2018-03-28 03:11:08,377.1385783956396,0.0
0.0,0.0,0.0,2018-04-01 17:45:39,337.33141429908386,0.0
0.0,0.0,0.0,2018-04-05 20:56:15,301.6278511045556,0.0
0.0,0.0,0.0,2018-04-08 18:17:00,276.66337740492656,0.0
0.0,0.0,0.0,2018-04-12 14:50:06,243.3447960916815,0.0
0.0,0.0,0.0,2018-04-16 01:32:12,213.57219538688565,0.0
0.0,0.0,1.0,2018-01-27 22:38:11,888.1762259210421,453.11852048089827
0.0,0.0,0.0,2018-02-01 07:36:01,850.389230244865,0.0
0.0,0.0,0.0,2018-02-05 18:28:22,811.9151507258563,0.0
0.0,0.0,0.0,2018-02-10 14:38:32,770.0941461823489,0.0
0.0,0.0,0.0,2018-02-14 08:24:28,737.7785794705318,0.0
0.0,1.0,0.0,2017-11-07 18:21:57,1589.5536001935498,627.7465446627385
0.0,0.0,0.0,2018-02-22 04:37:33,670.02003221465,-123.95436209258045
0.0,0.0,0.0,2018-02-25 15:10:27,640.3026124016275,0.0
0.0,0.0,0.0,2018-03-02 04:04:09,601.1004351062488,0.0
0.0,0.0,0.0,2018-03-06 13:14:53,563.2360738520144,0.0
0.0,0.0,0.0,2018-03-11 09:08:35,521.5138887169878,0.0
0.0,0.0,0.0,2018-03-15 09:29:41,486.82725266041325,0.0
0.0,0.0,0.0,2018-03-18 02:20:52,463.4801891185991,0.0
0.0,0.0,0.0,2018-03-22 08:41:03,426.63901556075956,0.0
0.0,1.0,0.0,2018-02-06 22:49:42,801.7071146475018,146.51401618044045
0.0,0.0,0.0,2018-03-31 13:46:42,347.4051100686712,-112.47900385637391
0.0,1.0,0.0,2018-02-09 04:50:41,782.2612618103017,-172.2670565112621
0.0,0.0,0.0,2018-04-09 01:16:59,274.143482276858,-118.45128155664904
0.0,0.0,0.0,2018-04-12 04:47:25,246.96083212999758,289.222220038121
0.0,0.0,0.0,2018-04-16 18:27:56,207.477732405984,0.0
0.0,0.0,1.0,2018-02-06 21:24:02,802.2211232153275,363.5473817368677
0.0,0.0,0.0,2018-02-11 13:07:30,762.0003476035391,0.0
0.0,0.0,0.0,2018-02-13 18:52:29,742.6504314110604,-170.8420499291527
0.0,0.0,0.0,2018-02-17 13:42:19,709.9514702108023,0.0
0.0,0.0,0.0,2018-02-20 23:32:49,680.4884799098862,0.0
0.0,0.0,0.0,2018-02-23 12:05:36,658.6917529360215,0.0
0.0,0.0,0.0,2018-02-28 05:50:28,617.7425191759044,-172.56040256220976
0.0,0.0,0.0,2018-03-02 09:17:14,599.2219900973473,-169.28420466690213
0.0,0.0,0.0,2018-03-06 21:11:50,560.3743120859988,-171.38576041567077
0.0,0.0,0.0,2018-03-10 05:32:31,531.450241497498,0.0
0.0,0.0,0.0,2018-03-12 13:52:51,511.16826254101954,0.0
0.0,0.0,0.0,2018-03-15 08:17:43,487.2590572912163,0.0
0.0,0.0,0.0,2018-03-19 22:21:01,447.6392857583999,0.0
0.0,0.0,0.0,2018-03-23 13:14:57,416.3556422127132,0.0
0.0,0.0,0.0,2018-03-25 19:14:29,397.27841405573565,0.0
0.0,0.0,0.0,2018-03-30 18:31:59,354.3334122822782,-167.8451357319823
0.0,0.0,0.0,2018-03-31 23:35:35,343.87189770421287,-159.2294221530701
0.0,0.0,0.0,2018-04-04 18:13:31,311.24425495307383,-169.54678117538853
0.0,0.0,0.0,2018-04-08 16:50:16,277.18370840812946,0.0
0.0,0.0,0.0,2018-04-12 14:25:47,243.4906640518917,0.0
0.0,0.0,1.0,2018-01-28 08:49:56,884.5057436429555,415.6091258863637
0.0,0.0,0.0,2018-01-31 23:12:03,853.4130137896152,0.0
0.0,0.0,0.0,2018-02-03 07:04:24,833.2989593586295,0.0
0.0,0.0,0.0,2018-02-08 02:45:52,791.650159903315,-170.17816432413335
0.0,0.0,0.0,2018-02-11 04:52:50,764.9683225312878,0.0
0.0,0.0,0.0,2018-02-16 12:15:33,719.1120199312041,-172.53844412040584
0.0,0.0,0.0,2018-02-20 21:29:06,681.230719040267,0.0
0.0,0.0,0.0,2018-02-23 20:06:06,655.8087173734926,0.0
0.0,1.0,0.0,2017-10-31 13:22:31,1651.8302891775552,778.8866607888259
0.0,0.0,0.0,2018-03-03 04:35:48,592.2705539729989,-128.1747459479685
0.0,0.0,0.0,2018-03-07 09:34:49,555.9164346637925,0.0
0.0,1.0,0.0,2018-02-05 11:33:17,814.4055983978883,30.422135076427168
0.0,0.0,0.0,2018-03-14 15:32:32,493.2901586984163,-129.08663338308602
0.0,0.0,0.0,2018-03-19 00:11:21,455.6172340432051,91.72960569579854
0.0,1.0,0.0,2017-11-08 07:49:39,1584.7074651620508,899.704397115172
0.0,0.0,0.0,2018-03-25 00:06:31,403.8062340041562,-139.9019093094134
0.0,1.0,0.0,2018-02-09 02:03:11,783.2662775186251,0.0
0.0,0.0,0.0,2018-04-03 11:17:03,322.3830240345648,-110.28969937887089
0.0,0.0,0.0,2018-04-07 19:24:45,284.8968870623182,231.68420716335143
0.0,0.0,0.0,2018-04-11 21:34:40,249.55731571392522,0.0
0.0,0.0,1.0,2018-01-22 22:39:00,931.3713081949163,454.7615117841358
0.0,0.0,0.0,2018-01-25 23:49:45,905.0268045150573,0.0
0.0,0.0,0.0,2018-01-29 16:41:50,873.0343327178041,0.0
0.0,1.0,0.0,2018-02-04 12:53:22,822.565099414881,-173.2361478427924
0.0,1.0,0.0,2017-10-31 23:11:01,1648.2992041414473,583.5519620751809
0.0,0.0,0.0,2018-02-09 21:47:56,776.157718457079,-145.3055283906602
0.0,0.0,0.0,2018-02-14 13:56:11,735.7882306195309,0.0
0.0,0.0,0.0,2018-02-18 03:49:11,704.87026475361,0.0
0.0,0.0,0.0,2018-02-21 22:10:15,672.3437994984823,0.0
0.0,0.0,0.0,2018-02-27 12:23:00,624.027301129635,-175.92287623474257
0.0,0.0,0.0,2018-03-02 08:52:57,599.3676275246719,-168.0560845845781
0.0,0.0,0.0,2018-03-06 09:41:44,564.5149670475998,0.0
0.0,0.0,0.0,2018-03-10 07:40:45,530.6808306366612,0.0
0.0,0.0,0.0,2018-03-14 03:46:23,497.527028751644,0.0
0.0,0.0,0.0,2018-03-18 20:29:33,456.9480574661523,0.0
0.0,0.0,0.0,2018-03-22 12:40:49,425.2004856540238,0.0
0.0,0.0,0.0,2018-03-25 17:21:03,397.9590540821263,0.0
0.0,0.0,0.0,2018-03-30 10:46:09,357.12840236728465,0.0
0.0,0.0,0.0,2018-04-03 17:18:58,320.211570992052,0.0
1.0,0.0,0.0,2018-01-28 14:59:58,882.2855566156605,333.44424489991366
1.0,0.0,1.0,2018-01-29 04:53:18,877.2855566156605,0.0
1.0,0.0,0.0,2018-01-29 18:46:38,872.2855566156605,0.0
1.0,0.0,0.0,2018-01-30 08:39:58,867.2855566156605,0.0
1.0,0.0,0.0,2018-01-30 22:33:18,862.2855566156605,0.0
0.0,0.0,0.0,2018-02-12 08:25:11,755.0542674450967,-89.4816201778984
0.0,0.0,0.0,2018-02-15 14:29:51,726.9462499083297,-112.58963771466537
0.0,1.0,0.0,2018-02-13 16:18:05,743.5768227081978,0.0
0.0,0.0,0.0,2018-02-24 14:47:50,649.0783269937162,-113.84498643384879
0.0,0.0,0.0,2018-03-01 09:39:53,607.7260223784061,-138.5667182492908
0.0,0.0,0.0,2018-03-05 11:18:49,572.5724355094923,0.0
0.0,0.0,0.0,2018-03-09 09:42:14,538.5919119476763,0.0
0.0,0.0,0.0,2018-03-14 03:36:19,497.5874289318135,0.0
0.0,0.0,0.0,2018-03-18 03:13:36,463.163716016897,0.0
1.0,0.0,0.0,2018-01-28 15:25:44,882.130926766896,192.8305884866202
1.0,0.0,0.0,2018-01-29 05:19:04,877.130926766896,222.2543014015367
1.0,0.0,0.0,2018-01-29 19:12:24,872.130926766896,0.0
1.0,0.0,0.0,2018-01-30 09:05:44,867.130926766896,0.0
1.0,0.0,0.0,2018-01-30 22:59:04,862.130926766896,0.0
0.0,0.0,0.0,2018-04-14 03:25:32,230.17214728870425,0.0
0.0,0.0,0.0,2018-04-19 20:17:25,180.90080300739297,390.9745258484181
0.0,0.0,1.0,2018-01-16 04:36:27,989.7066661751945,0.0
0.0,0.0,0.0,2018-01-20 14:22:02,951.6331087194411,0.0
0.0,0.0,0.0,2018-01-24 12:42:45,917.6688568790848,0.0
0.0,0.0,0.0,2018-01-28 07:28:45,884.9928096128745,0.0
0.0,0.0,0.0,2018-02-02 14:02:10,839.4323547039563,0.0
0.0,0.0,0.0,2018-02-06 04:01:39,808.4754005766221,0.0
0.0,1.0,0.0,2017-11-04 06:36:22,1619.7070989398953,588.5618348874767
0.0,0.0,0.0,2018-02-14 16:11:14,734.9779347465524,-118.21544351839256
0.0,0.0,0.0,2018-02-18 11:18:43,702.1730667149227,0.0
0.0,0.0,0.0,2018-02-23 23:22:47,654.6286365373771,0.0
0.0,1.0,0.0,2017-11-07 02:39:48,1595.2065972924486,701.3206212290636
0.0,0.0,0.0,2018-03-04 10:18:28,581.5745099969864,-118.65878280807155
0.0,0.0,0.0,2018-03-07 19:08:52,552.4721313251891,0.0
0.0,0.0,0.0,2018-03-13 13:02:02,502.8331876276926,-171.17634432276301
0.0,0.0,0.0,2018-03-15 15:27:19,484.6814915708676,-160.22566170779075
0.0,0.0,0.0,2018-03-21 07:16:12,435.7880984594156,-160.9712122938353
0.0,0.0,0.0,2018-03-25 08:53:55,401.00188583631365,0.0
0.0,0.0,0.0,2018-03-29 05:42:09,367.5924591242841,0.0
0.0,0.0,0.0,2018-04-02 07:55:06,332.2347536364608,0.0
0.0,1.0,0.0,2017-11-01 05:17:55,1646.0978469622319,1086.7924784894853
0.0,0.0,1.0,2018-02-02 09:52:12,840.9321019994685,0.0
0.0,1.0,0.0,2017-11-01 16:42:19,1641.9914903109657,0.0
0.0,0.0,0.0,2018-02-09 20:41:10,776.5583535600197,-127.33916090901343
0.0,0.0,0.0,2018-02-12 15:31:49,752.4944112881378,0.0
0.0,0.0,0.0,2018-02-16 09:25:43,720.1310901004628,0.0
0.0,1.0,0.0,2018-02-12 10:35:19,754.2734167012488,0.0
0.0,0.0,0.0,2018-02-23 14:44:02,657.7410991226026,-129.32291837060208
0.0,0.0,0.0,2018-02-27 14:34:29,623.2384250283312,-129.68326586408736
0.0,0.0,0.0,2018-03-02 21:29:08,594.8305101634206,0.0
0.0,0.0,0.0,2018-03-05 21:28:08,568.9165444776366,0.0
0.0,1.0,0.0,2018-02-08 12:17:29,788.2204013376244,1.6769818257414784
0.0,1.0,0.0,2017-11-08 02:14:47,1586.716647056381,387.47947951030653
0.0,0.0,0.0,2018-03-17 07:35:23,470.2330530549774,126.27443893418481
0.0,0.0,0.0,2018-03-20 11:14:16,442.99972882845543,0.0
0.0,0.0,0.0,2018-03-25 15:16:52,398.7041920196827,-174.6506967662115
0.0,1.0,0.0,2017-11-08 15:55:07,1581.7946864529854,947.0820482760676
0.0,0.0,0.0,2018-04-02 03:26:55,333.84387763499535,-126.85259496377486
0.0,0.0,0.0,2018-04-04 10:20:16,314.08377589725336,0.0
0.0,0.0,0.0,2018-04-08 03:00:09,282.1644039784061,0.0
0.0,0.0,0.0,2018-04-12 12:21:29,244.23645649457973,0.0
0.0,1.0,1.0,2018-02-05 23:28:46,810.1127981440916,336.2354848172233
0.0,0.0,0.0,2018-01-29 05:35:26,877.0327134745492,0.0
0.0,0.0,0.0,2018-02-02 01:59:18,843.7695176756785,-158.0561898168754
0.0,0.0,0.0,2018-02-06 16:31:37,803.9756769433807,0.0
0.0,0.0,0.0,2018-02-10 07:06:05,772.8087989939535,0.0
0.0,0.0,0.0,2018-02-14 22:40:07,732.6446343745604,0.0
0.0,0.0,0.0,2018-02-20 02:20:07,688.1246522498741,0.0
0.0,1.0,0.0,2018-02-05 12:50:08,813.9445831672712,-110.41296055575148
0.0,1.0,0.0,2017-11-08 15:51:06,1581.8187490676783,450.34132563454773
0.0,0.0,0.0,2018-03-03 01:47:16,593.2817451950264,28.94992862378254
0.0,1.0,0.0,2018-02-12 04:32:38,756.4495949779418,0.0
0.0,0.0,0.0,2018-03-11 17:44:25,518.4188269769816,-116.84999113041746
0.0,0.0,0.0,2018-03-15 18:59:26,483.4087899903664,11.30782166588287
0.0,0.0,0.0,2018-03-20 16:19:13,441.1700436525949,0.0
0.0,1.0,0.0,2017-10-29 22:31:03,1665.819084048574,990.6973847097454
0.0,0.0,0.0,2018-03-28 21:27:13,370.56205425630725,-121.10491995217464
0.0,0.0,0.0,2018-04-01 22:27:46,335.6387379466022,0.0
0.0,0.0,0.0,2018-04-05 19:10:09,302.26441722824103,0.0
0.0,0.0,0.0,2018-04-09 17:08:08,268.4365611657746,0.0
0.0,0.0,0.0,2018-04-14 23:33:37,222.92365519021212,0.0
0.0,0.0,1.0,2018-01-21 07:12:42,945.5691808284733,485.41971031423645
1.0,0.0,0.0,2018-01-28 10:44:30,883.8183373441084,0.0
1.0,0.0,0.0,2018-01-29 00:37:50,878.8183373441084,-134.9620658640973
1.0,0.0,0.0,2018-01-29 14:31:10,873.8183373441084,0.0
1.0,0.0,0.0,2018-01-30 04:24:30,868.8183373441084,0.0
1.0,1.0,0.0,2018-01-30 18:17:50,863.8183373441084,0.0
0.0,0.0,0.0,2018-02-16 00:45:18,723.2535860291218,-56.14815803347571
0.0,0.0,0.0,2018-02-19 23:38:50,689.092308996303,-85.30943506629453
0.0,0.0,0.0,2018-02-24 13:25:12,649.5741796431963,0.0
0.0,0.0,0.0,2018-02-28 18:37:30,613.1403306336061,0.0
0.0,0.0,0.0,2018-03-05 04:02:33,575.190006808266,0.0
0.0,0.0,0.0,2018-03-10 10:00:27,529.8426319233404,0.0
0.0,0.0,0.0,2018-03-13 22:21:54,499.4739851979027,0.0
0.0,0.0,0.0,2018-03-18 07:06:40,461.7653981794874,0.0
0.0,1.0,0.0,2017-11-09 18:39:03,1572.1710954281336,880.9842008817686
0.0,0.0,0.0,2018-03-27 08:10:51,383.98023056697326,-113.92774173594805
