anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-16 03:53:33,479.3755786096504,-52.671892832257726
0.0,0.0,0.0,2018-03-16 00:00:19,480.7749623661604,-50.78288552100017
0.0,0.0,0.0,2018-03-16 23:02:34,472.4814643881674,0.0
0.0,0.0,0.0,2018-03-16 11:57:41,476.4707870491265,0.0
0.0,0.0,0.0,2018-03-17 12:16:22,467.71864546118843,0.0
0.0,0.0,0.0,2018-03-18 05:39:28,461.4600916645796,0.0
0.0,0.0,0.0,2018-03-18 16:38:35,457.50537489426176,0.0
0.0,0.0,0.0,2018-03-20 15:39:16,440.5812495483014,-62.12104034173515
0.0,0.0,0.0,2018-03-21 01:48:36,436.92521952309886,-61.82235359661988
0.0,0.0,0.0,2018-03-20 06:32:38,443.8610512999859,0.0
0.0,0.0,0.0,2018-03-22 12:37:40,424.39079887831934,-62.55602827259818
0.0,0.0,0.0,2018-03-22 17:18:13,422.70751581289886,-57.30347956113164
0.0,0.0,0.0,2018-03-23 08:19:28,417.30004495891444,0.0
0.0,0.0,0.0,2018-03-25 04:29:19,401.76089572870364,-64.95877054115132
0.0,0.0,0.0,2018-03-25 16:23:24,397.4763958609558,-63.83579955491476
0.0,0.0,0.0,2018-03-25 23:39:16,394.86127625003206,0.0
0.0,0.0,0.0,2018-03-26 08:58:08,391.5080355952633,0.0
0.0,0.0,0.0,2018-03-28 02:24:35,376.5893493698998,-63.52500334678294
0.0,0.0,0.0,2018-03-27 03:29:47,384.83810532015553,0.0
0.0,0.0,0.0,2018-03-29 10:58:04,364.86848248751005,-63.36958203498793
0.0,0.0,0.0,2018-03-28 21:10:15,369.8353761413542,-60.08771973857634
0.0,0.0,0.0,2018-03-30 06:55:23,357.6845679950269,0.0
0.0,0.0,0.0,2018-03-30 20:31:01,352.7907804275282,0.0
0.0,0.0,0.0,2018-03-31 15:33:44,345.934421968838,0.0
0.0,0.0,0.0,2018-04-01 19:59:30,335.69985713949615,0.0
0.0,0.0,0.0,2018-04-02 23:54:18,325.6510954716369,0.0
0.0,0.0,0.0,2018-04-03 10:33:11,321.81775088387957,0.0
0.0,0.0,0.0,2018-04-03 14:25:49,320.42193540410074,0.0
0.0,0.0,0.0,2018-04-04 11:12:17,312.9431908147905,0.0
0.0,0.0,0.0,2018-04-06 01:37:23,299.11254448294994,0.0
0.0,0.0,0.0,2018-04-06 00:45:13,299.42557533104736,-61.57283343363454
0.0,0.0,0.0,2018-04-06 00:20:33,299.57352242931717,0.0
0.0,0.0,1.0,2018-02-04 04:54:35,824.6093556825488,449.7974372375842
0.0,0.0,0.0,2018-02-03 10:11:45,831.3463571570521,0.0
0.0,0.0,0.0,2018-02-03 13:46:15,830.0593310844439,0.0
0.0,0.0,0.0,2018-02-05 19:21:24,810.768430381649,-57.086574287190984
0.0,0.0,0.0,2018-02-06 13:59:24,804.060411011058,-62.50756758517369
0.0,0.0,0.0,2018-02-06 04:20:07,807.536131666389,0.0
0.0,0.0,0.0,2018-02-07 07:02:08,797.9240073679506,0.0
0.0,0.0,0.0,2018-02-08 03:21:19,790.6089756618185,0.0
0.0,0.0,0.0,2018-02-09 13:04:54,778.4674007422361,0.0
0.0,0.0,0.0,2018-02-09 00:55:35,782.8433619150054,-67.32483517056463
0.0,0.0,0.0,2018-02-10 08:42:34,771.4014285895622,0.0
0.0,0.0,0.0,2018-02-11 16:52:24,759.8224729221887,0.0
0.0,0.0,0.0,2018-02-11 19:01:27,759.0481679348293,-64.2857982373636
0.0,0.0,0.0,2018-02-12 16:53:50,751.1738733650797,0.0
0.0,0.0,0.0,2018-02-13 11:56:51,744.3157615877271,0.0
0.0,0.0,0.0,2018-02-13 15:34:42,743.0086033384183,0.0
0.0,0.0,0.0,2018-02-14 23:23:04,731.5584280258141,-64.94743185408234
0.0,0.0,0.0,2018-02-14 09:35:24,736.5244205213072,0.0
0.0,0.0,0.0,2018-02-15 13:53:35,726.3353532370348,0.0
0.0,0.0,0.0,2018-02-16 02:42:57,721.71912050332,0.0
0.0,0.0,0.0,2018-02-17 03:52:24,712.6624419390014,0.0
0.0,0.0,0.0,2018-02-18 08:57:09,702.1939911484982,0.0
0.0,0.0,0.0,2018-02-16 22:12:58,714.6990648328928,0.0
0.0,0.0,0.0,2018-02-19 07:06:37,694.2171471062048,-67.11360487508435
0.0,1.0,0.0,2018-01-19 01:07:53,964.2095489191057,174.42003516883526
0.0,0.0,0.0,2018-02-20 03:09:25,687.0003616977383,0.0
0.0,0.0,0.0,2018-02-20 18:08:51,681.6037699852709,196.72214659152232
0.0,0.0,0.0,2018-02-21 15:11:20,674.0288215179602,0.0
0.0,0.0,0.0,2018-02-22 18:39:17,664.1411605482718,0.0
0.0,0.0,0.0,2018-02-21 01:08:14,679.0874903666611,0.0
0.0,0.0,0.0,2018-02-23 07:10:26,659.6342889864551,0.0
0.0,0.0,0.0,2018-02-23 12:27:04,657.7344122045229,-57.537124319103924
0.0,0.0,0.0,2018-02-24 10:39:08,649.7420563588562,0.0
0.0,0.0,0.0,2018-02-25 15:55:41,639.2026972089208,0.0
0.0,0.0,0.0,2018-02-24 13:21:47,648.7661422203595,0.0
0.0,0.0,0.0,2018-02-27 01:33:09,627.0979793972385,-62.985731105695464
0.0,0.0,0.0,2018-02-27 07:28:16,624.9672361087062,-55.553029382789106
0.0,0.0,0.0,2018-02-28 02:12:41,618.2207400988804,0.0
0.0,0.0,0.0,2018-02-27 22:27:58,619.5690648609244,0.0
0.0,0.0,0.0,2018-03-01 04:36:51,608.7157437980175,-65.5854526165148
0.0,0.0,0.0,2018-03-01 22:59:49,602.0979283775945,0.0
0.0,0.0,0.0,2018-03-02 02:34:03,600.8125775332148,0.0
0.0,0.0,0.0,2018-03-02 07:28:29,599.0459770520234,0.0
0.0,0.0,0.0,2018-03-04 05:09:36,582.5992211798111,-60.41029352635681
0.0,0.0,0.0,2018-03-04 04:18:08,582.9080353900658,-58.9525072554201
0.0,0.0,0.0,2018-03-05 15:07:01,570.3747017697709,-62.86592950733748
0.0,0.0,0.0,2018-03-06 14:56:17,561.799176380996,0.0
0.0,0.0,0.0,2018-03-06 21:38:44,559.3844227326035,0.0
0.0,0.0,0.0,2018-03-07 01:51:49,557.8659121817135,0.0
0.0,0.0,0.0,2018-03-08 22:02:22,541.9626934123819,-60.705740698936125
0.0,0.0,0.0,2018-03-07 19:17:08,551.5940501041887,0.0
0.0,0.0,0.0,2018-03-09 16:36:52,535.2756567460393,0.0
0.0,0.0,0.0,2018-03-08 19:59:39,542.6989723254642,-66.1953711386532
0.0,0.0,0.0,2018-03-10 20:55:14,525.085431949574,-64.90022412091233
0.0,0.0,0.0,2018-03-11 00:14:28,523.8900021213606,-58.67233836970084
0.0,0.0,0.0,2018-03-12 08:37:02,512.2346650600274,-64.6305416842579
0.0,0.0,0.0,2018-03-12 12:33:17,510.81717093156686,-64.85260598450506
0.0,1.0,0.0,2018-01-22 01:51:16,938.0292256309187,350.7041116535137
0.0,0.0,0.0,2018-03-14 19:28:18,491.04701573183763,-55.32029371764847
0.0,0.0,0.0,2018-03-14 23:20:46,489.6522779226203,0.0
0.0,0.0,0.0,2018-03-15 13:28:17,484.56718867787237,0.0
0.0,0.0,0.0,2018-03-16 11:25:33,476.66356805872067,0.0
0.0,0.0,0.0,2018-03-16 12:26:40,476.29689010999397,-67.55350624695271
0.0,0.0,0.0,2018-03-16 06:16:34,478.51749236989065,0.0
0.0,0.0,0.0,2018-03-17 20:05:15,464.90533869955954,-63.69889750694327
0.0,1.0,0.0,2017-10-01 05:07:13,1913.533588771105,1359.9256474838369
0.0,0.0,0.0,2018-03-19 16:55:30,448.76383193274006,-58.948942150558224
0.0,0.0,0.0,2018-03-20 07:34:20,443.4908798345845,0.0
0.0,0.0,0.0,2018-03-19 12:08:58,450.4830625458896,0.0
0.0,0.0,0.0,2018-03-21 04:20:44,436.0124025244903,-67.6119716072835
0.0,0.0,0.0,2018-03-21 05:50:11,435.4757729258283,-61.156418494640405
0.0,0.0,0.0,2018-03-21 15:28:46,432.0042240944212,0.0
0.0,0.0,0.0,2018-03-22 19:03:56,422.0732741376929,0.0
0.0,0.0,0.0,2018-03-22 08:59:45,425.69832123874335,0.0
0.0,0.0,0.0,2018-03-23 22:49:45,412.0783256639025,-65.09550044358727
0.0,0.0,0.0,2018-03-24 04:59:09,409.86192324922007,-63.68685575721926
0.0,0.0,0.0,2018-03-25 20:01:36,396.1672382133668,-63.61216629620682
0.0,0.0,0.0,2018-03-25 16:18:02,397.5086932805763,-62.737218948733954
0.0,0.0,0.0,2018-03-27 10:23:36,382.3552525682666,-61.27846327227755
0.0,0.0,0.0,2018-03-26 22:22:20,386.6828313900587,-64.26458702686008
0.0,0.0,0.0,2018-03-27 21:24:35,378.38939001323905,0.0
0.0,0.0,0.0,2018-03-29 04:49:39,367.0789583580328,0.0
0.0,0.0,0.0,2018-03-28 14:01:55,372.40535384401034,0.0
0.0,0.0,0.0,2018-03-29 14:14:38,363.6890749187538,0.0
0.0,0.0,0.0,2018-03-31 06:00:46,349.37222844255865,0.0
0.0,0.0,0.0,2018-03-31 22:12:19,343.54291731646657,-66.60291356727461
0.0,0.0,0.0,2018-04-02 01:37:31,333.6717904078259,0.0
0.0,0.0,0.0,2018-03-31 16:32:18,345.58303149148236,0.0
0.0,0.0,0.0,2018-04-01 15:46:41,337.21671421067555,0.0
0.0,0.0,0.0,2018-04-03 13:44:09,320.6719374686221,-66.91198945613107
0.0,0.0,0.0,2018-04-02 19:48:01,327.12878939395864,-65.00252410066079
0.0,0.0,0.0,2018-04-05 04:33:35,306.695357811953,-61.11386926070858
0.0,0.0,0.0,2018-04-05 08:36:52,305.23563730490673,-56.1167378424183
0.0,0.0,0.0,2018-04-06 12:43:28,295.1160942382564,-66.4306263577736
0.0,0.0,0.0,2018-04-05 16:25:52,302.42165682685476,0.0
0.0,0.0,0.0,2018-04-06 17:49:40,293.27884633522734,0.0
0.0,0.0,0.0,2018-04-08 06:06:53,280.21556504851014,0.0
0.0,0.0,0.0,2018-04-07 10:32:34,287.2614638429819,0.0
0.0,0.0,0.0,2018-04-08 03:39:37,281.0991696807597,0.0
0.0,0.0,0.0,2018-04-08 17:46:12,276.019692778377,0.0
0.0,0.0,1.0,2018-01-20 02:27:02,955.0946514354488,598.9050328373114
0.0,0.0,0.0,2018-01-21 21:08:17,939.7271500312864,0.0
0.0,0.0,0.0,2018-01-22 04:08:26,937.2062565078819,-62.2438410366199
0.0,0.0,0.0,2018-01-23 11:58:57,925.7431320621954,-66.14821799509573
0.0,0.0,0.0,2018-01-24 20:51:18,913.90902380401,0.0
0.0,0.0,0.0,2018-01-25 02:27:14,911.89344017414,-65.27192428906224
0.0,0.0,0.0,2018-01-25 15:19:47,907.258103106831,0.0
0.0,0.0,0.0,2018-01-26 16:23:47,898.2341618613757,0.0
0.0,0.0,0.0,2018-01-27 20:19:00,888.1828418853851,0.0
0.0,0.0,0.0,2018-01-28 17:25:42,880.5826869274034,0.0
0.0,0.0,0.0,2018-01-28 17:05:28,880.7040437130236,-67.61165074501619
0.0,0.0,0.0,2018-01-29 07:37:00,875.4748911792186,0.0
0.0,0.0,0.0,2018-01-31 17:17:44,854.7104060962737,-59.55511636823772
0.0,0.0,0.0,2018-02-01 13:50:25,847.3143393786296,-61.72203055207686
0.0,0.0,0.0,2018-02-02 14:05:48,838.58206481981,0.0
0.0,0.0,0.0,2018-02-02 02:12:40,842.8608259203046,0.0
0.0,0.0,0.0,2018-02-04 05:30:39,824.3929059776214,-60.90129007518911
0.0,0.0,0.0,2018-02-03 15:02:13,829.6035849512813,-61.833207948354385
0.0,0.0,0.0,2018-02-06 04:02:30,807.6418296636326,-58.339372603388966
0.0,0.0,0.0,2018-02-05 17:34:24,811.4104654038136,-56.89732936991007
0.0,0.0,0.0,2018-02-08 03:00:20,790.73482492679,-58.183444180535076
0.0,0.0,0.0,2018-02-08 02:14:42,791.0086509059179,-54.68863441948193
0.0,0.0,0.0,2018-02-08 06:52:49,789.3399482844295,0.0
0.0,0.0,0.0,2018-02-09 15:40:43,777.5325013444767,-64.95170459891327
0.0,0.0,0.0,2018-02-10 03:19:03,773.3425265234245,-67.47297679847716
0.0,0.0,0.0,2018-02-12 03:23:18,756.0370222335843,-61.97491944858976
0.0,0.0,0.0,2018-02-12 17:36:16,750.919210500729,-62.902756360392715
0.0,0.0,0.0,2018-02-13 02:53:10,747.57781742475,0.0
0.0,0.0,0.0,2018-02-14 10:29:29,736.1999094203779,-67.0539339889846
0.0,0.0,0.0,2018-02-13 21:29:15,740.8813702448614,0.0
0.0,0.0,0.0,2018-02-16 12:11:00,718.3108304648489,-57.201369961848656
0.0,0.0,0.0,2018-02-16 14:19:50,717.5378700912395,-53.29286951097461
0.0,0.0,0.0,2018-02-17 21:00:28,706.4940711816638,-64.81961038141142
0.0,0.0,0.0,2018-02-18 02:12:05,704.6243509280752,-65.91637026139065
0.0,0.0,0.0,2018-02-19 19:23:01,689.7987476359722,-62.134565878863356
0.0,0.0,0.0,2018-02-20 16:12:19,682.3029655504587,0.0
0.0,0.0,0.0,2018-02-21 08:31:05,676.4303196603988,0.0
0.0,0.0,0.0,2018-02-21 10:04:37,675.8691049603206,0.0
0.0,0.0,0.0,2018-02-22 22:55:54,662.6014303578401,-62.38398901497547
0.0,0.0,0.0,2018-02-22 16:47:39,664.8109389821161,-64.03228293917326
0.0,0.0,0.0,2018-02-24 17:12:11,647.3837279197105,-59.87274647924815
0.0,0.0,0.0,2018-02-26 04:59:51,634.4977575988145,0.0
0.0,1.0,0.0,2018-01-25 04:19:51,911.217753678805,188.74357684171682
0.0,0.0,0.0,2018-02-27 07:29:58,624.9570610000383,-65.54975231860149
0.0,0.0,0.0,2018-02-27 16:38:41,621.6647534087148,207.87793617006557
0.0,0.0,0.0,2018-03-01 00:13:26,610.2962924061607,-67.01429550614708
0.0,0.0,0.0,2018-03-01 20:00:21,603.1747504215462,0.0
0.0,0.0,0.0,2018-03-01 23:15:40,602.0028278160385,0.0
0.0,0.0,0.0,2018-03-03 23:29:25,584.6403118577002,-58.89985556454715
0.0,0.0,0.0,2018-03-04 09:54:59,580.8869337607499,-61.48131105598978
0.0,0.0,0.0,2018-03-05 08:20:13,572.8155063051147,0.0
0.0,0.0,0.0,2018-03-06 23:04:29,558.8699500952297,0.0
0.0,0.0,0.0,2018-03-08 08:13:39,546.9349453021259,0.0
0.0,0.0,0.0,2018-03-08 02:03:28,549.1560059315399,-65.3765047536879
0.0,0.0,0.0,2018-03-08 21:42:10,542.0838904981091,0.0
0.0,0.0,0.0,2018-03-10 09:47:39,529.0909260168237,0.0
0.0,0.0,0.0,2018-03-10 15:45:04,526.9464913587917,-64.24191909412426
0.0,0.0,0.0,2018-03-11 17:16:10,517.759806663237,0.0
0.0,0.0,0.0,2018-03-12 14:19:04,510.18244633546874,0.0
0.0,0.0,0.0,2018-03-13 18:50:17,499.9151752951105,0.0
0.0,0.0,0.0,2018-03-14 19:04:18,491.19101934851074,0.0
0.0,0.0,0.0,2018-03-14 19:27:37,491.0511903453526,-66.50612197393608
0.0,0.0,0.0,2018-03-16 03:11:39,479.6269156543494,-63.80600322953259
0.0,0.0,0.0,2018-03-18 09:34:10,460.0518128010318,-66.93962075506337
0.0,1.0,0.0,2017-10-04 10:53:01,1885.5387438373346,1330.8213792656077
0.0,0.0,0.0,2018-03-16 23:51:48,472.18605670903656,-62.95620500937278
0.0,0.0,0.0,2018-03-18 04:57:32,461.7116860740613,0.0
0.0,0.0,0.0,2018-03-19 16:38:55,448.86331206394254,0.0
0.0,0.0,0.0,2018-03-20 07:44:42,443.42863371858306,-67.67675325261845
0.0,0.0,0.0,2018-03-22 05:20:57,427.0110966310634,-64.10759017521755
0.0,0.0,0.0,2018-03-22 16:40:56,422.93126138131134,-62.752747079610145
0.0,0.0,0.0,2018-03-24 05:49:47,409.55815122836714,-65.79717401418557
0.0,0.0,0.0,2018-03-24 08:59:41,408.4187739912568,-62.856716001543845
0.0,0.0,0.0,2018-03-25 17:37:43,397.03051285976295,-64.84156502299422
0.0,0.0,0.0,2018-03-26 16:12:26,388.9022651517106,0.0
0.0,0.0,0.0,2018-03-27 05:24:04,384.152456352562,0.0
0.0,1.0,0.0,2018-01-21 20:45:25,939.864365713434,475.8716516443458
0.0,0.0,0.0,2018-03-28 00:07:13,377.4135071255071,0.0
0.0,0.0,0.0,2018-03-28 20:23:29,370.1159786443333,0.0
0.0,0.0,0.0,2018-03-29 23:35:43,360.32250819896234,0.0
0.0,0.0,0.0,2018-03-30 17:18:44,353.9444306905988,0.0
0.0,0.0,0.0,2018-04-01 13:47:28,337.9320539843318,-65.45614971947427
0.0,0.0,0.0,2018-04-02 00:15:30,334.16386850032643,-62.846257695116066
0.0,0.0,0.0,2018-04-03 05:00:16,323.8152244500293,0.0
0.0,0.0,0.0,2018-04-05 01:18:33,307.8655401306507,0.0
0.0,0.0,0.0,2018-04-05 18:03:14,301.83748630149347,-65.16881842715631
0.0,0.0,0.0,2018-04-06 09:12:28,296.38200902894545,0.0
0.0,1.0,0.0,2017-10-01 06:30:20,1913.0348209505592,1536.106885731688
0.0,0.0,0.0,2018-04-08 00:51:15,282.109356059668,-60.81779594810021
0.0,0.0,0.0,2018-04-07 13:14:20,286.2908737814181,0.0
0.0,0.0,0.0,2018-04-09 01:48:16,273.1272692048452,-66.1083620625549
0.0,0.0,0.0,2018-04-10 19:50:53,257.99153076586583,0.0
0.0,0.0,0.0,2018-04-11 06:24:16,254.19126630730923,-63.75497493695491
0.0,0.0,0.0,2018-04-12 19:22:18,240.88305757035678,-65.58250463898185
0.0,0.0,0.0,2018-04-12 23:11:30,239.50780346012152,-63.15749429066051
0.0,0.0,0.0,2018-04-13 17:14:10,233.01188595139632,0.0
0.0,0.0,0.0,2018-04-15 07:12:24,219.34240226821547,0.0
0.0,0.0,0.0,2018-04-15 10:11:15,218.2693764640336,-62.49399103837871
0.0,0.0,0.0,2018-04-17 12:55:46,200.00220428268477,-57.89630254021074
0.0,0.0,0.0,2018-04-16 10:43:41,209.43476613957242,-66.25583859291652
0.0,0.0,1.0,2018-01-24 21:27:59,913.6889631087324,619.7311861948947
0.0,0.0,0.0,2018-01-25 15:27:27,907.2121363480186,0.0
0.0,0.0,0.0,2018-01-26 06:39:08,901.7420898607269,0.0
0.0,0.0,0.0,2018-01-27 14:43:27,890.1961371041575,0.0
0.0,0.0,0.0,2018-01-28 00:29:25,886.6803729937112,-67.06026027125463
0.0,0.0,0.0,2018-01-28 04:26:01,885.2607033880131,0.0
0.0,0.0,0.0,2018-01-30 00:45:44,869.3024802381935,-60.55189537325626
0.0,0.0,0.0,2018-01-30 11:27:41,865.4507030569255,-62.9840029488262
0.0,0.0,0.0,2018-01-31 16:25:41,855.0227808749447,0.0
0.0,0.0,0.0,2018-01-31 13:38:02,856.0286884621775,-65.66843432262968
0.0,0.0,0.0,2018-02-01 08:08:00,849.368837184788,0.0
0.0,0.0,0.0,2018-02-02 05:07:02,841.8145973484728,0.0
0.0,0.0,0.0,2018-02-01 22:35:54,844.1614069750699,0.0
0.0,0.0,0.0,2018-02-03 09:31:28,831.588057742691,-64.8639093115959
0.0,0.0,0.0,2018-02-03 09:27:48,831.6100153794414,-62.5390573217492
0.0,0.0,0.0,2018-02-04 14:57:18,820.993086261715,-64.49547743640167
0.0,0.0,0.0,2018-02-05 18:50:06,810.9562128023581,0.0
0.0,0.0,0.0,2018-02-05 12:42:19,813.1629631959223,-67.26032585158501
0.0,0.0,0.0,2018-02-08 02:26:10,790.9398344559814,-55.074070571001045
0.0,0.0,0.0,2018-02-07 06:26:19,798.1389301261804,-60.066415847635795
0.0,0.0,0.0,2018-02-08 06:01:11,789.6497920031486,0.0
0.0,0.0,0.0,2018-02-10 03:30:37,773.2731841447549,-67.20297918201575
0.0,0.0,0.0,2018-02-09 17:53:55,776.7333896895727,-62.17404660380183
0.0,0.0,0.0,2018-02-11 18:43:36,759.155263047474,-60.97252782009687
0.0,0.0,0.0,2018-02-12 00:16:59,757.1549644642246,-59.512620858528436
0.0,0.0,0.0,2018-02-12 09:33:43,753.8145102651894,0.0
0.0,0.0,0.0,2018-02-12 10:42:54,753.3994088272907,0.0
0.0,0.0,0.0,2018-02-13 21:44:29,740.7899746425477,-62.89611617053336
0.0,0.0,0.0,2018-02-15 05:24:07,729.3921173092281,0.0
0.0,0.0,0.0,2018-02-15 10:51:12,727.429664658049,-65.65504423523717
0.0,0.0,0.0,2018-02-16 07:54:53,719.8475834360463,0.0
0.0,0.0,0.0,2018-02-16 05:38:51,720.6637746269504,0.0
0.0,0.0,0.0,2018-02-16 22:38:08,714.5480808756382,0.0
0.0,0.0,0.0,2018-02-18 17:26:04,699.1404172251688,-65.79847901822043
0.0,0.0,0.0,2018-02-20 02:21:30,687.2878508023608,0.0
0.0,0.0,0.0,2018-02-20 16:30:57,682.1911502126327,0.0
0.0,0.0,0.0,2018-02-20 05:14:02,686.2526126149567,0.0
0.0,0.0,0.0,2018-02-21 11:28:26,675.3662688401546,0.0
0.0,0.0,0.0,2018-02-22 08:48:51,667.6837749444861,0.0
0.0,0.0,0.0,2018-02-22 22:33:44,662.7344204227694,0.0
0.0,0.0,0.0,2018-02-22 09:31:50,667.4258482777145,0.0
0.0,0.0,0.0,2018-02-24 07:04:43,651.0285476523446,-63.384576146952924
0.0,0.0,0.0,2018-02-25 05:21:29,643.0079238554914,-66.71377208886102
0.0,0.0,0.0,2018-02-25 22:41:45,636.7662984474749,0.0
0.0,0.0,0.0,2018-02-26 01:30:07,635.7561106300531,0.0
0.0,0.0,0.0,2018-02-27 06:40:38,625.2530526203144,-65.59757872506091
0.0,0.0,0.0,2018-02-28 05:23:35,617.0753723723367,0.0
0.0,0.0,0.0,2018-02-28 09:35:33,615.5635280518816,0.0
0.0,0.0,0.0,2018-03-02 21:03:49,594.1539015590769,-55.192666745028106
0.0,0.0,0.0,2018-03-02 09:40:29,598.2539123663815,-57.780833231877665
0.0,0.0,0.0,2018-03-02 19:28:45,594.7243318385688,0.0
0.0,0.0,0.0,2018-03-03 16:41:46,587.0862790861447,0.0
0.0,1.0,0.0,2017-10-01 09:53:54,1911.8133985115123,1241.9986177555659
0.0,0.0,0.0,2018-03-05 10:38:43,571.9845916032172,-59.988761434450254
0.0,1.0,0.0,2018-01-24 13:13:20,916.6568112208545,0.0
0.0,0.0,0.0,2018-03-06 23:19:45,558.7783709198983,-61.88422823405884
0.0,1.0,0.0,2018-01-29 00:45:14,877.9454264897673,-36.37906418629055
0.0,0.0,0.0,2018-03-07 21:39:15,550.7413045656879,-67.05338256316728
0.0,0.0,0.0,2018-03-08 06:10:17,547.6751560948288,249.0475245358427
0.0,0.0,0.0,2018-03-09 08:06:23,538.3385311347713,0.0
0.0,0.0,0.0,2018-03-09 17:30:15,534.9553631481808,0.0
0.0,0.0,0.0,2018-03-10 10:51:31,528.7077376727976,0.0
0.0,0.0,0.0,2018-03-10 16:52:46,526.5402894903681,0.0
0.0,0.0,0.0,2018-03-12 09:02:39,512.0809483650959,-62.79855597453505
0.0,0.0,0.0,2018-03-13 05:59:24,504.5404162161995,0.0
0.0,0.0,0.0,2018-03-14 05:56:34,495.9174409118262,0.0
0.0,0.0,0.0,2018-03-14 15:34:24,492.4503990888186,0.0
0.0,1.0,0.0,2018-01-29 03:23:54,876.9934589404444,305.98556911124047
0.0,0.0,0.0,2018-03-15 09:02:45,486.16034243860776,0.0
0.0,0.0,0.0,2018-03-18 03:46:00,462.140854056854,0.0
0.0,0.0,0.0,2018-03-17 20:48:19,464.6469014141414,-53.577007892911325
0.0,0.0,0.0,2018-03-18 16:14:59,457.64699241391514,0.0
0.0,0.0,0.0,2018-03-19 21:34:50,447.08787536206034,0.0
0.0,0.0,0.0,2018-03-18 23:43:52,454.9536479314944,0.0
0.0,0.0,0.0,2018-03-20 09:56:48,442.6360266815502,0.0
0.0,0.0,0.0,2018-03-20 06:39:00,443.8228072473665,-63.95960823324978
0.0,0.0,0.0,2018-03-23 02:05:36,419.5432736675018,-51.99769590332929
1.0,0.0,0.0,2018-01-13 04:46:16,1014.7392467628092,495.8259905980651
1.0,0.0,0.0,2018-01-13 18:39:36,1009.7392467628092,0.0
1.0,0.0,0.0,2018-01-14 08:32:56,1004.7392467628092,0.0
1.0,0.0,0.0,2018-01-14 22:26:16,999.7392467628092,0.0
1.0,0.0,0.0,2018-01-15 12:19:36,994.7392467628092,0.0
0.0,0.0,0.0,2018-03-26 16:30:19,388.7949381890198,0.0
0.0,0.0,0.0,2018-03-27 14:30:11,380.8757574882609,0.0
0.0,0.0,0.0,2018-03-27 05:18:04,384.1884270229478,0.0
0.0,0.0,0.0,2018-03-28 09:23:49,374.0739296446547,0.0
0.0,0.0,0.0,2018-03-29 13:34:54,363.9274180793959,0.0
0.0,0.0,0.0,2018-03-30 08:38:31,357.0657338554911,0.0
0.0,0.0,0.0,2018-03-31 18:52:14,344.7434352398359,0.0
0.0,0.0,0.0,2018-03-31 20:12:23,344.26258599987057,-63.24899954168782
0.0,0.0,0.0,2018-04-01 16:51:36,336.82723390602376,0.0
0.0,0.0,0.0,2018-04-02 08:55:59,331.04091753385893,0.0
0.0,0.0,0.0,2018-04-04 07:34:49,314.2479197010252,-64.08376745670878
0.0,0.0,0.0,2018-04-03 09:48:24,322.0864746729048,-66.13600605642355
0.0,0.0,0.0,2018-04-03 14:43:27,320.3161931501094,0.0
0.0,0.0,0.0,2018-04-05 19:56:21,301.1587756416296,-57.703312931693205
0.0,0.0,0.0,2018-04-06 23:54:57,291.08717190143636,-66.00463514909106
0.0,0.0,0.0,2018-04-06 17:09:05,293.52231078902525,-67.45398406477338
0.0,0.0,0.0,2018-04-07 23:44:02,282.5126917130091,-66.51596872895041
0.0,0.0,0.0,2018-04-07 12:41:29,286.4879188650917,0.0
0.0,0.0,1.0,2018-01-22 23:28:56,930.2432318817259,564.689636947174
0.0,0.0,0.0,2018-01-23 10:56:01,926.120769215063,0.0
0.0,0.0,0.0,2018-01-23 18:36:10,923.3598000803225,0.0
0.0,0.0,0.0,2018-01-26 16:42:36,898.1212483614563,-52.6128663332519
0.0,0.0,0.0,2018-01-26 09:06:44,900.8564840244588,-52.58713286151399
0.0,0.0,0.0,2018-01-27 15:25:55,889.9413932659846,-66.91059382190602
0.0,0.0,0.0,2018-01-27 15:49:31,889.7997143923459,-64.31703703254223
0.0,0.0,0.0,2018-01-28 17:49:45,880.4383929179905,-65.87080631666109
0.0,0.0,0.0,2018-01-28 22:53:41,878.61477930965,-67.55274105136291
0.0,0.0,0.0,2018-01-30 15:19:43,864.058570233192,-62.35785344926026
0.0,0.0,0.0,2018-01-30 17:26:06,863.3002849871835,-61.29252508692812
0.0,0.0,0.0,2018-01-31 15:09:53,855.477561714011,0.0
0.0,0.0,0.0,2018-02-02 04:53:18,841.8970212369345,0.0
0.0,0.0,0.0,2018-02-02 17:18:49,837.4239048583765,-65.98302481885915
0.0,0.0,0.0,2018-02-03 18:13:42,828.4546413268913,0.0
0.0,0.0,0.0,2018-02-04 17:39:25,820.0203176554814,0.0
0.0,0.0,0.0,2018-02-04 13:22:21,821.5627071986918,0.0
0.0,0.0,0.0,2018-02-04 21:58:49,818.4639414333221,0.0
0.0,0.0,0.0,2018-02-07 10:39:38,796.6190911380073,-56.344364387432535
0.0,0.0,0.0,2018-02-06 19:55:56,801.9211960882225,-58.54770357227804
0.0,0.0,0.0,2018-02-08 01:51:54,791.1454075432803,0.0
0.0,0.0,0.0,2018-02-09 01:05:32,782.7836159431573,0.0
0.0,0.0,0.0,2018-02-08 23:13:14,783.4574539492472,-67.40249532334465
