anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-06 04:00:22,566.0750559039225,0.0
0.0,0.0,0.0,2018-03-08 04:28:53,548.6240166122433,0.0
0.0,0.0,0.0,2018-03-08 14:44:50,544.9282941387465,-110.25441774790963
0.0,0.0,0.0,2018-03-10 14:42:04,527.664876356609,-110.44203925745134
0.0,0.0,0.0,2018-03-12 13:38:38,510.76546844089853,0.0
0.0,1.0,0.0,2017-10-09 22:10:18,1838.6154912018235,1186.9408802791224
0.0,0.0,0.0,2018-03-14 15:02:26,492.98269672068614,-106.22696284587968
0.0,0.0,0.0,2018-03-15 23:28:50,481.3042954781888,0.0
0.0,0.0,0.0,2018-03-18 08:20:42,460.83312126154175,0.0
0.0,0.0,0.0,2018-03-18 18:46:09,457.08034775430696,-107.29133385667981
0.0,0.0,0.0,2018-03-20 02:04:02,445.81303140997585,0.0
0.0,0.0,0.0,2018-03-22 09:00:13,426.0360016038497,0.0
0.0,0.0,0.0,2018-03-24 04:14:13,410.4719896061145,0.0
0.0,0.0,0.0,2018-03-24 13:38:29,407.08635694852194,-111.83135522594947
0.0,0.0,0.0,2018-03-25 19:52:07,396.56457997477935,0.0
0.0,1.0,0.0,2017-10-12 10:27:59,1816.9094217428656,1285.8133302282515
0.0,0.0,0.0,2018-03-28 01:21:05,377.3107380525266,-104.75589264383925
0.0,0.0,0.0,2018-03-31 09:03:53,348.61401576738723,0.0
0.0,0.0,0.0,2018-03-31 01:07:22,351.47304247949313,-98.17203899305864
0.0,0.0,0.0,2018-04-02 08:01:20,331.70925716248183,-107.10497596118668
0.0,0.0,0.0,2018-04-03 22:52:04,317.7248739638651,0.0
0.0,1.0,0.0,2018-01-26 01:14:49,904.0283566341457,448.30936490557167
0.0,0.0,0.0,2018-04-07 07:36:47,288.656587629407,-94.94144823163398
0.0,0.0,0.0,2018-04-07 21:42:34,283.58192161701913,0.0
0.0,0.0,0.0,2018-04-09 02:44:09,273.13232611859996,0.0
0.0,0.0,0.0,2018-04-09 23:11:28,265.7684691998144,0.0
0.0,0.0,0.0,2018-04-12 00:15:08,248.10648040541105,0.0
0.0,0.0,1.0,2018-02-03 02:41:41,834.3871398616315,444.60893609572497
0.0,0.0,0.0,2018-02-04 16:13:13,820.8779863091909,0.0
0.0,1.0,0.0,2017-10-16 22:44:08,1777.932470230643,819.5355958029195
0.0,0.0,0.0,2018-02-06 21:54:49,801.5484007442002,-104.6801490011014
0.0,0.0,0.0,2018-02-10 05:05:00,773.04728933356,0.0
0.0,0.0,0.0,2018-02-11 02:23:56,765.3736921529502,-103.1822203360617
0.0,0.0,0.0,2018-02-11 22:18:26,758.2067022291927,0.0
0.0,1.0,0.0,2018-02-03 01:40:09,834.7563634491183,-54.62706326992392
0.0,0.0,0.0,2018-02-14 17:36:45,733.9767589033241,-99.77979124022349
0.0,0.0,0.0,2018-02-16 16:54:53,716.9480192563638,-40.25886966725827
0.0,0.0,0.0,2018-02-18 13:08:32,701.0261080534093,0.0
0.0,0.0,0.0,2018-02-19 22:18:13,689.0880009843992,0.0
0.0,0.0,0.0,2018-02-21 13:01:25,675.1487425615139,0.0
0.0,0.0,0.0,2018-02-22 09:16:15,667.8597316598488,0.0
0.0,1.0,0.0,2017-10-15 02:20:14,1793.9159133764956,994.7574362488893
0.0,0.0,0.0,2018-02-24 03:04:02,652.8131011394089,-108.9631040456521
0.0,0.0,0.0,2018-02-26 11:01:22,632.6690381922718,0.0
0.0,0.0,0.0,2018-02-27 14:42:02,622.7050338165129,0.0
0.0,0.0,0.0,2018-03-02 17:50:05,595.6567633030342,-106.92546842837223
0.0,0.0,0.0,2018-03-03 17:40:46,587.0726750027679,-105.54555235287953
0.0,0.0,0.0,2018-03-05 11:01:07,572.1905361316793,0.0
0.0,0.0,0.0,2018-03-06 05:53:27,565.3965603521264,0.0
0.0,0.0,0.0,2018-03-07 07:23:59,556.2133659294103,0.0
0.0,0.0,0.0,2018-03-09 07:24:23,538.9309457869953,0.0
0.0,0.0,0.0,2018-03-11 06:17:41,522.0511807052687,0.0
0.0,0.0,0.0,2018-03-12 05:28:13,513.7079820871661,0.0
0.0,0.0,0.0,2018-03-14 08:19:21,495.4011315683003,0.0
0.0,0.0,0.0,2018-03-15 11:02:34,485.78187546536424,0.0
0.0,0.0,0.0,2018-03-17 22:24:25,464.4107520993126,-112.2578673029765
0.0,0.0,0.0,2018-03-18 01:46:58,463.19550073868726,-103.85386256066582
0.0,0.0,0.0,2018-03-20 05:16:30,444.6582495743631,-106.68773476239326
0.0,0.0,0.0,2018-03-21 06:40:52,435.5120904291443,0.0
1.0,0.0,0.0,2018-01-16 19:36:57,983.8155988681026,0.0
1.0,0.0,0.0,2018-01-17 09:30:17,978.8155988681026,0.0
1.0,0.0,0.0,2018-01-17 23:23:37,973.8155988681026,0.0
1.0,0.0,0.0,2018-01-18 13:16:57,968.8155988681026,0.0
1.0,0.0,0.0,2018-01-19 03:10:17,963.8155988681026,0.0
0.0,1.0,0.0,2017-10-13 19:49:43,1804.899015327633,712.0736818934382
0.0,0.0,0.0,2018-03-31 16:00:26,346.1146753339835,0.0
0.0,0.0,0.0,2018-04-02 06:25:11,332.28617493715495,0.0
0.0,0.0,0.0,2018-04-04 09:44:12,313.8120910822727,0.0
0.0,0.0,0.0,2018-04-05 04:21:15,307.1097310770354,-112.23801071644706
0.0,0.0,0.0,2018-04-06 06:24:12,297.73211290996693,0.0
0.0,1.0,0.0,2018-01-25 21:34:39,905.3493279814732,474.2298623383457
0.0,0.0,0.0,2018-04-08 13:48:09,277.7883364443583,-104.06595810048347
0.0,0.0,0.0,2018-04-10 10:48:16,261.58771466508244,0.0
0.0,0.0,0.0,2018-04-13 06:21:22,237.26905986501853,0.0
0.0,0.0,0.0,2018-04-14 02:05:11,230.16617456286863,-106.79396506817807
0.0,0.0,0.0,2018-04-14 14:37:14,225.65389077460435,0.0
0.0,0.0,0.0,2018-04-17 09:37:51,201.5302089749069,-104.39833655465893
0.0,0.0,1.0,2018-02-02 06:34:52,841.6280979516804,491.9644726109839
0.0,0.0,0.0,2018-02-05 12:24:50,813.6082472787574,0.0
0.0,0.0,0.0,2018-02-05 08:44:01,814.9331379752953,-97.31477458970696
0.0,0.0,0.0,2018-02-06 07:52:39,806.6013766448419,0.0
0.0,0.0,0.0,2018-02-07 05:30:47,798.8125962694451,0.0
0.0,0.0,0.0,2018-02-09 09:46:23,779.9989560350599,0.0
0.0,0.0,0.0,2018-02-10 16:01:27,769.1085650484893,0.0
0.0,0.0,0.0,2018-02-12 09:32:02,754.1650710102817,0.0
0.0,0.0,0.0,2018-02-14 02:53:49,739.27436787156,0.0
0.0,0.0,0.0,2018-02-15 15:38:42,726.0450959986164,0.0
0.0,0.0,0.0,2018-02-17 08:41:59,711.2653527487341,0.0
0.0,0.0,0.0,2018-02-18 07:00:00,703.2372726066029,0.0
0.0,0.0,0.0,2018-02-20 07:08:07,685.9086203109716,0.0
0.0,0.0,0.0,2018-02-21 17:14:30,673.6302393693205,0.0
0.0,0.0,0.0,2018-02-22 21:31:47,663.4465263293919,0.0
0.0,0.0,0.0,2018-02-23 21:38:16,654.7677167387811,0.0
0.0,0.0,0.0,2018-02-26 08:40:19,633.5153943740182,-111.43622179193991
0.0,0.0,0.0,2018-02-27 04:52:50,626.2402273898867,-110.03257918546066
0.0,0.0,0.0,2018-02-27 19:00:13,621.1559514503215,0.0
0.0,0.0,0.0,2018-03-01 23:44:45,602.1687642691849,-110.10682332452072
0.0,0.0,0.0,2018-03-02 23:06:58,593.7555070457397,0.0
0.0,0.0,0.0,2018-03-05 00:16:37,576.0575356126378,0.0
0.0,0.0,0.0,2018-03-06 08:20:55,564.5118009519814,0.0
0.0,0.0,0.0,2018-03-07 07:48:19,556.0674161275793,0.0
0.0,0.0,0.0,2018-03-09 21:26:23,533.8789425497877,-110.26564581270245
0.0,0.0,0.0,2018-03-12 21:02:42,508.1010627277616,0.0
0.0,0.0,0.0,2018-03-12 00:44:07,515.4125826884476,-105.54337470475204
0.0,0.0,0.0,2018-03-13 17:52:32,500.6020453228474,0.0
0.0,0.0,0.0,2018-03-15 12:19:41,485.3191407636442,0.0
0.0,0.0,0.0,2018-03-17 13:29:37,467.6196065387413,0.0
0.0,0.0,0.0,2018-03-18 09:29:42,460.4190515428215,0.0
0.0,0.0,0.0,2018-03-19 21:45:30,447.36423927074907,0.0
0.0,0.0,0.0,2018-03-22 03:06:13,428.1600041353191,0.0
0.0,0.0,0.0,2018-03-22 07:42:18,426.503444183772,-106.46205938220928
0.0,0.0,0.0,2018-03-25 12:44:27,399.13061458573236,-98.29346491959959
0.0,0.0,0.0,2018-03-25 23:34:07,395.2325880556402,-100.53493149814463
0.0,0.0,0.0,2018-03-27 14:18:34,381.2858609013323,0.0
0.0,0.0,0.0,2018-03-29 04:39:47,367.4785697945147,0.0
0.0,0.0,0.0,2018-03-31 03:37:42,350.5710768934655,0.0
0.0,1.0,0.0,2018-01-30 18:05:45,863.4027910376758,371.914486677069
0.0,0.0,0.0,2018-04-03 01:19:08,325.4824345921167,-98.92109226474335
0.0,0.0,0.0,2018-04-02 21:28:32,326.86612173856196,0.0
0.0,0.0,0.0,2018-04-05 16:21:52,302.78609812806354,-101.31339810203892
0.0,0.0,0.0,2018-04-07 05:04:51,289.5682114763796,0.0
0.0,0.0,0.0,2018-04-07 16:03:39,285.61534511435923,0.0
0.0,0.0,0.0,2018-04-10 04:02:27,264.02259681798444,-106.36985263173764
0.0,0.0,0.0,2018-04-11 22:29:19,248.7413548287991,0.0
0.0,0.0,0.0,2018-04-13 18:39:45,232.8387273468708,0.0
0.0,0.0,0.0,2018-04-14 21:22:58,223.2195177524314,0.0
0.0,0.0,0.0,2018-04-16 01:43:20,213.01723003549884,0.0
0.0,0.0,1.0,2018-02-03 07:32:35,832.6417904127547,485.4125380942312
0.0,0.0,0.0,2018-02-05 07:24:17,815.411547489176,0.0
0.0,0.0,0.0,2018-02-05 23:29:14,809.6218623115295,-112.56917682015975
0.0,0.0,0.0,2018-02-07 09:50:01,797.2571433287702,0.0
0.0,0.0,0.0,2018-02-08 14:53:26,786.7966496923136,0.0
0.0,0.0,0.0,2018-02-09 16:46:20,777.4793160510865,0.0
0.0,0.0,0.0,2018-02-11 10:43:33,762.375977653933,0.0
0.0,0.0,0.0,2018-02-13 01:32:30,748.402298780736,0.0
0.0,0.0,0.0,2018-02-14 18:37:18,733.6134763844337,0.0
0.0,0.0,0.0,2018-02-15 11:58:45,727.3647468305879,0.0
0.0,1.0,0.0,2018-01-25 07:53:47,910.2745800690845,52.65136911855873
0.0,0.0,0.0,2018-02-19 01:53:14,696.4378285327432,-93.08281626824734
0.0,0.0,0.0,2018-02-19 07:17:43,694.4910091250255,87.88019756253155
0.0,0.0,0.0,2018-02-20 10:15:19,684.7853642911567,0.0
0.0,0.0,0.0,2018-02-21 22:36:24,671.6988471773063,0.0
0.0,0.0,0.0,2018-02-23 04:22:34,660.9818653641418,0.0
0.0,0.0,0.0,2018-02-25 07:22:46,642.6207121952893,0.0
0.0,0.0,0.0,2018-02-25 10:48:26,641.3866662937525,-106.88262729877655
0.0,0.0,0.0,2018-02-28 19:35:12,612.306117979611,-96.16323215348754
0.0,0.0,0.0,2018-03-01 23:31:59,602.2454144723215,-104.98988975924019
0.0,0.0,0.0,2018-03-02 16:09:32,596.2600510001688,0.0
0.0,0.0,0.0,2018-03-04 05:05:31,582.964211884263,0.0
0.0,0.0,0.0,2018-03-05 03:34:18,574.8714842032907,0.0
0.0,0.0,0.0,2018-03-07 00:54:52,558.548037423323,0.0
0.0,0.0,0.0,2018-03-09 02:03:53,540.8539830421643,0.0
0.0,0.0,0.0,2018-03-08 10:20:46,546.5126620529643,-111.9743591957334
0.0,1.0,0.0,2018-01-27 11:05:41,891.8432165714108,215.66214094155444
0.0,0.0,0.0,2018-03-11 07:22:44,521.6608931201615,-99.15796563328931
0.0,1.0,0.0,2018-01-25 23:07:52,904.790033160135,-111.06291797736796
0.0,0.0,0.0,2018-03-14 06:27:28,496.0724966362923,-98.42133808222289
0.0,0.0,0.0,2018-03-15 09:19:14,486.401894969475,275.03720029093324
0.0,0.0,0.0,2018-03-16 11:45:54,476.8818915677644,0.0
0.0,0.0,0.0,2018-03-17 22:55:11,464.2261277102362,0.0
0.0,0.0,0.0,2018-03-21 01:48:16,437.2677061999987,-109.70707691338279
0.0,0.0,0.0,2018-03-21 14:42:37,432.6215870726957,-101.69743218315759
0.0,0.0,0.0,2018-03-22 12:57:44,424.610888413279,0.0
0.0,0.0,0.0,2018-03-23 16:21:46,414.74666709011325,0.0
0.0,0.0,0.0,2018-03-25 12:26:42,399.23709541542047,0.0
0.0,0.0,0.0,2018-03-26 08:54:52,391.8680436172021,0.0
0.0,0.0,0.0,2018-03-27 16:04:59,380.647350049513,0.0
0.0,0.0,0.0,2018-03-30 15:28:21,354.94715461368816,-109.53023269795628
0.0,0.0,0.0,2018-03-30 21:10:59,352.8913915512219,-100.36530219273348
0.0,0.0,0.0,2018-04-01 23:22:09,334.82433222780855,-107.99843830514502
0.0,0.0,0.0,2018-04-01 16:16:28,337.3784356936405,-108.49677870851067
0.0,0.0,0.0,2018-04-04 00:40:39,317.0733275786673,-106.25872991695084
0.0,0.0,0.0,2018-04-04 22:58:14,309.047885341851,-111.73006868793524
0.0,0.0,0.0,2018-04-06 11:21:54,295.94591691024766,0.0
0.0,1.0,0.0,2017-10-07 00:15:56,1863.7816357848878,1430.7240158769448
0.0,0.0,0.0,2018-04-08 20:35:20,275.3452898279131,-103.40910748375754
0.0,0.0,0.0,2018-04-10 11:31:04,261.3308462734939,0.0
0.0,0.0,1.0,2018-01-28 20:39:56,879.7576936344774,480.40266924047216
0.0,0.0,0.0,2018-01-31 03:09:06,860.1426688565698,0.0
0.0,0.0,0.0,2018-01-31 16:19:29,855.4003812383944,-109.13699740635988
0.0,0.0,0.0,2018-02-03 06:28:25,833.0267293762251,-106.37837032209822
0.0,0.0,0.0,2018-02-03 09:33:19,831.9173282412012,-102.7454838389468
0.0,0.0,0.0,2018-02-05 15:15:49,812.5823991562671,-105.78420661618199
0.0,0.0,0.0,2018-02-06 01:07:36,809.031718972179,-108.22548566524617
0.0,0.0,0.0,2018-02-08 18:26:40,785.5173027534872,-104.0459985314885
0.0,0.0,0.0,2018-02-09 13:33:45,778.6347363019606,-107.37788479892694
0.0,0.0,0.0,2018-02-11 12:57:59,761.5693829148897,0.0
0.0,0.0,0.0,2018-02-12 16:34:13,751.6319906638022,0.0
0.0,0.0,0.0,2018-02-13 15:18:37,743.4455582280069,0.0
0.0,0.0,0.0,2018-02-16 05:45:50,720.9623088319083,-109.71291760578876
0.0,0.0,0.0,2018-02-18 05:14:56,703.8676470394339,0.0
0.0,0.0,0.0,2018-02-18 22:13:31,697.7561525113733,0.0
0.0,0.0,0.0,2018-02-20 04:57:04,686.694839168776,0.0
0.0,0.0,0.0,2018-02-23 00:05:47,662.5225632539065,-110.89877199381996
0.0,0.0,0.0,2018-02-23 19:48:26,655.4267115178712,-106.93331038725782
0.0,0.0,0.0,2018-02-24 23:09:37,645.579561109006,0.0
0.0,0.0,0.0,2018-02-26 13:58:52,631.6041036032432,0.0
0.0,0.0,0.0,2018-03-01 14:51:48,605.3665144752887,-111.74760294390043
0.0,0.0,0.0,2018-03-01 23:40:29,602.194370811524,-100.94428910190229
0.0,0.0,0.0,2018-03-02 20:10:05,594.8167968406065,0.0
0.0,0.0,0.0,2018-03-05 02:35:02,575.2270857835209,-111.79759747992406
0.0,0.0,0.0,2018-03-05 22:39:01,568.0031380289676,-111.6439712635599
0.0,0.0,0.0,2018-03-06 18:13:27,560.9565631444931,0.0
0.0,0.0,0.0,2018-03-09 14:28:52,536.3840766379282,-106.48382294400162
0.0,0.0,0.0,2018-03-11 12:49:04,519.702878000053,0.0
0.0,0.0,0.0,2018-03-12 10:24:42,511.9291001285266,0.0
0.0,0.0,0.0,2018-03-14 03:43:59,497.0533320321002,0.0
0.0,0.0,0.0,2018-03-15 05:37:07,487.73461632099287,0.0
0.0,0.0,0.0,2018-03-16 22:54:07,472.8726211318205,0.0
0.0,0.0,0.0,2018-03-17 18:30:55,465.81172651632795,0.0
0.0,0.0,0.0,2018-03-19 22:12:56,447.1996832363803,-112.45858590163695
0.0,0.0,0.0,2018-03-21 17:36:56,431.5757138328134,0.0
0.0,0.0,0.0,2018-03-22 14:04:43,424.20893511484553,0.0
0.0,0.0,0.0,2018-03-24 13:26:54,407.15591015291557,0.0
0.0,0.0,0.0,2018-03-27 01:37:18,385.85342955017563,0.0
0.0,0.0,0.0,2018-03-27 12:44:27,381.85054282900126,-106.71014068452652
0.0,0.0,0.0,2018-03-27 19:36:15,379.3797854961364,0.0
0.0,0.0,0.0,2018-03-31 10:39:47,348.03857983120236,-95.13928623402293
0.0,0.0,0.0,2018-04-01 10:46:43,339.3570049826377,-101.3501037497227
0.0,0.0,0.0,2018-04-02 03:11:46,333.44671481481333,0.0
0.0,0.0,0.0,2018-04-03 13:09:51,321.21819808625156,0.0
0.0,0.0,0.0,2018-04-05 19:30:20,301.6552302976172,0.0
0.0,0.0,0.0,2018-04-06 10:57:53,296.08996431269185,-110.01203276238309
0.0,0.0,0.0,2018-04-08 16:52:24,276.6828452874467,-110.16788152577229
0.0,0.0,0.0,2018-04-10 17:14:19,259.27140606311184,0.0
0.0,1.0,0.0,2018-01-23 08:17:35,927.4118239098862,526.7192440563473
0.0,0.0,0.0,2018-04-11 21:20:27,249.15458835321516,0.0
0.0,0.0,1.0,2018-01-17 02:22:33,981.3819455107293,-70.03961296524889
0.0,0.0,0.0,2018-01-18 19:47:40,966.4712677036114,0.0
0.0,0.0,0.0,2018-01-19 20:08:45,957.7047372031711,0.0
0.0,0.0,0.0,2018-01-21 19:22:58,940.6994838488724,0.0
0.0,1.0,0.0,2018-02-01 15:16:53,847.1359832338463,-47.45148730536468
0.0,0.0,0.0,2018-01-25 20:20:44,905.792900608683,-89.10315132590264
0.0,0.0,0.0,2018-01-26 06:07:37,902.2716179039109,-68.87409989602756
0.0,0.0,0.0,2018-01-29 09:02:52,875.3000292062321,-100.5594285731855
0.0,0.0,0.0,2018-01-31 01:01:19,860.9093868106696,-111.42878826397586
0.0,0.0,0.0,2018-02-02 09:29:17,840.5815384744889,0.0
0.0,0.0,0.0,2018-02-03 02:46:24,834.358861499301,-109.90456320509915
0.0,0.0,0.0,2018-02-05 13:26:58,813.2355102251478,-109.10906026712664
0.0,1.0,0.0,2018-01-29 23:50:49,869.9724106179909,-88.39618544740219
0.0,0.0,0.0,2018-02-08 08:26:52,789.116038969852,-99.89026331079626
0.0,0.0,0.0,2018-02-10 17:00:21,768.7551584400971,-63.51424344770791
0.0,0.0,0.0,2018-02-11 21:09:38,758.6194399084545,0.0
0.0,0.0,0.0,2018-02-13 07:48:45,746.1448201667628,0.0
0.0,0.0,0.0,2018-02-15 08:31:56,728.6057056374877,0.0
0.0,1.0,0.0,2017-10-11 15:55:05,1823.586765244885,953.4322105120303
0.0,0.0,0.0,2018-02-18 20:09:47,698.4985776734071,-93.90260660201133
0.0,0.0,0.0,2018-02-21 05:06:49,677.9963427984828,0.0
0.0,0.0,0.0,2018-02-21 21:53:37,671.9555929202073,-109.5482495694433
0.0,0.0,0.0,2018-02-24 09:44:26,650.4106574126199,-108.50554893678017
0.0,0.0,0.0,2018-02-27 01:49:22,627.3410326633336,0.0
0.0,0.0,0.0,2018-02-27 01:47:07,627.3545861466189,-100.95366330009105
0.0,0.0,0.0,2018-03-02 08:29:39,599.0193520833769,-95.68805398613537
0.0,0.0,0.0,2018-03-03 15:51:31,587.7281696418877,-106.96568294433936
0.0,0.0,0.0,2018-03-05 20:25:31,568.8042142426038,0.0
0.0,0.0,0.0,2018-03-06 02:29:02,566.6230547304929,-107.26693867891922
0.0,0.0,0.0,2018-03-09 18:40:51,534.8721871259883,-94.44002647369845
0.0,0.0,0.0,2018-03-10 00:47:56,532.6696740857137,-94.46138000186201
0.0,1.0,0.0,2017-10-15 09:45:13,1791.245994295742,1132.364072603662
0.0,0.0,0.0,2018-03-14 04:54:11,496.6321615137724,-87.97222199415077
0.0,0.0,0.0,2018-03-16 00:11:29,481.04841432373894,0.0
0.0,0.0,0.0,2018-03-17 07:29:23,469.7809776533656,0.0
0.0,0.0,0.0,2018-03-18 14:54:28,458.4705070370575,0.0
0.0,0.0,0.0,2018-03-20 23:45:24,438.00492395708284,0.0
0.0,0.0,0.0,2018-03-22 16:37:37,423.2915463518875,0.0
0.0,0.0,0.0,2018-03-24 04:42:56,410.29962861923605,0.0
0.0,0.0,0.0,2018-03-25 07:53:14,400.8779076462276,0.0
0.0,0.0,0.0,2018-03-28 01:06:30,377.39824921782844,-109.95179711070139
0.0,1.0,0.0,2017-10-15 16:28:23,1788.8269325741323,1263.9392903618127
0.0,0.0,0.0,2018-03-30 15:52:30,354.80230618394006,-101.41379153220382
0.0,0.0,0.0,2018-04-02 04:24:11,333.0122081835963,0.0
0.0,0.0,0.0,2018-04-04 10:02:30,313.70229151374804,0.0
0.0,1.0,0.0,2018-01-29 04:51:10,876.8102400481055,419.7882972984171
0.0,0.0,0.0,2018-04-08 13:16:41,277.9771478025651,-88.28459085490917
0.0,0.0,0.0,2018-04-09 01:51:26,273.4486422448782,0.0
0.0,0.0,0.0,2018-04-11 09:08:33,253.5459637508742,-108.63556162977497
0.0,0.0,0.0,2018-04-12 14:12:04,243.08487213504208,0.0
0.0,1.0,1.0,2018-01-29 13:01:28,873.8684892496113,496.31279093264504
0.0,0.0,0.0,2018-01-26 08:43:15,901.3377570300942,0.0
0.0,0.0,0.0,2018-01-27 23:48:09,887.268395763935,-110.6098280517684
0.0,0.0,0.0,2018-01-29 23:08:59,870.2233839966237,0.0
0.0,0.0,0.0,2018-01-31 04:28:47,859.6645974153454,0.0
0.0,0.0,0.0,2018-01-31 22:10:09,853.296367283792,0.0
0.0,0.0,0.0,2018-02-03 04:37:31,833.6922260014957,-110.77382341534903
0.0,0.0,0.0,2018-02-03 16:39:20,829.3613181131853,-108.73650117210602
0.0,0.0,0.0,2018-02-06 08:20:07,806.4365433326639,-105.41586767388091
0.0,0.0,0.0,2018-02-07 19:00:34,793.9538342843766,0.0
0.0,0.0,0.0,2018-02-10 06:33:26,772.5167192126241,0.0
0.0,0.0,0.0,2018-02-11 20:35:19,758.8253659389597,0.0
0.0,0.0,0.0,2018-02-12 17:11:49,751.4063975893795,0.0
0.0,1.0,0.0,2017-10-12 07:51:52,1817.846085178167,935.0109846731151
0.0,0.0,0.0,2018-02-15 09:59:00,728.0832684570876,-100.68660543380005
1.0,0.0,0.0,2018-01-16 20:20:33,983.5540010547461,0.0
1.0,0.0,0.0,2018-01-17 10:13:53,978.5540010547461,126.46099803156645
1.0,0.0,0.0,2018-01-18 00:07:13,973.5540010547461,0.0
1.0,0.0,0.0,2018-01-18 14:00:33,968.5540010547461,0.0
1.0,0.0,0.0,2018-01-19 03:53:53,963.5540010547461,0.0
0.0,0.0,0.0,2018-02-25 08:54:38,642.069448108338,192.47481838031607
0.0,0.0,0.0,2018-02-26 02:38:14,635.6878326196456,191.09320289162375
0.0,0.0,0.0,2018-02-28 08:54:56,616.1477092095683,-110.85122664470711
0.0,0.0,0.0,2018-03-01 05:28:29,608.7463924438114,-111.87092792177177
0.0,0.0,0.0,2018-03-02 04:44:28,600.3704433621988,0.0
0.0,0.0,0.0,2018-03-04 09:11:06,581.4906734409946,0.0
0.0,0.0,0.0,2018-03-06 19:38:14,560.4479162813245,0.0
0.0,0.0,0.0,2018-03-08 14:30:38,545.0134289061749,0.0
0.0,0.0,0.0,2018-03-09 17:24:53,535.3279327600512,0.0
0.0,0.0,0.0,2018-03-10 16:54:35,526.869810794673,0.0
0.0,0.0,0.0,2018-03-13 08:58:18,503.80744128281185,-109.40548701960924
0.0,0.0,0.0,2018-03-13 15:35:45,501.4227889817874,-103.33201735525543
0.0,0.0,0.0,2018-03-16 09:47:49,477.59037255074725,-102.5619704360764
0.0,0.0,0.0,2018-03-16 21:07:46,473.51065236346994,-104.25703832232924
0.0,0.0,0.0,2018-03-18 19:53:14,456.6778753636168,-111.25667775351624
0.0,0.0,0.0,2018-03-20 17:56:55,440.09581864070367,0.0
0.0,0.0,0.0,2018-03-20 20:52:28,439.04249809277167,-108.48099839111094
0.0,0.0,0.0,2018-03-23 12:02:32,416.3020345868646,-102.322591608117
0.0,0.0,0.0,2018-03-24 13:50:20,407.01528907420766,-110.55601657284191
0.0,0.0,0.0,2018-03-26 06:44:43,392.64894923942575,0.0
0.0,0.0,0.0,2018-03-27 13:22:31,381.622168152315,0.0
0.0,0.0,0.0,2018-03-30 04:34:49,358.86840703769633,-112.28275453858416
0.0,0.0,0.0,2018-03-30 12:01:42,356.18707006684923,-103.93731042232051
0.0,0.0,0.0,2018-04-01 17:31:46,336.9266976555966,-107.43069912568657
0.0,0.0,0.0,2018-04-02 10:36:18,330.7794931934322,-110.89656661700391
0.0,0.0,0.0,2018-04-04 05:27:23,315.3529344177788,0.0
0.0,0.0,0.0,2018-04-05 18:59:33,301.83992663755186,0.0
0.0,0.0,0.0,2018-04-08 04:50:56,281.01167610897505,0.0
0.0,0.0,0.0,2018-04-09 19:08:15,267.22780749151036,0.0
0.0,0.0,0.0,2018-04-11 21:50:53,248.9719691175365,0.0
0.0,0.0,1.0,2018-01-31 12:57:12,856.6140320896918,465.37649003208946
0.0,0.0,0.0,2018-02-01 03:41:13,851.3099385654929,0.0
0.0,0.0,0.0,2018-02-02 20:09:20,836.741269205475,0.0
0.0,0.0,0.0,2018-02-03 20:12:10,828.0843058918883,0.0
0.0,0.0,0.0,2018-02-06 06:29:12,807.1020738401245,-111.68446582791486
0.0,0.0,0.0,2018-02-06 03:33:53,808.1539887347365,-104.0794174089402
0.0,0.0,0.0,2018-02-08 07:13:38,789.5554712052648,-106.46313193123237
0.0,0.0,0.0,2018-02-09 13:32:24,778.6428882151288,0.0
0.0,0.0,0.0,2018-02-11 00:01:01,766.2311952475926,0.0
0.0,0.0,0.0,2018-02-12 19:40:30,750.5142827438783,0.0
0.0,0.0,0.0,2018-02-14 18:07:44,733.790871891479,0.0
0.0,0.0,0.0,2018-02-15 20:22:47,724.3406192265525,0.0
0.0,0.0,0.0,2018-02-16 13:32:49,718.1604102963188,0.0
0.0,0.0,0.0,2018-02-17 17:08:41,708.2252031717405,0.0
0.0,0.0,0.0,2018-02-19 14:14:43,691.989010673571,0.0
0.0,0.0,0.0,2018-02-21 12:27:02,675.355029061404,0.0
0.0,0.0,0.0,2018-02-23 00:42:38,662.3015007616776,0.0
0.0,0.0,0.0,2018-02-24 04:09:09,652.4223545731221,0.0
0.0,0.0,0.0,2018-02-25 23:29:07,636.8225807731604,0.0
0.0,0.0,0.0,2018-02-26 15:24:17,631.091559532198,0.0
0.0,0.0,0.0,2018-02-28 19:37:59,612.2894254013605,-110.93862167621714
0.0,0.0,0.0,2018-02-28 21:25:51,611.6421506043839,-105.85487523223125
0.0,0.0,0.0,2018-03-03 11:16:40,589.3773129922073,-102.39217175089206
0.0,0.0,0.0,2018-03-04 16:07:22,578.9930498168111,-112.12916012931166
0.0,0.0,0.0,2018-03-06 05:23:54,565.5738519723468,0.0
0.0,0.0,0.0,2018-03-07 03:13:01,557.7191393529116,0.0
0.0,0.0,0.0,2018-03-09 08:50:55,538.4118123977846,-112.55712023040027
0.0,0.0,0.0,2018-03-11 15:49:41,518.6191506936185,0.0
0.0,0.0,0.0,2018-03-12 14:36:05,510.4207772210751,-112.41544633446935
0.0,0.0,0.0,2018-03-12 21:08:43,508.0649532852787,0.0
