anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 14:01:10,292.4814357288533
0.0,0.0,1.0,2018-06-18 11:14:30,856.4027126051687
0.0,0.0,0.0,2018-06-18 08:27:50,793.7556513309439
0.0,0.0,0.0,2018-06-18 05:41:10,727.7131443886627
0.0,0.0,0.0,2018-06-18 02:54:30,657.4813495157748
0.0,0.0,0.0,2018-06-18 00:07:50,594.716488877041
0.0,0.0,0.0,2018-06-17 21:21:10,510.93679772014633
0.0,0.0,0.0,2018-06-17 18:34:30,457.36381032443535
0.0,0.0,0.0,2018-06-17 15:47:50,386.1655858030365
0.0,0.0,0.0,2018-06-17 13:01:10,321.9001129557013
0.0,0.0,0.0,2018-06-17 10:14:30,254.78085473420776
0.0,0.0,1.0,2018-06-17 07:27:50,805.1149945723622
0.0,0.0,0.0,2018-06-17 04:41:10,739.5090355205164
0.0,0.0,0.0,2018-06-17 01:54:30,663.1822042173025
0.0,1.0,0.0,2018-06-16 23:07:50,1572.3977121330054
0.0,0.0,0.0,2018-06-16 20:21:10,543.2991793949657
0.0,0.0,0.0,2018-06-16 17:34:30,482.15640971453763
0.0,0.0,0.0,2018-06-16 14:47:50,423.070143571156
0.0,0.0,0.0,2018-06-16 12:01:10,346.83130978868905
0.0,0.0,0.0,2018-06-16 09:14:30,291.2442472573985
0.0,0.0,0.0,2018-06-16 06:27:50,225.1749681429282
0.0,0.0,1.0,2018-06-16 03:41:10,953.846284541858
0.0,1.0,0.0,2018-06-16 00:54:30,739.4219796963995
0.0,0.0,0.0,2018-06-15 22:07:50,793.2449496541115
0.0,1.0,0.0,2018-06-15 19:21:10,796.824390384852
0.0,0.0,0.0,2018-06-15 16:34:30,652.1886915697584
0.0,0.0,0.0,2018-06-15 13:47:50,575.1187654890567
0.0,0.0,0.0,2018-06-15 11:01:10,500.7444362073567
0.0,0.0,0.0,2018-06-15 08:14:30,422.36576338033683
0.0,0.0,0.0,2018-06-15 05:27:50,348.3869338714826
0.0,0.0,0.0,2018-06-15 02:41:10,271.6569252482119
0.0,0.0,1.0,2018-06-14 23:54:30,853.4848978841228
0.0,0.0,0.0,2018-06-14 21:07:50,795.7459396817343
0.0,0.0,0.0,2018-06-14 18:21:10,735.4764376436262
0.0,0.0,0.0,2018-06-14 15:34:30,679.5279900173339
0.0,1.0,0.0,2018-06-14 12:47:50,1610.2623922422886
0.0,0.0,0.0,2018-06-14 10:01:10,535.0112443214888
0.0,0.0,0.0,2018-06-14 07:14:30,490.2912826276946
0.0,0.0,0.0,2018-06-14 04:27:50,412.23741636030235
0.0,0.0,0.0,2018-06-14 01:41:10,358.00084175707013
0.0,0.0,0.0,2018-06-13 22:54:30,290.05325813266995
0.0,0.0,1.0,2018-06-13 20:07:50,845.8929520637503
1.0,0.0,0.0,2018-06-13 17:21:10,871.3197404108421
1.0,0.0,0.0,2018-06-13 14:34:30,866.3197404108421
1.0,0.0,0.0,2018-06-13 11:47:50,861.3197404108421
1.0,0.0,0.0,2018-06-13 09:01:10,856.3197404108421
1.0,0.0,0.0,2018-06-13 06:14:30,851.3197404108421
0.0,0.0,0.0,2018-06-13 03:27:50,423.0344657568918
0.0,0.0,0.0,2018-06-13 00:41:10,339.35766563960965
0.0,0.0,0.0,2018-06-12 21:54:30,277.3051028160632
0.0,1.0,0.0,2018-06-12 19:07:50,817.6786679068463
0.0,0.0,1.0,2018-06-12 16:21:10,978.8380522105072
0.0,0.0,0.0,2018-06-12 13:34:30,896.9146345937602
0.0,0.0,0.0,2018-06-12 10:47:50,813.5801020519713
0.0,1.0,0.0,2018-06-12 08:01:10,1544.4855237653494
0.0,0.0,0.0,2018-06-12 05:14:30,654.1069060129786
0.0,0.0,0.0,2018-06-12 02:27:50,580.1577581842697
0.0,0.0,0.0,2018-06-11 23:41:10,498.158406767792
0.0,0.0,0.0,2018-06-11 20:54:30,422.8109447853502
0.0,0.0,0.0,2018-06-11 18:07:50,353.68088405105993
1.0,0.0,0.0,2018-06-11 15:21:10,871.4535542056067
1.0,0.0,1.0,2018-06-11 12:34:30,866.4535542056067
1.0,0.0,0.0,2018-06-11 09:47:50,861.4535542056067
1.0,0.0,0.0,2018-06-11 07:01:10,856.4535542056067
1.0,0.0,0.0,2018-06-11 04:14:30,851.4535542056067
0.0,0.0,0.0,2018-06-11 01:27:50,666.7310911139289
0.0,1.0,0.0,2018-06-10 22:41:10,1628.1694862206698
0.0,0.0,0.0,2018-06-10 19:54:30,525.1762273236305
0.0,0.0,0.0,2018-06-10 17:07:50,447.091491847027
0.0,0.0,0.0,2018-06-10 14:21:10,358.3871209931588
0.0,0.0,0.0,2018-06-10 11:34:30,297.1853703040459
0.0,0.0,1.0,2018-06-10 08:47:50,953.1558750290327
0.0,0.0,0.0,2018-06-10 06:01:10,864.2636681262543
0.0,0.0,0.0,2018-06-10 03:14:30,793.7510372492419
0.0,0.0,0.0,2018-06-10 00:27:50,713.3391053400517
0.0,0.0,0.0,2018-06-09 21:41:10,623.2285329549973
0.0,0.0,0.0,2018-06-09 18:54:30,544.0639625067132
0.0,1.0,0.0,2018-06-09 16:07:50,765.1055672484549
0.0,0.0,0.0,2018-06-09 13:21:10,374.678069111124
0.0,0.0,0.0,2018-06-09 10:34:30,288.69997436994606
0.0,0.0,0.0,2018-06-09 07:47:50,214.73245126821536
0.0,0.0,1.0,2018-06-09 05:01:10,875.6611150079059
0.0,0.0,0.0,2018-06-09 02:14:30,798.6975406105751
0.0,1.0,0.0,2018-06-08 23:27:50,766.1386242304002
0.0,1.0,0.0,2018-06-08 20:41:10,1569.689758049518
0.0,0.0,0.0,2018-06-08 17:54:30,576.0292801680799
0.0,0.0,0.0,2018-06-08 15:07:50,502.1291500005018
0.0,0.0,0.0,2018-06-08 12:21:10,426.5345517790483
0.0,0.0,0.0,2018-06-08 09:34:30,342.78352586641813
1.0,0.0,0.0,2018-06-08 06:47:50,871.7913042009203
1.0,0.0,0.0,2018-06-08 04:01:10,866.7913042009203
1.0,0.0,1.0,2018-06-08 01:14:30,861.7913042009203
1.0,1.0,0.0,2018-06-07 22:27:50,856.7913042009203
1.0,0.0,0.0,2018-06-07 19:41:10,851.7913042009203
0.0,0.0,0.0,2018-06-07 16:54:30,691.5443493069023
0.0,1.0,0.0,2018-06-07 14:07:50,1565.4159050139167
0.0,0.0,0.0,2018-06-07 11:21:10,529.2247310421791
0.0,0.0,0.0,2018-06-07 08:34:30,463.23424463597377
0.0,0.0,0.0,2018-06-07 05:47:50,377.3679844674966
0.0,0.0,0.0,2018-06-07 03:01:10,305.6558649651352
1.0,0.0,0.0,2018-06-07 00:14:30,871.2991807267581
1.0,1.0,1.0,2018-06-06 21:27:50,866.2991807267581
1.0,0.0,0.0,2018-06-06 18:41:10,861.2991807267581
1.0,1.0,0.0,2018-06-06 15:54:30,856.2991807267581
1.0,1.0,0.0,2018-06-06 13:07:50,851.2991807267581
0.0,0.0,0.0,2018-06-06 10:21:10,593.5538524009861
0.0,0.0,0.0,2018-06-06 07:34:30,540.678289647434
0.0,0.0,0.0,2018-06-06 04:47:50,474.7876719368776
0.0,0.0,0.0,2018-06-06 02:01:10,402.9535720712406
0.0,1.0,0.0,2018-06-05 23:14:30,1561.671583055697
0.0,0.0,0.0,2018-06-05 20:27:50,288.02691812865925
0.0,0.0,1.0,2018-06-05 17:41:10,887.8141848450491
0.0,0.0,0.0,2018-06-05 14:54:30,823.3527534210289
0.0,0.0,0.0,2018-06-05 12:07:50,753.2437004671742
0.0,0.0,0.0,2018-06-05 09:21:10,676.0512063595614
0.0,0.0,0.0,2018-06-05 06:34:30,611.7229006118929
0.0,1.0,0.0,2018-06-05 03:47:50,1582.6716395672836
0.0,1.0,0.0,2018-06-05 01:01:10,1581.878368221287
0.0,0.0,0.0,2018-06-04 22:14:30,392.49596854714434
0.0,0.0,0.0,2018-06-04 19:27:50,333.40234917312824
0.0,1.0,0.0,2018-06-04 16:41:10,757.1053849725956
0.0,1.0,1.0,2018-06-04 13:54:30,778.9337746775486
0.0,0.0,0.0,2018-06-04 11:07:50,869.1048009568364
0.0,0.0,0.0,2018-06-04 08:21:10,797.8557538410164
0.0,0.0,0.0,2018-06-04 05:34:30,700.8038651463248
0.0,1.0,0.0,2018-06-04 02:47:50,767.5303858432387
0.0,0.0,0.0,2018-06-04 00:01:10,546.5906003333635
0.0,0.0,0.0,2018-06-03 21:14:30,456.07908713673277
0.0,1.0,0.0,2018-06-03 18:27:50,1626.64475212383
0.0,0.0,0.0,2018-06-03 15:41:10,304.07423555484206
0.0,1.0,0.0,2018-06-03 12:54:30,1634.5387965632901
0.0,0.0,1.0,2018-06-03 10:07:50,962.2515849690924
0.0,0.0,0.0,2018-06-03 07:21:10,878.8650933927593
0.0,0.0,0.0,2018-06-03 04:34:30,802.8684413507048
0.0,0.0,0.0,2018-06-03 01:47:50,720.4339051016065
0.0,1.0,0.0,2018-06-02 23:01:10,800.7863619645724
0.0,0.0,0.0,2018-06-02 20:14:30,574.5506846418255
0.0,0.0,0.0,2018-06-02 17:27:50,498.0986632869469
0.0,0.0,0.0,2018-06-02 14:41:10,414.85034715373865
0.0,0.0,0.0,2018-06-02 11:54:30,347.87461157318944
0.0,0.0,0.0,2018-06-02 09:07:50,270.6518585660776
0.0,0.0,1.0,2018-06-02 06:21:10,948.614984158176
0.0,0.0,0.0,2018-06-02 03:34:30,875.4257693398224
0.0,0.0,0.0,2018-06-02 00:47:50,777.0106056212852
0.0,1.0,0.0,2018-06-01 22:01:10,1545.0248957163433
0.0,0.0,0.0,2018-06-01 19:14:30,609.9804463350084
0.0,1.0,0.0,2018-06-01 16:27:50,1561.0575634264576
0.0,0.0,0.0,2018-06-01 13:41:10,454.9781766347162
0.0,0.0,0.0,2018-06-01 10:54:30,372.8044676782538
0.0,0.0,0.0,2018-06-01 08:07:50,290.11931578690496
0.0,0.0,0.0,2018-06-01 05:21:10,199.28965422085457
0.0,1.0,1.0,2018-06-01 02:34:30,752.0144931364978
0.0,0.0,0.0,2018-05-31 23:47:50,782.2215223797673
0.0,1.0,0.0,2018-05-31 21:01:10,1558.518923467224
0.0,0.0,0.0,2018-05-31 18:14:30,651.5583098433525
0.0,0.0,0.0,2018-05-31 15:27:50,579.7487321246973
0.0,1.0,0.0,2018-05-31 12:41:10,1575.023805312482
0.0,0.0,0.0,2018-05-31 09:54:30,444.0875004693021
0.0,0.0,0.0,2018-05-31 07:07:50,384.29651254566187
0.0,0.0,0.0,2018-05-31 04:21:10,326.594133426125
0.0,0.0,0.0,2018-05-31 01:34:30,252.1524019278976
0.0,0.0,1.0,2018-05-30 22:47:50,902.4801764917688
0.0,0.0,0.0,2018-05-30 20:01:10,838.2974610378758
0.0,0.0,0.0,2018-05-30 17:14:30,757.3872147500454
0.0,0.0,0.0,2018-05-30 14:27:50,680.3111701461297
0.0,0.0,0.0,2018-05-30 11:41:10,601.436875649618
0.0,0.0,0.0,2018-05-30 08:54:30,531.0099966741861
0.0,0.0,0.0,2018-05-30 06:07:50,454.4056576143157
0.0,0.0,0.0,2018-05-30 03:21:10,377.2887557481421
0.0,0.0,0.0,2018-05-30 00:34:30,298.56867316080667
0.0,0.0,0.0,2018-05-29 21:47:50,220.69288212494453
0.0,0.0,1.0,2018-05-29 19:01:10,937.811559844181
0.0,0.0,0.0,2018-05-29 16:14:30,862.4513139254742
0.0,0.0,0.0,2018-05-29 13:27:50,785.7172988019246
0.0,0.0,0.0,2018-05-29 10:41:10,692.2474503509566
0.0,0.0,0.0,2018-05-29 07:54:30,610.0960587013033
0.0,0.0,0.0,2018-05-29 05:07:50,529.0507177894896
0.0,0.0,0.0,2018-05-29 02:21:10,438.1558981741425
0.0,0.0,0.0,2018-05-28 23:34:30,357.4656393786306
0.0,0.0,0.0,2018-05-28 20:47:50,286.77804264877926
0.0,0.0,0.0,2018-05-28 18:01:10,207.02385742859425
0.0,0.0,1.0,2018-05-28 15:14:30,998.932472361452
0.0,0.0,0.0,2018-05-28 12:27:50,915.2631735189624
0.0,0.0,0.0,2018-05-28 09:41:10,826.7030852182501
0.0,0.0,0.0,2018-05-28 06:54:30,759.1662212903735
0.0,0.0,0.0,2018-05-28 04:07:50,678.473747103627
0.0,0.0,0.0,2018-05-28 01:21:10,599.3732626890047
0.0,0.0,0.0,2018-05-27 22:34:30,520.7717854641845
0.0,0.0,0.0,2018-05-27 19:47:50,433.2997095386635
0.0,0.0,0.0,2018-05-27 17:01:10,357.5737913801358
0.0,0.0,0.0,2018-05-27 14:14:30,277.31260281762496
0.0,0.0,1.0,2018-05-27 11:27:50,794.4386506691327
0.0,0.0,0.0,2018-05-27 08:41:10,734.8350589143681
0.0,0.0,0.0,2018-05-27 05:54:30,684.7518431652225
0.0,1.0,0.0,2018-05-27 03:07:50,738.7680300694561
0.0,0.0,0.0,2018-05-27 00:21:10,565.7829292556879
0.0,0.0,0.0,2018-05-26 21:34:30,505.7880769327864
0.0,0.0,0.0,2018-05-26 18:47:50,430.2468111023478
0.0,1.0,0.0,2018-05-26 16:01:10,1632.6364239913935
0.0,0.0,0.0,2018-05-26 13:14:30,310.8570746413725
0.0,0.0,0.0,2018-05-26 10:27:50,260.19034909052294
0.0,0.0,1.0,2018-05-26 07:41:10,966.7209663545018
0.0,0.0,0.0,2018-05-26 04:54:30,890.3794684112684
0.0,0.0,0.0,2018-05-26 02:07:50,814.6855107427847
0.0,0.0,0.0,2018-05-25 23:21:10,747.6393718931529
0.0,1.0,0.0,2018-05-25 20:34:30,817.7583980039253
0.0,0.0,0.0,2018-05-25 17:47:50,575.523829275831
0.0,0.0,0.0,2018-05-25 15:01:10,505.5071284234115
0.0,0.0,0.0,2018-05-25 12:14:30,414.8168910883196
0.0,0.0,0.0,2018-05-25 09:27:50,336.9962909353777
0.0,0.0,0.0,2018-05-25 06:41:10,266.7654849741229
0.0,0.0,1.0,2018-05-25 03:54:30,872.3598236504395
0.0,0.0,0.0,2018-05-25 01:07:50,798.2478577111888
0.0,0.0,0.0,2018-05-24 22:21:10,735.8494098461722
0.0,0.0,0.0,2018-05-24 19:34:30,662.5441174200207
0.0,0.0,0.0,2018-05-24 16:47:50,598.7055808876379
0.0,0.0,0.0,2018-05-24 14:01:10,535.9591666982471
0.0,1.0,0.0,2018-05-24 11:14:30,1558.7512361783395
0.0,0.0,0.0,2018-05-24 08:27:50,378.4304156008941
0.0,0.0,0.0,2018-05-24 05:41:10,320.87551818936083
0.0,0.0,0.0,2018-05-24 02:54:30,256.9162530253439
0.0,0.0,1.0,2018-05-24 00:07:50,810.3585823893428
0.0,0.0,0.0,2018-05-23 21:21:10,745.9560892583736
0.0,0.0,0.0,2018-05-23 18:34:30,695.6708722054144
0.0,0.0,0.0,2018-05-23 15:47:50,632.1662290251402
0.0,0.0,0.0,2018-05-23 13:01:10,571.096977978319
0.0,0.0,0.0,2018-05-23 10:14:30,522.117627373078
0.0,0.0,0.0,2018-05-23 07:27:50,458.81063486887945
0.0,0.0,0.0,2018-05-23 04:41:10,404.4697166015051
0.0,0.0,0.0,2018-05-23 01:54:30,343.9939198046556
0.0,0.0,0.0,2018-05-22 23:07:50,289.8716211977049
0.0,0.0,1.0,2018-05-22 20:21:10,916.1859020948276
0.0,0.0,0.0,2018-05-22 17:34:30,846.9100184828491
0.0,0.0,0.0,2018-05-22 14:47:50,767.0536929654222
0.0,1.0,0.0,2018-05-22 12:01:10,1588.0692496016818
0.0,0.0,0.0,2018-05-22 09:14:30,625.5370149971915
0.0,0.0,0.0,2018-05-22 06:27:50,551.2271360237363
0.0,0.0,0.0,2018-05-22 03:41:10,486.4724256619284
0.0,0.0,0.0,2018-05-22 00:54:30,422.60016090445663
0.0,0.0,0.0,2018-05-21 22:07:50,339.034523910056
0.0,0.0,0.0,2018-05-21 19:21:10,265.60466709606317
0.0,0.0,1.0,2018-05-21 16:34:30,843.4098492381523
0.0,0.0,0.0,2018-05-21 13:47:50,775.2932793241162
0.0,0.0,0.0,2018-05-21 11:01:10,712.102137734924
0.0,0.0,0.0,2018-05-21 08:14:30,632.8268249406418
0.0,0.0,0.0,2018-05-21 05:27:50,574.5029554474755
0.0,0.0,0.0,2018-05-21 02:41:10,494.8085958793682
0.0,0.0,0.0,2018-05-20 23:54:30,430.0749114181736
0.0,0.0,0.0,2018-05-20 21:07:50,367.6696768689832
0.0,0.0,0.0,2018-05-20 18:21:10,300.75717238215844
0.0,0.0,0.0,2018-05-20 15:34:30,237.17165186894334
0.0,0.0,1.0,2018-05-20 12:47:50,876.4160711757958
0.0,0.0,0.0,2018-05-20 10:01:10,793.9694947601271
0.0,0.0,0.0,2018-05-20 07:14:30,728.051192379572
0.0,0.0,0.0,2018-05-20 04:27:50,660.3983087043704
0.0,0.0,0.0,2018-05-20 01:41:10,582.038412573349
0.0,0.0,0.0,2018-05-19 22:54:30,511.64788706999224
0.0,0.0,0.0,2018-05-19 20:07:50,438.81041843303564
0.0,0.0,0.0,2018-05-19 17:21:10,362.28301807743117
0.0,0.0,0.0,2018-05-19 14:34:30,297.19156362721526
0.0,0.0,0.0,2018-05-19 11:47:50,220.04411477134533
0.0,0.0,1.0,2018-05-19 09:01:10,995.3972457898616
0.0,0.0,0.0,2018-05-19 06:14:30,900.6318749604255
0.0,0.0,0.0,2018-05-19 03:27:50,825.0438073362748
0.0,0.0,0.0,2018-05-19 00:41:10,741.5274549446938
0.0,0.0,0.0,2018-05-18 21:54:30,651.2461463256287
0.0,0.0,0.0,2018-05-18 19:07:50,568.8849664631776
0.0,0.0,0.0,2018-05-18 16:21:10,474.0155426489237
0.0,0.0,0.0,2018-05-18 13:34:30,391.86324395256935
0.0,0.0,0.0,2018-05-18 10:47:50,303.71644354481066
0.0,0.0,0.0,2018-05-18 08:01:10,211.84090625700543
0.0,0.0,1.0,2018-05-18 05:14:30,840.6191580627893
0.0,0.0,0.0,2018-05-18 02:27:50,779.5224865464743
0.0,0.0,0.0,2018-05-17 23:41:10,707.4793374149643
0.0,0.0,0.0,2018-05-17 20:54:30,637.9680686381407
0.0,1.0,0.0,2018-05-17 18:07:50,812.3312435875506
1.0,0.0,0.0,2018-05-17 15:21:10,871.0805039774692
1.0,0.0,0.0,2018-05-17 12:34:30,866.0805039774692
1.0,0.0,0.0,2018-05-17 09:47:50,861.0805039774692
1.0,0.0,0.0,2018-05-17 07:01:10,856.0805039774692
1.0,0.0,0.0,2018-05-17 04:14:30,851.0805039774692
0.0,0.0,1.0,2018-05-17 01:27:50,884.6046613633031
0.0,0.0,0.0,2018-05-16 22:41:10,803.5186625719467
0.0,0.0,0.0,2018-05-16 19:54:30,738.125889153977
0.0,0.0,0.0,2018-05-16 17:07:50,671.0789238610473
0.0,0.0,0.0,2018-05-16 14:21:10,606.4958453204554
0.0,0.0,0.0,2018-05-16 11:34:30,527.4862611824664
0.0,0.0,0.0,2018-05-16 08:47:50,447.54429891554395
0.0,0.0,0.0,2018-05-16 06:01:10,390.41697719415254
0.0,0.0,0.0,2018-05-16 03:14:30,335.2806072546897
0.0,0.0,0.0,2018-05-16 00:27:50,263.4620634362994
0.0,0.0,1.0,2018-05-15 21:41:10,823.6822008237085
0.0,0.0,0.0,2018-05-15 18:54:30,756.6811484385779
0.0,0.0,0.0,2018-05-15 16:07:50,702.2858688169963
0.0,0.0,0.0,2018-05-15 13:21:10,623.8655871177903
0.0,0.0,0.0,2018-05-15 10:34:30,570.0945788938927
0.0,0.0,0.0,2018-05-15 07:47:50,500.07123641459634
0.0,1.0,0.0,2018-05-15 05:01:10,777.5339112838808
0.0,0.0,0.0,2018-05-15 02:14:30,365.5614200274917
0.0,0.0,0.0,2018-05-14 23:27:50,311.3764205393092
0.0,0.0,0.0,2018-05-14 20:41:10,239.9184852809534
0.0,0.0,1.0,2018-05-14 17:54:30,972.2915407274793
0.0,0.0,0.0,2018-05-14 15:07:50,888.1806679827966
0.0,0.0,0.0,2018-05-14 12:21:10,808.5355439403484
0.0,0.0,0.0,2018-05-14 09:34:30,719.3058398435271
0.0,0.0,0.0,2018-05-14 06:47:50,643.9964453244069
0.0,0.0,0.0,2018-05-14 04:01:10,568.8907402185415
0.0,0.0,0.0,2018-05-14 01:14:30,475.73336381931676
0.0,0.0,0.0,2018-05-13 22:27:50,403.8400504688303
0.0,0.0,0.0,2018-05-13 19:41:10,315.2108059009988
0.0,0.0,0.0,2018-05-13 16:54:30,238.36395550176326
0.0,0.0,1.0,2018-05-13 14:07:50,961.6260210548039
0.0,0.0,0.0,2018-05-13 11:21:10,876.931415029014
0.0,1.0,0.0,2018-05-13 08:34:30,1597.7278974479245
0.0,1.0,0.0,2018-05-13 05:47:50,765.2698970172423
0.0,0.0,0.0,2018-05-13 03:01:10,617.3487385411653
0.0,1.0,0.0,2018-05-13 00:14:30,1570.0734466312451
0.0,0.0,0.0,2018-05-12 21:27:50,446.58587180034164
0.0,1.0,0.0,2018-05-12 18:41:10,1606.2725321817913
0.0,0.0,0.0,2018-05-12 15:54:30,277.943718257252
0.0,1.0,0.0,2018-05-12 13:07:50,791.6151952486039
0.0,0.0,1.0,2018-05-12 10:21:10,844.9729493020527
0.0,0.0,0.0,2018-05-12 07:34:30,786.3956875487172
0.0,0.0,0.0,2018-05-12 04:47:50,711.6994050411041
0.0,0.0,0.0,2018-05-12 02:01:10,640.9237093884833
0.0,0.0,0.0,2018-05-11 23:14:30,585.2640937207149
0.0,0.0,0.0,2018-05-11 20:27:50,516.9252300280809
0.0,0.0,0.0,2018-05-11 17:41:10,454.04480983523234
0.0,0.0,0.0,2018-05-11 14:54:30,383.70405887823136
0.0,0.0,0.0,2018-05-11 12:07:50,316.86877349598393
0.0,0.0,0.0,2018-05-11 09:21:10,257.67888285728486
0.0,0.0,1.0,2018-05-11 06:34:30,865.8798583775807
0.0,0.0,0.0,2018-05-11 03:47:50,809.280420882111
0.0,0.0,0.0,2018-05-11 01:01:10,740.8246576933093
0.0,0.0,0.0,2018-05-10 22:14:30,670.2906730517694
0.0,0.0,0.0,2018-05-10 19:27:50,602.9602894557647
0.0,0.0,0.0,2018-05-10 16:41:10,552.0124706069846
0.0,0.0,0.0,2018-05-10 13:54:30,483.6591632365338
0.0,0.0,0.0,2018-05-10 11:07:50,415.5213448594693
0.0,1.0,0.0,2018-05-10 08:21:10,1608.0692000102688
0.0,0.0,0.0,2018-05-10 05:34:30,286.73628967712193
0.0,0.0,1.0,2018-05-10 02:47:50,906.1511087378606
0.0,0.0,0.0,2018-05-10 00:01:10,834.6206226552342
0.0,0.0,0.0,2018-05-09 21:14:30,759.1936397898819
0.0,0.0,0.0,2018-05-09 18:27:50,678.4743520556863
0.0,0.0,0.0,2018-05-09 15:41:10,610.9495247042513
0.0,0.0,0.0,2018-05-09 12:54:30,525.8796500516414
0.0,0.0,0.0,2018-05-09 10:07:50,454.5343879989012
0.0,1.0,0.0,2018-05-09 07:21:10,1620.8544445590005
0.0,0.0,0.0,2018-05-09 04:34:30,301.53670832789
0.0,0.0,0.0,2018-05-09 01:47:50,233.0450739206261
0.0,0.0,1.0,2018-05-08 23:01:10,831.6351908171506
0.0,0.0,0.0,2018-05-08 20:14:30,763.611494643291
0.0,0.0,0.0,2018-05-08 17:27:50,693.2382193200208
0.0,0.0,0.0,2018-05-08 14:41:10,635.6023386159643
0.0,0.0,0.0,2018-05-08 11:54:30,553.1759095351211
0.0,0.0,0.0,2018-05-08 09:07:50,492.58667128305535
0.0,0.0,0.0,2018-05-08 06:21:10,433.4209035689334
0.0,0.0,0.0,2018-05-08 03:34:30,359.5603185515831
0.0,0.0,0.0,2018-05-08 00:47:50,294.3877315452156
0.0,0.0,0.0,2018-05-07 22:01:10,220.18767624598584
0.0,1.0,1.0,2018-05-07 19:14:30,790.0681790193495
0.0,1.0,0.0,2018-05-07 16:27:50,772.770021466332
0.0,0.0,0.0,2018-05-07 13:41:10,718.7781080231546
0.0,0.0,0.0,2018-05-07 10:54:30,651.7469595914724
0.0,0.0,0.0,2018-05-07 08:07:50,573.5006134474305
0.0,0.0,0.0,2018-05-07 05:21:10,512.110237573496
0.0,0.0,0.0,2018-05-07 02:34:30,437.98333602383934
0.0,0.0,0.0,2018-05-06 23:47:50,367.5490868729077
0.0,0.0,0.0,2018-05-06 21:01:10,299.96591244645197
0.0,0.0,0.0,2018-05-06 18:14:30,226.34087155878777
0.0,0.0,1.0,2018-05-06 15:27:50,836.1765555902374
0.0,0.0,0.0,2018-05-06 12:41:10,757.3177524750148
0.0,0.0,0.0,2018-05-06 09:54:30,700.5184647179083
0.0,0.0,0.0,2018-05-06 07:07:50,646.8850386441082
0.0,0.0,0.0,2018-05-06 04:21:10,566.3033613307657
0.0,0.0,0.0,2018-05-06 01:34:30,504.48622938788736
0.0,0.0,0.0,2018-05-05 22:47:50,444.3468931265722
0.0,0.0,0.0,2018-05-05 20:01:10,380.20061689676567
0.0,0.0,0.0,2018-05-05 17:14:30,318.5470584852725
0.0,0.0,0.0,2018-05-05 14:27:50,242.9466118759487
0.0,0.0,1.0,2018-05-05 11:41:10,873.7627252657819
0.0,0.0,0.0,2018-05-05 08:54:30,798.4137029681121
0.0,0.0,0.0,2018-05-05 06:07:50,723.7731561420185
0.0,0.0,0.0,2018-05-05 03:21:10,659.646925025618
0.0,1.0,0.0,2018-05-05 00:34:30,1587.453852315516
0.0,0.0,0.0,2018-05-04 21:47:50,506.45933148796064
0.0,0.0,0.0,2018-05-04 19:01:10,447.537547846804
0.0,0.0,0.0,2018-05-04 16:14:30,371.2825157169814
0.0,0.0,0.0,2018-05-04 13:27:50,303.4601616234837
0.0,0.0,0.0,2018-05-04 10:41:10,234.07553945480203
0.0,0.0,1.0,2018-05-04 07:54:30,828.1511003571384
0.0,0.0,0.0,2018-05-04 05:07:50,758.8611862069231
0.0,0.0,0.0,2018-05-04 02:21:10,689.3262209306273
0.0,0.0,0.0,2018-05-03 23:34:30,618.7187014199321
0.0,0.0,0.0,2018-05-03 20:47:50,550.1494688759037
0.0,0.0,0.0,2018-05-03 18:01:10,474.3389747980583
0.0,0.0,0.0,2018-05-03 15:14:30,409.902000986378
0.0,0.0,0.0,2018-05-03 12:27:50,342.47013932947567
0.0,0.0,0.0,2018-05-03 09:41:10,271.87459863217697
0.0,0.0,0.0,2018-05-03 06:54:30,201.60734812943366
0.0,0.0,1.0,2018-05-03 04:07:50,974.373821770876
0.0,0.0,0.0,2018-05-03 01:21:10,903.1998913038743
0.0,0.0,0.0,2018-05-02 22:34:30,818.5681614394651
0.0,0.0,0.0,2018-05-02 19:47:50,747.4799740351292
0.0,0.0,0.0,2018-05-02 17:01:10,673.0340297300413
0.0,0.0,0.0,2018-05-02 14:14:30,594.9382318269189
0.0,0.0,0.0,2018-05-02 11:27:50,518.0797237615158
0.0,0.0,0.0,2018-05-02 08:41:10,441.2905559758128
0.0,1.0,0.0,2018-05-02 05:54:30,1546.3078567403884
0.0,0.0,0.0,2018-05-02 03:07:50,292.3838307407162
0.0,0.0,1.0,2018-05-02 00:21:10,791.611030790909
0.0,0.0,0.0,2018-05-01 21:34:30,734.1884946099311
0.0,0.0,0.0,2018-05-01 18:47:50,662.5315482418139
0.0,0.0,0.0,2018-05-01 16:01:10,605.2952444364038
0.0,0.0,0.0,2018-05-01 13:14:30,535.6163628534274
0.0,0.0,0.0,2018-05-01 10:27:50,476.2706734059397
0.0,1.0,0.0,2018-05-01 07:41:10,802.6160121926869
0.0,0.0,0.0,2018-05-01 04:54:30,339.6654494123788
0.0,0.0,0.0,2018-05-01 02:07:50,264.82347533966373
0.0,0.0,0.0,2018-04-30 23:21:10,200.12582569038486
0.0,0.0,1.0,2018-04-30 20:34:30,851.0128135545671
0.0,0.0,0.0,2018-04-30 17:47:50,778.8043469469832
