anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,1.0,0.0,2018-06-18 16:45:06,1705.8139670587707
0.0,0.0,0.0,2018-06-18 13:58:26,406.4721084496933
0.0,1.0,0.0,2018-06-18 11:11:46,838.9768221095578
0.0,0.0,0.0,2018-06-18 08:25:06,382.5580354412398
0.0,0.0,0.0,2018-06-18 05:38:26,392.02833711734917
0.0,0.0,0.0,2018-06-18 02:51:46,377.40021600219535
0.0,0.0,0.0,2018-06-18 00:05:06,370.68882868967455
0.0,0.0,0.0,2018-06-17 21:18:26,370.60527871537766
0.0,0.0,0.0,2018-06-17 18:31:46,364.32720613805236
0.0,0.0,0.0,2018-06-17 15:45:06,367.40925163250716
0.0,0.0,0.0,2018-06-17 12:58:26,354.2250247507792
0.0,1.0,0.0,2018-06-17 10:11:46,1705.032699191209
0.0,0.0,0.0,2018-06-17 07:25:06,344.3104875346488
0.0,1.0,0.0,2018-06-17 04:38:26,1761.2693781235669
0.0,0.0,0.0,2018-06-17 01:51:46,323.61597256983134
0.0,1.0,0.0,2018-06-16 23:05:06,840.5426526621777
0.0,0.0,0.0,2018-06-16 20:18:26,318.4700160027098
0.0,0.0,0.0,2018-06-16 17:31:46,305.9987402468531
0.0,0.0,0.0,2018-06-16 14:45:06,308.34254089757843
0.0,0.0,0.0,2018-06-16 11:58:26,308.30183066202795
0.0,0.0,0.0,2018-06-16 09:11:46,295.4981631274052
0.0,0.0,0.0,2018-06-16 06:25:06,286.2473332216606
0.0,0.0,0.0,2018-06-16 03:38:26,277.1797642354896
0.0,0.0,0.0,2018-06-16 00:51:46,270.75456032169416
0.0,0.0,0.0,2018-06-15 22:05:06,267.24150345543427
0.0,0.0,0.0,2018-06-15 19:18:26,247.32369234599102
0.0,0.0,0.0,2018-06-15 16:31:46,259.48840777266344
0.0,0.0,0.0,2018-06-15 13:45:06,255.53549230994537
0.0,0.0,0.0,2018-06-15 10:58:26,241.09070393319664
0.0,0.0,0.0,2018-06-15 08:11:46,230.80991876441726
1.0,0.0,0.0,2018-06-15 05:25:06,946.031733660574
1.0,0.0,0.0,2018-06-15 02:38:26,941.031733660574
1.0,1.0,1.0,2018-06-14 23:51:46,936.031733660574
1.0,1.0,0.0,2018-06-14 21:05:06,931.031733660574
1.0,1.0,0.0,2018-06-14 18:18:26,926.031733660574
0.0,0.0,0.0,2018-06-14 15:31:46,894.4690058432719
0.0,0.0,0.0,2018-06-14 12:45:06,890.18044932599
0.0,0.0,0.0,2018-06-14 09:58:26,880.6623937361609
0.0,0.0,0.0,2018-06-14 07:11:46,880.1554361941286
0.0,0.0,0.0,2018-06-14 04:25:06,875.6518550775821
0.0,0.0,0.0,2018-06-14 01:38:26,865.1091712421672
0.0,0.0,0.0,2018-06-13 22:51:46,857.0527952645042
0.0,0.0,0.0,2018-06-13 20:05:06,849.5130283156602
0.0,1.0,0.0,2018-06-13 17:18:26,1755.3421292772491
0.0,1.0,0.0,2018-06-13 14:31:46,1698.5843483607996
0.0,0.0,0.0,2018-06-13 11:45:06,828.6916936581407
0.0,0.0,0.0,2018-06-13 08:58:26,818.0399521937289
0.0,0.0,0.0,2018-06-13 06:11:46,816.5442467674911
0.0,0.0,0.0,2018-06-13 03:25:06,807.1220088067571
0.0,0.0,0.0,2018-06-13 00:38:26,796.8569224405644
0.0,0.0,0.0,2018-06-12 21:51:46,794.8222304414311
0.0,0.0,0.0,2018-06-12 19:05:06,787.8757693447217
0.0,0.0,0.0,2018-06-12 16:18:26,791.3430614127882
0.0,0.0,0.0,2018-06-12 13:31:46,785.7951314000256
0.0,1.0,0.0,2018-06-12 10:45:06,1744.5340480363275
0.0,0.0,0.0,2018-06-12 07:58:26,766.1613479841843
0.0,0.0,0.0,2018-06-12 05:11:46,755.1208637786517
0.0,0.0,0.0,2018-06-12 02:25:06,756.5756038797583
0.0,0.0,0.0,2018-06-11 23:38:26,735.7184633374961
0.0,0.0,0.0,2018-06-11 20:51:46,730.8908350984183
0.0,0.0,0.0,2018-06-11 18:05:06,734.4365245672396
0.0,0.0,0.0,2018-06-11 15:18:26,715.424784975315
0.0,1.0,0.0,2018-06-11 12:31:46,1768.7138419742416
0.0,0.0,0.0,2018-06-11 09:45:06,700.3392444750842
0.0,0.0,0.0,2018-06-11 06:58:26,695.1940691175706
0.0,0.0,0.0,2018-06-11 04:11:46,696.3511237397094
0.0,1.0,0.0,2018-06-11 01:25:06,829.487303106489
0.0,0.0,0.0,2018-06-10 22:38:26,686.5894327212511
0.0,0.0,0.0,2018-06-10 19:51:46,673.6057400189512
0.0,0.0,0.0,2018-06-10 17:05:06,672.0887019448604
0.0,0.0,0.0,2018-06-10 14:18:26,655.3108959982508
1.0,0.0,0.0,2018-06-10 11:31:46,946.8887241347826
1.0,0.0,0.0,2018-06-10 08:45:06,941.8887241347826
1.0,0.0,0.0,2018-06-10 05:58:26,936.8887241347826
1.0,0.0,0.0,2018-06-10 03:11:46,931.8887241347826
1.0,0.0,0.0,2018-06-10 00:25:06,926.8887241347826
0.0,1.0,0.0,2018-06-09 21:38:26,853.4862387897432
0.0,0.0,0.0,2018-06-09 18:51:46,611.9823146567871
0.0,0.0,0.0,2018-06-09 16:05:06,602.9470161691428
0.0,0.0,0.0,2018-06-09 13:18:26,598.8175840767087
0.0,0.0,0.0,2018-06-09 10:31:46,601.5665905417109
0.0,0.0,0.0,2018-06-09 07:45:06,580.1970959014441
0.0,0.0,0.0,2018-06-09 04:58:26,574.4593774931486
0.0,0.0,0.0,2018-06-09 02:11:46,572.286761542847
0.0,0.0,0.0,2018-06-08 23:25:06,568.3394301067748
0.0,0.0,0.0,2018-06-08 20:38:26,564.3608920255832
0.0,0.0,0.0,2018-06-08 17:51:46,550.8862490566615
0.0,0.0,0.0,2018-06-08 15:05:06,541.9128130131678
0.0,0.0,0.0,2018-06-08 12:18:26,539.750109170223
0.0,0.0,0.0,2018-06-08 09:31:46,535.8243489675859
0.0,0.0,0.0,2018-06-08 06:45:06,528.2064985928018
0.0,0.0,0.0,2018-06-08 03:58:26,521.4050350922927
0.0,0.0,0.0,2018-06-08 01:11:46,507.7543889867114
0.0,1.0,0.0,2018-06-07 22:25:06,1738.8029258154377
0.0,0.0,0.0,2018-06-07 19:38:26,495.4718439565714
0.0,1.0,0.0,2018-06-07 16:51:46,886.8215471490175
0.0,0.0,0.0,2018-06-07 14:05:06,488.1611951152597
0.0,0.0,0.0,2018-06-07 11:18:26,479.5840838436478
0.0,0.0,0.0,2018-06-07 08:31:46,477.3152551566546
0.0,0.0,0.0,2018-06-07 05:45:06,462.073457619223
0.0,0.0,0.0,2018-06-07 02:58:26,461.2866490786772
0.0,0.0,0.0,2018-06-07 00:11:46,453.8512667917786
0.0,0.0,0.0,2018-06-06 21:25:06,445.06816409487436
0.0,1.0,0.0,2018-06-06 18:38:26,1782.2071728672531
0.0,0.0,0.0,2018-06-06 15:51:46,431.46251861307724
0.0,0.0,0.0,2018-06-06 13:05:06,416.44697992201515
0.0,0.0,0.0,2018-06-06 10:18:26,416.5377020321569
0.0,0.0,0.0,2018-06-06 07:31:46,400.634902869358
0.0,0.0,0.0,2018-06-06 04:45:06,407.353062399953
0.0,1.0,0.0,2018-06-06 01:58:26,892.9346248504738
0.0,1.0,0.0,2018-06-05 23:11:46,896.1411193246323
0.0,0.0,0.0,2018-06-05 20:25:06,382.1291760423342
0.0,0.0,0.0,2018-06-05 17:38:26,380.60529486277886
0.0,0.0,0.0,2018-06-05 14:51:46,385.03511751781485
0.0,0.0,0.0,2018-06-05 12:05:06,374.6318812288305
0.0,0.0,0.0,2018-06-05 09:18:26,355.58475377089593
0.0,0.0,0.0,2018-06-05 06:31:46,350.35500139689435
0.0,0.0,0.0,2018-06-05 03:45:06,344.5536016639018
0.0,1.0,0.0,2018-06-05 00:58:26,848.6137225512559
0.0,0.0,0.0,2018-06-04 22:11:46,327.41234608739865
0.0,0.0,0.0,2018-06-04 19:25:06,321.7498449136545
0.0,0.0,0.0,2018-06-04 16:38:26,310.85839654270444
0.0,0.0,0.0,2018-06-04 13:51:46,313.38529756201893
0.0,0.0,0.0,2018-06-04 11:05:06,307.87895330428637
0.0,0.0,0.0,2018-06-04 08:18:26,301.55320875175437
0.0,0.0,0.0,2018-06-04 05:31:46,291.80046166971283
0.0,0.0,0.0,2018-06-04 02:45:06,291.67920157407866
0.0,0.0,0.0,2018-06-03 23:58:26,274.0435867290426
0.0,0.0,0.0,2018-06-03 21:11:46,283.9182633670493
0.0,0.0,0.0,2018-06-03 18:25:06,267.1681589005938
1.0,0.0,0.0,2018-06-03 15:38:26,946.273314767376
1.0,0.0,0.0,2018-06-03 12:51:46,941.273314767376
1.0,0.0,1.0,2018-06-03 10:05:06,936.273314767376
1.0,0.0,0.0,2018-06-03 07:18:26,931.273314767376
1.0,0.0,0.0,2018-06-03 04:31:46,926.273314767376
0.0,1.0,0.0,2018-06-03 01:45:06,864.6854075288205
0.0,0.0,0.0,2018-06-02 22:58:26,945.293818358624
0.0,0.0,0.0,2018-06-02 20:11:46,939.9028561252541
0.0,0.0,0.0,2018-06-02 17:25:06,932.2877196662674
0.0,0.0,0.0,2018-06-02 14:38:26,923.3912797649851
0.0,0.0,0.0,2018-06-02 11:51:46,925.2060270086064
0.0,0.0,0.0,2018-06-02 09:05:06,914.262756281158
0.0,0.0,0.0,2018-06-02 06:18:26,908.5791621965986
0.0,0.0,0.0,2018-06-02 03:31:46,890.3471581099901
0.0,0.0,0.0,2018-06-02 00:45:06,889.0261238189273
0.0,0.0,0.0,2018-06-01 21:58:26,887.8151769765332
0.0,1.0,0.0,2018-06-01 19:11:46,1751.5110654345176
0.0,0.0,0.0,2018-06-01 16:25:06,869.1901094048227
0.0,0.0,0.0,2018-06-01 13:38:26,868.4679039069192
0.0,0.0,0.0,2018-06-01 10:51:46,865.058610485668
0.0,1.0,0.0,2018-06-01 08:05:06,842.7033387740167
0.0,0.0,0.0,2018-06-01 05:18:26,845.1144192732293
0.0,0.0,0.0,2018-06-01 02:31:46,835.7747919382961
0.0,0.0,0.0,2018-05-31 23:45:06,829.5637908868555
0.0,0.0,0.0,2018-05-31 20:58:26,820.5525695891267
0.0,1.0,0.0,2018-05-31 18:11:46,889.5787873411741
0.0,0.0,0.0,2018-05-31 15:25:06,812.0677467728723
0.0,0.0,0.0,2018-05-31 12:38:26,799.1717863518472
0.0,0.0,0.0,2018-05-31 09:51:46,793.7758439813524
0.0,0.0,0.0,2018-05-31 07:05:06,790.6772439906135
0.0,0.0,0.0,2018-05-31 04:18:26,781.2928453036071
0.0,0.0,0.0,2018-05-31 01:31:46,767.3732827436984
0.0,0.0,0.0,2018-05-30 22:45:06,759.870714161229
0.0,1.0,0.0,2018-05-30 19:58:26,1763.9501217228915
0.0,1.0,0.0,2018-05-30 17:11:46,821.063058406194
0.0,0.0,0.0,2018-05-30 14:25:06,747.5861501293351
0.0,0.0,0.0,2018-05-30 11:38:26,737.4826579565117
0.0,1.0,0.0,2018-05-30 08:51:46,1722.0853881809617
0.0,0.0,0.0,2018-05-30 06:05:06,727.3336662663946
0.0,0.0,0.0,2018-05-30 03:18:26,719.7299837688672
0.0,0.0,0.0,2018-05-30 00:31:46,704.3677778799753
0.0,0.0,0.0,2018-05-29 21:45:06,693.2832973233337
0.0,0.0,0.0,2018-05-29 18:58:26,695.2423334257892
0.0,0.0,0.0,2018-05-29 16:11:46,703.2486571436992
0.0,0.0,0.0,2018-05-29 13:25:06,684.2665637293353
0.0,0.0,0.0,2018-05-29 10:38:26,675.4448921791616
0.0,1.0,0.0,2018-05-29 07:51:46,1707.765096900096
0.0,0.0,0.0,2018-05-29 05:05:06,661.3217832271375
0.0,0.0,0.0,2018-05-29 02:18:26,659.7255762243564
0.0,0.0,0.0,2018-05-28 23:31:46,639.4859113673947
0.0,0.0,0.0,2018-05-28 20:45:06,634.0014982402544
0.0,1.0,0.0,2018-05-28 17:58:26,1778.7990472684662
0.0,1.0,0.0,2018-05-28 15:11:46,801.5782292312755
0.0,0.0,0.0,2018-05-28 12:25:06,626.7798708701517
0.0,0.0,0.0,2018-05-28 09:38:26,618.005149063491
0.0,0.0,0.0,2018-05-28 06:51:46,603.3030219341681
0.0,1.0,0.0,2018-05-28 04:05:06,1698.2245854638254
0.0,0.0,0.0,2018-05-28 01:18:26,582.1148730503476
0.0,0.0,0.0,2018-05-27 22:31:46,582.0205741852299
0.0,0.0,0.0,2018-05-27 19:45:06,582.4279800443225
0.0,0.0,0.0,2018-05-27 16:58:26,568.4253114456645
0.0,0.0,0.0,2018-05-27 14:11:46,553.9696605200263
0.0,0.0,0.0,2018-05-27 11:25:06,559.0795515660855
0.0,1.0,0.0,2018-05-27 08:38:26,1776.867632411562
0.0,0.0,0.0,2018-05-27 05:51:46,538.6992427550076
0.0,0.0,0.0,2018-05-27 03:05:06,534.8365850615761
0.0,0.0,0.0,2018-05-27 00:18:26,532.0951584736464
0.0,0.0,0.0,2018-05-26 21:31:46,515.7579683630535
0.0,0.0,0.0,2018-05-26 18:45:06,509.02713229462006
0.0,0.0,0.0,2018-05-26 15:58:26,499.8106663261601
0.0,0.0,0.0,2018-05-26 13:11:46,502.64699072592805
0.0,1.0,0.0,2018-05-26 10:25:06,892.9327447199614
0.0,0.0,0.0,2018-05-26 07:38:26,491.56027630533004
0.0,0.0,0.0,2018-05-26 04:51:46,477.60837514085785
0.0,0.0,0.0,2018-05-26 02:05:06,469.9948042726713
0.0,0.0,0.0,2018-05-25 23:18:26,466.4904361396672
0.0,0.0,0.0,2018-05-25 20:31:46,456.7443726479541
0.0,0.0,0.0,2018-05-25 17:45:06,453.793344944626
0.0,1.0,0.0,2018-05-25 14:58:26,1787.977648667322
0.0,1.0,0.0,2018-05-25 12:11:46,822.8356123303466
0.0,0.0,0.0,2018-05-25 09:25:06,435.53072590435113
0.0,0.0,0.0,2018-05-25 06:38:26,414.0033924055578
0.0,0.0,0.0,2018-05-25 03:51:46,405.3957309386168
0.0,1.0,0.0,2018-05-25 01:05:06,1734.7940090330262
0.0,0.0,0.0,2018-05-24 22:18:26,404.8470849752043
0.0,0.0,0.0,2018-05-24 19:31:46,398.02817588734007
0.0,0.0,0.0,2018-05-24 16:45:06,377.57424435399656
0.0,0.0,0.0,2018-05-24 13:58:26,382.3477313580326
0.0,0.0,0.0,2018-05-24 11:11:46,368.7924619195743
0.0,0.0,0.0,2018-05-24 08:25:06,378.0270007765186
0.0,1.0,0.0,2018-05-24 05:38:26,1696.5648265522766
0.0,0.0,0.0,2018-05-24 02:51:46,354.4164096432264
0.0,0.0,0.0,2018-05-24 00:05:06,349.34526743367815
0.0,0.0,0.0,2018-05-23 21:18:26,333.3632393076102
0.0,0.0,0.0,2018-05-23 18:31:46,334.85322438873976
0.0,0.0,0.0,2018-05-23 15:45:06,315.5519598757439
0.0,0.0,0.0,2018-05-23 12:58:26,319.2571919504664
0.0,0.0,0.0,2018-05-23 10:11:46,306.95080147849615
0.0,0.0,0.0,2018-05-23 07:25:06,294.53601362069475
0.0,0.0,0.0,2018-05-23 04:38:26,300.7713006329352
0.0,0.0,0.0,2018-05-23 01:51:46,290.4411314221278
0.0,0.0,0.0,2018-05-22 23:05:06,278.7960022946637
0.0,0.0,1.0,2018-05-22 20:18:26,956.7505993213167
0.0,0.0,0.0,2018-05-22 17:31:46,960.0664645039573
0.0,0.0,0.0,2018-05-22 14:45:06,945.631915813828
0.0,0.0,0.0,2018-05-22 11:58:26,941.3271486577896
0.0,0.0,0.0,2018-05-22 09:11:46,941.1081246555487
0.0,1.0,0.0,2018-05-22 06:25:06,872.4112613431014
0.0,0.0,0.0,2018-05-22 03:38:26,925.4947023386752
0.0,0.0,0.0,2018-05-22 00:51:46,905.8951752208893
0.0,1.0,0.0,2018-05-21 22:05:06,1765.215242660842
0.0,0.0,0.0,2018-05-21 19:18:26,906.3895402248156
0.0,1.0,0.0,2018-05-21 16:31:46,1730.6819073623847
0.0,0.0,0.0,2018-05-21 13:45:06,890.4818770525003
0.0,1.0,0.0,2018-05-21 10:58:26,1710.3201212407441
0.0,0.0,0.0,2018-05-21 08:11:46,889.3212000540068
0.0,0.0,0.0,2018-05-21 05:25:06,872.7012213225403
0.0,0.0,0.0,2018-05-21 02:38:26,863.9414759917145
0.0,0.0,0.0,2018-05-20 23:51:46,859.517892743764
0.0,0.0,0.0,2018-05-20 21:05:06,856.5272824381367
0.0,0.0,0.0,2018-05-20 18:18:26,843.7408113512275
0.0,1.0,0.0,2018-05-20 15:31:46,887.4776025741493
0.0,1.0,0.0,2018-05-20 12:45:06,1697.399288674762
0.0,0.0,0.0,2018-05-20 09:58:26,822.6248953859724
0.0,0.0,0.0,2018-05-20 07:11:46,816.1201183350756
0.0,0.0,0.0,2018-05-20 04:25:06,811.2531091343941
0.0,0.0,0.0,2018-05-20 01:38:26,803.3787854671066
0.0,1.0,0.0,2018-05-19 22:51:46,853.3130134246629
1.0,0.0,0.0,2018-05-19 20:05:06,946.3581564329021
1.0,0.0,0.0,2018-05-19 17:18:26,941.3581564329021
1.0,0.0,0.0,2018-05-19 14:31:46,936.3581564329021
1.0,0.0,0.0,2018-05-19 11:45:06,931.3581564329021
1.0,0.0,0.0,2018-05-19 08:58:26,926.3581564329021
0.0,0.0,0.0,2018-05-19 06:11:46,754.1611734175908
0.0,0.0,0.0,2018-05-19 03:25:06,748.4531031867026
0.0,0.0,0.0,2018-05-19 00:38:26,750.1925221397731
0.0,0.0,0.0,2018-05-18 21:51:46,729.8137930473317
0.0,0.0,0.0,2018-05-18 19:05:06,730.2438023160222
0.0,0.0,0.0,2018-05-18 16:18:26,729.6491725754836
0.0,0.0,0.0,2018-05-18 13:31:46,704.9044518039464
0.0,0.0,0.0,2018-05-18 10:45:06,703.8307140580841
0.0,0.0,0.0,2018-05-18 07:58:26,705.1672082003296
0.0,0.0,0.0,2018-05-18 05:11:46,687.649134542057
0.0,0.0,0.0,2018-05-18 02:25:06,681.2214594943997
0.0,0.0,0.0,2018-05-17 23:38:26,681.3091561269657
0.0,0.0,0.0,2018-05-17 20:51:46,676.7642973259543
0.0,0.0,0.0,2018-05-17 18:05:06,667.7206185397962
0.0,0.0,0.0,2018-05-17 15:18:26,664.5784379116959
0.0,0.0,0.0,2018-05-17 12:31:46,656.2701936967127
0.0,0.0,0.0,2018-05-17 09:45:06,645.177611128708
0.0,0.0,0.0,2018-05-17 06:58:26,649.945770243873
0.0,0.0,0.0,2018-05-17 04:11:46,630.9812105339676
0.0,0.0,0.0,2018-05-17 01:25:06,618.6444709711392
0.0,0.0,0.0,2018-05-16 22:38:26,615.9269623313357
0.0,0.0,0.0,2018-05-16 19:51:46,597.3912415411364
0.0,0.0,0.0,2018-05-16 17:05:06,613.5920670171002
0.0,0.0,0.0,2018-05-16 14:18:26,599.3823091261386
0.0,1.0,0.0,2018-05-16 11:31:46,832.6045335834773
0.0,1.0,0.0,2018-05-16 08:45:06,1718.4381272444361
0.0,0.0,0.0,2018-05-16 05:58:26,581.3181662894617
0.0,0.0,0.0,2018-05-16 03:11:46,563.2573885460682
0.0,0.0,0.0,2018-05-16 00:25:06,560.008407387779
0.0,1.0,0.0,2018-05-15 21:38:26,840.8901296579414
0.0,0.0,0.0,2018-05-15 18:51:46,549.2437216086894
0.0,0.0,0.0,2018-05-15 16:05:06,543.0126873911794
0.0,0.0,0.0,2018-05-15 13:18:26,534.0702475383157
0.0,0.0,0.0,2018-05-15 10:31:46,532.5406338020266
0.0,0.0,0.0,2018-05-15 07:45:06,513.8034484976015
0.0,0.0,0.0,2018-05-15 04:58:26,517.0984514714113
0.0,0.0,0.0,2018-05-15 02:11:46,512.1533711032205
0.0,0.0,0.0,2018-05-14 23:25:06,505.3315745211237
0.0,0.0,0.0,2018-05-14 20:38:26,485.8309901074912
0.0,0.0,0.0,2018-05-14 17:51:46,489.35411940149874
0.0,0.0,0.0,2018-05-14 15:05:06,484.07625878347875
0.0,1.0,0.0,2018-05-14 12:18:26,1703.5224392116181
0.0,0.0,0.0,2018-05-14 09:31:46,471.1230059499552
0.0,0.0,0.0,2018-05-14 06:45:06,468.01664016177216
0.0,0.0,0.0,2018-05-14 03:58:26,450.15686069994484
0.0,0.0,0.0,2018-05-14 01:11:46,445.9983933612577
0.0,0.0,0.0,2018-05-13 22:25:06,443.09930470960717
0.0,1.0,0.0,2018-05-13 19:38:26,1727.3092515412266
0.0,0.0,0.0,2018-05-13 16:51:46,428.5380500160734
0.0,0.0,0.0,2018-05-13 14:05:06,419.030859122827
0.0,1.0,0.0,2018-05-13 11:18:26,1758.947691061685
0.0,0.0,0.0,2018-05-13 08:31:46,397.6153051700164
0.0,0.0,0.0,2018-05-13 05:45:06,403.7218661101516
0.0,0.0,0.0,2018-05-13 02:58:26,390.29483264970855
0.0,1.0,0.0,2018-05-13 00:11:46,804.3963931212303
0.0,0.0,0.0,2018-05-12 21:25:06,373.2220199517634
0.0,0.0,0.0,2018-05-12 18:38:26,373.37843231374916
0.0,0.0,0.0,2018-05-12 15:51:46,369.90015716785285
0.0,0.0,0.0,2018-05-12 13:05:06,360.49053964790437
0.0,1.0,0.0,2018-05-12 10:18:26,1719.2724924167403
0.0,0.0,0.0,2018-05-12 07:31:46,347.5545785385399
0.0,0.0,0.0,2018-05-12 04:45:06,342.84513336319014
0.0,0.0,0.0,2018-05-12 01:58:26,333.1541044332084
0.0,0.0,0.0,2018-05-11 23:11:46,328.5516192750119
0.0,0.0,0.0,2018-05-11 20:25:06,312.7474950882458
0.0,1.0,0.0,2018-05-11 17:38:26,823.6862903862325
0.0,0.0,0.0,2018-05-11 14:51:46,306.3056810868593
0.0,1.0,0.0,2018-05-11 12:05:06,850.0442345336699
0.0,0.0,0.0,2018-05-11 09:18:26,291.52615662806664
0.0,1.0,1.0,2018-05-11 06:31:46,1697.3937081549066
0.0,0.0,0.0,2018-05-11 03:45:06,980.9269160250967
0.0,0.0,0.0,2018-05-11 00:58:26,979.8008348429828
0.0,0.0,0.0,2018-05-10 22:11:46,964.3846216385394
0.0,0.0,0.0,2018-05-10 19:25:06,967.4405827565672
0.0,0.0,0.0,2018-05-10 16:38:26,952.1577336758348
0.0,0.0,0.0,2018-05-10 13:51:46,952.5833477916287
0.0,0.0,0.0,2018-05-10 11:05:06,937.626460306106
0.0,0.0,0.0,2018-05-10 08:18:26,926.560473940447
0.0,0.0,0.0,2018-05-10 05:31:46,919.798254116756
0.0,0.0,0.0,2018-05-10 02:45:06,915.0871483040387
0.0,0.0,0.0,2018-05-09 23:58:26,897.4838931961267
0.0,0.0,0.0,2018-05-09 21:11:46,912.9291398323539
0.0,0.0,0.0,2018-05-09 18:25:06,892.5491280636734
0.0,1.0,0.0,2018-05-09 15:38:26,1744.6483620951685
0.0,1.0,0.0,2018-05-09 12:51:46,887.1398476592705
0.0,1.0,0.0,2018-05-09 10:05:06,1699.4671169118878
0.0,1.0,0.0,2018-05-09 07:18:26,842.6521972438625
0.0,0.0,0.0,2018-05-09 04:31:46,852.6654060211847
0.0,0.0,0.0,2018-05-09 01:45:06,854.6852399654738
0.0,0.0,0.0,2018-05-08 22:58:26,830.2649872425477
0.0,0.0,0.0,2018-05-08 20:11:46,819.0599134243332
0.0,0.0,0.0,2018-05-08 17:25:06,822.667287553872
0.0,0.0,0.0,2018-05-08 14:38:26,805.4134146801857
0.0,0.0,0.0,2018-05-08 11:51:46,800.0960577520299
0.0,0.0,0.0,2018-05-08 09:05:06,787.2145084224393
0.0,0.0,0.0,2018-05-08 06:18:26,786.8063914134233
0.0,0.0,0.0,2018-05-08 03:31:46,784.7190980616534
1.0,0.0,0.0,2018-05-08 00:45:06,946.279025673828
1.0,0.0,0.0,2018-05-07 21:58:26,941.279025673828
1.0,0.0,0.0,2018-05-07 19:11:46,936.279025673828
1.0,0.0,0.0,2018-05-07 16:25:06,931.279025673828
1.0,0.0,0.0,2018-05-07 13:38:26,926.279025673828
0.0,0.0,0.0,2018-05-07 10:51:46,731.0169995059758
0.0,0.0,0.0,2018-05-07 08:05:06,729.3465431697704
0.0,0.0,0.0,2018-05-07 05:18:26,714.868694060135
0.0,0.0,0.0,2018-05-07 02:31:46,709.8982076805735
0.0,0.0,0.0,2018-05-06 23:45:06,699.0688141071057
0.0,0.0,0.0,2018-05-06 20:58:26,694.7688491692644
0.0,0.0,0.0,2018-05-06 18:11:46,674.1209815560918
0.0,0.0,0.0,2018-05-06 15:25:06,672.6926380338411
0.0,0.0,0.0,2018-05-06 12:38:26,668.3466263445647
0.0,0.0,0.0,2018-05-06 09:51:46,659.9386252373866
0.0,0.0,0.0,2018-05-06 07:05:06,655.8125176749091
0.0,0.0,0.0,2018-05-06 04:18:26,639.284327278202
0.0,0.0,0.0,2018-05-06 01:31:46,632.5882303926355
0.0,0.0,0.0,2018-05-05 22:45:06,618.374064275274
0.0,0.0,0.0,2018-05-05 19:58:26,621.3559473838369
0.0,0.0,0.0,2018-05-05 17:11:46,604.3982180246642
0.0,0.0,0.0,2018-05-05 14:25:06,606.0301659914268
0.0,0.0,0.0,2018-05-05 11:38:26,597.2546856183976
0.0,0.0,0.0,2018-05-05 08:51:46,579.2737584707803
0.0,0.0,0.0,2018-05-05 06:05:06,582.8511344827692
0.0,0.0,0.0,2018-05-05 03:18:26,573.5039658753258
0.0,0.0,0.0,2018-05-05 00:31:46,569.581250555485
0.0,0.0,0.0,2018-05-04 21:45:06,555.111514447721
0.0,0.0,0.0,2018-05-04 18:58:26,551.3911791347184
0.0,0.0,0.0,2018-05-04 16:11:46,542.7417896959832
0.0,0.0,0.0,2018-05-04 13:25:06,523.3721777376219
0.0,0.0,0.0,2018-05-04 10:38:26,526.1994629856044
0.0,0.0,0.0,2018-05-04 07:51:46,513.3978987607969
0.0,0.0,0.0,2018-05-04 05:05:06,509.67112636757514
0.0,0.0,0.0,2018-05-04 02:18:26,500.3516902580327
0.0,0.0,0.0,2018-05-03 23:31:46,498.4980972768554
0.0,0.0,0.0,2018-05-03 20:45:06,491.31344787518685
0.0,0.0,0.0,2018-05-03 17:58:26,476.292203845821
0.0,0.0,0.0,2018-05-03 15:11:46,468.3809745499874
0.0,0.0,0.0,2018-05-03 12:25:06,458.62016666445993
0.0,0.0,0.0,2018-05-03 09:38:26,445.9918592109995
0.0,0.0,0.0,2018-05-03 06:51:46,438.94214564735495
0.0,0.0,0.0,2018-05-03 04:05:06,433.9182802871
0.0,0.0,0.0,2018-05-03 01:18:26,424.4855178678824
0.0,0.0,0.0,2018-05-02 22:31:46,423.70500616681824
0.0,1.0,0.0,2018-05-02 19:45:06,887.4345591542616
0.0,0.0,0.0,2018-05-02 16:58:26,404.97017192683364
0.0,0.0,0.0,2018-05-02 14:11:46,386.5487122031895
0.0,1.0,0.0,2018-05-02 11:25:06,1711.4547548318753
0.0,0.0,0.0,2018-05-02 08:38:26,380.31298018398763
0.0,0.0,0.0,2018-05-02 05:51:46,371.20615616635246
0.0,1.0,0.0,2018-05-02 03:05:06,866.8052457335867
0.0,1.0,0.0,2018-05-02 00:18:26,796.7007953088228
0.0,0.0,0.0,2018-05-01 21:31:46,342.29637557483835
0.0,0.0,0.0,2018-05-01 18:45:06,345.3699142426404
0.0,0.0,0.0,2018-05-01 15:58:26,332.0912873715062
0.0,0.0,0.0,2018-05-01 13:11:46,317.75821470064164
0.0,0.0,0.0,2018-05-01 10:25:06,320.2343169383268
0.0,0.0,0.0,2018-05-01 07:38:26,299.44261748981563
0.0,1.0,0.0,2018-05-01 04:51:46,1724.9491221780004
0.0,0.0,0.0,2018-05-01 02:05:06,290.0273631603361
0.0,0.0,0.0,2018-04-30 23:18:26,289.4858187054212
0.0,0.0,0.0,2018-04-30 20:31:46,271.3075788126406
0.0,0.0,0.0,2018-04-30 17:45:06,268.81009120425284
