anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-25 03:30:57,645.056286878319,-191.21859764393372
0.0,0.0,0.0,2018-03-06 03:51:25,567.1734284287744,0.0
0.0,0.0,0.0,2018-03-13 23:24:17,499.6562529503733,0.0
0.0,0.0,0.0,2018-03-21 13:07:50,434.2349309614132,0.0
0.0,0.0,0.0,2018-03-30 15:53:56,355.83829789095495,0.0
0.0,0.0,0.0,2018-04-06 23:49:05,292.507478319824,0.0
0.0,0.0,0.0,2018-04-16 20:04:11,207.45687250153253,-193.3201367900714
0.0,1.0,1.0,2018-02-12 09:14:55,755.3124881689621,247.76508681190626
0.0,0.0,0.0,2018-01-26 18:07:05,898.9994296451414,189.1287511540184
0.0,0.0,0.0,2018-02-03 21:00:17,828.840200044986,-141.51221116120797
0.0,0.0,0.0,2018-02-12 15:36:59,753.0200235035599,0.0
0.0,1.0,0.0,2018-02-16 07:49:27,721.2652013264582,-170.97456867290742
0.0,0.0,0.0,2018-03-04 05:16:27,583.9432497693774,-109.4727936572528
0.0,0.0,0.0,2018-03-12 21:57:31,508.8168136926179,-152.8444075569106
0.0,0.0,0.0,2018-03-22 15:33:20,424.7219875323024,0.0
0.0,0.0,0.0,2018-03-30 07:19:06,358.92734680936246,0.0
0.0,0.0,0.0,2018-04-10 20:01:42,259.3117259898799,-181.21894294068926
0.0,0.0,1.0,2018-01-27 22:47:09,888.6790287274267,314.7117588808325
0.0,0.0,0.0,2018-02-05 17:07:28,812.9571310057987,0.0
0.0,0.0,0.0,2018-02-14 17:27:34,735.0765447634026,0.0
0.0,0.0,0.0,2018-02-22 09:32:42,668.8057517620429,0.0
0.0,0.0,0.0,2018-03-02 19:36:01,596.065853509154,0.0
0.0,0.0,0.0,2018-03-10 19:29:00,526.9879112492862,0.0
0.0,0.0,0.0,2018-03-19 00:35:00,456.031938315245,0.0
0.0,0.0,0.0,2018-03-28 23:24:50,370.41290011231564,0.0
0.0,0.0,0.0,2018-04-07 05:24:41,290.4938146723662,0.0
0.0,0.0,0.0,2018-04-14 12:20:28,227.5191913658937,0.0
0.0,0.0,1.0,2018-01-31 00:41:53,862.0706765880532,356.53693887845515
0.0,0.0,0.0,2018-02-07 15:16:26,796.3432973746851,0.0
0.0,0.0,0.0,2018-02-16 08:33:52,720.9987652216574,0.0
0.0,0.0,0.0,2018-02-23 19:03:41,656.7398751951463,0.0
0.0,0.0,0.0,2018-03-03 08:24:17,591.456258776758,0.0
0.0,0.0,0.0,2018-03-10 12:38:04,529.4535030069004,0.0
0.0,0.0,0.0,2018-03-19 12:02:00,451.90997273363354,0.0
0.0,0.0,0.0,2018-03-28 02:31:22,377.9337335028533,0.0
0.0,0.0,0.0,2018-04-04 13:40:48,313.437130180485,0.0
0.0,0.0,0.0,2018-04-12 20:17:37,241.9362087770921,0.0
0.0,1.0,1.0,2018-02-06 11:01:00,806.5159655932513,278.0389123755344
0.0,0.0,0.0,2018-02-02 18:01:14,838.5545863685866,0.0
0.0,0.0,0.0,2018-02-10 08:14:06,772.9573075942042,-181.48126503818474
0.0,0.0,0.0,2018-02-18 04:30:32,705.1787450620255,0.0
0.0,0.0,0.0,2018-02-26 08:18:24,634.6915421868262,0.0
0.0,1.0,0.0,2018-02-11 23:37:36,758.7763420867068,-161.4423260125506
0.0,0.0,0.0,2018-03-14 18:45:24,492.6894981755509,-73.03787902595661
0.0,0.0,0.0,2018-03-22 07:41:45,427.5513955283569,-14.091181773269966
0.0,1.0,0.0,2018-02-05 10:19:58,815.4021530797579,107.67273186697514
0.0,0.0,0.0,2018-04-06 22:47:48,292.8751474623612,-80.3636749712361
0.0,0.0,1.0,2018-01-18 19:04:05,967.7774125037462,-62.664663613243704
0.0,0.0,0.0,2018-01-28 03:14:03,887.077651620953,0.0
0.0,1.0,0.0,2017-11-02 03:20:54,1638.716518173907,455.8991826329289
0.0,0.0,0.0,2018-02-15 19:33:46,725.6793135311314,-53.641584947410195
0.0,1.0,0.0,2017-11-08 14:18:17,1582.9322268997134,-159.25563176303837
0.0,0.0,0.0,2018-03-06 04:51:16,566.8142995787823,-56.17490908488281
0.0,0.0,0.0,2018-03-16 11:54:22,477.8757170992308,0.0
0.0,0.0,0.0,2018-03-25 12:07:46,400.3953193563055,0.0
0.0,0.0,0.0,2018-04-02 16:34:01,329.6778530465257,0.0
0.0,0.0,0.0,2018-04-12 11:12:57,245.2042013405028,0.0
0.0,0.0,1.0,2018-01-29 02:54:21,878.5558817516184,333.8381056678608
0.0,0.0,0.0,2018-02-06 06:10:19,808.2600818316137,0.0
0.0,0.0,0.0,2018-02-13 04:10:47,748.4972724789642,0.0
0.0,0.0,0.0,2018-02-21 05:41:51,678.8307971132998,0.0
0.0,0.0,0.0,2018-03-01 12:17:14,607.3385395118291,0.0
0.0,0.0,0.0,2018-03-08 19:49:40,544.1439446651776,0.0
0.0,0.0,0.0,2018-03-16 09:45:08,478.6511854614026,0.0
0.0,1.0,0.0,2018-02-08 20:06:57,785.9602484209872,26.77638071857774
0.0,0.0,0.0,2018-04-02 10:27:14,331.8785663209142,-68.2673038967435
0.0,0.0,0.0,2018-04-09 05:27:27,273.19720977913056,180.3604025210575
0.0,0.0,1.0,2018-01-22 03:29:27,938.825285656493,391.9067962983468
0.0,0.0,0.0,2018-01-29 11:07:42,875.5957034104563,0.0
0.0,0.0,0.0,2018-02-07 05:11:39,799.972062104435,0.0
0.0,0.0,0.0,2018-02-16 23:40:48,715.5571413703145,0.0
0.0,0.0,0.0,2018-02-25 10:02:36,642.7063469377385,0.0
0.0,0.0,0.0,2018-03-06 00:49:23,568.2656122624882,0.0
0.0,0.0,0.0,2018-03-14 08:44:59,496.29207903026673,0.0
0.0,0.0,0.0,2018-03-23 09:09:54,418.3825014650346,0.0
0.0,0.0,0.0,2018-04-01 10:39:03,340.44763330011773,0.0
0.0,0.0,0.0,2018-04-11 06:17:23,255.617687550883,0.0
0.0,1.0,1.0,2017-11-04 06:23:00,1620.3439019717782,1064.8563456344289
0.0,0.0,0.0,2018-02-05 15:46:24,813.4435063204451,0.0
0.0,0.0,0.0,2018-02-14 06:21:52,739.0707911399115,0.0
0.0,0.0,0.0,2018-02-23 09:54:11,660.0368481729707,0.0
0.0,0.0,0.0,2018-03-04 05:39:33,583.804644286585,0.0
0.0,0.0,0.0,2018-03-14 06:06:28,497.2431733517726,0.0
0.0,0.0,0.0,2018-03-20 23:49:27,439.02521782503254,-186.69640762915952
0.0,0.0,0.0,2018-03-31 00:52:37,352.6062618824351,-186.83892262137448
0.0,0.0,0.0,2018-04-07 21:41:44,284.6315027458255,0.0
0.0,0.0,0.0,2018-04-16 17:35:39,208.34801834905295,0.0
0.0,0.0,1.0,2018-02-02 19:07:55,838.1544272627445,338.4830014796872
0.0,0.0,0.0,2018-02-11 01:04:46,766.893292964571,0.0
0.0,1.0,0.0,2017-11-07 16:24:29,1590.8150469691411,537.6206966691648
0.0,0.0,0.0,2018-02-25 03:31:20,645.0539149485932,-93.20054502125407
0.0,0.0,0.0,2018-03-04 13:38:42,580.9297787997061,0.0
0.0,0.0,0.0,2018-03-13 05:58:28,505.9311566785568,0.0
0.0,0.0,0.0,2018-03-21 01:51:38,438.29213177641884,0.0
0.0,0.0,0.0,2018-03-27 17:22:13,381.2285975047163,0.0
0.0,0.0,0.0,2018-04-03 23:16:17,318.62421851609645,0.0
0.0,0.0,0.0,2018-04-11 19:36:23,250.82361707747958,0.0
0.0,0.0,1.0,2018-02-04 21:26:28,820.0431792004074,286.37903764707903
0.0,0.0,0.0,2018-02-11 13:13:55,762.5184161914069,0.0
0.0,0.0,0.0,2018-02-18 08:29:42,703.7437351098245,0.0
0.0,0.0,0.0,2018-02-25 04:07:37,644.8362451904013,0.0
0.0,0.0,0.0,2018-03-03 12:28:06,589.9932968255855,0.0
0.0,0.0,0.0,2018-03-10 23:54:25,525.3953923171061,0.0
0.0,0.0,0.0,2018-03-18 14:57:18,459.49815630656633,0.0
0.0,0.0,0.0,2018-03-25 20:24:23,397.4156639972445,0.0
0.0,0.0,0.0,2018-03-31 19:29:36,345.9043054151055,0.0
0.0,0.0,0.0,2018-04-08 13:03:28,279.10118606464,0.0
0.0,1.0,1.0,2018-02-06 11:25:20,806.3699055922717,245.4256771399343
0.0,0.0,0.0,2018-02-06 16:14:21,804.6358658577824,0.0
0.0,0.0,0.0,2018-02-15 21:22:28,725.0271202782134,-137.16521719215217
0.0,0.0,0.0,2018-02-23 22:01:54,655.6705307586099,0.0
0.0,0.0,0.0,2018-03-03 15:04:47,589.0532657247238,0.0
0.0,1.0,0.0,2018-02-09 11:54:39,780.2740538739254,-90.43639992191635
0.0,0.0,0.0,2018-03-21 14:52:54,433.60453672186884,-59.59119403437688
0.0,0.0,0.0,2018-03-30 05:34:01,359.5578761747985,57.58293356775431
0.0,0.0,0.0,2018-04-07 19:01:41,285.5918648020141,0.0
0.0,0.0,0.0,2018-04-17 08:42:46,202.9053199731756,0.0
0.0,0.0,1.0,2018-01-20 23:24:43,948.9336287946797,448.3018409554339
0.0,0.0,0.0,2018-02-01 04:12:58,852.1641652727996,0.0
0.0,0.0,0.0,2018-02-09 00:41:13,784.3146040853923,-186.12002070275895
0.0,0.0,0.0,2018-02-19 08:17:59,695.1740343667539,-193.74891450600074
0.0,1.0,0.0,2018-02-04 23:41:13,819.2346559008035,-180.11987122182057
0.0,0.0,0.0,2018-03-07 20:39:59,552.4820806842555,-72.3479693547335
0.0,1.0,0.0,2017-11-12 11:05:07,1549.5312783096097,515.2566993715743
0.0,0.0,0.0,2018-03-24 18:32:32,406.3667074130351,-68.92454976601147
0.0,0.0,0.0,2018-04-03 21:20:19,319.32002924438734,0.0
0.0,0.0,0.0,2018-04-13 10:00:34,236.99858039256424,0.0
0.0,0.0,1.0,2018-01-31 05:31:49,860.3310441887136,325.9710919070944
0.0,0.0,0.0,2018-02-07 03:51:13,800.4546781030161,0.0
0.0,0.0,0.0,2018-02-14 02:02:37,740.6262687362552,0.0
0.0,0.0,0.0,2018-02-23 11:41:02,659.3957824891098,-193.6378461568475
1.0,0.0,0.0,2018-01-29 22:59:46,871.3233168972488,-84.34287487623823
1.0,0.0,0.0,2018-01-30 12:53:06,866.3233168972488,-8.11238862909289
1.0,0.0,0.0,2018-01-31 02:46:26,861.3233168972488,0.0
1.0,0.0,0.0,2018-01-31 16:39:46,856.3233168972488,0.0
1.0,0.0,0.0,2018-02-01 06:33:06,851.3233168972488,0.0
0.0,0.0,0.0,2018-04-11 01:13:39,257.4400538919956,0.0
0.0,0.0,1.0,2018-02-05 07:48:25,816.3114533020419,-180.02805944202493
0.0,0.0,0.0,2018-02-12 08:51:32,755.4527088016783,0.0
0.0,0.0,0.0,2018-02-20 21:21:31,681.83288614155,0.0
0.0,0.0,0.0,2018-02-26 23:07:34,629.356569989756,-193.89641652889753
0.0,0.0,0.0,2018-03-06 20:37:50,561.1349169417664,0.0
0.0,0.0,0.0,2018-03-13 01:36:58,507.50011332182777,0.0
0.0,0.0,0.0,2018-03-21 08:18:54,435.9685562051598,0.0
0.0,0.0,0.0,2018-03-27 01:30:11,386.94088920322645,-192.53603292249727
0.0,1.0,0.0,2018-02-06 08:30:14,807.4205190783301,156.41203983593846
0.0,0.0,0.0,2018-04-09 20:54:54,267.6325914105569,-95.7316252445624
0.0,0.0,1.0,2018-01-22 01:39:54,939.4825449360231,-82.97789717953884
0.0,1.0,0.0,2017-11-10 00:31:39,1570.6120257840844,-174.31945035982693
0.0,0.0,0.0,2018-02-07 21:59:03,793.9276699707314,-69.48504807194007
0.0,0.0,0.0,2018-02-16 23:04:44,715.7735231974912,0.0
0.0,0.0,0.0,2018-02-26 17:43:53,631.2986256354461,0.0
0.0,0.0,0.0,2018-03-06 11:48:06,564.3133038468993,0.0
0.0,0.0,0.0,2018-03-14 20:20:13,492.1206394975213,0.0
0.0,0.0,0.0,2018-03-22 17:46:19,423.9240579807211,0.0
0.0,0.0,0.0,2018-04-01 17:05:47,338.1272545319229,0.0
0.0,0.0,0.0,2018-04-09 21:23:28,267.4611830138923,0.0
0.0,0.0,1.0,2018-01-25 22:20:07,906.1212640658043,352.9540864966495
0.0,0.0,0.0,2018-02-02 23:00:12,836.7607283151697,0.0
0.0,0.0,0.0,2018-02-12 11:44:09,754.4170053456045,0.0
0.0,0.0,0.0,2018-02-22 12:21:05,667.7954675744929,0.0
0.0,0.0,0.0,2018-03-02 04:10:18,601.6201094365288,-194.59374340408448
0.0,0.0,0.0,2018-03-11 23:54:00,516.7579378354727,0.0
0.0,0.0,0.0,2018-03-20 20:38:49,440.1690717660897,0.0
0.0,0.0,0.0,2018-03-30 13:31:49,356.69103334435414,0.0
0.0,0.0,0.0,2018-04-08 00:11:11,283.73487357310177,0.0
0.0,0.0,0.0,2018-04-17 19:36:17,198.98427171913963,0.0
0.0,0.0,1.0,2018-01-19 07:53:36,963.1603815698244,464.3855849594907
0.0,0.0,0.0,2018-01-29 13:03:44,874.8995583755825,0.0
0.0,0.0,0.0,2018-02-07 17:54:44,795.3935465499693,0.0
0.0,0.0,0.0,2018-02-17 07:53:58,712.5981579719787,0.0
1.0,0.0,0.0,2018-01-29 22:55:47,871.3472869173743,-139.08618266982688
1.0,0.0,0.0,2018-01-30 12:49:07,866.3472869173743,-61.29079409183629
1.0,0.0,0.0,2018-01-31 02:42:27,861.3472869173743,0.0
1.0,0.0,0.0,2018-01-31 16:35:47,856.3472869173743,0.0
1.0,0.0,0.0,2018-02-01 06:29:07,851.3472869173743,0.0
0.0,0.0,0.0,2018-04-16 03:47:51,213.31488510062752,0.0
0.0,0.0,1.0,2018-02-04 23:10:09,819.4210298205056,-183.1136659403632
0.0,0.0,0.0,2018-02-12 08:12:02,755.68978655093,0.0
0.0,0.0,0.0,2018-02-19 15:55:27,692.4291928507625,0.0
0.0,0.0,0.0,2018-02-26 20:06:51,630.4408673509809,0.0
0.0,0.0,0.0,2018-03-04 17:54:54,579.3925760808114,0.0
0.0,0.0,0.0,2018-03-11 06:39:43,522.9636421287945,0.0
0.0,0.0,0.0,2018-03-18 09:20:26,461.5193418263376,0.0
0.0,0.0,0.0,2018-03-25 07:06:53,402.20064725700297,0.0
0.0,0.0,0.0,2018-04-01 11:50:23,340.0196636823734,0.0
0.0,0.0,0.0,2018-04-06 23:53:25,292.4814357288533,0.0
0.0,0.0,1.0,2018-01-31 16:26:32,856.4027126051687,301.34312588556344
0.0,0.0,0.0,2018-02-07 22:27:43,793.7556513309439,0.0
0.0,0.0,0.0,2018-02-15 13:54:48,727.7131443886627,0.0
0.0,0.0,0.0,2018-02-23 17:00:06,657.4813495157747,0.0
0.0,0.0,0.0,2018-03-02 23:20:55,594.716488877041,0.0
0.0,0.0,0.0,2018-03-12 16:04:11,510.9367977201463,-194.02509251907082
0.0,0.0,0.0,2018-03-18 20:53:01,457.3638103244354,-184.833219276048
0.0,0.0,0.0,2018-03-27 03:39:24,386.16558580303644,0.0
0.0,0.0,0.0,2018-04-03 14:10:18,321.9001129557013,0.0
0.0,0.0,0.0,2018-04-11 08:36:51,254.78085473420776,0.0
0.0,0.0,1.0,2018-02-06 14:54:29,805.1149945723624,268.1749585794293
0.0,0.0,0.0,2018-02-14 05:08:49,739.5090355205164,0.0
0.0,0.0,0.0,2018-02-23 01:09:57,663.1822042173025,0.0
0.0,1.0,0.0,2017-11-09 19:34:02,1572.3977121330054,617.8487535752572
0.0,0.0,0.0,2018-03-08 22:10:28,543.2991793949657,-95.15689821489508
0.0,0.0,0.0,2018-03-16 00:00:55,482.15640971453763,0.0
0.0,0.0,0.0,2018-03-22 20:08:38,423.070143571156,0.0
0.0,0.0,0.0,2018-03-31 16:55:06,346.83130978868905,0.0
0.0,0.0,0.0,2018-04-07 03:19:37,291.2442472573985,-194.38815178605546
0.0,0.0,0.0,2018-04-14 18:51:10,225.1749681429282,0.0
0.0,0.0,1.0,2018-01-20 09:45:57,953.846284541858,447.5621142472276
0.0,1.0,0.0,2018-02-14 05:23:20,739.4219796963995,0.0
0.0,0.0,0.0,2018-02-07 23:52:50,793.2449496541115,-54.43858814948527
0.0,1.0,0.0,2018-02-07 13:56:16,796.824390384852,-164.79639381026044
0.0,0.0,0.0,2018-02-24 07:42:13,652.1886915697584,-73.98366495287877
0.0,0.0,0.0,2018-03-05 05:47:12,575.1187654890568,-147.47415030283975
0.0,0.0,0.0,2018-03-13 20:22:55,500.7444362073567,0.0
0.0,0.0,0.0,2018-03-22 22:06:02,422.36576338033683,0.0
0.0,0.0,0.0,2018-03-31 12:35:50,348.38693387148265,0.0
0.0,0.0,0.0,2018-04-09 09:44:10,271.6569252482119,0.0
0.0,0.0,1.0,2018-02-01 00:32:50,853.4848978841228,290.0580409754083
0.0,0.0,0.0,2018-02-07 16:56:00,795.745939681734,0.0
0.0,0.0,0.0,2018-02-14 16:20:55,735.4764376436262,0.0
0.0,0.0,0.0,2018-02-21 03:45:40,679.5279900173339,0.0
0.0,1.0,0.0,2017-11-05 10:23:15,1610.2623922422886,659.7460315614305
0.0,0.0,0.0,2018-03-09 21:11:47,535.0112443214888,-70.52317734138688
0.0,0.0,0.0,2018-03-15 01:25:07,490.29128262769467,0.0
0.0,0.0,0.0,2018-03-24 02:14:05,412.2374163603024,-181.7060184636337
0.0,0.0,0.0,2018-03-30 09:53:31,358.00084175707013,-191.22263137307186
0.0,0.0,0.0,2018-04-07 06:38:07,290.05325813266995,0.0
0.0,0.0,1.0,2018-02-01 21:38:10,845.8929520637504,272.8521872694484
1.0,0.0,0.0,2018-01-29 23:00:22,871.3197404108421,0.0
1.0,0.0,0.0,2018-01-30 12:53:42,866.3197404108421,-194.61313469014016
1.0,0.0,0.0,2018-01-31 02:47:02,861.3197404108421,0.0
1.0,0.0,0.0,2018-01-31 16:40:22,856.3197404108421,0.0
1.0,0.0,0.0,2018-02-01 06:33:42,851.3197404108421,0.0
0.0,0.0,0.0,2018-03-22 20:14:35,423.0344657568918,208.24535161671844
0.0,0.0,0.0,2018-04-01 13:40:43,339.35766563960954,129.56855149943618
0.0,0.0,0.0,2018-04-08 18:02:48,277.3051028160632,-193.41568574349594
0.0,1.0,0.0,2018-02-05 04:00:33,817.6786679068462,263.2810792300047
0.0,0.0,1.0,2018-01-17 12:20:39,978.8380522105072,164.17425774989005
0.0,0.0,0.0,2018-01-26 23:54:33,896.9146345937602,-135.80395635031783
0.0,0.0,0.0,2018-02-05 15:23:38,813.5801020519712,0.0
0.0,1.0,0.0,2017-11-13 01:06:04,1544.4855237653496,432.5309661343576
0.0,0.0,0.0,2018-02-24 02:22:30,654.1069060129786,-55.56672699823929
0.0,0.0,0.0,2018-03-04 15:47:22,580.1577581842698,0.0
0.0,0.0,0.0,2018-03-14 03:33:55,498.15840676779203,0.0
0.0,0.0,0.0,2018-03-22 20:51:50,422.81094478535016,0.0
0.0,0.0,0.0,2018-03-30 21:53:31,353.68088405105993,0.0
1.0,0.0,0.0,2018-01-29 22:38:04,871.4535542056065,233.60268638302443
1.0,0.0,1.0,2018-01-30 12:31:24,866.4535542056065,0.0
1.0,0.0,0.0,2018-01-31 02:24:44,861.4535542056065,0.0
1.0,0.0,0.0,2018-01-31 16:18:04,856.4535542056065,0.0
1.0,0.0,0.0,2018-02-01 06:11:24,851.4535542056065,0.0
0.0,0.0,0.0,2018-02-22 15:18:29,666.7310911139289,-35.317459945554276
0.0,1.0,0.0,2017-11-03 08:38:45,1628.16948622067,561.6760089778318
0.0,0.0,0.0,2018-03-11 00:30:57,525.1762273236305,-73.48505924693342
0.0,0.0,0.0,2018-03-20 01:25:05,447.091491847027,0.0
0.0,0.0,0.0,2018-03-30 08:49:08,358.3871209931588,0.0
0.0,0.0,0.0,2018-04-06 10:49:26,297.1853703040459,-187.53730287247663
0.0,0.0,1.0,2018-01-20 11:41:01,953.1558750290328,379.7288309986422
0.0,0.0,0.0,2018-01-30 18:36:23,864.2636681262542,0.0
0.0,0.0,0.0,2018-02-07 22:28:29,793.751037249242,0.0
0.0,0.0,0.0,2018-02-17 05:50:28,713.3391053400518,0.0
0.0,0.0,0.0,2018-02-27 16:08:54,623.2285329549973,0.0
0.0,0.0,0.0,2018-03-08 20:03:00,544.0639625067132,0.0
0.0,1.0,0.0,2018-02-11 06:02:44,765.1055672484549,-73.1628887437742
0.0,0.0,0.0,2018-03-28 11:33:59,374.67806911112393,-45.65402964164258
0.0,0.0,0.0,2018-04-07 10:23:40,288.69997436994606,89.40948035892126
0.0,0.0,0.0,2018-04-15 23:51:35,214.73245126821539,0.0
0.0,0.0,1.0,2018-01-29 10:56:48,875.6611150079059,371.92121760072797
0.0,0.0,0.0,2018-02-07 08:44:04,798.6975406105751,0.0
0.0,1.0,0.0,2018-02-11 03:10:33,766.1386242304002,-170.6352650200759
0.0,1.0,0.0,2017-11-10 03:05:22,1569.689758049518,555.9522944017112
0.0,0.0,0.0,2018-03-05 03:15:27,576.02928016808,-24.930578974911725
0.0,0.0,0.0,2018-03-13 16:32:08,502.12915000050185,0.0
0.0,0.0,0.0,2018-03-22 10:31:14,426.53455177904834,0.0
0.0,0.0,0.0,2018-04-01 04:09:44,342.78352586641813,0.0
1.0,0.0,0.0,2018-01-29 21:41:46,871.7913042009202,230.21682938464
1.0,0.0,0.0,2018-01-30 11:35:06,866.7913042009202,0.0
1.0,0.0,1.0,2018-01-31 01:28:26,861.7913042009202,0.0
1.0,1.0,0.0,2018-01-31 15:21:46,856.7913042009202,0.0
1.0,0.0,0.0,2018-02-01 05:15:06,851.7913042009202,0.0
0.0,0.0,0.0,2018-02-19 18:22:56,691.5443493069022,-59.79296814321384
0.0,1.0,0.0,2017-11-10 14:57:40,1565.4159050139167,498.58467777576465
0.0,0.0,0.0,2018-03-10 13:16:12,529.2247310421791,-52.72030477250888
0.0,0.0,0.0,2018-03-18 04:34:37,463.23424463597377,0.0
0.0,0.0,0.0,2018-03-28 04:05:40,377.3679844674966,-195.16414927496004
0.0,0.0,0.0,2018-04-05 11:17:41,305.6558649651352,0.0
1.0,0.0,0.0,2018-01-29 23:03:48,871.2991807267581,0.0
1.0,1.0,1.0,2018-01-30 12:57:08,866.2991807267581,0.0
1.0,0.0,0.0,2018-01-31 02:50:28,861.2991807267581,0.0
1.0,1.0,0.0,2018-01-31 16:43:48,856.2991807267581,0.0
1.0,1.0,0.0,2018-02-01 06:37:08,851.2991807267581,0.0
0.0,0.0,0.0,2018-03-03 02:34:41,593.5538524009861,37.705405288540135
0.0,0.0,0.0,2018-03-09 05:27:17,540.678289647434,-10.170157465011982
0.0,0.0,0.0,2018-03-16 20:29:03,474.7876719368777,0.0
0.0,0.0,0.0,2018-03-25 05:01:24,402.9535720712406,0.0
0.0,1.0,0.0,2017-11-11 01:21:44,1561.671583055697,871.8439880815877
0.0,0.0,0.0,2018-04-07 12:15:50,288.02691812865925,-100.11326909465043
0.0,0.0,1.0,2018-01-28 01:11:18,887.8141848450491,0.0
0.0,0.0,0.0,2018-02-04 12:14:52,823.3527534210289,0.0
0.0,0.0,0.0,2018-02-12 14:59:42,753.2437004671742,0.0
0.0,0.0,0.0,2018-02-21 13:25:07,676.0512063595615,0.0
0.0,0.0,0.0,2018-03-01 00:06:30,611.7229006118929,0.0
0.0,1.0,0.0,2017-11-08 15:01:43,1582.6716395672838,691.5805101704905
0.0,1.0,0.0,2017-11-08 17:13:56,1581.878368221287,755.1155445721622
0.0,0.0,0.0,2018-03-26 10:04:20,392.4959685471443,0.0
0.0,0.0,0.0,2018-04-02 06:13:16,333.40234917312824,0.0
0.0,1.0,0.0,2018-02-12 04:16:06,757.1053849725956,149.56949338821948
0.0,1.0,1.0,2018-02-09 15:38:02,778.9337746775487,186.83472305728242
0.0,0.0,0.0,2018-01-30 05:09:31,869.1048009568364,-146.69728646289735
0.0,0.0,0.0,2018-02-07 11:04:22,797.8557538410164,0.0
0.0,0.0,0.0,2018-02-18 16:39:41,700.8038651463247,-189.23708145836014
0.0,1.0,0.0,2018-02-10 23:18:36,767.5303858432388,-184.7145550394543
0.0,0.0,0.0,2018-03-08 13:01:53,546.5906003333635,-60.8266582242706
0.0,0.0,0.0,2018-03-19 00:27:09,456.07908713673265,-84.61165072398728
0.0,1.0,0.0,2017-11-03 12:52:52,1626.64475212383,0.0
0.0,0.0,0.0,2018-04-05 15:41:17,304.07423555484206,-63.035071455341324
0.0,1.0,0.0,2017-11-02 14:57:11,1634.53879656329,0.0
0.0,0.0,1.0,2018-01-19 10:25:04,962.2515849690924,0.0
0.0,0.0,0.0,2018-01-29 02:02:48,878.8650933927593,0.0
0.0,0.0,0.0,2018-02-06 21:08:55,802.8684413507048,0.0
0.0,0.0,0.0,2018-02-16 10:08:00,720.4339051016065,0.0
0.0,1.0,0.0,2018-02-07 02:55:56,800.7863619645725,0.0
0.0,0.0,0.0,2018-03-05 07:21:53,574.5506846418255,-69.15670257745086
0.0,0.0,0.0,2018-03-14 03:43:53,498.0986632869469,-65.25626706936339
0.0,0.0,0.0,2018-03-23 18:58:36,414.85034715373865,0.0
0.0,0.0,0.0,2018-03-31 14:01:13,347.87461157318944,0.0
0.0,0.0,0.0,2018-04-09 12:31:41,270.6518585660776,0.0
0.0,0.0,1.0,2018-01-21 00:17:50,948.614984158176,385.70044954775466
0.0,0.0,0.0,2018-01-29 11:36:02,875.4257693398224,0.0
0.0,0.0,0.0,2018-02-09 20:58:33,777.0106056212853,-189.81397413704832
0.0,1.0,0.0,2017-11-12 23:36:10,1545.0248957163433,0.0
0.0,0.0,0.0,2018-03-01 04:56:55,609.9804463350084,-48.00976375095496
0.0,1.0,0.0,2017-11-11 03:04:04,1561.0575634264574,0.0
0.0,0.0,0.0,2018-03-19 03:30:38,454.97817663471614,-60.03765333693963
0.0,0.0,0.0,2018-03-28 16:46:15,372.8044676782538,0.0
0.0,0.0,0.0,2018-04-07 06:27:06,290.119315786905,0.0
0.0,0.0,0.0,2018-04-17 18:45:23,199.28965422085457,0.0
0.0,1.0,1.0,2018-02-12 18:24:34,752.0144931364978,246.8552543123609
0.0,0.0,0.0,2018-02-09 06:30:04,782.2215223797672,0.0
0.0,1.0,0.0,2017-11-11 10:07:10,1558.5189234672239,531.0504488069555
0.0,0.0,0.0,2018-02-24 09:27:16,651.5583098433525,-84.37671050081718
0.0,0.0,0.0,2018-03-04 16:55:32,579.7487321246973,0.0
0.0,1.0,0.0,2017-11-09 12:16:21,1575.023805312482,708.4255724318975
0.0,0.0,0.0,2018-03-20 09:45:44,444.0875004693021,-79.37869138183663
0.0,0.0,0.0,2018-03-27 08:50:54,384.2965125456618,0.0
0.0,0.0,0.0,2018-04-03 01:07:58,326.594133426125,0.0
0.0,0.0,0.0,2018-04-11 15:54:55,252.15240192789756,0.0
0.0,0.0,1.0,2018-01-26 08:26:58,902.480176491769,360.84612002841214
0.0,0.0,0.0,2018-02-02 18:44:05,838.2974610378759,0.0
0.0,0.0,0.0,2018-02-12 03:29:07,757.3872147500454,0.0
0.0,0.0,0.0,2018-02-21 01:35:08,680.3111701461299,0.0
0.0,0.0,0.0,2018-03-02 04:40:51,601.436875649618,0.0
0.0,0.0,0.0,2018-03-10 08:18:39,531.0099966741861,0.0
0.0,0.0,0.0,2018-03-19 05:06:03,454.40565761431577,0.0
0.0,0.0,0.0,2018-03-28 04:18:52,377.2887557481421,0.0
0.0,0.0,0.0,2018-04-06 06:58:53,298.5686731608067,0.0
0.0,0.0,0.0,2018-04-15 07:18:11,220.69288212494453,0.0
0.0,0.0,1.0,2018-01-22 06:18:24,937.811559844181,424.20296364614245
0.0,0.0,0.0,2018-01-30 23:38:26,862.4513139254742,0.0
0.0,0.0,0.0,2018-02-08 20:47:26,785.7172988019246,0.0
