anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:25:29,640.9439399311804
0.0,0.0,0.0,2018-06-18 05:38:49,631.7254657562332
0.0,0.0,0.0,2018-06-18 02:52:09,617.8648722504554
0.0,0.0,0.0,2018-06-18 00:05:29,613.6845584340865
0.0,0.0,0.0,2018-06-17 21:18:49,589.5880880520581
0.0,0.0,0.0,2018-06-17 18:32:09,580.3630939059526
0.0,0.0,0.0,2018-06-17 15:45:29,568.0632887046438
0.0,0.0,0.0,2018-06-17 12:58:49,550.8091084695279
0.0,0.0,0.0,2018-06-17 10:12:09,532.2189657161458
0.0,0.0,0.0,2018-06-17 07:25:29,530.8861677630615
0.0,0.0,0.0,2018-06-17 04:38:49,512.3384750652339
0.0,0.0,0.0,2018-06-17 01:52:09,501.7675936182818
0.0,0.0,0.0,2018-06-16 23:05:29,497.4164447668185
0.0,0.0,0.0,2018-06-16 20:18:49,488.717062736706
0.0,0.0,0.0,2018-06-16 17:32:09,462.5676936966168
0.0,0.0,0.0,2018-06-16 14:45:29,454.15620434481855
0.0,0.0,0.0,2018-06-16 11:58:49,428.45006487118866
0.0,0.0,0.0,2018-06-16 09:12:09,430.2592992268319
0.0,0.0,0.0,2018-06-16 06:25:29,418.83227812137886
0.0,0.0,0.0,2018-06-16 03:38:49,398.309544297491
0.0,0.0,0.0,2018-06-16 00:52:09,390.0538905291208
0.0,0.0,0.0,2018-06-15 22:05:29,368.5184625449836
0.0,0.0,0.0,2018-06-15 19:18:49,365.0385335414932
0.0,0.0,0.0,2018-06-15 16:32:09,344.8317725102765
0.0,0.0,0.0,2018-06-15 13:45:29,342.7293467036069
0.0,0.0,0.0,2018-06-15 10:58:49,318.4780583840874
0.0,0.0,0.0,2018-06-15 08:12:09,309.7816605752592
0.0,0.0,0.0,2018-06-15 05:25:29,295.87663094541784
0.0,0.0,0.0,2018-06-15 02:38:49,287.51859192062216
0.0,0.0,1.0,2018-06-14 23:52:09,826.6239693547034
0.0,0.0,0.0,2018-06-14 21:05:29,825.6903819098368
0.0,0.0,0.0,2018-06-14 18:18:49,807.0194712004437
0.0,0.0,0.0,2018-06-14 15:32:09,799.4933485835869
0.0,0.0,0.0,2018-06-14 12:45:29,785.3622665885092
0.0,0.0,0.0,2018-06-14 09:58:49,778.5205018101753
0.0,0.0,0.0,2018-06-14 07:12:09,770.1250434806427
1.0,0.0,0.0,2018-06-14 04:25:29,937.709419243443
1.0,0.0,0.0,2018-06-14 01:38:49,932.709419243443
1.0,0.0,0.0,2018-06-13 22:52:09,927.709419243443
1.0,0.0,0.0,2018-06-13 20:05:29,922.709419243443
1.0,0.0,0.0,2018-06-13 17:18:49,917.709419243443
0.0,0.0,0.0,2018-06-13 14:32:09,684.2244090781003
0.0,0.0,0.0,2018-06-13 11:45:29,676.8372872431569
0.0,0.0,0.0,2018-06-13 08:58:49,658.5219864817379
0.0,0.0,0.0,2018-06-13 06:12:09,655.0568770622148
0.0,0.0,0.0,2018-06-13 03:25:29,634.2453135122707
0.0,0.0,0.0,2018-06-13 00:38:49,618.4786736059367
0.0,0.0,0.0,2018-06-12 21:52:09,614.1352579598866
0.0,0.0,0.0,2018-06-12 19:05:29,599.6021934184984
0.0,0.0,0.0,2018-06-12 16:18:49,567.9676624278025
0.0,0.0,0.0,2018-06-12 13:32:09,575.6356797577721
0.0,0.0,0.0,2018-06-12 10:45:29,551.0701866178608
0.0,0.0,0.0,2018-06-12 07:58:49,540.7263876321409
0.0,0.0,0.0,2018-06-12 05:12:09,530.6075726376356
0.0,0.0,0.0,2018-06-12 02:25:29,511.3984251063604
0.0,0.0,0.0,2018-06-11 23:38:49,508.7790360690497
0.0,1.0,0.0,2018-06-11 20:52:09,1695.7196033077207
0.0,0.0,0.0,2018-06-11 18:05:29,474.27060243815384
0.0,0.0,0.0,2018-06-11 15:18:49,480.25039301547315
0.0,0.0,0.0,2018-06-11 12:32:09,463.11865740848083
0.0,0.0,0.0,2018-06-11 09:45:29,445.4629953147543
0.0,1.0,0.0,2018-06-11 06:58:49,1683.4258871885706
0.0,0.0,0.0,2018-06-11 04:12:09,413.7800066002904
0.0,0.0,0.0,2018-06-11 01:25:29,409.646914141204
0.0,0.0,0.0,2018-06-10 22:38:49,390.86820595510216
0.0,0.0,0.0,2018-06-10 19:52:09,384.85178001913147
0.0,0.0,0.0,2018-06-10 17:05:29,375.2553373293257
0.0,0.0,0.0,2018-06-10 14:18:49,346.69489213913147
0.0,0.0,0.0,2018-06-10 11:32:09,337.54567396647616
0.0,0.0,0.0,2018-06-10 08:45:29,324.1561927749054
0.0,0.0,0.0,2018-06-10 05:58:49,312.63332059234835
0.0,0.0,0.0,2018-06-10 03:12:09,305.80492515812256
0.0,0.0,0.0,2018-06-10 00:25:29,289.651263362468
0.0,0.0,0.0,2018-06-09 21:38:49,275.870542416793
0.0,0.0,0.0,2018-06-09 18:52:09,276.2136530521977
0.0,0.0,0.0,2018-06-09 16:05:29,254.08673219728283
0.0,0.0,0.0,2018-06-09 13:18:49,242.7719740363879
0.0,0.0,0.0,2018-06-09 10:32:09,219.6065331329869
0.0,0.0,0.0,2018-06-09 07:45:29,209.62793187162944
0.0,0.0,1.0,2018-06-09 04:58:49,859.3028060587815
0.0,0.0,0.0,2018-06-09 02:12:09,845.9833514967502
0.0,0.0,0.0,2018-06-08 23:25:29,830.9770274624273
0.0,0.0,0.0,2018-06-08 20:38:49,822.9696101969405
0.0,0.0,0.0,2018-06-08 17:52:09,808.4224007824591
0.0,0.0,0.0,2018-06-08 15:05:29,794.3269717227373
0.0,0.0,0.0,2018-06-08 12:18:49,779.4576620693219
0.0,0.0,0.0,2018-06-08 09:32:09,771.2259056513872
0.0,0.0,0.0,2018-06-08 06:45:29,766.9602308748749
0.0,0.0,0.0,2018-06-08 03:58:49,736.8312603017876
0.0,0.0,0.0,2018-06-08 01:12:09,744.0595954506163
0.0,0.0,0.0,2018-06-07 22:25:29,709.9789872120897
0.0,0.0,0.0,2018-06-07 19:38:49,699.3792130082869
0.0,1.0,0.0,2018-06-07 16:52:09,1759.2792949632035
0.0,0.0,0.0,2018-06-07 14:05:29,667.7420047406401
0.0,0.0,0.0,2018-06-07 11:18:49,653.4645708166559
0.0,0.0,0.0,2018-06-07 08:32:09,655.0292593251935
0.0,0.0,0.0,2018-06-07 05:45:29,632.599503299286
0.0,0.0,0.0,2018-06-07 02:58:49,614.219802037594
0.0,0.0,0.0,2018-06-07 00:12:09,608.1765387527422
0.0,0.0,0.0,2018-06-06 21:25:29,589.0742536848377
0.0,0.0,0.0,2018-06-06 18:38:49,586.5804983106219
0.0,0.0,0.0,2018-06-06 15:52:09,560.6574549650662
0.0,0.0,0.0,2018-06-06 13:05:29,564.3591663956029
0.0,0.0,0.0,2018-06-06 10:18:49,536.9960647812558
0.0,0.0,0.0,2018-06-06 07:32:09,533.1395984398422
0.0,0.0,0.0,2018-06-06 04:45:29,525.4183025078792
0.0,0.0,0.0,2018-06-06 01:58:49,504.09713220790496
0.0,0.0,0.0,2018-06-05 23:12:09,483.98945034673653
0.0,0.0,0.0,2018-06-05 20:25:29,471.10668091432564
0.0,0.0,0.0,2018-06-05 17:38:49,451.28959951157515
0.0,0.0,0.0,2018-06-05 14:52:09,431.79676769116713
0.0,0.0,0.0,2018-06-05 12:05:29,430.76655229483896
0.0,0.0,0.0,2018-06-05 09:18:49,406.097338403574
0.0,0.0,0.0,2018-06-05 06:32:09,395.5469150491542
0.0,0.0,0.0,2018-06-05 03:45:29,398.57369566974336
0.0,0.0,0.0,2018-06-05 00:58:49,385.7143932983962
0.0,0.0,0.0,2018-06-04 22:12:09,358.6354928863543
0.0,0.0,0.0,2018-06-04 19:25:29,356.74417578898965
0.0,0.0,0.0,2018-06-04 16:38:49,341.1578193946299
0.0,0.0,0.0,2018-06-04 13:52:09,329.3372669929704
0.0,0.0,0.0,2018-06-04 11:05:29,313.7477755014959
0.0,0.0,0.0,2018-06-04 08:18:49,294.2051737404008
0.0,1.0,0.0,2018-06-04 05:32:09,1749.7573467211282
0.0,0.0,0.0,2018-06-04 02:45:29,265.58147306982846
0.0,0.0,0.0,2018-06-03 23:58:49,264.8857838987205
0.0,0.0,0.0,2018-06-03 21:12:09,246.37747566174681
0.0,0.0,0.0,2018-06-03 18:25:29,224.68307890870884
0.0,0.0,0.0,2018-06-03 15:38:49,214.243530753449
0.0,0.0,0.0,2018-06-03 12:52:09,205.6040409230945
0.0,0.0,1.0,2018-06-03 10:05:29,901.4053812760292
0.0,0.0,0.0,2018-06-03 07:18:49,888.870564846877
0.0,0.0,0.0,2018-06-03 04:32:09,880.1656514262017
0.0,0.0,0.0,2018-06-03 01:45:29,860.2784690291011
0.0,0.0,0.0,2018-06-02 22:58:49,848.4909565986952
0.0,0.0,0.0,2018-06-02 20:12:09,838.2041356442302
0.0,0.0,0.0,2018-06-02 17:25:29,833.6671247692972
0.0,0.0,0.0,2018-06-02 14:38:49,809.722581063353
0.0,0.0,0.0,2018-06-02 11:52:09,801.5349448624976
0.0,0.0,0.0,2018-06-02 09:05:29,791.7633418699498
0.0,0.0,0.0,2018-06-02 06:18:49,772.3513755000351
0.0,0.0,0.0,2018-06-02 03:32:09,759.3204464697908
0.0,0.0,0.0,2018-06-02 00:45:29,753.2559129938562
0.0,0.0,0.0,2018-06-01 21:58:49,723.6912836380313
0.0,1.0,0.0,2018-06-01 19:12:09,1695.0607156998751
0.0,0.0,0.0,2018-06-01 16:25:29,707.8489671123185
0.0,0.0,0.0,2018-06-01 13:38:49,697.0724016511812
0.0,0.0,0.0,2018-06-01 10:52:09,672.2067778608737
0.0,0.0,0.0,2018-06-01 08:05:29,662.4856628240004
0.0,0.0,0.0,2018-06-01 05:18:49,648.5544977391185
0.0,0.0,0.0,2018-06-01 02:32:09,645.6442862155187
0.0,0.0,0.0,2018-05-31 23:45:29,625.7563237016602
0.0,0.0,0.0,2018-05-31 20:58:49,608.0396489749457
0.0,0.0,0.0,2018-05-31 18:12:09,598.5072202416846
0.0,0.0,0.0,2018-05-31 15:25:29,587.6952158619541
0.0,0.0,0.0,2018-05-31 12:38:49,582.4392037203833
0.0,0.0,0.0,2018-05-31 09:52:09,566.3810033341847
0.0,0.0,0.0,2018-05-31 07:05:29,549.6598415166965
0.0,0.0,0.0,2018-05-31 04:18:49,533.7449239325741
0.0,0.0,0.0,2018-05-31 01:32:09,533.1080517695726
0.0,0.0,0.0,2018-05-30 22:45:29,505.1304537349813
0.0,0.0,0.0,2018-05-30 19:58:49,495.44707644344606
0.0,0.0,0.0,2018-05-30 17:12:09,483.96093624450026
0.0,0.0,0.0,2018-05-30 14:25:29,460.81733393271327
0.0,0.0,0.0,2018-05-30 11:38:49,457.8582151817652
0.0,0.0,0.0,2018-05-30 08:52:09,442.96518970325485
0.0,1.0,0.0,2018-05-30 06:05:29,1731.1698855518412
0.0,0.0,0.0,2018-05-30 03:18:49,415.8850836595572
0.0,0.0,0.0,2018-05-30 00:32:09,408.7613005208837
0.0,0.0,0.0,2018-05-29 21:45:29,389.83662378272345
0.0,0.0,0.0,2018-05-29 18:58:49,375.7927398151066
0.0,0.0,0.0,2018-05-29 16:12:09,368.35085881991984
0.0,0.0,0.0,2018-05-29 13:25:29,353.6308706887318
0.0,0.0,0.0,2018-05-29 10:38:49,327.06017831556886
0.0,0.0,0.0,2018-05-29 07:52:09,325.85397200931664
0.0,0.0,0.0,2018-05-29 05:05:29,311.05001638165686
0.0,0.0,0.0,2018-05-29 02:18:49,304.9616285787812
0.0,0.0,0.0,2018-05-28 23:32:09,279.97336110448134
0.0,0.0,0.0,2018-05-28 20:45:29,270.50177324843366
0.0,0.0,0.0,2018-05-28 17:58:49,266.42050545044475
0.0,0.0,1.0,2018-05-28 15:12:09,954.0077221407468
0.0,0.0,0.0,2018-05-28 12:25:29,935.5506456810672
0.0,0.0,0.0,2018-05-28 09:38:49,905.5990532274127
0.0,0.0,0.0,2018-05-28 06:52:09,900.357798837847
0.0,0.0,0.0,2018-05-28 04:05:29,884.7137185197487
0.0,0.0,0.0,2018-05-28 01:18:49,879.581583763182
0.0,0.0,0.0,2018-05-27 22:32:09,860.6202587201813
0.0,0.0,0.0,2018-05-27 19:45:29,846.6441303622377
0.0,0.0,0.0,2018-05-27 16:58:49,828.4947598658765
0.0,0.0,0.0,2018-05-27 14:12:09,807.6891041438101
0.0,0.0,0.0,2018-05-27 11:25:29,793.0787612936098
0.0,0.0,0.0,2018-05-27 08:38:49,780.2551524672983
0.0,0.0,0.0,2018-05-27 05:52:09,774.092310462225
0.0,0.0,0.0,2018-05-27 03:05:29,761.4921439035452
0.0,0.0,0.0,2018-05-27 00:18:49,747.6138466874339
0.0,0.0,0.0,2018-05-26 21:32:09,736.3958263565141
0.0,0.0,0.0,2018-05-26 18:45:29,725.2895160008203
0.0,0.0,0.0,2018-05-26 15:58:49,699.2745982793762
0.0,0.0,0.0,2018-05-26 13:12:09,687.0287275770739
0.0,0.0,0.0,2018-05-26 10:25:29,667.0632440443237
0.0,0.0,0.0,2018-05-26 07:38:49,646.7564324473694
0.0,0.0,0.0,2018-05-26 04:52:09,639.2511446521797
0.0,0.0,0.0,2018-05-26 02:05:29,627.0698248562968
0.0,0.0,0.0,2018-05-25 23:18:49,606.7905325448705
0.0,0.0,0.0,2018-05-25 20:32:09,590.0818849031622
0.0,0.0,0.0,2018-05-25 17:45:29,586.3509257837999
0.0,0.0,0.0,2018-05-25 14:58:49,566.3209910893522
0.0,0.0,0.0,2018-05-25 12:12:09,551.3899889540701
0.0,0.0,0.0,2018-05-25 09:25:29,549.0347623429823
0.0,0.0,0.0,2018-05-25 06:38:49,528.0239213456341
0.0,0.0,0.0,2018-05-25 03:52:09,512.5881421391956
0.0,0.0,0.0,2018-05-25 01:05:29,504.65592273861716
0.0,0.0,0.0,2018-05-24 22:18:49,488.6990670126879
0.0,0.0,0.0,2018-05-24 19:32:09,467.3910044359912
0.0,0.0,0.0,2018-05-24 16:45:29,453.03051702899126
0.0,0.0,0.0,2018-05-24 13:58:49,445.41793368978966
0.0,0.0,0.0,2018-05-24 11:12:09,429.4071534396616
0.0,0.0,0.0,2018-05-24 08:25:29,416.42522479929335
0.0,0.0,0.0,2018-05-24 05:38:49,394.8685951706767
0.0,0.0,0.0,2018-05-24 02:52:09,388.84992863652917
0.0,0.0,0.0,2018-05-24 00:05:29,366.75801162282687
0.0,0.0,0.0,2018-05-23 21:18:49,351.66248830319967
0.0,1.0,0.0,2018-05-23 18:32:09,1768.287302957392
0.0,0.0,0.0,2018-05-23 15:45:29,321.4869940114796
0.0,0.0,0.0,2018-05-23 12:58:49,302.4443716001693
0.0,0.0,0.0,2018-05-23 10:12:09,290.6367040889765
0.0,0.0,0.0,2018-05-23 07:25:29,278.8162462341656
0.0,0.0,0.0,2018-05-23 04:38:49,265.3561187384087
0.0,0.0,0.0,2018-05-23 01:52:09,253.82857512552985
0.0,0.0,0.0,2018-05-22 23:05:29,229.12377508401104
0.0,0.0,1.0,2018-05-22 20:18:49,837.039578068102
0.0,0.0,0.0,2018-05-22 17:32:09,824.1887252286882
0.0,0.0,0.0,2018-05-22 14:45:29,805.1000496307124
0.0,0.0,0.0,2018-05-22 11:58:49,807.8375039630772
0.0,0.0,0.0,2018-05-22 09:12:09,798.3198500087911
0.0,0.0,0.0,2018-05-22 06:25:29,770.9501904324048
0.0,0.0,0.0,2018-05-22 03:38:49,772.0344602624755
0.0,0.0,0.0,2018-05-22 00:52:09,753.4247523664923
0.0,0.0,0.0,2018-05-21 22:05:29,748.2282870561273
0.0,0.0,0.0,2018-05-21 19:18:49,737.5574926871878
0.0,0.0,0.0,2018-05-21 16:32:09,725.3404601237677
0.0,0.0,0.0,2018-05-21 13:45:29,714.4994574831409
0.0,0.0,0.0,2018-05-21 10:58:49,717.5815547693687
0.0,0.0,0.0,2018-05-21 08:12:09,689.6954973142656
0.0,0.0,0.0,2018-05-21 05:25:29,684.7838081624875
0.0,0.0,0.0,2018-05-21 02:38:49,676.7343861275613
0.0,0.0,0.0,2018-05-20 23:52:09,667.0138934325928
0.0,0.0,0.0,2018-05-20 21:05:29,646.6511336125942
0.0,0.0,0.0,2018-05-20 18:18:49,637.8388542058631
0.0,0.0,0.0,2018-05-20 15:32:09,634.7846637456571
0.0,0.0,0.0,2018-05-20 12:45:29,608.2007755499835
0.0,0.0,0.0,2018-05-20 09:58:49,603.3625331584318
0.0,0.0,0.0,2018-05-20 07:12:09,588.3918517213323
0.0,0.0,0.0,2018-05-20 04:25:29,589.6605566879026
0.0,0.0,0.0,2018-05-20 01:38:49,565.9521610063916
0.0,0.0,0.0,2018-05-19 22:52:09,560.4384278058914
0.0,0.0,0.0,2018-05-19 20:05:29,539.2548137642622
0.0,0.0,0.0,2018-05-19 17:18:49,539.3129362200658
0.0,0.0,0.0,2018-05-19 14:32:09,528.5531302545902
0.0,0.0,0.0,2018-05-19 11:45:29,514.3351577938871
0.0,0.0,0.0,2018-05-19 08:58:49,515.3868833069919
0.0,0.0,0.0,2018-05-19 06:12:09,498.95223241955483
0.0,0.0,0.0,2018-05-19 03:25:29,483.61562465677764
0.0,0.0,0.0,2018-05-19 00:38:49,471.785340604408
0.0,0.0,0.0,2018-05-18 21:52:09,461.783688603212
0.0,0.0,0.0,2018-05-18 19:05:29,453.6370222172727
0.0,0.0,0.0,2018-05-18 16:18:49,432.6932625048629
0.0,0.0,0.0,2018-05-18 13:32:09,427.158465197436
0.0,0.0,0.0,2018-05-18 10:45:29,417.917683875663
0.0,0.0,0.0,2018-05-18 07:58:49,408.2861747745363
0.0,0.0,0.0,2018-05-18 05:12:09,399.58029906949685
0.0,0.0,0.0,2018-05-18 02:25:29,380.6203526782658
0.0,0.0,0.0,2018-05-17 23:38:49,366.82150723799714
0.0,1.0,0.0,2018-05-17 20:52:09,798.9392948939404
0.0,0.0,0.0,2018-05-17 18:05:29,341.83739905343333
0.0,0.0,0.0,2018-05-17 15:18:49,342.033689036631
0.0,0.0,0.0,2018-05-17 12:32:09,325.3052891517077
0.0,0.0,0.0,2018-05-17 09:45:29,316.83336213001803
0.0,0.0,0.0,2018-05-17 06:58:49,307.6167043537837
0.0,0.0,0.0,2018-05-17 04:12:09,295.1374904420892
0.0,0.0,1.0,2018-05-17 01:25:29,901.2785012653102
0.0,0.0,0.0,2018-05-16 22:38:49,885.8484654870688
0.0,0.0,0.0,2018-05-16 19:52:09,876.0239102740628
0.0,0.0,0.0,2018-05-16 17:05:29,856.5407829627707
0.0,0.0,0.0,2018-05-16 14:18:49,844.1995399279233
0.0,0.0,0.0,2018-05-16 11:32:09,834.7465868881524
0.0,0.0,0.0,2018-05-16 08:45:29,817.3926386555901
0.0,0.0,0.0,2018-05-16 05:58:49,799.9893262104654
0.0,0.0,0.0,2018-05-16 03:12:09,792.3972709697969
0.0,0.0,0.0,2018-05-16 00:25:29,773.5068972940852
0.0,0.0,0.0,2018-05-15 21:38:49,761.4592366297252
0.0,0.0,0.0,2018-05-15 18:52:09,751.5099337219926
0.0,0.0,0.0,2018-05-15 16:05:29,724.0959859358939
0.0,0.0,0.0,2018-05-15 13:18:49,720.2532751168277
0.0,0.0,0.0,2018-05-15 10:32:09,702.5097189855268
0.0,0.0,0.0,2018-05-15 07:45:29,702.4811234975446
0.0,0.0,0.0,2018-05-15 04:58:49,686.7316798158599
0.0,0.0,0.0,2018-05-15 02:12:09,654.8959777878207
0.0,0.0,0.0,2018-05-14 23:25:29,647.8425405781375
0.0,0.0,0.0,2018-05-14 20:38:49,642.5395666019273
0.0,0.0,0.0,2018-05-14 17:52:09,615.8341376085976
0.0,0.0,0.0,2018-05-14 15:05:29,611.5451998363003
0.0,0.0,0.0,2018-05-14 12:18:49,597.0318794294952
0.0,0.0,0.0,2018-05-14 09:32:09,574.1968605509531
0.0,0.0,0.0,2018-05-14 06:45:29,573.1213381219817
0.0,0.0,0.0,2018-05-14 03:58:49,544.1220691116881
0.0,0.0,0.0,2018-05-14 01:12:09,541.7773855685539
0.0,0.0,0.0,2018-05-13 22:25:29,527.1395069108828
0.0,0.0,0.0,2018-05-13 19:38:49,511.1678488118002
0.0,0.0,0.0,2018-05-13 16:52:09,491.33334707815993
0.0,0.0,0.0,2018-05-13 14:05:29,470.37767349740363
0.0,0.0,0.0,2018-05-13 11:18:49,463.1071923357295
0.0,0.0,0.0,2018-05-13 08:32:09,456.81894259733554
0.0,0.0,0.0,2018-05-13 05:45:29,441.7536409112921
0.0,0.0,0.0,2018-05-13 02:58:49,428.67742080165885
0.0,0.0,0.0,2018-05-13 00:12:09,418.4384636599443
0.0,0.0,0.0,2018-05-12 21:25:29,395.47333569784223
0.0,0.0,0.0,2018-05-12 18:38:49,382.2235079729508
0.0,0.0,0.0,2018-05-12 15:52:09,378.38106156304144
0.0,0.0,0.0,2018-05-12 13:05:29,356.7717282935473
0.0,0.0,0.0,2018-05-12 10:18:49,336.8179244142853
0.0,0.0,0.0,2018-05-12 07:32:09,331.48203132202593
0.0,0.0,0.0,2018-05-12 04:45:29,308.9382952772895
0.0,0.0,0.0,2018-05-12 01:58:49,300.3163958551947
0.0,0.0,0.0,2018-05-11 23:12:09,292.87578846521234
0.0,0.0,0.0,2018-05-11 20:25:29,276.9586728390167
0.0,0.0,0.0,2018-05-11 17:38:49,255.9704223291864
0.0,0.0,0.0,2018-05-11 14:52:09,243.97449768278642
0.0,0.0,0.0,2018-05-11 12:05:29,223.0446449929221
0.0,0.0,0.0,2018-05-11 09:18:49,220.11818042065457
0.0,0.0,1.0,2018-05-11 06:32:09,932.46292718968
0.0,0.0,0.0,2018-05-11 03:45:29,915.1628062205102
0.0,0.0,0.0,2018-05-11 00:58:49,891.761038623488
0.0,0.0,0.0,2018-05-10 22:12:09,889.7933906103126
0.0,0.0,0.0,2018-05-10 19:25:29,870.6480362296745
0.0,0.0,0.0,2018-05-10 16:38:49,851.9738970860384
0.0,0.0,0.0,2018-05-10 13:52:09,853.149673321973
0.0,0.0,0.0,2018-05-10 11:05:29,827.6839261707802
0.0,0.0,0.0,2018-05-10 08:18:49,821.7846262597096
0.0,0.0,0.0,2018-05-10 05:32:09,806.215604098284
0.0,0.0,0.0,2018-05-10 02:45:29,788.6785523210061
0.0,0.0,0.0,2018-05-09 23:58:49,778.1885038726932
0.0,0.0,0.0,2018-05-09 21:12:09,760.4239627480507
0.0,0.0,0.0,2018-05-09 18:25:29,751.1911321675467
0.0,0.0,0.0,2018-05-09 15:38:49,740.1991365411673
0.0,0.0,0.0,2018-05-09 12:52:09,726.8058025299582
0.0,0.0,0.0,2018-05-09 10:05:29,712.1367371195813
0.0,0.0,0.0,2018-05-09 07:18:49,704.9749763603743
0.0,0.0,0.0,2018-05-09 04:32:09,672.1091319086489
0.0,1.0,0.0,2018-05-09 01:45:29,815.6207840323633
0.0,0.0,0.0,2018-05-08 22:58:49,652.2891970065081
0.0,0.0,0.0,2018-05-08 20:12:09,645.8604317134361
0.0,0.0,0.0,2018-05-08 17:25:29,636.360840496346
0.0,0.0,0.0,2018-05-08 14:38:49,622.2911011893345
0.0,0.0,0.0,2018-05-08 11:52:09,600.5319137377397
0.0,0.0,0.0,2018-05-08 09:05:29,595.1828224326263
0.0,0.0,0.0,2018-05-08 06:18:49,575.0977798095663
0.0,0.0,0.0,2018-05-08 03:32:09,559.4048491313483
0.0,0.0,0.0,2018-05-08 00:45:29,551.6490107083099
0.0,0.0,0.0,2018-05-07 21:58:49,534.834382867649
0.0,0.0,0.0,2018-05-07 19:12:09,513.9085935895337
0.0,0.0,0.0,2018-05-07 16:25:29,510.6879249594313
0.0,0.0,0.0,2018-05-07 13:38:49,492.62045161366683
0.0,0.0,0.0,2018-05-07 10:52:09,474.54426954360804
0.0,0.0,0.0,2018-05-07 08:05:29,474.7452126676326
0.0,0.0,0.0,2018-05-07 05:18:49,458.79847534685797
0.0,0.0,0.0,2018-05-07 02:32:09,437.52969091690903
0.0,0.0,0.0,2018-05-06 23:45:29,431.3103064601465
0.0,0.0,0.0,2018-05-06 20:58:49,407.6491345274529
0.0,0.0,0.0,2018-05-06 18:12:09,408.01449996161523
0.0,0.0,0.0,2018-05-06 15:25:29,386.2601612149438
0.0,0.0,0.0,2018-05-06 12:38:49,378.58871364087463
0.0,0.0,0.0,2018-05-06 09:52:09,364.349479599676
0.0,0.0,0.0,2018-05-06 07:05:29,355.16740205887663
0.0,0.0,0.0,2018-05-06 04:18:49,332.66143437064693
0.0,1.0,0.0,2018-05-06 01:32:09,1764.6917535102375
0.0,0.0,0.0,2018-05-05 22:45:29,304.6957385996636
0.0,0.0,0.0,2018-05-05 19:58:49,297.23388656372737
0.0,0.0,0.0,2018-05-05 17:12:09,283.26424794690894
0.0,0.0,0.0,2018-05-05 14:25:29,268.23583355331976
0.0,0.0,1.0,2018-05-05 11:38:49,886.3113725414847
0.0,0.0,0.0,2018-05-05 08:52:09,864.5433688051552
0.0,0.0,0.0,2018-05-05 06:05:29,852.6698718097775
0.0,0.0,0.0,2018-05-05 03:18:49,848.708624243923
0.0,0.0,0.0,2018-05-05 00:32:09,831.6437665028888
0.0,0.0,0.0,2018-05-04 21:45:29,822.9304695620116
0.0,0.0,0.0,2018-05-04 18:58:49,810.8965808279384
0.0,0.0,0.0,2018-05-04 16:12:09,807.9444394463765
0.0,0.0,0.0,2018-05-04 13:25:29,782.5195827721544
0.0,0.0,0.0,2018-05-04 10:38:49,776.6090286587802
0.0,0.0,0.0,2018-05-04 07:52:09,747.9801393480717
0.0,0.0,0.0,2018-05-04 05:05:29,745.995776971433
0.0,0.0,0.0,2018-05-04 02:18:49,724.7443228015552
0.0,0.0,0.0,2018-05-03 23:32:09,717.6704581110615
0.0,0.0,0.0,2018-05-03 20:45:29,697.3997430432553
0.0,0.0,0.0,2018-05-03 17:58:49,688.6031630232291
0.0,0.0,0.0,2018-05-03 15:12:09,679.3926853670487
0.0,0.0,0.0,2018-05-03 12:25:29,664.0221645539376
0.0,0.0,0.0,2018-05-03 09:38:49,640.9494854569609
0.0,0.0,0.0,2018-05-03 06:52:09,639.0524624255113
0.0,0.0,0.0,2018-05-03 04:05:29,622.6362072505448
0.0,0.0,0.0,2018-05-03 01:18:49,605.453776099867
0.0,0.0,0.0,2018-05-02 22:32:09,596.9919571978546
0.0,0.0,0.0,2018-05-02 19:45:29,589.1336901722251
0.0,0.0,0.0,2018-05-02 16:58:49,574.9840219817295
0.0,0.0,0.0,2018-05-02 14:12:09,560.5059466566918
0.0,0.0,0.0,2018-05-02 11:25:29,549.9250127935144
0.0,0.0,0.0,2018-05-02 08:38:49,527.5712208588283
0.0,0.0,0.0,2018-05-02 05:52:09,512.4502278552957
0.0,0.0,0.0,2018-05-02 03:05:29,509.4978116151922
0.0,0.0,0.0,2018-05-02 00:18:49,492.9881712826928
0.0,0.0,0.0,2018-05-01 21:32:09,490.77741565845366
0.0,0.0,0.0,2018-05-01 18:45:29,467.9477268757325
0.0,0.0,0.0,2018-05-01 15:58:49,463.4837923082251
0.0,0.0,0.0,2018-05-01 13:12:09,453.2078596271326
0.0,1.0,0.0,2018-05-01 10:25:29,798.9674202866996
0.0,0.0,0.0,2018-05-01 07:38:49,426.284414079364
0.0,0.0,0.0,2018-05-01 04:52:09,409.19733735529167
0.0,0.0,0.0,2018-05-01 02:05:29,393.19096304080864
0.0,0.0,0.0,2018-04-30 23:18:49,377.57960079067186
0.0,0.0,0.0,2018-04-30 20:32:09,361.72043650703927
0.0,0.0,0.0,2018-04-30 17:45:29,362.6021995394471
0.0,0.0,0.0,2018-04-30 14:58:49,349.70763027104164
0.0,0.0,0.0,2018-04-30 12:12:09,323.40633479226983
0.0,0.0,0.0,2018-04-30 09:25:29,316.4626801116814
