anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:27:28,819.300199028132
0.0,0.0,0.0,2018-06-18 05:40:48,755.2533321125011
0.0,0.0,0.0,2018-06-18 02:54:08,672.3082193205059
0.0,0.0,0.0,2018-06-18 00:07:28,599.0409954473164
0.0,0.0,0.0,2018-06-17 21:20:48,527.0385624495403
0.0,0.0,0.0,2018-06-17 18:34:08,457.4967314442335
0.0,0.0,0.0,2018-06-17 15:47:28,374.2680365567736
0.0,0.0,0.0,2018-06-17 13:00:48,316.47683124946946
0.0,0.0,0.0,2018-06-17 10:14:08,243.45574594530456
0.0,0.0,1.0,2018-06-17 07:27:28,895.6999486249664
0.0,0.0,0.0,2018-06-17 04:40:48,819.723334633492
0.0,0.0,0.0,2018-06-17 01:54:08,745.2368316738641
0.0,0.0,0.0,2018-06-16 23:07:28,686.263439510997
0.0,0.0,0.0,2018-06-16 20:20:48,612.7095008568795
0.0,0.0,0.0,2018-06-16 17:34:08,542.9484324128074
0.0,0.0,0.0,2018-06-16 14:47:28,462.7975312026954
0.0,0.0,0.0,2018-06-16 12:00:48,388.24599881190704
0.0,0.0,0.0,2018-06-16 09:14:08,335.7359512319464
0.0,0.0,0.0,2018-06-16 06:27:28,260.5525096936139
0.0,0.0,1.0,2018-06-16 03:40:48,823.1733942349592
0.0,0.0,0.0,2018-06-16 00:54:08,758.8904394175792
0.0,0.0,0.0,2018-06-15 22:07:28,682.5842630787588
0.0,0.0,0.0,2018-06-15 19:20:48,618.5688426375683
0.0,0.0,0.0,2018-06-15 16:34:08,541.4061159163022
0.0,0.0,0.0,2018-06-15 13:47:28,487.682285266916
0.0,0.0,0.0,2018-06-15 11:00:48,419.8678951597564
0.0,0.0,0.0,2018-06-15 08:14:08,341.90013538987523
0.0,0.0,0.0,2018-06-15 05:27:28,271.6838996524352
0.0,0.0,0.0,2018-06-15 02:40:48,202.4891084654909
0.0,0.0,1.0,2018-06-14 23:54:08,945.790301985965
0.0,0.0,0.0,2018-06-14 21:07:28,864.1532383028482
0.0,0.0,0.0,2018-06-14 18:20:48,794.6115313754242
0.0,0.0,0.0,2018-06-14 15:34:08,719.1323712489243
0.0,1.0,0.0,2018-06-14 12:47:28,855.5896895432747
0.0,0.0,0.0,2018-06-14 10:00:48,566.1302332966412
0.0,0.0,0.0,2018-06-14 07:14:08,481.0731437574104
0.0,0.0,0.0,2018-06-14 04:27:28,409.47981986335884
0.0,0.0,0.0,2018-06-14 01:40:48,338.4362834005524
0.0,0.0,0.0,2018-06-13 22:54:08,254.11443163202128
0.0,0.0,1.0,2018-06-13 20:07:28,954.6832133531557
0.0,0.0,0.0,2018-06-13 17:20:48,865.1954731433533
0.0,0.0,0.0,2018-06-13 14:34:08,797.2932651401668
0.0,0.0,0.0,2018-06-13 11:47:28,724.5856097740132
0.0,0.0,0.0,2018-06-13 09:00:48,638.5907525365153
0.0,0.0,0.0,2018-06-13 06:14:08,566.509553335162
0.0,0.0,0.0,2018-06-13 03:27:28,494.96601901939385
0.0,0.0,0.0,2018-06-13 00:40:48,407.7351336659603
0.0,0.0,0.0,2018-06-12 21:54:08,325.4924242324939
0.0,0.0,0.0,2018-06-12 19:07:28,250.07016119358815
0.0,0.0,1.0,2018-06-12 16:20:48,853.9780531944439
0.0,0.0,0.0,2018-06-12 13:34:08,777.1670923562202
0.0,0.0,0.0,2018-06-12 10:47:28,726.9218086342273
0.0,0.0,0.0,2018-06-12 08:00:48,648.8299678479973
0.0,0.0,0.0,2018-06-12 05:14:08,584.7737360959667
0.0,0.0,0.0,2018-06-12 02:27:28,511.6823675813851
0.0,0.0,0.0,2018-06-11 23:40:48,446.7936373649401
0.0,0.0,0.0,2018-06-11 20:54:08,374.06933517357766
0.0,1.0,0.0,2018-06-11 18:07:28,834.5691843232875
0.0,0.0,0.0,2018-06-11 15:20:48,241.3900857996476
0.0,0.0,1.0,2018-06-11 12:34:08,843.7185923822592
0.0,0.0,0.0,2018-06-11 09:47:28,772.7795420048462
0.0,0.0,0.0,2018-06-11 07:00:48,699.7278283519053
0.0,0.0,0.0,2018-06-11 04:14:08,626.0872916383207
0.0,0.0,0.0,2018-06-11 01:27:28,566.4182877413505
0.0,0.0,0.0,2018-06-10 22:40:48,482.0734493455622
0.0,0.0,0.0,2018-06-10 19:54:08,417.60891905924797
0.0,0.0,0.0,2018-06-10 17:07:28,343.0421824879817
0.0,0.0,0.0,2018-06-10 14:20:48,285.6340522045043
0.0,0.0,0.0,2018-06-10 11:34:08,203.7204201589911
0.0,0.0,1.0,2018-06-10 08:47:28,978.5817860420404
0.0,0.0,0.0,2018-06-10 06:00:48,895.6751663923736
0.0,0.0,0.0,2018-06-10 03:14:08,826.4332191464617
0.0,0.0,0.0,2018-06-10 00:27:28,737.7173024554587
0.0,0.0,0.0,2018-06-09 21:40:48,647.6360006103133
0.0,1.0,0.0,2018-06-09 18:54:08,855.3616771908777
0.0,0.0,0.0,2018-06-09 16:07:28,486.25603291028807
0.0,0.0,0.0,2018-06-09 13:20:48,404.061509698108
0.0,0.0,0.0,2018-06-09 10:34:08,324.88431693008573
0.0,0.0,0.0,2018-06-09 07:47:28,231.40130395453687
0.0,0.0,1.0,2018-06-09 05:00:48,934.3928974458296
0.0,0.0,0.0,2018-06-09 02:14:08,856.3381682232016
0.0,0.0,0.0,2018-06-08 23:27:28,777.7359707898844
0.0,0.0,0.0,2018-06-08 20:40:48,697.9089542853845
0.0,0.0,0.0,2018-06-08 17:54:08,617.4736772353021
0.0,0.0,0.0,2018-06-08 15:07:28,532.4848186388563
0.0,0.0,0.0,2018-06-08 12:20:48,461.98297516199545
0.0,0.0,0.0,2018-06-08 09:34:08,379.34695337485323
0.0,0.0,0.0,2018-06-08 06:47:28,293.99967855685657
0.0,0.0,0.0,2018-06-08 04:00:48,214.2893962327068
0.0,0.0,1.0,2018-06-08 01:14:08,844.1163496938997
0.0,0.0,0.0,2018-06-07 22:27:28,798.9040072322008
0.0,0.0,0.0,2018-06-07 19:40:48,719.4754842437877
0.0,0.0,0.0,2018-06-07 16:54:08,651.754068067455
0.0,0.0,0.0,2018-06-07 14:07:28,590.4491176906935
0.0,0.0,0.0,2018-06-07 11:20:48,516.9262415983803
0.0,0.0,0.0,2018-06-07 08:34:08,463.0905755467268
0.0,0.0,0.0,2018-06-07 05:47:28,386.1846824036284
0.0,0.0,0.0,2018-06-07 03:00:48,315.0431877477137
0.0,0.0,0.0,2018-06-07 00:14:08,267.1015634121083
0.0,0.0,1.0,2018-06-06 21:27:28,901.1169740354953
0.0,0.0,0.0,2018-06-06 18:40:48,825.5395692474771
0.0,0.0,0.0,2018-06-06 15:54:08,756.6056444122758
0.0,0.0,0.0,2018-06-06 13:07:28,679.3687283853287
0.0,0.0,0.0,2018-06-06 10:20:48,610.4792444586902
0.0,0.0,0.0,2018-06-06 07:34:08,541.882498159583
0.0,0.0,0.0,2018-06-06 04:47:28,467.6432808701188
0.0,0.0,0.0,2018-06-06 02:00:48,384.7311715974135
1.0,0.0,0.0,2018-06-05 23:14:08,973.7595931952933
1.0,0.0,0.0,2018-06-05 20:27:28,968.7595931952933
1.0,0.0,1.0,2018-06-05 17:40:48,963.7595931952933
1.0,0.0,0.0,2018-06-05 14:54:08,958.7595931952933
1.0,0.0,0.0,2018-06-05 12:07:28,953.7595931952933
0.0,0.0,0.0,2018-06-05 09:20:48,737.1302376367975
0.0,0.0,0.0,2018-06-05 06:34:08,655.1531703759363
0.0,0.0,0.0,2018-06-05 03:47:28,582.422401455014
0.0,1.0,0.0,2018-06-05 01:00:48,1767.760832122207
0.0,0.0,0.0,2018-06-04 22:14:08,411.093814512707
0.0,0.0,0.0,2018-06-04 19:27:28,334.6431263110021
0.0,0.0,0.0,2018-06-04 16:40:48,262.8191994813885
0.0,0.0,1.0,2018-06-04 13:54:08,930.5864158519464
0.0,0.0,0.0,2018-06-04 11:07:28,850.0088941787558
0.0,1.0,0.0,2018-06-04 08:20:48,900.1013248740414
0.0,0.0,0.0,2018-06-04 05:34:08,707.9369328364858
0.0,0.0,0.0,2018-06-04 02:47:28,636.1345741299168
0.0,0.0,0.0,2018-06-04 00:00:48,562.4001688252771
0.0,0.0,0.0,2018-06-03 21:14:08,495.406848617872
0.0,0.0,0.0,2018-06-03 18:27:28,419.91656581696054
0.0,0.0,0.0,2018-06-03 15:40:48,335.05439834021166
0.0,0.0,0.0,2018-06-03 12:54:08,278.3521012832965
0.0,0.0,1.0,2018-06-03 10:07:28,881.3774823584648
0.0,0.0,0.0,2018-06-03 07:20:48,808.0978308807544
0.0,0.0,0.0,2018-06-03 04:34:08,738.1460767260146
0.0,0.0,0.0,2018-06-03 01:47:28,666.864415285618
0.0,0.0,0.0,2018-06-02 23:00:48,606.2097488644498
0.0,0.0,0.0,2018-06-02 20:14:08,522.1527298946885
0.0,0.0,0.0,2018-06-02 17:27:28,462.33562077347847
0.0,0.0,0.0,2018-06-02 14:40:48,388.4484800368084
0.0,0.0,0.0,2018-06-02 11:54:08,320.03742460324924
0.0,0.0,0.0,2018-06-02 09:07:28,243.3996985702411
0.0,0.0,1.0,2018-06-02 06:20:48,970.1659490678627
0.0,0.0,0.0,2018-06-02 03:34:08,884.8377778526446
0.0,0.0,0.0,2018-06-02 00:47:28,789.3376358153799
0.0,0.0,0.0,2018-06-01 22:00:48,706.0798452019452
0.0,0.0,0.0,2018-06-01 19:14:08,620.655601174886
0.0,0.0,0.0,2018-06-01 16:27:28,546.9339150865953
0.0,0.0,0.0,2018-06-01 13:40:48,450.9434103906138
0.0,0.0,0.0,2018-06-01 10:54:08,372.9922793883586
0.0,0.0,0.0,2018-06-01 08:07:28,288.2345264088878
0.0,0.0,0.0,2018-06-01 05:20:48,204.68734753140254
0.0,0.0,1.0,2018-06-01 02:34:08,824.6424649261534
0.0,0.0,0.0,2018-05-31 23:47:28,749.6864472857718
0.0,0.0,0.0,2018-05-31 21:00:48,700.2883052289519
0.0,0.0,0.0,2018-05-31 18:14:08,627.018573184631
0.0,0.0,0.0,2018-05-31 15:27:28,564.3214662584152
0.0,0.0,0.0,2018-05-31 12:40:48,500.34717490042937
0.0,0.0,0.0,2018-05-31 09:54:08,427.75763970545097
0.0,0.0,0.0,2018-05-31 07:07:28,368.3597054633294
0.0,1.0,0.0,2018-05-31 04:20:48,1775.7713715786606
0.0,1.0,0.0,2018-05-31 01:34:08,1825.8543233695789
0.0,0.0,1.0,2018-05-30 22:47:28,916.824654347669
0.0,0.0,0.0,2018-05-30 20:00:48,851.1070191822133
0.0,0.0,0.0,2018-05-30 17:14:08,771.8119082354774
0.0,0.0,0.0,2018-05-30 14:27:28,707.7683851888588
0.0,0.0,0.0,2018-05-30 11:40:48,635.3580529136892
0.0,0.0,0.0,2018-05-30 08:54:08,555.9286443304561
0.0,0.0,0.0,2018-05-30 06:07:28,484.08857731865197
0.0,0.0,0.0,2018-05-30 03:20:48,410.5830535154776
0.0,0.0,0.0,2018-05-30 00:34:08,336.65827998740383
0.0,0.0,0.0,2018-05-29 21:47:28,276.61457546972343
0.0,0.0,1.0,2018-05-29 19:00:48,917.8710149036
0.0,0.0,0.0,2018-05-29 16:14:08,837.3890336681226
0.0,0.0,0.0,2018-05-29 13:27:28,769.7538050948027
0.0,1.0,0.0,2018-05-29 10:40:48,1756.038161327374
0.0,0.0,0.0,2018-05-29 07:54:08,621.9199918560894
0.0,0.0,0.0,2018-05-29 05:07:28,550.5157128968651
0.0,0.0,0.0,2018-05-29 02:20:48,466.04654919408256
0.0,0.0,0.0,2018-05-28 23:34:08,398.38587449819
0.0,0.0,0.0,2018-05-28 20:47:28,324.9948087826719
0.0,0.0,0.0,2018-05-28 18:00:48,260.7181118144833
0.0,0.0,1.0,2018-05-28 15:14:08,965.5043015731827
0.0,0.0,0.0,2018-05-28 12:27:28,879.9152757260698
0.0,0.0,0.0,2018-05-28 09:40:48,807.6911778908106
0.0,0.0,0.0,2018-05-28 06:54:08,726.7828092301912
0.0,0.0,0.0,2018-05-28 04:07:28,645.5460017071607
0.0,0.0,0.0,2018-05-28 01:20:48,577.4679974731526
0.0,1.0,0.0,2018-05-27 22:34:08,1805.9017827683278
0.0,0.0,0.0,2018-05-27 19:47:28,404.1210401017425
0.0,0.0,0.0,2018-05-27 17:00:48,325.8075075492327
0.0,0.0,0.0,2018-05-27 14:14:08,267.536567636141
0.0,0.0,1.0,2018-05-27 11:27:28,943.906184232108
0.0,0.0,0.0,2018-05-27 08:40:48,872.0979827459113
0.0,0.0,0.0,2018-05-27 05:54:08,787.8234987138889
0.0,0.0,0.0,2018-05-27 03:07:28,712.4133355188956
0.0,0.0,0.0,2018-05-27 00:20:48,631.9452849554294
0.0,0.0,0.0,2018-05-26 21:34:08,554.4034150022169
0.0,0.0,0.0,2018-05-26 18:47:28,471.0044132401007
0.0,0.0,0.0,2018-05-26 16:00:48,400.9528549673843
0.0,1.0,0.0,2018-05-26 13:14:08,1749.7839858568645
0.0,0.0,0.0,2018-05-26 10:27:28,221.69748916273738
0.0,0.0,1.0,2018-05-26 07:40:48,893.7452923615608
0.0,0.0,0.0,2018-05-26 04:54:08,815.7612966101872
0.0,0.0,0.0,2018-05-26 02:07:28,737.4030602871138
0.0,0.0,0.0,2018-05-25 23:20:48,660.7564839919312
0.0,0.0,0.0,2018-05-25 20:34:08,579.7605558885448
0.0,0.0,0.0,2018-05-25 17:47:28,513.3353588782703
0.0,0.0,0.0,2018-05-25 15:00:48,432.4396923143603
0.0,0.0,0.0,2018-05-25 12:14:08,364.6359134023059
0.0,0.0,0.0,2018-05-25 09:27:28,284.7912430798137
0.0,0.0,0.0,2018-05-25 06:40:48,211.15240704650643
0.0,0.0,1.0,2018-05-25 03:54:08,948.261532908967
0.0,0.0,0.0,2018-05-25 01:07:28,866.1147995165204
0.0,0.0,0.0,2018-05-24 22:20:48,795.2367616972467
0.0,0.0,0.0,2018-05-24 19:34:08,710.6178311488153
0.0,0.0,0.0,2018-05-24 16:47:28,633.7383376482096
0.0,0.0,0.0,2018-05-24 14:00:48,550.1578741108457
0.0,0.0,0.0,2018-05-24 11:14:08,478.9519988897506
0.0,0.0,0.0,2018-05-24 08:27:28,399.9935669535344
0.0,1.0,0.0,2018-05-24 05:40:48,1755.7230501905026
0.0,0.0,0.0,2018-05-24 02:54:08,247.9876466634317
0.0,0.0,1.0,2018-05-24 00:07:28,995.1573496842688
0.0,0.0,0.0,2018-05-23 21:20:48,924.6215684580893
0.0,0.0,0.0,2018-05-23 18:34:08,836.6399362035768
0.0,0.0,0.0,2018-05-23 15:47:28,750.5964087447725
0.0,0.0,0.0,2018-05-23 13:00:48,679.5713762524014
0.0,0.0,0.0,2018-05-23 10:14:08,596.1742803369889
0.0,0.0,0.0,2018-05-23 07:27:28,516.4002432588167
0.0,0.0,0.0,2018-05-23 04:40:48,437.15991723120027
0.0,1.0,0.0,2018-05-23 01:54:08,1762.2399595315067
0.0,0.0,0.0,2018-05-22 23:07:28,274.65198903475186
0.0,0.0,1.0,2018-05-22 20:20:48,1001.2368504364122
0.0,1.0,0.0,2018-05-22 17:34:08,920.4695077316153
0.0,0.0,0.0,2018-05-22 14:47:28,823.9558340487398
0.0,0.0,0.0,2018-05-22 12:00:48,745.4604140161838
0.0,0.0,0.0,2018-05-22 09:14:08,645.4999009683559
0.0,0.0,0.0,2018-05-22 06:27:28,560.5589543214686
0.0,0.0,0.0,2018-05-22 03:40:48,490.8914226935272
0.0,1.0,0.0,2018-05-22 00:54:08,1799.968480240246
0.0,0.0,0.0,2018-05-21 22:07:28,310.3348030960598
0.0,0.0,0.0,2018-05-21 19:20:48,234.4078510592329
0.0,0.0,1.0,2018-05-21 16:34:08,838.5028685879727
0.0,0.0,0.0,2018-05-21 13:47:28,762.9600883625557
0.0,0.0,0.0,2018-05-21 11:00:48,702.528043699198
0.0,0.0,0.0,2018-05-21 08:14:08,636.732578499411
0.0,0.0,0.0,2018-05-21 05:27:28,570.0985021971354
0.0,0.0,0.0,2018-05-21 02:40:48,509.4852385575818
0.0,0.0,0.0,2018-05-20 23:54:08,430.3067106600915
0.0,0.0,0.0,2018-05-20 21:07:28,373.7222966768969
0.0,0.0,0.0,2018-05-20 18:20:48,300.12329290986213
0.0,1.0,0.0,2018-05-20 15:34:08,912.8368236500515
0.0,0.0,1.0,2018-05-20 12:47:28,857.0958374536904
0.0,1.0,0.0,2018-05-20 10:00:48,844.1555812216611
0.0,0.0,0.0,2018-05-20 07:14:08,707.4213081475485
0.0,0.0,0.0,2018-05-20 04:27:28,646.3079114786677
0.0,0.0,0.0,2018-05-20 01:40:48,567.2894390379979
0.0,0.0,0.0,2018-05-19 22:54:08,497.9765901836418
0.0,0.0,0.0,2018-05-19 20:07:28,430.4134098778107
0.0,0.0,0.0,2018-05-19 17:20:48,351.5353557104217
0.0,0.0,0.0,2018-05-19 14:34:08,279.52183612638373
0.0,0.0,0.0,2018-05-19 11:47:28,208.5401073435504
0.0,0.0,1.0,2018-05-19 09:00:48,870.59808394956
0.0,0.0,0.0,2018-05-19 06:14:08,789.1028313350902
0.0,0.0,0.0,2018-05-19 03:27:28,707.4138776440491
0.0,0.0,0.0,2018-05-19 00:40:48,644.4892117990903
0.0,0.0,0.0,2018-05-18 21:54:08,560.6443889879748
0.0,0.0,0.0,2018-05-18 19:07:28,497.98645466961267
0.0,0.0,0.0,2018-05-18 16:20:48,411.16289241506087
0.0,0.0,0.0,2018-05-18 13:34:08,339.74241215623465
0.0,0.0,0.0,2018-05-18 10:47:28,265.95819580986364
0.0,0.0,0.0,2018-05-18 08:00:48,194.3119779708147
0.0,0.0,1.0,2018-05-18 05:14:08,968.0572717533375
0.0,1.0,0.0,2018-05-18 02:27:28,1760.2666862822107
0.0,0.0,0.0,2018-05-17 23:40:48,806.0675175963993
0.0,0.0,0.0,2018-05-17 20:54:08,731.2753097783198
0.0,0.0,0.0,2018-05-17 18:07:28,643.5958293165479
0.0,0.0,0.0,2018-05-17 15:20:48,568.1798827423294
0.0,0.0,0.0,2018-05-17 12:34:08,488.4919582785925
0.0,0.0,0.0,2018-05-17 09:47:28,409.2708611194531
0.0,0.0,0.0,2018-05-17 07:00:48,330.57649558666265
0.0,0.0,0.0,2018-05-17 04:14:08,252.7234994333231
0.0,0.0,1.0,2018-05-17 01:27:28,945.1957682304233
0.0,0.0,0.0,2018-05-16 22:40:48,868.8102957626503
0.0,0.0,0.0,2018-05-16 19:54:08,785.6265149142172
0.0,0.0,0.0,2018-05-16 17:07:28,720.8614600020755
0.0,0.0,0.0,2018-05-16 14:20:48,644.4997021982613
0.0,0.0,0.0,2018-05-16 11:34:08,569.9012978024963
0.0,0.0,0.0,2018-05-16 08:47:28,482.3363160742566
0.0,0.0,0.0,2018-05-16 06:00:48,421.9040955479484
0.0,0.0,0.0,2018-05-16 03:14:08,344.85706708262575
0.0,0.0,0.0,2018-05-16 00:27:28,268.20139723296217
0.0,0.0,1.0,2018-05-15 21:40:48,985.8119187391943
0.0,0.0,0.0,2018-05-15 18:54:08,895.3099737128659
0.0,0.0,0.0,2018-05-15 16:07:28,820.5504272836763
0.0,1.0,0.0,2018-05-15 13:20:48,1756.8372319499072
0.0,0.0,0.0,2018-05-15 10:34:08,643.1532279751216
0.0,0.0,0.0,2018-05-15 07:47:28,564.0555746792409
0.0,0.0,0.0,2018-05-15 05:00:48,475.7470736585183
0.0,0.0,0.0,2018-05-15 02:14:08,393.9941274017127
0.0,0.0,0.0,2018-05-14 23:27:28,308.5735594010278
0.0,0.0,0.0,2018-05-14 20:40:48,230.70394750237568
0.0,0.0,1.0,2018-05-14 17:54:08,795.7899501776767
0.0,0.0,0.0,2018-05-14 15:07:28,734.1086321686004
0.0,0.0,0.0,2018-05-14 12:20:48,662.0099718724167
0.0,0.0,0.0,2018-05-14 09:34:08,614.8440278044316
0.0,0.0,0.0,2018-05-14 06:47:28,561.7503796284427
0.0,0.0,0.0,2018-05-14 04:00:48,497.46532671485664
0.0,0.0,0.0,2018-05-14 01:14:08,442.6852645686779
0.0,0.0,0.0,2018-05-13 22:27:28,375.6466074704765
0.0,0.0,0.0,2018-05-13 19:40:48,312.87089148051575
0.0,0.0,0.0,2018-05-13 16:54:08,263.3958917194934
0.0,0.0,1.0,2018-05-13 14:07:28,825.9097693167247
0.0,0.0,0.0,2018-05-13 11:20:48,758.1012425780119
0.0,0.0,0.0,2018-05-13 08:34:08,707.6966738871121
0.0,0.0,0.0,2018-05-13 05:47:28,636.4061787383298
0.0,0.0,0.0,2018-05-13 03:00:48,564.2255810270892
0.0,0.0,0.0,2018-05-13 00:14:08,499.5521983408592
0.0,0.0,0.0,2018-05-12 21:27:28,443.80323737028135
0.0,0.0,0.0,2018-05-12 18:40:48,367.03723077940367
0.0,0.0,0.0,2018-05-12 15:54:08,306.07522311250017
0.0,0.0,0.0,2018-05-12 13:07:28,236.38524778283704
0.0,0.0,1.0,2018-05-12 10:20:48,980.1593520088268
0.0,0.0,0.0,2018-05-12 07:34:08,900.2309106304417
0.0,0.0,0.0,2018-05-12 04:47:28,818.3497049649678
0.0,1.0,0.0,2018-05-12 02:00:48,873.3358155677656
0.0,0.0,0.0,2018-05-11 23:14:08,649.1413744660055
0.0,1.0,0.0,2018-05-11 20:27:28,1844.3269421425448
0.0,0.0,0.0,2018-05-11 17:40:48,487.2765515664519
0.0,0.0,0.0,2018-05-11 14:54:08,400.2823816278899
0.0,0.0,0.0,2018-05-11 12:07:28,311.4757339690592
0.0,0.0,0.0,2018-05-11 09:20:48,234.15037652828013
0.0,0.0,1.0,2018-05-11 06:34:08,911.4316137254201
0.0,0.0,0.0,2018-05-11 03:47:28,834.3758149995979
0.0,0.0,0.0,2018-05-11 01:00:48,762.5573991130832
0.0,0.0,0.0,2018-05-10 22:14:08,681.7044479825055
0.0,1.0,0.0,2018-05-10 19:27:28,851.5451921896615
0.0,0.0,0.0,2018-05-10 16:40:48,539.6531473818471
0.0,0.0,0.0,2018-05-10 13:54:08,472.6417314651516
0.0,1.0,0.0,2018-05-10 11:07:28,845.0399825630502
0.0,0.0,0.0,2018-05-10 08:20:48,322.738199837173
0.0,0.0,0.0,2018-05-10 05:34:08,252.13070995522529
0.0,0.0,1.0,2018-05-10 02:47:28,843.1818956443193
0.0,0.0,0.0,2018-05-10 00:00:48,765.0116356527534
0.0,0.0,0.0,2018-05-09 21:14:08,697.0609771361717
0.0,0.0,0.0,2018-05-09 18:27:28,626.2262650685526
0.0,0.0,0.0,2018-05-09 15:40:48,551.5013807434576
0.0,1.0,0.0,2018-05-09 12:54:08,866.2017739158507
0.0,0.0,0.0,2018-05-09 10:07:28,409.1460567689745
0.0,0.0,0.0,2018-05-09 07:20:48,348.08201974433814
0.0,0.0,0.0,2018-05-09 04:34:08,274.9822332028376
0.0,0.0,0.0,2018-05-09 01:47:28,206.5519312529073
0.0,0.0,1.0,2018-05-08 23:00:48,882.2035523937427
0.0,0.0,0.0,2018-05-08 20:14:08,823.2102013909523
0.0,0.0,0.0,2018-05-08 17:27:28,732.5621979405247
0.0,0.0,0.0,2018-05-08 14:40:48,660.6482171651936
0.0,0.0,0.0,2018-05-08 11:54:08,583.5123495283989
0.0,0.0,0.0,2018-05-08 09:07:28,508.86521518407466
0.0,0.0,0.0,2018-05-08 06:20:48,440.6918383088434
0.0,0.0,0.0,2018-05-08 03:34:08,355.68613508653516
0.0,0.0,0.0,2018-05-08 00:47:28,279.82410482173594
0.0,0.0,0.0,2018-05-07 22:00:48,205.1716846385013
0.0,0.0,1.0,2018-05-07 19:14:08,963.2773419738847
0.0,1.0,0.0,2018-05-07 16:27:28,1793.8930582939652
0.0,0.0,0.0,2018-05-07 13:40:48,809.9552337222146
0.0,0.0,0.0,2018-05-07 10:54:08,726.4820433151837
0.0,0.0,0.0,2018-05-07 08:07:28,642.6580078013632
0.0,0.0,0.0,2018-05-07 05:20:48,577.5088138360197
0.0,0.0,0.0,2018-05-07 02:34:08,480.0771306771383
0.0,0.0,0.0,2018-05-06 23:47:28,397.26744709489327
0.0,0.0,0.0,2018-05-06 21:00:48,328.9790061889913
0.0,0.0,0.0,2018-05-06 18:14:08,235.14992077468625
0.0,0.0,1.0,2018-05-06 15:27:28,871.6630756524788
0.0,0.0,0.0,2018-05-06 12:40:48,795.3081524507295
0.0,1.0,0.0,2018-05-06 09:54:08,1807.1355223322425
0.0,0.0,0.0,2018-05-06 07:07:28,662.7394532137225
0.0,0.0,0.0,2018-05-06 04:20:48,590.168758847098
0.0,0.0,0.0,2018-05-06 01:34:08,525.0898159850814
0.0,0.0,0.0,2018-05-05 22:47:28,456.02659445500205
0.0,1.0,0.0,2018-05-05 20:00:48,1815.9109612383475
0.0,0.0,0.0,2018-05-05 17:14:08,318.7560597479652
0.0,0.0,0.0,2018-05-05 14:27:28,260.06052440775073
0.0,0.0,1.0,2018-05-05 11:40:48,914.8611075101303
0.0,1.0,0.0,2018-05-05 08:54:08,1842.7302519836398
0.0,1.0,0.0,2018-05-05 06:07:28,1822.0930440145505
0.0,0.0,0.0,2018-05-05 03:20:48,674.7273400936588
0.0,0.0,0.0,2018-05-05 00:34:08,600.0538513446106
1.0,0.0,0.0,2018-05-04 21:47:28,973.6727369995656
1.0,0.0,0.0,2018-05-04 19:00:48,968.6727369995656
1.0,0.0,0.0,2018-05-04 16:14:08,963.6727369995656
1.0,0.0,0.0,2018-05-04 13:27:28,958.6727369995656
1.0,1.0,0.0,2018-05-04 10:40:48,953.6727369995656
0.0,0.0,1.0,2018-05-04 07:54:08,842.5445702503972
0.0,0.0,0.0,2018-05-04 05:07:28,782.545521227207
0.0,0.0,0.0,2018-05-04 02:20:48,716.9698720728823
0.0,0.0,0.0,2018-05-03 23:34:08,650.3897433162832
0.0,0.0,0.0,2018-05-03 20:47:28,591.792638687979
0.0,0.0,0.0,2018-05-03 18:00:48,522.8094190455124
0.0,0.0,0.0,2018-05-03 15:14:08,462.2826309149526
0.0,0.0,0.0,2018-05-03 12:27:28,404.4583771600578
0.0,0.0,0.0,2018-05-03 09:40:48,331.9055430682378
0.0,0.0,0.0,2018-05-03 06:54:08,269.349389005109
0.0,0.0,1.0,2018-05-03 04:07:28,941.654937125206
0.0,0.0,0.0,2018-05-03 01:20:48,865.1415186584381
0.0,0.0,0.0,2018-05-02 22:34:08,783.6420340346443
0.0,0.0,0.0,2018-05-02 19:47:28,714.2700319337256
0.0,0.0,0.0,2018-05-02 17:00:48,642.315555243143
0.0,0.0,0.0,2018-05-02 14:14:08,574.3086017994492
0.0,0.0,0.0,2018-05-02 11:27:28,498.74363602519577
0.0,0.0,0.0,2018-05-02 08:40:48,413.1130355834414
0.0,0.0,0.0,2018-05-02 05:54:08,348.929678542278
0.0,0.0,0.0,2018-05-02 03:07:28,273.85823042867577
0.0,0.0,1.0,2018-05-02 00:20:48,960.8768176957947
0.0,1.0,0.0,2018-05-01 21:34:08,1807.3369982574645
0.0,0.0,0.0,2018-05-01 18:47:28,803.8624653064603
0.0,0.0,0.0,2018-05-01 16:00:48,718.7211606388098
0.0,0.0,0.0,2018-05-01 13:14:08,635.2276458494815
0.0,0.0,0.0,2018-05-01 10:27:28,553.5649654682867
0.0,0.0,0.0,2018-05-01 07:40:48,484.2989118795373
0.0,0.0,0.0,2018-05-01 04:54:08,386.82754667398336
0.0,0.0,0.0,2018-05-01 02:07:28,315.3286383332928
0.0,0.0,0.0,2018-04-30 23:20:48,233.354624643727
0.0,0.0,1.0,2018-04-30 20:34:08,880.8313109701289
0.0,0.0,0.0,2018-04-30 17:47:28,814.8106033090484
0.0,0.0,0.0,2018-04-30 15:00:48,742.9697424485828
0.0,1.0,0.0,2018-04-30 12:14:08,1826.583671337724
