anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-08 22:08:21,542.8922532886957,-145.0975612802693
0.0,0.0,0.0,2018-03-17 10:37:17,469.2786393145286,-145.55363507893054
0.0,0.0,0.0,2018-03-22 08:21:26,426.89375881799265,-127.00882134185548
0.0,0.0,0.0,2018-03-30 08:56:48,357.92150381487096,-131.65018031290083
0.0,0.0,0.0,2018-04-06 19:20:11,293.7012831168397,0.0
0.0,0.0,0.0,2018-04-14 19:09:58,224.64254163312742,0.0
0.0,0.0,1.0,2018-01-20 21:32:32,949.1871651140568,497.2483271777306
0.0,0.0,0.0,2018-01-30 15:42:01,864.8902242869042,0.0
0.0,0.0,0.0,2018-02-08 00:17:29,792.6774669529641,0.0
0.0,0.0,0.0,2018-02-18 07:02:27,703.8476759459206,-141.62052114638317
0.0,0.0,0.0,2018-02-28 01:36:06,619.4057066960262,0.0
0.0,0.0,0.0,2018-03-10 03:06:33,532.4630484001922,0.0
0.0,0.0,0.0,2018-03-19 01:57:24,455.1179379439783,0.0
0.0,0.0,0.0,2018-03-29 05:33:56,367.77874879694264,0.0
0.0,0.0,0.0,2018-04-07 07:29:19,289.3264181137721,0.0
0.0,0.0,0.0,2018-04-16 21:49:05,206.4077978368392,0.0
0.0,0.0,1.0,2018-01-25 21:37:16,905.9587284009089,458.3947554676502
0.0,0.0,0.0,2018-02-03 23:40:56,827.4567267965945,0.0
0.0,0.0,0.0,2018-02-14 03:45:41,739.5882336887282,0.0
0.0,0.0,0.0,2018-02-21 08:56:52,677.2411017371443,-132.71619366320425
0.0,0.0,0.0,2018-03-01 23:10:00,603.0023214337456,0.0
0.0,0.0,0.0,2018-03-12 00:25:27,516.149644724893,-145.62365841403272
0.0,0.0,0.0,2018-03-20 03:48:46,445.80974083300214,-141.72478200252493
0.0,0.0,0.0,2018-03-28 14:41:06,373.1357776980162,0.0
0.0,0.0,0.0,2018-04-06 11:33:33,296.5010208147563,0.0
0.0,0.0,0.0,2018-04-15 00:15:06,222.8117831523181,0.0
0.0,0.0,1.0,2018-01-29 21:31:11,871.435234990374,416.6966593561312
0.0,0.0,0.0,2018-02-06 15:20:55,804.5368392970821,0.0
0.0,0.0,0.0,2018-02-15 06:52:28,729.8275056911281,0.0
0.0,0.0,0.0,2018-02-22 19:40:45,664.7378405052399,0.0
0.0,0.0,0.0,2018-03-04 03:33:58,584.138514170725,-142.72789367085983
0.0,0.0,0.0,2018-03-12 15:47:55,510.6148598924547,0.0
0.0,0.0,0.0,2018-03-21 18:38:08,431.83356836584625,0.0
0.0,0.0,0.0,2018-03-29 16:00:02,364.02213516525217,0.0
0.0,0.0,0.0,2018-04-08 05:39:11,281.34719483467427,-143.37404768950273
0.0,0.0,0.0,2018-04-16 09:02:29,211.00746878148857,-145.90234054209435
0.0,0.0,1.0,2018-01-25 05:39:13,911.70699993763,472.1222502834692
0.0,0.0,0.0,2018-02-04 04:46:39,825.622397136227,0.0
0.0,0.0,0.0,2018-02-12 07:36:36,755.4827381224425,-142.29261103186815
0.0,0.0,0.0,2018-02-19 18:49:35,690.9647968577624,0.0
0.0,0.0,0.0,2018-03-01 17:22:57,605.0846386403268,-136.87533786673106
0.0,0.0,0.0,2018-03-10 08:07:21,530.6582520278022,0.0
0.0,0.0,0.0,2018-03-18 21:36:02,456.6861242663687,0.0
0.0,0.0,0.0,2018-03-27 20:18:25,379.75182678866344,0.0
0.0,0.0,0.0,2018-04-04 01:53:21,317.2622320105359,-143.7928521199088
0.0,0.0,0.0,2018-04-14 21:26:41,223.82229189459514,-127.2872094816733
0.0,0.0,1.0,2018-01-19 04:09:58,964.082571782395,488.5827849523726
0.0,0.0,0.0,2018-01-29 05:47:06,877.0997436067413,0.0
0.0,0.0,0.0,2018-02-07 00:34:17,801.2166919757254,0.0
0.0,0.0,0.0,2018-02-16 00:59:26,723.3057749646654,0.0
0.0,0.0,0.0,2018-02-26 16:42:29,631.2474371191649,-144.09013398504618
0.0,0.0,0.0,2018-03-07 17:10:01,553.3222374229072,-144.1044166702439
0.0,0.0,0.0,2018-03-16 04:43:30,480.041393616851,0.0
0.0,0.0,0.0,2018-03-25 23:59:44,395.7039788243891,0.0
0.0,0.0,0.0,2018-04-03 06:11:13,324.35499640872223,-145.2491224426915
0.0,0.0,0.0,2018-04-12 14:26:21,243.6242162709996,0.0
0.0,0.0,1.0,2018-01-29 20:46:10,871.7053565580161,389.1128053298074
0.0,0.0,0.0,2018-02-07 12:27:00,796.940335073659,0.0
0.0,0.0,0.0,2018-02-16 17:11:29,717.4734006210235,0.0
0.0,0.0,0.0,2018-02-23 11:31:33,659.0330107314188,-137.21101025645584
0.0,0.0,0.0,2018-03-04 00:24:18,585.2765854174505,-142.92151939512297
0.0,0.0,0.0,2018-03-13 18:31:20,500.9943591154668,0.0
0.0,0.0,0.0,2018-03-21 22:33:31,430.4212937844085,-144.52839384856117
0.0,0.0,0.0,2018-03-30 06:20:36,358.8587557702098,0.0
0.0,0.0,0.0,2018-04-07 14:49:17,286.686618261213,0.0
0.0,0.0,0.0,2018-04-16 04:46:52,212.54110552121415,0.0
0.0,0.0,1.0,2018-01-27 18:58:12,889.6331349271885,444.7089618464889
0.0,0.0,0.0,2018-02-05 20:01:41,811.4922125517784,0.0
0.0,0.0,0.0,2018-02-14 18:04:51,734.4332219631938,0.0
0.0,0.0,0.0,2018-02-23 16:59:50,657.0633516671268,0.0
0.0,0.0,0.0,2018-03-03 10:03:54,590.4389636087033,0.0
0.0,0.0,0.0,2018-03-11 12:02:34,520.6069707455299,0.0
0.0,0.0,0.0,2018-03-21 09:05:36,435.26870074167715,-142.73127767880715
0.0,0.0,0.0,2018-03-28 12:49:56,373.8027194449894,-134.36526611232154
0.0,0.0,0.0,2018-04-05 21:16:42,301.64216124472665,0.0
0.0,0.0,0.0,2018-04-15 08:20:00,219.90235099905476,0.0
0.0,0.0,1.0,2018-01-28 17:20:02,881.5821780126828,421.70246194846965
0.0,0.0,0.0,2018-02-06 01:06:03,809.666049303922,0.0
0.0,0.0,0.0,2018-02-13 13:55:42,744.5681071389907,0.0
0.0,0.0,0.0,2018-02-21 16:52:26,674.3877733560736,0.0
0.0,0.0,0.0,2018-03-02 08:29:39,599.6444112553852,0.0
0.0,0.0,0.0,2018-03-09 13:24:17,537.3966912751644,-145.741912699019
0.0,0.0,0.0,2018-03-17 02:51:34,472.0729254496326,0.0
0.0,0.0,0.0,2018-03-24 05:28:14,410.6529856030732,0.0
0.0,0.0,0.0,2018-04-01 07:51:19,341.0344014547624,0.0
0.0,0.0,0.0,2018-04-09 15:15:00,269.2523235097396,0.0
0.0,0.0,1.0,2018-02-04 16:25:21,821.4302443606557,322.1582880864067
0.0,0.0,0.0,2018-02-11 04:09:08,765.3675490603285,0.0
0.0,0.0,0.0,2018-02-17 19:02:28,708.1675737134553,0.0
0.0,0.0,0.0,2018-02-25 15:52:42,640.1861452726242,0.0
0.0,0.0,0.0,2018-03-05 00:58:52,576.4291844381103,0.0
0.0,0.0,0.0,2018-03-13 12:42:30,503.0873506720287,0.0
0.0,0.0,0.0,2018-03-20 02:49:25,446.1658077688842,-141.81726395654954
0.0,1.0,0.0,2017-10-24 11:00:47,1713.657607830853,1052.3327023393379
0.0,0.0,0.0,2018-04-02 16:15:07,329.3716643306805,-41.44341138128283
0.0,0.0,0.0,2018-04-11 05:33:04,255.46392287851492,0.0
0.0,0.0,1.0,2018-02-01 23:12:08,844.9094948581617,357.30027570799456
0.0,0.0,0.0,2018-02-10 22:46:38,767.3025515830143,0.0
0.0,0.0,0.0,2018-02-17 14:05:54,709.9469122234746,-137.9862509038789
0.0,0.0,0.0,2018-02-24 19:58:26,647.3517768362901,0.0
0.0,0.0,0.0,2018-03-04 08:24:30,582.395380571274,0.0
0.0,0.0,0.0,2018-03-11 12:51:08,520.3155854204695,0.0
0.0,0.0,0.0,2018-03-19 10:33:54,452.0189443073867,0.0
0.0,1.0,0.0,2017-10-26 05:02:27,1698.5275975470954,1019.9744573071393
0.0,0.0,0.0,2018-04-03 17:20:09,320.3414324542331,-26.56004296633313
0.0,0.0,0.0,2018-04-11 08:20:38,254.4585744539093,0.0
0.0,0.0,1.0,2018-02-06 20:41:03,802.6160700315052,324.0370827577856
0.0,0.0,0.0,2018-02-12 05:17:24,756.3179158763638,0.0
0.0,0.0,0.0,2018-02-18 12:03:28,702.0414947999639,0.0
0.0,0.0,0.0,2018-02-26 16:16:28,631.4035796098999,-141.87606070582257
0.0,0.0,0.0,2018-03-03 16:37:03,588.080068006904,-130.92315123241855
0.0,0.0,0.0,2018-03-10 19:21:39,526.6124608754576,-140.09345929103614
0.0,0.0,0.0,2018-03-18 10:27:45,460.6958492784986,0.0
0.0,0.0,0.0,2018-03-24 22:44:07,404.43765039529274,0.0
0.0,0.0,0.0,2018-04-01 12:16:35,339.44282070744634,0.0
0.0,0.0,0.0,2018-04-07 16:28:11,286.0932671006227,0.0
0.0,1.0,1.0,2018-02-02 00:27:51,844.4552052414429,346.77482971450996
0.0,0.0,0.0,2018-02-09 21:06:58,776.5405192396918,0.0
0.0,0.0,0.0,2018-02-18 13:05:17,701.6706523390602,0.0
0.0,0.0,0.0,2018-02-24 13:50:18,649.560534870141,-135.47780538777414
0.0,0.0,0.0,2018-03-04 15:27:23,579.8580579772171,-140.64519539548172
0.0,0.0,0.0,2018-03-10 19:06:50,526.7013808687425,-141.69175503503715
0.0,1.0,0.0,2017-11-02 04:13:15,1637.9828928823429,899.8872800856391
0.0,0.0,0.0,2018-03-25 17:08:00,398.17436218131246,-29.710536132056575
0.0,0.0,0.0,2018-04-01 14:49:43,338.52408901993925,0.0
0.0,0.0,0.0,2018-04-08 17:29:30,277.08529477327346,0.0
0.0,0.0,1.0,2018-02-03 11:39:08,831.7875139828884,335.02587014346256
0.0,0.0,0.0,2018-02-12 09:11:41,754.9122212576573,0.0
0.0,0.0,0.0,2018-02-20 12:54:14,684.4569172249996,0.0
0.0,0.0,0.0,2018-02-28 15:57:50,614.23536871259,0.0
0.0,0.0,0.0,2018-03-07 22:52:09,551.2694478483545,0.0
0.0,0.0,0.0,2018-03-15 21:24:55,482.67280662756906,0.0
0.0,0.0,0.0,2018-03-24 16:36:18,406.6444967982545,0.0
0.0,0.0,0.0,2018-04-01 12:17:36,339.43673833281684,0.0
0.0,0.0,0.0,2018-04-10 01:32:01,265.5502894971448,0.0
0.0,0.0,0.0,2018-04-18 16:32:36,191.02677696396458,0.0
0.0,0.0,1.0,2018-02-01 08:15:01,850.292211608957,426.50436729232564
0.0,0.0,0.0,2018-02-08 15:46:07,787.1056402403689,0.0
0.0,0.0,0.0,2018-02-16 13:34:27,718.7756618223532,0.0
0.0,0.0,0.0,2018-02-23 20:10:35,655.9188241659425,0.0
0.0,0.0,0.0,2018-03-02 05:56:57,600.5605949417137,0.0
0.0,0.0,0.0,2018-03-08 20:00:25,543.6598322840418,0.0
0.0,0.0,0.0,2018-03-17 02:59:32,472.02517491178077,-143.50366010489734
0.0,0.0,0.0,2018-03-24 10:46:50,408.74133550714004,0.0
0.0,0.0,0.0,2018-03-30 23:09:53,352.8030233636974,0.0
0.0,0.0,0.0,2018-04-06 12:33:26,296.1417930119981,0.0
0.0,0.0,1.0,2018-02-04 23:57:31,818.7172582577292,307.67668007454523
0.0,0.0,0.0,2018-02-13 05:29:23,747.606001582274,0.0
0.0,0.0,0.0,2018-02-21 05:07:57,678.6146714177171,0.0
0.0,0.0,0.0,2018-03-01 07:32:25,608.6278321976265,0.0
0.0,0.0,0.0,2018-03-08 01:43:57,550.2386924553999,0.0
0.0,0.0,0.0,2018-03-16 13:42:52,476.80519163826045,-143.19319374457365
0.0,0.0,0.0,2018-03-24 08:07:26,409.6977679673125,0.0
0.0,0.0,0.0,2018-03-31 04:14:42,350.9741579421747,0.0
0.0,0.0,0.0,2018-04-08 23:08:10,275.05332955009374,-141.04033645254333
1.0,0.0,0.0,2018-01-25 03:53:44,912.3399439589426,403.1282311972814
1.0,0.0,1.0,2018-01-25 17:47:04,907.3399439589426,0.0
1.0,0.0,0.0,2018-01-26 07:40:24,902.3399439589426,0.0
1.0,0.0,0.0,2018-01-26 21:33:44,897.3399439589426,0.0
1.0,0.0,0.0,2018-01-27 11:27:04,892.3399439589426,0.0
0.0,0.0,0.0,2018-03-01 19:20:18,604.380500439133,124.72188870032306
0.0,0.0,0.0,2018-03-10 00:51:59,533.2704261089578,58.6118143701479
0.0,0.0,0.0,2018-03-18 20:40:35,457.01881088980065,0.0
0.0,0.0,0.0,2018-03-26 06:43:18,393.2825538172091,-145.72219667292092
0.0,0.0,0.0,2018-04-03 14:37:02,321.32017912567426,0.0
0.0,0.0,0.0,2018-04-11 10:35:07,253.65168195798114,0.0
0.0,0.0,1.0,2018-02-04 07:30:47,824.6376645073261,345.0799305621653
0.0,0.0,0.0,2018-02-11 16:31:01,760.9162716287916,0.0
1.0,0.0,0.0,2018-01-25 04:35:31,912.0892706822808,-70.78594864453186
1.0,0.0,0.0,2018-01-25 18:28:51,907.0892706822808,-12.06455576599734
1.0,0.0,0.0,2018-01-26 08:22:11,902.0892706822808,0.0
1.0,0.0,0.0,2018-01-26 22:15:31,897.0892706822808,0.0
1.0,0.0,0.0,2018-01-27 12:08:51,892.0892706822808,0.0
0.0,0.0,0.0,2018-03-28 01:40:43,377.81799492238844,0.0
0.0,0.0,0.0,2018-04-03 10:36:08,322.7655459387192,0.0
0.0,0.0,0.0,2018-04-10 10:52:22,262.1881634268121,0.0
0.0,0.0,1.0,2018-01-28 15:47:08,882.1395096547453,401.13640889653965
0.0,0.0,0.0,2018-02-04 11:20:07,823.2616604650182,0.0
0.0,0.0,0.0,2018-02-13 05:07:18,747.7385277853028,-141.59227132949837
0.0,0.0,0.0,2018-02-20 05:13:17,687.2226380406671,-143.23031188440694
0.0,0.0,0.0,2018-02-28 19:16:29,613.0434468839788,-144.574253407434
0.0,0.0,0.0,2018-03-07 07:02:53,556.9650188594908,-140.13679168728635
0.0,0.0,0.0,2018-03-14 22:29:57,490.922641549273,0.0
0.0,0.0,0.0,2018-03-24 08:56:32,409.4031451362487,-142.76043571668004
0.0,0.0,0.0,2018-04-01 06:34:50,341.49330381884045,-144.62789972387054
0.0,0.0,0.0,2018-04-08 14:13:33,278.26105254089646,0.0
0.0,0.0,1.0,2018-01-19 20:39:03,958.1480631909797,458.41720455265266
0.0,0.0,0.0,2018-01-28 14:31:28,882.593588291857,0.0
0.0,0.0,0.0,2018-02-05 09:16:16,815.3647054374305,0.0
0.0,0.0,0.0,2018-02-15 00:37:55,732.0748047323955,-142.176536968878
0.0,0.0,0.0,2018-02-24 21:53:29,646.661428992724,0.0
0.0,0.0,0.0,2018-03-04 13:18:28,580.631508504129,-138.85409956841016
0.0,0.0,0.0,2018-03-14 09:22:30,495.6473103755143,-139.2832771794669
0.0,0.0,0.0,2018-03-22 11:07:21,425.89822153193603,-143.0024455344501
0.0,0.0,0.0,2018-04-01 18:31:32,337.19311423183143,-139.2815363629602
0.0,0.0,0.0,2018-04-10 05:06:28,264.26351767746667,-142.4620440737467
0.0,0.0,1.0,2018-01-27 01:13:09,896.0233958281323,400.59272677681435
0.0,0.0,0.0,2018-02-01 23:15:35,844.8888535014618,0.0
0.0,0.0,0.0,2018-02-12 08:49:55,755.042841078657,-119.52608472335231
0.0,0.0,0.0,2018-02-19 14:03:03,692.6840719650472,-130.75031151029162
0.0,0.0,0.0,2018-03-01 09:14:28,608.01557691374,-135.92782888178914
0.0,0.0,0.0,2018-03-09 18:21:06,535.6157517565224,-145.96888492539694
0.0,0.0,0.0,2018-03-18 02:35:48,463.5275567385571,0.0
0.0,0.0,0.0,2018-03-26 23:10:07,387.36164349421887,0.0
0.0,0.0,0.0,2018-04-04 01:46:15,317.3048748688675,0.0
0.0,0.0,0.0,2018-04-12 12:53:08,244.18352932454067,0.0
0.0,0.0,1.0,2018-02-05 11:23:17,814.602671832769,339.060242144415
0.0,0.0,0.0,2018-02-15 03:36:12,731.0051004680622,0.0
0.0,0.0,0.0,2018-02-22 22:49:08,663.6075297525585,-142.03755417028339
0.0,0.0,0.0,2018-03-01 20:12:48,604.0655526766354,0.0
0.0,0.0,0.0,2018-03-10 03:32:50,532.305331930605,-146.01931114937923
0.0,0.0,0.0,2018-03-17 09:42:00,469.6103127209257,0.0
0.0,0.0,0.0,2018-03-25 03:11:06,403.19572484073916,0.0
0.0,0.0,0.0,2018-04-02 11:01:14,331.25499381948686,0.0
0.0,0.0,0.0,2018-04-09 23:18:01,266.354231029344,0.0
0.0,0.0,0.0,2018-04-18 06:30:29,194.63942731348195,0.0
0.0,0.0,1.0,2018-01-17 03:15:19,981.6904764688871,557.0986906200565
0.0,0.0,0.0,2018-01-26 18:29:07,898.4476663462652,0.0
0.0,0.0,0.0,2018-02-04 15:00:02,821.9421362000209,0.0
0.0,0.0,0.0,2018-02-14 12:40:46,736.3777367680398,0.0
0.0,0.0,0.0,2018-02-24 10:09:29,650.8854806670415,0.0
0.0,0.0,0.0,2018-03-05 10:00:22,573.1801246460395,0.0
0.0,0.0,0.0,2018-03-14 08:07:59,496.09441283672516,0.0
0.0,0.0,0.0,2018-03-23 08:29:51,418.20327060523977,0.0
0.0,0.0,0.0,2018-04-02 00:59:47,334.8636038931417,0.0
0.0,0.0,0.0,2018-04-12 12:50:41,244.19828708925226,0.0
0.0,0.0,1.0,2018-01-23 00:39:15,930.786892599237,437.6857338866087
0.0,0.0,0.0,2018-02-01 10:31:17,849.4746103373345,0.0
0.0,0.0,0.0,2018-02-08 05:37:22,790.7581185816119,-135.64176431330662
0.0,0.0,0.0,2018-02-16 17:41:22,717.2941359978355,-143.4900639914327
0.0,0.0,0.0,2018-02-25 04:22:02,644.3301583646306,0.0
0.0,0.0,0.0,2018-03-06 06:27:57,565.8146439855584,0.0
0.0,0.0,0.0,2018-03-13 15:35:19,502.05039832875286,-143.48628609721987
0.0,0.0,0.0,2018-03-20 22:28:30,439.09136873322683,0.0
0.0,0.0,0.0,2018-03-30 12:01:42,356.81211686985404,-138.9173325516398
0.0,0.0,0.0,2018-04-08 12:13:52,278.97917825974054,0.0
0.0,0.0,1.0,2018-01-28 21:01:05,880.2558551333891,365.20618344404846
0.0,0.0,0.0,2018-02-06 20:27:58,802.694569209726,0.0
0.0,1.0,0.0,2017-10-28 14:23:58,1677.8785580579874,639.3851481051117
0.0,0.0,0.0,2018-02-23 02:39:27,662.2256421751748,-17.768627784935404
0.0,0.0,0.0,2018-03-05 05:31:47,574.7916134234109,0.0
0.0,1.0,0.0,2018-02-10 11:34:37,771.3346911027352,-49.12850589192618
0.0,0.0,0.0,2018-03-21 05:36:37,436.52267140341706,-19.96861279949269
0.0,1.0,0.0,2017-10-26 06:26:39,1698.0224282255729,768.4501823033511
0.0,0.0,0.0,2018-04-06 23:21:26,292.253716075815,-13.968599491884504
0.0,0.0,0.0,2018-04-15 00:52:38,222.5865532132591,0.0
0.0,0.0,1.0,2018-02-03 16:57:40,829.8763756628467,379.3851047675451
0.0,0.0,0.0,2018-02-12 08:12:49,755.2654675060058,0.0
0.0,0.0,0.0,2018-02-19 21:49:15,689.8868451439047,0.0
0.0,0.0,0.0,2018-02-27 03:29:08,627.3675164702287,0.0
0.0,0.0,0.0,2018-03-07 04:33:58,557.8585369191668,0.0
0.0,0.0,0.0,2018-03-15 17:28:47,484.0896763643776,0.0
0.0,0.0,0.0,2018-03-23 12:30:35,416.7588385178002,0.0
0.0,0.0,0.0,2018-03-31 18:03:23,346.0020766497162,0.0
0.0,0.0,0.0,2018-04-08 07:00:15,280.8608603273187,0.0
0.0,0.0,0.0,2018-04-16 21:13:32,206.62119287152348,0.0
0.0,0.0,1.0,2018-01-29 07:05:03,876.6320549518235,437.53363980501837
0.0,0.0,0.0,2018-02-06 04:17:35,808.5168381168678,0.0
0.0,0.0,0.0,2018-02-13 11:08:18,745.5725058645202,0.0
0.0,0.0,0.0,2018-02-22 09:55:55,668.2468722682297,-143.85625347554372
0.0,0.0,0.0,2018-03-01 19:19:58,604.3824993866269,-144.77629410479886
0.0,0.0,0.0,2018-03-10 01:02:35,533.2068021272534,0.0
0.0,0.0,0.0,2018-03-17 00:21:34,472.9729355789592,0.0
0.0,0.0,0.0,2018-03-25 09:39:30,400.86534198300365,0.0
0.0,0.0,0.0,2018-04-03 17:07:11,320.41922162399356,0.0
0.0,0.0,0.0,2018-04-10 13:36:07,261.20562996949445,-137.00502611497558
0.0,0.0,1.0,2018-02-03 23:46:25,827.4238374369265,348.7670609934464
0.0,0.0,0.0,2018-02-12 07:07:29,755.6574338878766,0.0
0.0,0.0,0.0,2018-02-20 02:05:14,688.3509549529203,0.0
0.0,0.0,0.0,2018-02-26 21:20:19,629.5804113660612,0.0
0.0,0.0,0.0,2018-03-07 14:38:24,554.2319613192234,-141.6596483595079
0.0,0.0,0.0,2018-03-15 09:47:09,486.85947807198204,0.0
0.0,0.0,0.0,2018-03-23 09:24:51,417.87324683314137,0.0
0.0,0.0,0.0,2018-03-31 15:34:52,346.89316825906855,0.0
0.0,0.0,0.0,2018-04-07 12:44:27,287.4356855790529,0.0
0.0,0.0,0.0,2018-04-16 08:09:45,211.32388312703745,-141.5832350474867
0.0,0.0,1.0,2018-01-23 05:05:54,929.1869860890596,483.5137456905201
0.0,0.0,0.0,2018-01-31 09:35:15,858.4508608063397,0.0
0.0,0.0,0.0,2018-02-09 09:11:23,780.833997916713,0.0
0.0,0.0,0.0,2018-02-17 01:30:50,714.4773919601392,0.0
0.0,0.0,0.0,2018-02-25 18:47:56,639.1347069514903,0.0
0.0,0.0,0.0,2018-03-05 20:03:31,569.5612390050561,0.0
0.0,0.0,0.0,2018-03-14 07:53:44,496.17993029611745,0.0
0.0,0.0,0.0,2018-03-21 02:48:13,437.53304230914875,-143.50313409751658
0.0,0.0,0.0,2018-03-31 13:29:33,347.64506397817615,-126.99646447548264
0.0,0.0,0.0,2018-04-08 15:58:16,277.6327074248025,-138.3619330418876
0.0,0.0,1.0,2018-01-22 08:35:27,936.5696130887223,430.68699429105965
0.0,0.0,0.0,2018-01-31 20:38:40,854.4703682165111,0.0
0.0,0.0,0.0,2018-02-10 12:48:36,770.8906989151508,0.0
0.0,0.0,0.0,2018-02-19 19:23:40,690.7603303747027,0.0
0.0,0.0,0.0,2018-02-27 05:26:09,626.6654851946314,-142.20203145910972
0.0,1.0,0.0,2017-10-27 04:08:31,1690.2111994520028,841.2133142578136
0.0,0.0,0.0,2018-03-18 09:51:24,460.9139084253824,7.514021949762366
0.0,0.0,0.0,2018-03-28 16:48:22,372.37217223887546,0.0
0.0,0.0,0.0,2018-04-07 09:26:18,288.6245088399607,0.0
0.0,0.0,0.0,2018-04-16 10:53:56,210.3387276023976,0.0
0.0,0.0,1.0,2018-02-06 13:50:16,805.0807411044277,358.2186774449804
0.0,0.0,0.0,2018-02-13 19:44:38,742.4744973696986,0.0
0.0,0.0,0.0,2018-02-20 00:56:45,688.7618638845491,0.0
0.0,0.0,0.0,2018-03-01 00:45:45,611.0678044711237,-134.2561288912106
0.0,0.0,0.0,2018-03-07 03:27:15,558.2588386434339,-133.35246123375094
0.0,0.0,0.0,2018-03-15 13:52:14,485.3889757859619,-138.17665778970434
0.0,0.0,0.0,2018-03-22 15:45:21,424.23021203348986,0.0
0.0,0.0,0.0,2018-03-29 12:50:14,365.16090105269853,0.0
0.0,0.0,0.0,2018-04-06 13:50:47,295.67761566929227,0.0
0.0,0.0,0.0,2018-04-12 22:44:30,240.6352969206729,-143.79658818469966
0.0,0.0,1.0,2018-02-03 17:22:23,829.7280943434077,375.812923854629
0.0,0.0,0.0,2018-02-09 23:59:58,775.5025741631541,0.0
0.0,0.0,0.0,2018-02-18 04:03:34,704.9209257701038,-141.8814266066899
0.0,0.0,0.0,2018-02-24 10:20:31,650.8192227829705,-141.75760941356958
0.0,0.0,0.0,2018-03-04 03:19:14,584.2269939414339,-145.7470289650832
0.0,1.0,0.0,2017-10-31 06:07:54,1654.5749081462384,845.5181305437814
0.0,0.0,0.0,2018-03-20 01:03:53,446.7990133327368,-20.80957421078955
0.0,0.0,0.0,2018-03-27 20:42:27,379.6076599036673,0.0
0.0,0.0,0.0,2018-04-03 06:09:56,324.362790860948,0.0
0.0,0.0,0.0,2018-04-10 23:01:52,257.8111271954289,0.0
0.0,0.0,1.0,2018-01-25 02:03:13,913.0030188401045,430.40267315966986
0.0,0.0,0.0,2018-02-02 04:51:34,842.8729065159216,0.0
0.0,0.0,0.0,2018-02-10 23:38:29,766.9914637534546,0.0
0.0,0.0,0.0,2018-02-18 23:47:11,697.819252054222,0.0
0.0,0.0,0.0,2018-02-27 07:19:24,625.9859850171778,0.0
0.0,0.0,0.0,2018-03-05 16:12:33,570.9470698589752,-141.44320294064488
0.0,0.0,0.0,2018-03-14 07:45:45,496.2278247178109,-138.55722483652488
0.0,0.0,0.0,2018-03-22 21:35:53,422.12700447757373,0.0
0.0,0.0,0.0,2018-03-31 09:58:22,348.9121497019218,0.0
0.0,0.0,0.0,2018-04-07 23:36:58,283.5205472550745,0.0
0.0,0.0,1.0,2018-01-23 21:34:54,923.2529227208232,416.1032181994148
0.0,0.0,0.0,2018-02-01 19:15:23,846.3300528862478,0.0
0.0,0.0,0.0,2018-02-10 09:44:44,771.9939558043685,0.0
0.0,0.0,0.0,2018-02-18 10:57:59,702.4344279292853,0.0
0.0,0.0,0.0,2018-02-27 04:29:21,627.0062025860759,0.0
0.0,0.0,0.0,2018-03-07 07:46:47,556.7015973636682,0.0
0.0,0.0,0.0,2018-03-16 06:12:20,479.50835363112213,0.0
0.0,0.0,0.0,2018-03-25 15:34:52,398.7331558604685,0.0
0.0,0.0,0.0,2018-04-01 15:56:44,338.121967412601,-138.07354549670043
0.0,0.0,0.0,2018-04-10 08:14:49,263.1334530123088,-143.86022886706183
0.0,1.0,1.0,2018-01-31 14:18:25,856.7518461239956,360.3923238919081
0.0,0.0,0.0,2018-01-26 02:41:41,904.1322604418084,0.0
0.0,0.0,0.0,2018-02-05 20:23:19,811.3624549400791,-112.84816363557007
0.0,0.0,0.0,2018-02-15 13:38:28,727.3915746501131,0.0
0.0,0.0,0.0,2018-02-25 00:24:00,645.7583038720861,0.0
0.0,0.0,0.0,2018-03-06 12:36:55,563.6008721919917,0.0
0.0,0.0,0.0,2018-03-15 07:18:46,487.7497916373958,0.0
0.0,0.0,0.0,2018-03-25 07:35:36,401.60870629004484,0.0
0.0,0.0,0.0,2018-04-04 11:43:48,313.7195438596396,0.0
0.0,0.0,0.0,2018-04-14 07:58:23,228.6720714131174,0.0
0.0,0.0,1.0,2018-01-16 17:58:43,985.0299992746951,513.0729005955691
0.0,0.0,0.0,2018-01-27 07:58:58,893.5885013828677,0.0
0.0,0.0,0.0,2018-02-07 13:40:13,796.501040120682,0.0
0.0,0.0,0.0,2018-02-16 18:56:29,716.8434337697149,-140.80769990826792
0.0,0.0,0.0,2018-02-27 00:18:16,628.5127000895595,0.0
0.0,0.0,0.0,2018-03-08 21:43:06,543.0437072713086,0.0
0.0,0.0,0.0,2018-03-18 21:48:34,456.61098997854776,0.0
0.0,0.0,0.0,2018-03-29 11:59:52,365.46316488548484,0.0
0.0,0.0,0.0,2018-04-07 11:06:37,288.0226133049278,-144.53028130698067
0.0,0.0,0.0,2018-04-19 00:14:35,188.2548902548902,-135.910383350006
0.0,0.0,1.0,2018-02-01 00:18:10,853.1533491231104,406.893180998696
0.0,0.0,0.0,2018-02-09 01:23:09,783.6434733031804,0.0
0.0,0.0,0.0,2018-02-16 06:57:49,721.1554577498894,0.0
0.0,0.0,0.0,2018-02-24 19:47:33,647.4170708455106,0.0
