anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,1.0,2018-06-18 11:15:27,888.6305373463292
0.0,0.0,0.0,2018-06-18 08:28:47,735.3925831083243
0.0,0.0,0.0,2018-06-18 05:42:07,577.33688130015
0.0,0.0,0.0,2018-06-18 02:55:27,410.0206465884248
0.0,0.0,0.0,2018-06-18 00:08:47,231.39799683644475
0.0,0.0,1.0,2018-06-17 21:22:07,969.3064892316164
0.0,1.0,0.0,2018-06-17 18:35:27,1632.8063032020136
0.0,1.0,0.0,2018-06-17 15:48:47,806.2597640193228
0.0,0.0,0.0,2018-06-17 13:02:07,432.88249505792646
0.0,0.0,0.0,2018-06-17 10:15:27,257.2202019525649
0.0,0.0,1.0,2018-06-17 07:28:47,826.4061846243985
0.0,1.0,0.0,2018-06-17 04:42:07,803.5923425463839
0.0,1.0,0.0,2018-06-17 01:55:27,1598.213108113263
0.0,0.0,0.0,2018-06-16 23:08:47,388.20002653636396
0.0,0.0,0.0,2018-06-16 20:22:07,254.636129968714
0.0,0.0,1.0,2018-06-16 17:35:27,904.2177428143484
0.0,0.0,0.0,2018-06-16 14:48:47,728.9967751963925
0.0,0.0,0.0,2018-06-16 12:02:07,550.8255657142399
0.0,0.0,0.0,2018-06-16 09:15:27,372.1804621782797
0.0,0.0,0.0,2018-06-16 06:28:47,191.31492664175
0.0,0.0,1.0,2018-06-16 03:42:07,813.5802660519673
1.0,0.0,0.0,2018-06-16 00:55:27,869.3436218907801
1.0,0.0,0.0,2018-06-15 22:08:47,864.3436218907801
1.0,0.0,0.0,2018-06-15 19:22:07,859.3436218907801
1.0,0.0,0.0,2018-06-15 16:35:27,854.3436218907801
1.0,0.0,1.0,2018-06-15 13:48:47,849.3436218907801
0.0,0.0,0.0,2018-06-15 11:02:07,711.0839462909163
0.0,0.0,0.0,2018-06-15 08:15:27,566.4958929163273
0.0,0.0,0.0,2018-06-15 05:28:47,419.5888623968706
0.0,0.0,0.0,2018-06-15 02:42:07,275.1520189463107
0.0,0.0,1.0,2018-06-14 23:55:27,888.7069302175568
0.0,0.0,0.0,2018-06-14 21:08:47,720.0528605111427
0.0,0.0,0.0,2018-06-14 18:22:07,568.740099841957
0.0,0.0,0.0,2018-06-14 15:35:27,402.0436673036026
0.0,1.0,0.0,2018-06-14 12:48:47,1568.8198591092043
0.0,0.0,1.0,2018-06-14 10:02:07,962.953457126234
0.0,0.0,0.0,2018-06-14 07:15:27,796.8263325023396
0.0,1.0,0.0,2018-06-14 04:28:47,801.0196829110864
0.0,0.0,0.0,2018-06-14 01:42:07,460.2450770055761
0.0,0.0,0.0,2018-06-13 22:55:27,292.45858622559325
0.0,1.0,1.0,2018-06-13 20:08:47,733.6415845598634
0.0,0.0,0.0,2018-06-13 17:22:07,764.7118753154816
0.0,0.0,0.0,2018-06-13 14:35:27,582.9087252155999
0.0,0.0,0.0,2018-06-13 11:48:47,401.03303347849237
0.0,0.0,0.0,2018-06-13 09:02:07,221.5394488346233
0.0,0.0,1.0,2018-06-13 06:15:27,981.7669271527319
0.0,0.0,0.0,2018-06-13 03:28:47,780.4330594547157
0.0,0.0,0.0,2018-06-13 00:42:07,608.8051441628037
0.0,0.0,0.0,2018-06-12 21:55:27,427.5101243938211
0.0,0.0,0.0,2018-06-12 19:08:47,235.63206656048203
0.0,0.0,1.0,2018-06-12 16:22:07,989.2653260586895
0.0,0.0,0.0,2018-06-12 13:35:27,802.6528561431917
0.0,1.0,0.0,2018-06-12 10:48:47,740.9654909442543
0.0,0.0,0.0,2018-06-12 08:02:07,447.9002786474578
0.0,0.0,0.0,2018-06-12 05:15:27,266.517810294564
0.0,0.0,1.0,2018-06-12 02:28:47,961.4601497514326
0.0,0.0,0.0,2018-06-11 23:42:07,790.2423118100968
0.0,0.0,0.0,2018-06-11 20:55:27,619.8789732194348
0.0,0.0,0.0,2018-06-11 18:08:47,456.0371367087798
0.0,0.0,0.0,2018-06-11 15:22:07,280.1789702526308
0.0,1.0,1.0,2018-06-11 12:35:27,1594.3520919943066
0.0,0.0,0.0,2018-06-11 09:48:47,705.5464974365276
0.0,0.0,0.0,2018-06-11 07:02:07,559.8671214325888
0.0,0.0,0.0,2018-06-11 04:15:27,438.52464829033966
0.0,0.0,0.0,2018-06-11 01:28:47,290.1930180796697
0.0,0.0,1.0,2018-06-10 22:42:07,871.4667813348835
0.0,0.0,0.0,2018-06-10 19:55:27,714.414484985595
0.0,0.0,0.0,2018-06-10 17:08:47,565.4021043884032
0.0,0.0,0.0,2018-06-10 14:22:07,421.422815813108
0.0,0.0,0.0,2018-06-10 11:35:27,288.873516445214
0.0,0.0,1.0,2018-06-10 08:48:47,980.0899951003787
0.0,0.0,0.0,2018-06-10 06:02:07,795.8284119058777
0.0,0.0,0.0,2018-06-10 03:15:27,615.6823419964572
0.0,0.0,0.0,2018-06-10 00:28:47,409.90316144383036
0.0,0.0,0.0,2018-06-09 21:42:07,225.6808696044265
0.0,1.0,1.0,2018-06-09 18:55:27,1625.4946688626273
0.0,1.0,0.0,2018-06-09 16:08:47,801.0357580940073
0.0,0.0,0.0,2018-06-09 13:22:07,616.8612420504356
0.0,0.0,0.0,2018-06-09 10:35:27,440.0532692172872
0.0,0.0,0.0,2018-06-09 07:48:47,285.49931424680665
0.0,1.0,1.0,2018-06-09 05:02:07,771.6289986097992
0.0,1.0,0.0,2018-06-09 02:15:27,786.0617236237158
0.0,0.0,0.0,2018-06-08 23:28:47,547.4867434402333
0.0,0.0,0.0,2018-06-08 20:42:07,372.5502074012142
0.0,0.0,0.0,2018-06-08 17:55:27,214.42096594291482
0.0,0.0,1.0,2018-06-08 15:08:47,863.3793570690668
0.0,0.0,0.0,2018-06-08 12:22:07,709.8048029304657
0.0,1.0,0.0,2018-06-08 09:35:27,1556.8986822640072
0.0,0.0,0.0,2018-06-08 06:48:47,426.07418942231504
0.0,0.0,0.0,2018-06-08 04:02:07,281.8251846415538
0.0,0.0,1.0,2018-06-08 01:15:27,818.6421927725511
0.0,0.0,0.0,2018-06-07 22:28:47,684.8005367146765
0.0,0.0,0.0,2018-06-07 19:42:07,557.3893850892762
0.0,0.0,0.0,2018-06-07 16:55:27,419.9455790751892
0.0,0.0,0.0,2018-06-07 14:08:47,290.88388173666067
0.0,0.0,1.0,2018-06-07 11:22:07,979.1277377203619
0.0,0.0,0.0,2018-06-07 08:35:27,807.297486969172
0.0,0.0,0.0,2018-06-07 05:48:47,619.250721008423
0.0,0.0,0.0,2018-06-07 03:02:07,441.6862277630525
0.0,0.0,0.0,2018-06-07 00:15:27,251.92416600102055
0.0,0.0,1.0,2018-06-06 21:28:47,924.1265184769464
0.0,0.0,0.0,2018-06-06 18:42:07,737.2998253921126
0.0,0.0,0.0,2018-06-06 15:55:27,557.0282524432845
0.0,0.0,0.0,2018-06-06 13:08:47,374.63981953250857
0.0,0.0,0.0,2018-06-06 10:22:07,198.8146374842107
0.0,0.0,1.0,2018-06-06 07:35:27,956.7347912460398
0.0,0.0,0.0,2018-06-06 04:48:47,782.6530462666808
0.0,0.0,0.0,2018-06-06 02:02:07,620.4582068905547
0.0,1.0,0.0,2018-06-05 23:15:27,734.1913072030583
0.0,0.0,0.0,2018-06-05 20:28:47,289.00042438681334
0.0,1.0,1.0,2018-06-05 17:42:07,785.5344627865035
0.0,0.0,0.0,2018-06-05 14:55:27,761.8955020549482
0.0,0.0,0.0,2018-06-05 12:08:47,602.4603106569158
0.0,0.0,0.0,2018-06-05 09:22:07,442.7992619426319
0.0,0.0,0.0,2018-06-05 06:35:27,282.5568194819201
0.0,0.0,1.0,2018-06-05 03:48:47,988.1323232029738
0.0,0.0,0.0,2018-06-05 01:02:07,793.0221274199257
0.0,0.0,0.0,2018-06-04 22:15:27,593.6997263614728
0.0,1.0,0.0,2018-06-04 19:28:47,1565.88152568689
0.0,0.0,0.0,2018-06-04 16:42:07,203.9974551001572
0.0,0.0,1.0,2018-06-04 13:55:27,920.6852947825824
0.0,0.0,0.0,2018-06-04 11:08:47,749.1681880489142
0.0,0.0,0.0,2018-06-04 08:22:07,570.0466479335746
0.0,1.0,0.0,2018-06-04 05:35:27,1546.0573880014927
0.0,0.0,0.0,2018-06-04 02:48:47,218.00650509818558
0.0,0.0,1.0,2018-06-04 00:02:07,977.3406365778997
0.0,1.0,0.0,2018-06-03 21:15:27,1616.1291469979376
0.0,0.0,0.0,2018-06-03 18:28:47,611.802304101987
0.0,0.0,0.0,2018-06-03 15:42:07,422.5203734147741
0.0,0.0,0.0,2018-06-03 12:55:27,237.84938580741874
0.0,0.0,1.0,2018-06-03 10:08:47,850.9774476498325
0.0,1.0,0.0,2018-06-03 07:22:07,1577.8130689411419
0.0,0.0,0.0,2018-06-03 04:35:27,538.2264946600068
0.0,0.0,0.0,2018-06-03 01:48:47,385.09724516303197
0.0,0.0,0.0,2018-06-02 23:02:07,232.900391175652
0.0,0.0,1.0,2018-06-02 20:15:27,979.239197200827
0.0,0.0,0.0,2018-06-02 17:28:47,804.0534214470572
0.0,0.0,0.0,2018-06-02 14:42:07,620.0370562819761
0.0,0.0,0.0,2018-06-02 11:55:27,444.2834352160614
0.0,0.0,0.0,2018-06-02 09:08:47,267.5671410847063
0.0,0.0,1.0,2018-06-02 06:22:07,849.8111895265614
0.0,1.0,0.0,2018-06-02 03:35:27,1577.0242826157755
0.0,0.0,0.0,2018-06-02 00:48:47,538.6016543409679
0.0,0.0,0.0,2018-06-01 22:02:07,388.5128093432699
0.0,0.0,0.0,2018-06-01 19:15:27,224.0219809021704
0.0,0.0,1.0,2018-06-01 16:28:47,925.2850225996913
0.0,0.0,0.0,2018-06-01 13:42:07,742.4350564816907
0.0,0.0,0.0,2018-06-01 10:55:27,553.7472798781265
0.0,1.0,0.0,2018-06-01 08:08:47,1552.252836467294
0.0,0.0,0.0,2018-06-01 05:22:07,206.7495970062389
0.0,0.0,1.0,2018-06-01 02:35:27,822.6386153968275
0.0,0.0,0.0,2018-05-31 23:48:47,679.5283814508433
0.0,0.0,0.0,2018-05-31 21:02:07,546.3473436223736
0.0,1.0,0.0,2018-05-31 18:15:27,1607.1158726624408
0.0,0.0,0.0,2018-05-31 15:28:47,259.3730369549188
0.0,0.0,1.0,2018-05-31 12:42:07,896.7161555060521
0.0,0.0,0.0,2018-05-31 09:55:27,742.5771887399768
0.0,0.0,0.0,2018-05-31 07:08:47,590.0435847426613
0.0,0.0,0.0,2018-05-31 04:22:07,434.09777943998716
0.0,1.0,0.0,2018-05-31 01:35:27,779.096497365519
0.0,0.0,1.0,2018-05-30 22:48:47,827.2462708406102
0.0,0.0,0.0,2018-05-30 20:02:07,676.8811712476996
0.0,0.0,0.0,2018-05-30 17:15:27,524.1170188091978
0.0,0.0,0.0,2018-05-30 14:28:47,380.46348036880363
0.0,0.0,0.0,2018-05-30 11:42:07,238.1895106143597
0.0,1.0,1.0,2018-05-30 08:55:27,1574.4413372896572
0.0,1.0,0.0,2018-05-30 06:08:47,721.9329826199098
0.0,0.0,0.0,2018-05-30 03:22:07,602.3306383058035
0.0,0.0,0.0,2018-05-30 00:35:27,413.4490759728741
0.0,0.0,0.0,2018-05-29 21:48:47,221.77228446406482
0.0,0.0,1.0,2018-05-29 19:02:07,808.0922119827408
0.0,1.0,0.0,2018-05-29 16:15:27,1617.7727615933304
0.0,0.0,0.0,2018-05-29 13:28:47,510.7588768345676
0.0,0.0,0.0,2018-05-29 10:42:07,359.5391608156613
0.0,0.0,0.0,2018-05-29 07:55:27,216.21088979841386
0.0,0.0,1.0,2018-05-29 05:08:47,869.7492083642132
0.0,0.0,0.0,2018-05-29 02:22:07,705.9890577412178
0.0,0.0,0.0,2018-05-28 23:35:27,534.5366844324083
0.0,0.0,0.0,2018-05-28 20:48:47,367.80634078873663
0.0,0.0,0.0,2018-05-28 18:02:07,212.3814260572854
0.0,0.0,1.0,2018-05-28 15:15:27,901.8361761836608
0.0,1.0,0.0,2018-05-28 12:28:47,745.6424165989077
0.0,0.0,0.0,2018-05-28 09:42:07,594.3121084805489
0.0,0.0,0.0,2018-05-28 06:55:27,441.1542558550338
0.0,0.0,0.0,2018-05-28 04:08:47,284.7271295961412
0.0,0.0,1.0,2018-05-28 01:22:07,874.8544135472847
0.0,0.0,0.0,2018-05-27 22:35:27,738.4975573434666
0.0,0.0,0.0,2018-05-27 19:48:47,589.4110588985105
0.0,1.0,0.0,2018-05-27 17:02:07,738.1456560768556
0.0,0.0,0.0,2018-05-27 14:15:27,285.9964306034415
0.0,1.0,1.0,2018-05-27 11:28:47,1638.960630218949
0.0,0.0,0.0,2018-05-27 08:42:07,706.0842602271408
0.0,0.0,0.0,2018-05-27 05:55:27,557.1004078580219
0.0,0.0,0.0,2018-05-27 03:08:47,400.40184686503454
0.0,0.0,0.0,2018-05-27 00:22:07,258.96007461538795
0.0,0.0,1.0,2018-05-26 21:35:27,838.9549194720053
0.0,0.0,0.0,2018-05-26 18:48:47,678.4495029757403
0.0,1.0,0.0,2018-05-26 16:02:07,748.9484961523924
0.0,0.0,0.0,2018-05-26 13:15:27,357.00908362856165
0.0,0.0,0.0,2018-05-26 10:28:47,183.11040422375268
0.0,0.0,1.0,2018-05-26 07:42:07,925.199864872588
0.0,0.0,0.0,2018-05-26 04:55:27,755.6057428252502
0.0,0.0,0.0,2018-05-26 02:08:47,586.2843511639243
0.0,0.0,0.0,2018-05-25 23:22:07,417.3682740059545
0.0,0.0,0.0,2018-05-25 20:35:27,245.71438060315631
0.0,1.0,1.0,2018-05-25 17:48:47,1550.4729223471018
0.0,1.0,0.0,2018-05-25 15:02:07,1585.2858788229294
0.0,0.0,0.0,2018-05-25 12:15:27,573.1077667480199
0.0,0.0,0.0,2018-05-25 09:28:47,429.4463946109624
0.0,0.0,0.0,2018-05-25 06:42:07,278.2323573573188
0.0,0.0,1.0,2018-05-25 03:55:27,852.3444930792224
0.0,0.0,0.0,2018-05-25 01:08:47,714.0218193697926
0.0,0.0,0.0,2018-05-24 22:22:07,563.8755047594731
0.0,0.0,0.0,2018-05-24 19:35:27,415.9294116991494
0.0,0.0,0.0,2018-05-24 16:48:47,270.01716814169737
0.0,0.0,1.0,2018-05-24 14:02:07,855.4674351160808
0.0,0.0,0.0,2018-05-24 11:15:27,704.7708157453868
0.0,1.0,0.0,2018-05-24 08:28:47,791.4906051686929
0.0,0.0,0.0,2018-05-24 05:42:07,389.9198165047676
0.0,0.0,0.0,2018-05-24 02:55:27,226.47966881005325
0.0,0.0,1.0,2018-05-24 00:08:47,959.5886782120392
0.0,0.0,0.0,2018-05-23 21:22:07,772.94399317019
0.0,0.0,0.0,2018-05-23 18:35:27,591.8636276312657
0.0,1.0,0.0,2018-05-23 15:48:47,1570.6350709667495
1.0,0.0,0.0,2018-05-23 13:02:07,869.4195757490289
1.0,0.0,1.0,2018-05-23 10:15:27,864.4195757490289
1.0,0.0,0.0,2018-05-23 07:28:47,859.4195757490289
1.0,0.0,0.0,2018-05-23 04:42:07,854.4195757490289
1.0,0.0,0.0,2018-05-23 01:55:27,849.4195757490289
0.0,1.0,0.0,2018-05-22 23:08:47,1593.6545419353158
0.0,0.0,1.0,2018-05-22 20:22:07,852.2883518660061
0.0,1.0,0.0,2018-05-22 17:35:27,1610.0314400226166
0.0,0.0,0.0,2018-05-22 14:48:47,531.3399822515664
0.0,0.0,0.0,2018-05-22 12:02:07,381.4659005984976
0.0,0.0,0.0,2018-05-22 09:15:27,222.47067979323063
0.0,0.0,1.0,2018-05-22 06:28:47,845.8463643324541
0.0,0.0,0.0,2018-05-22 03:42:07,686.0068914175057
0.0,0.0,0.0,2018-05-22 00:55:27,537.496649525951
0.0,0.0,0.0,2018-05-21 22:08:47,366.99919017109596
0.0,0.0,0.0,2018-05-21 19:22:07,221.58757205724118
0.0,1.0,1.0,2018-05-21 16:35:27,1592.4193076714605
0.0,0.0,0.0,2018-05-21 13:48:47,768.2706225095699
0.0,0.0,0.0,2018-05-21 11:02:07,598.8923528336833
0.0,0.0,0.0,2018-05-21 08:15:27,420.5393803353947
0.0,0.0,0.0,2018-05-21 05:28:47,248.75484880551886
0.0,0.0,1.0,2018-05-21 02:42:07,958.5805236541006
0.0,0.0,0.0,2018-05-20 23:55:27,771.1531165508719
0.0,0.0,0.0,2018-05-20 21:08:47,588.4969431034898
0.0,0.0,0.0,2018-05-20 18:22:07,391.5413630645199
0.0,0.0,0.0,2018-05-20 15:35:27,218.14476174560286
0.0,0.0,1.0,2018-05-20 12:48:47,889.1801506124643
0.0,1.0,0.0,2018-05-20 10:02:07,772.7435903607602
0.0,0.0,0.0,2018-05-20 07:15:27,548.279538144226
0.0,0.0,0.0,2018-05-20 04:28:47,365.30369663366935
0.0,0.0,0.0,2018-05-20 01:42:07,197.2061954080583
0.0,0.0,1.0,2018-05-19 22:55:27,862.8774226481215
0.0,0.0,0.0,2018-05-19 20:08:47,704.5795016412634
0.0,0.0,0.0,2018-05-19 17:22:07,553.5918892035147
0.0,1.0,0.0,2018-05-19 14:35:27,803.5794921779117
1.0,0.0,0.0,2018-05-19 11:48:47,869.5248167653021
1.0,0.0,1.0,2018-05-19 09:02:07,864.5248167653021
1.0,0.0,0.0,2018-05-19 06:15:27,859.5248167653021
1.0,0.0,0.0,2018-05-19 03:28:47,854.5248167653021
1.0,0.0,0.0,2018-05-19 00:42:07,849.5248167653021
0.0,0.0,0.0,2018-05-18 21:55:27,267.0717274728976
0.0,0.0,1.0,2018-05-18 19:08:47,972.8722476498403
0.0,0.0,0.0,2018-05-18 16:22:07,800.6132133142041
0.0,0.0,0.0,2018-05-18 13:35:27,626.835035280373
0.0,1.0,0.0,2018-05-18 10:48:47,789.6935774934942
0.0,0.0,0.0,2018-05-18 08:02:07,274.02271689020057
0.0,0.0,1.0,2018-05-18 05:15:27,897.8108762060649
0.0,0.0,0.0,2018-05-18 02:28:47,740.8816771767928
0.0,0.0,0.0,2018-05-17 23:42:07,569.7146889371028
0.0,0.0,0.0,2018-05-17 20:55:27,417.5984371370071
0.0,0.0,0.0,2018-05-17 18:08:47,252.11597461641352
0.0,0.0,1.0,2018-05-17 15:22:07,935.2435736825872
0.0,0.0,0.0,2018-05-17 12:35:27,771.7503847265077
0.0,0.0,0.0,2018-05-17 09:48:47,598.8980968991169
0.0,0.0,0.0,2018-05-17 07:02:07,435.2361224201628
0.0,0.0,0.0,2018-05-17 04:15:27,259.1569772430023
0.0,0.0,1.0,2018-05-17 01:28:47,890.7892610667415
0.0,0.0,0.0,2018-05-16 22:42:07,716.0216202993704
0.0,0.0,0.0,2018-05-16 19:55:27,550.4242926821277
0.0,0.0,0.0,2018-05-16 17:08:47,386.68667948932335
0.0,0.0,0.0,2018-05-16 14:22:07,209.9661501836163
0.0,0.0,1.0,2018-05-16 11:35:27,828.9502642403444
0.0,0.0,0.0,2018-05-16 08:48:47,700.1893676090123
0.0,1.0,0.0,2018-05-16 06:02:07,743.1500197925792
0.0,0.0,0.0,2018-05-16 03:15:27,424.51355178762947
0.0,1.0,0.0,2018-05-16 00:28:47,768.5152827229849
0.0,0.0,1.0,2018-05-15 21:42:07,862.1109751766928
0.0,0.0,0.0,2018-05-15 18:55:27,707.6915684141278
0.0,0.0,0.0,2018-05-15 16:08:47,558.7276564668472
0.0,0.0,0.0,2018-05-15 13:22:07,398.2202071327202
0.0,0.0,0.0,2018-05-15 10:35:27,245.411054918003
0.0,0.0,1.0,2018-05-15 07:48:47,931.2602437509372
0.0,1.0,0.0,2018-05-15 05:02:07,1635.1182429792111
0.0,0.0,0.0,2018-05-15 02:15:27,583.970038266851
0.0,1.0,0.0,2018-05-14 23:28:47,1564.5899831943266
0.0,0.0,0.0,2018-05-14 20:42:07,254.12342495095402
0.0,0.0,1.0,2018-05-14 17:55:27,837.8353911221527
0.0,0.0,0.0,2018-05-14 15:08:47,696.010083593836
0.0,0.0,0.0,2018-05-14 12:22:07,535.6620548512798
0.0,0.0,0.0,2018-05-14 09:35:27,398.6839878199045
0.0,0.0,0.0,2018-05-14 06:48:47,245.08494667023362
1.0,0.0,1.0,2018-05-14 04:02:07,869.070365205348
1.0,0.0,0.0,2018-05-14 01:15:27,864.070365205348
1.0,1.0,0.0,2018-05-13 22:28:47,859.070365205348
1.0,1.0,0.0,2018-05-13 19:42:07,854.070365205348
1.0,0.0,0.0,2018-05-13 16:55:27,849.070365205348
0.0,0.0,1.0,2018-05-13 14:08:47,982.8964524932287
0.0,0.0,0.0,2018-05-13 11:22:07,802.4576211726989
0.0,0.0,0.0,2018-05-13 08:35:27,599.3875727254375
0.0,0.0,0.0,2018-05-13 05:48:47,423.19829400790763
0.0,0.0,0.0,2018-05-13 03:02:07,235.79573444143003
0.0,0.0,1.0,2018-05-13 00:15:27,798.9788334189418
0.0,0.0,0.0,2018-05-12 21:28:47,666.4935941771624
0.0,0.0,0.0,2018-05-12 18:42:07,527.0361159056201
0.0,0.0,0.0,2018-05-12 15:55:27,402.93655003534246
0.0,0.0,0.0,2018-05-12 13:08:47,250.02236807526432
0.0,0.0,1.0,2018-05-12 10:22:07,946.7172721957654
0.0,0.0,0.0,2018-05-12 07:35:27,771.757096946424
0.0,0.0,0.0,2018-05-12 04:48:47,595.8918251996977
0.0,0.0,0.0,2018-05-12 02:02:07,424.07285086638336
0.0,0.0,0.0,2018-05-11 23:15:27,246.95281237271743
0.0,0.0,1.0,2018-05-11 20:28:47,868.4407916888694
0.0,1.0,0.0,2018-05-11 17:42:07,1551.5093618614933
0.0,0.0,0.0,2018-05-11 14:55:27,568.9941499170094
0.0,0.0,0.0,2018-05-11 12:08:47,417.097002182548
0.0,0.0,0.0,2018-05-11 09:22:07,258.18628240713304
0.0,0.0,1.0,2018-05-11 06:35:27,864.3479778118509
0.0,0.0,0.0,2018-05-11 03:48:47,718.1632238158737
0.0,0.0,0.0,2018-05-11 01:02:07,547.5117829476931
0.0,0.0,0.0,2018-05-10 22:15:27,385.56154841856863
0.0,0.0,0.0,2018-05-10 19:28:47,216.1755184651622
0.0,0.0,1.0,2018-05-10 16:42:07,944.34788000443
0.0,0.0,0.0,2018-05-10 13:55:27,780.6690531261531
0.0,0.0,0.0,2018-05-10 11:08:47,612.3061023262859
0.0,1.0,0.0,2018-05-10 08:22:07,798.6673867164974
0.0,0.0,0.0,2018-05-10 05:35:27,276.37816881999845
0.0,0.0,1.0,2018-05-10 02:48:47,970.095823169188
0.0,0.0,0.0,2018-05-10 00:02:07,791.5409489760118
0.0,0.0,0.0,2018-05-09 21:15:27,589.120829428589
0.0,0.0,0.0,2018-05-09 18:28:47,408.10320263234877
1.0,0.0,0.0,2018-05-09 15:42:07,869.4014417192079
1.0,1.0,1.0,2018-05-09 12:55:27,864.4014417192079
1.0,0.0,0.0,2018-05-09 10:08:47,859.4014417192079
1.0,0.0,0.0,2018-05-09 07:22:07,854.4014417192079
1.0,0.0,0.0,2018-05-09 04:35:27,849.4014417192079
0.0,0.0,0.0,2018-05-09 01:48:47,248.80055932016398
0.0,1.0,1.0,2018-05-08 23:02:07,1543.8976440650174
0.0,1.0,0.0,2018-05-08 20:15:27,723.6498066679919
0.0,0.0,0.0,2018-05-08 17:28:47,579.3936041790188
0.0,0.0,0.0,2018-05-08 14:42:07,422.3113358351503
0.0,0.0,0.0,2018-05-08 11:55:27,268.5326822928069
0.0,0.0,1.0,2018-05-08 09:08:47,913.3525620516721
0.0,1.0,0.0,2018-05-08 06:22:07,810.1651488526277
0.0,1.0,0.0,2018-05-08 03:35:27,728.669152663093
0.0,0.0,0.0,2018-05-08 00:48:47,437.1834993582224
0.0,1.0,0.0,2018-05-07 22:02:07,782.4383191419162
0.0,1.0,1.0,2018-05-07 19:15:27,810.2113033025059
1.0,0.0,0.0,2018-05-07 16:28:47,869.6238895539259
1.0,0.0,0.0,2018-05-07 13:42:07,864.6238895539259
1.0,0.0,0.0,2018-05-07 10:55:27,859.6238895539259
1.0,1.0,0.0,2018-05-07 08:08:47,854.6238895539259
1.0,0.0,1.0,2018-05-07 05:22:07,849.6238895539259
1.0,0.0,0.0,2018-05-07 02:35:27,869.8117744137517
1.0,0.0,0.0,2018-05-06 23:48:47,864.8117744137517
1.0,0.0,0.0,2018-05-06 21:02:07,859.8117744137517
1.0,0.0,0.0,2018-05-06 18:15:27,854.8117744137517
1.0,0.0,1.0,2018-05-06 15:28:47,849.8117744137517
0.0,0.0,0.0,2018-05-06 12:42:07,712.6014936474998
0.0,0.0,0.0,2018-05-06 09:55:27,556.7479973783775
0.0,0.0,0.0,2018-05-06 07:08:47,417.9543137371391
0.0,0.0,0.0,2018-05-06 04:22:07,259.09691398430124
0.0,0.0,1.0,2018-05-06 01:35:27,817.4073693070836
0.0,0.0,0.0,2018-05-05 22:48:47,682.4812924536159
0.0,0.0,0.0,2018-05-05 20:02:07,546.5832487810004
0.0,0.0,0.0,2018-05-05 17:15:27,398.94756928753236
0.0,0.0,0.0,2018-05-05 14:28:47,278.41039612852586
0.0,0.0,1.0,2018-05-05 11:42:07,930.8911921915719
0.0,0.0,0.0,2018-05-05 08:55:27,765.9293898868598
0.0,0.0,0.0,2018-05-05 06:08:47,592.8973733133057
0.0,0.0,0.0,2018-05-05 03:22:07,417.293738957944
0.0,0.0,0.0,2018-05-05 00:35:27,236.2234848940964
0.0,0.0,1.0,2018-05-04 21:48:47,866.703521917265
0.0,0.0,0.0,2018-05-04 19:02:07,714.3920584724524
0.0,0.0,0.0,2018-05-04 16:15:27,549.1856094764186
0.0,0.0,0.0,2018-05-04 13:28:47,383.2531655599108
0.0,0.0,0.0,2018-05-04 10:42:07,223.2083125004036
0.0,0.0,1.0,2018-05-04 07:55:27,934.1375812347012
0.0,0.0,0.0,2018-05-04 05:08:47,765.1437255894288
0.0,0.0,0.0,2018-05-04 02:22:07,581.8487788349993
0.0,0.0,0.0,2018-05-03 23:35:27,411.430312922198
0.0,0.0,0.0,2018-05-03 20:48:47,237.55289669875444
0.0,0.0,1.0,2018-05-03 18:02:07,835.5763288091858
0.0,0.0,0.0,2018-05-03 15:15:27,698.2093876138716
0.0,0.0,0.0,2018-05-03 12:28:47,556.2479410019761
0.0,0.0,0.0,2018-05-03 09:42:07,418.4203177578634
0.0,0.0,0.0,2018-05-03 06:55:27,272.3613976748928
0.0,0.0,1.0,2018-05-03 04:08:47,955.2965203235667
0.0,0.0,0.0,2018-05-03 01:22:07,789.4249996841403
0.0,0.0,0.0,2018-05-02 22:35:27,607.8969664880304
0.0,0.0,0.0,2018-05-02 19:48:47,441.9039238142914
0.0,0.0,0.0,2018-05-02 17:02:07,263.8601599433809
0.0,0.0,1.0,2018-05-02 14:15:27,816.3792151614267
0.0,0.0,0.0,2018-05-02 11:28:47,695.0345294793442
0.0,1.0,0.0,2018-05-02 08:42:07,1626.2042146767553
0.0,0.0,0.0,2018-05-02 05:55:27,431.92545506065835
0.0,0.0,0.0,2018-05-02 03:08:47,287.65445477243907
0.0,0.0,1.0,2018-05-02 00:22:07,938.7272994824644
0.0,0.0,0.0,2018-05-01 21:35:27,781.0132428258719
0.0,0.0,0.0,2018-05-01 18:48:47,604.7645386320619
0.0,0.0,0.0,2018-05-01 16:02:07,429.5021483256675
0.0,0.0,0.0,2018-05-01 13:15:27,268.4121573287631
0.0,0.0,1.0,2018-05-01 10:28:47,950.5844024342638
0.0,0.0,0.0,2018-05-01 07:42:07,774.2623915978403
0.0,0.0,0.0,2018-05-01 04:55:27,592.2767238742198
0.0,0.0,0.0,2018-05-01 02:08:47,429.7363574218945
0.0,0.0,0.0,2018-04-30 23:22:07,248.42158506108544
0.0,0.0,1.0,2018-04-30 20:35:27,986.0071571797597
0.0,0.0,0.0,2018-04-30 17:48:47,795.1669241008981
0.0,1.0,0.0,2018-04-30 15:02:07,768.9813538474284
