anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,1.0,0.0,2018-06-18 16:44:55,1894.9452114839416
0.0,0.0,0.0,2018-06-18 13:58:15,431.96943983415224
0.0,0.0,0.0,2018-06-18 11:11:35,429.29086374650825
0.0,0.0,0.0,2018-06-18 08:24:55,412.2089540476301
0.0,0.0,0.0,2018-06-18 05:38:15,406.0818313921897
0.0,0.0,0.0,2018-06-18 02:51:35,400.98629082285584
0.0,0.0,0.0,2018-06-18 00:04:55,397.05628236370734
0.0,0.0,0.0,2018-06-17 21:18:15,388.0649418742548
0.0,0.0,0.0,2018-06-17 18:31:35,384.1307518498371
0.0,0.0,0.0,2018-06-17 15:44:55,374.7964040664434
0.0,0.0,0.0,2018-06-17 12:58:15,357.3654308161437
0.0,1.0,0.0,2018-06-17 10:11:35,1934.3628814595013
0.0,0.0,0.0,2018-06-17 07:24:55,348.08898126440664
0.0,0.0,0.0,2018-06-17 04:38:15,352.51743310997216
0.0,1.0,0.0,2018-06-17 01:51:35,962.7914635060783
0.0,0.0,0.0,2018-06-16 23:04:55,332.9015244763405
0.0,0.0,0.0,2018-06-16 20:18:15,323.2885640502556
0.0,0.0,0.0,2018-06-16 17:31:35,316.5572105803632
0.0,0.0,0.0,2018-06-16 14:44:55,320.4437510791738
0.0,0.0,0.0,2018-06-16 11:58:15,299.0687876174016
0.0,0.0,0.0,2018-06-16 09:11:35,294.3760845032463
0.0,0.0,0.0,2018-06-16 06:24:55,277.25167390387656
0.0,0.0,0.0,2018-06-16 03:38:15,268.3570397628534
0.0,0.0,0.0,2018-06-16 00:51:35,274.74464557691533
0.0,0.0,0.0,2018-06-15 22:04:55,259.3390169798405
0.0,0.0,0.0,2018-06-15 19:18:15,253.25725236415454
0.0,0.0,0.0,2018-06-15 16:31:35,240.80524811692402
0.0,0.0,0.0,2018-06-15 13:44:55,242.3071322980621
0.0,0.0,0.0,2018-06-15 10:58:15,222.88075991107482
0.0,0.0,0.0,2018-06-15 08:11:35,221.01223669373027
0.0,0.0,0.0,2018-06-15 05:24:55,220.4425964467576
0.0,0.0,0.0,2018-06-15 02:38:15,203.94877831481315
0.0,0.0,1.0,2018-06-14 23:51:35,911.8671167277428
0.0,0.0,0.0,2018-06-14 21:04:55,912.2579379561807
0.0,0.0,0.0,2018-06-14 18:18:15,899.9348063850592
0.0,0.0,0.0,2018-06-14 15:31:35,890.5555468281549
0.0,0.0,0.0,2018-06-14 12:44:55,883.4171172147243
0.0,0.0,0.0,2018-06-14 09:58:15,878.0156263619209
0.0,1.0,0.0,2018-06-14 07:11:35,1977.533084934924
0.0,0.0,0.0,2018-06-14 04:24:55,860.9082620508293
0.0,0.0,0.0,2018-06-14 01:38:15,863.7908956482655
0.0,1.0,0.0,2018-06-13 22:51:35,893.9640497016956
0.0,0.0,0.0,2018-06-13 20:04:55,848.7930675815836
0.0,0.0,0.0,2018-06-13 17:18:15,840.4660680080533
0.0,0.0,0.0,2018-06-13 14:31:35,832.0457361866391
0.0,0.0,0.0,2018-06-13 11:44:55,831.3018329681398
0.0,0.0,0.0,2018-06-13 08:58:15,823.1127582729595
0.0,0.0,0.0,2018-06-13 06:11:35,828.0364975569452
0.0,0.0,0.0,2018-06-13 03:24:55,809.8477129639491
0.0,0.0,0.0,2018-06-13 00:38:15,797.3082020770853
0.0,0.0,0.0,2018-06-12 21:51:35,800.112817739129
0.0,1.0,0.0,2018-06-12 19:04:55,1965.7539210043944
0.0,0.0,0.0,2018-06-12 16:18:15,780.280572848779
0.0,1.0,0.0,2018-06-12 13:31:35,1967.7908640166727
0.0,0.0,0.0,2018-06-12 10:44:55,777.2015177646034
0.0,0.0,0.0,2018-06-12 07:58:15,770.2159768964618
0.0,0.0,0.0,2018-06-12 05:11:35,766.0438824234102
0.0,0.0,0.0,2018-06-12 02:24:55,753.1453519451945
0.0,0.0,0.0,2018-06-11 23:38:15,746.666589618593
0.0,0.0,0.0,2018-06-11 20:51:35,741.3316094222571
0.0,1.0,0.0,2018-06-11 18:04:55,944.3562060399896
0.0,0.0,0.0,2018-06-11 15:18:15,730.3555183679117
0.0,0.0,0.0,2018-06-11 12:31:35,722.2262412851419
0.0,0.0,0.0,2018-06-11 09:44:55,707.235281968543
0.0,0.0,0.0,2018-06-11 06:58:15,704.2769651612425
0.0,0.0,0.0,2018-06-11 04:11:35,707.1962825094846
0.0,0.0,0.0,2018-06-11 01:24:55,702.1993722730986
0.0,0.0,0.0,2018-06-10 22:38:15,684.8195313528732
0.0,0.0,0.0,2018-06-10 19:51:35,690.2146139290411
0.0,0.0,0.0,2018-06-10 17:04:55,682.769634091847
0.0,0.0,0.0,2018-06-10 14:18:15,664.9909832825628
0.0,0.0,0.0,2018-06-10 11:31:35,664.1433661927089
0.0,0.0,0.0,2018-06-10 08:44:55,660.4626640284102
0.0,1.0,0.0,2018-06-10 05:58:15,909.5761034922548
0.0,0.0,0.0,2018-06-10 03:11:35,652.8878904352383
0.0,0.0,0.0,2018-06-10 00:24:55,642.8971652532856
0.0,0.0,0.0,2018-06-09 21:38:15,637.4506930340627
0.0,0.0,0.0,2018-06-09 18:51:35,624.4910431127557
0.0,0.0,0.0,2018-06-09 16:04:55,617.9359074590244
0.0,0.0,0.0,2018-06-09 13:18:15,618.9761252368618
0.0,0.0,0.0,2018-06-09 10:31:35,607.1286478343835
0.0,0.0,0.0,2018-06-09 07:44:55,597.6076439393503
0.0,1.0,0.0,2018-06-09 04:58:15,938.9106785983804
0.0,0.0,0.0,2018-06-09 02:11:35,585.7882318968227
0.0,0.0,0.0,2018-06-08 23:24:55,594.865846374094
0.0,0.0,0.0,2018-06-08 20:38:15,577.546713867776
0.0,0.0,0.0,2018-06-08 17:51:35,575.4015701065375
0.0,0.0,0.0,2018-06-08 15:04:55,556.9535825445873
1.0,0.0,0.0,2018-06-08 12:18:15,1041.6044593625172
1.0,0.0,0.0,2018-06-08 09:31:35,1036.6044593625172
1.0,0.0,0.0,2018-06-08 06:44:55,1031.6044593625172
1.0,0.0,0.0,2018-06-08 03:58:15,1026.6044593625172
1.0,0.0,0.0,2018-06-08 01:11:35,1021.6044593625172
1.0,0.0,0.0,2018-06-07 22:24:55,1021.4021348291548
0.0,0.0,0.0,2018-06-07 19:38:15,513.4155628481827
0.0,0.0,0.0,2018-06-07 16:51:35,504.0503244409085
0.0,0.0,0.0,2018-06-07 14:04:55,509.9136629951036
0.0,0.0,0.0,2018-06-07 11:18:15,507.4524851471042
0.0,1.0,0.0,2018-06-07 08:31:35,1936.962572551824
0.0,0.0,0.0,2018-06-07 05:44:55,486.4470442548787
0.0,0.0,0.0,2018-06-07 02:58:15,483.2895915003738
0.0,0.0,0.0,2018-06-07 00:11:35,481.0510365916442
0.0,0.0,0.0,2018-06-06 21:24:55,463.57767847146835
0.0,0.0,0.0,2018-06-06 18:38:15,459.5157253830678
0.0,0.0,0.0,2018-06-06 15:51:35,455.8440812166701
0.0,0.0,0.0,2018-06-06 13:04:55,450.083964006816
0.0,1.0,0.0,2018-06-06 10:18:15,1957.1497002733054
0.0,0.0,0.0,2018-06-06 07:31:35,439.2677470945237
0.0,0.0,0.0,2018-06-06 04:44:55,438.3744983836645
0.0,0.0,0.0,2018-06-06 01:58:15,423.74475402254234
0.0,0.0,0.0,2018-06-05 23:11:35,416.0617884708981
1.0,0.0,0.0,2018-06-05 20:24:55,1041.9893019233446
1.0,1.0,0.0,2018-06-05 17:38:15,1036.9893019233446
1.0,0.0,0.0,2018-06-05 14:51:35,1031.9893019233446
1.0,0.0,0.0,2018-06-05 12:04:55,1026.9893019233446
1.0,0.0,0.0,2018-06-05 09:18:15,1021.9893019233446
0.0,0.0,0.0,2018-06-05 06:31:35,383.6418703314648
0.0,0.0,0.0,2018-06-05 03:44:55,374.66224031472785
0.0,0.0,0.0,2018-06-05 00:58:15,375.39839880540535
0.0,0.0,0.0,2018-06-04 22:11:35,367.53868555210113
0.0,0.0,0.0,2018-06-04 19:24:55,345.8088618789942
0.0,0.0,0.0,2018-06-04 16:38:15,351.7530245390214
0.0,0.0,0.0,2018-06-04 13:51:35,347.79650890943526
0.0,0.0,0.0,2018-06-04 11:04:55,350.06914920892143
1.0,0.0,0.0,2018-06-04 08:18:15,1041.87391573256
1.0,0.0,0.0,2018-06-04 05:31:35,1036.87391573256
1.0,0.0,0.0,2018-06-04 02:44:55,1031.87391573256
1.0,0.0,0.0,2018-06-03 23:58:15,1026.87391573256
1.0,0.0,0.0,2018-06-03 21:11:35,1021.87391573256
0.0,0.0,0.0,2018-06-03 18:24:55,296.43595335678145
0.0,0.0,0.0,2018-06-03 15:38:15,296.5141191697531
0.0,0.0,0.0,2018-06-03 12:51:35,276.5270690520277
0.0,0.0,1.0,2018-06-03 10:04:55,908.8405608963803
0.0,0.0,0.0,2018-06-03 07:18:15,912.9117725696948
0.0,0.0,0.0,2018-06-03 04:31:35,906.8620150551967
0.0,0.0,0.0,2018-06-03 01:44:55,897.8463301782342
0.0,0.0,0.0,2018-06-02 22:58:15,895.3536197124415
0.0,1.0,0.0,2018-06-02 20:11:35,1944.9874498808927
0.0,0.0,0.0,2018-06-02 17:24:55,878.3045121326437
0.0,0.0,0.0,2018-06-02 14:38:15,871.245877813279
0.0,0.0,0.0,2018-06-02 11:51:35,861.8700337372137
0.0,0.0,0.0,2018-06-02 09:04:55,851.8867886020242
0.0,0.0,0.0,2018-06-02 06:18:15,850.9605528123251
0.0,0.0,0.0,2018-06-02 03:31:35,843.2122701788768
0.0,0.0,0.0,2018-06-02 00:44:55,838.0956871962775
0.0,0.0,0.0,2018-06-01 21:58:15,827.1097110280531
0.0,0.0,0.0,2018-06-01 19:11:35,815.5323514327606
0.0,1.0,0.0,2018-06-01 16:24:55,1921.5032931983594
0.0,0.0,0.0,2018-06-01 13:38:15,811.3188324693648
0.0,0.0,0.0,2018-06-01 10:51:35,809.4892951957812
0.0,0.0,0.0,2018-06-01 08:04:55,798.6082790391373
0.0,0.0,0.0,2018-06-01 05:18:15,802.1626171281441
0.0,0.0,0.0,2018-06-01 02:31:35,781.5675836461595
0.0,0.0,0.0,2018-05-31 23:44:55,776.100325236184
0.0,0.0,0.0,2018-05-31 20:58:15,771.959598655669
0.0,0.0,0.0,2018-05-31 18:11:35,768.3387907391243
0.0,0.0,0.0,2018-05-31 15:24:55,758.2051906321593
0.0,0.0,0.0,2018-05-31 12:38:15,749.4546189669244
0.0,0.0,0.0,2018-05-31 09:51:35,730.64305419565
1.0,1.0,0.0,2018-05-31 07:04:55,1042.8074919118976
1.0,0.0,0.0,2018-05-31 04:18:15,1037.8074919118976
1.0,1.0,0.0,2018-05-31 01:31:35,1032.8074919118976
1.0,1.0,0.0,2018-05-30 22:44:55,1027.8074919118976
1.0,0.0,0.0,2018-05-30 19:58:15,1022.8074919118976
0.0,0.0,0.0,2018-05-30 17:11:35,699.3992534904597
0.0,0.0,0.0,2018-05-30 14:24:55,689.1033420920544
0.0,0.0,0.0,2018-05-30 11:38:15,689.6206120740864
0.0,0.0,0.0,2018-05-30 08:51:35,687.8434061859813
0.0,0.0,0.0,2018-05-30 06:04:55,677.3076174951568
0.0,0.0,0.0,2018-05-30 03:18:15,668.9803166920814
0.0,0.0,0.0,2018-05-30 00:31:35,664.0443886776889
0.0,1.0,0.0,2018-05-29 21:44:55,917.4034827328123
0.0,0.0,0.0,2018-05-29 18:58:15,649.0711707518317
0.0,0.0,0.0,2018-05-29 16:11:35,645.2855138357471
0.0,0.0,0.0,2018-05-29 13:24:55,638.2341715875365
0.0,0.0,0.0,2018-05-29 10:38:15,628.1336078642503
0.0,0.0,0.0,2018-05-29 07:51:35,624.9296615975621
0.0,0.0,0.0,2018-05-29 05:04:55,614.9555077687032
0.0,1.0,0.0,2018-05-29 02:18:15,950.0800736735353
0.0,0.0,0.0,2018-05-28 23:31:35,594.0427039585253
0.0,0.0,0.0,2018-05-28 20:44:55,604.4118049054298
0.0,0.0,0.0,2018-05-28 17:58:15,579.3010445957675
0.0,0.0,0.0,2018-05-28 15:11:35,576.9646709160072
0.0,1.0,0.0,2018-05-28 12:24:55,945.1269655380316
0.0,0.0,0.0,2018-05-28 09:38:15,575.6557819945791
0.0,0.0,0.0,2018-05-28 06:51:35,563.4177206579458
0.0,0.0,0.0,2018-05-28 04:04:55,560.6199445659821
0.0,0.0,0.0,2018-05-28 01:18:15,555.4876654360365
0.0,0.0,0.0,2018-05-27 22:31:35,542.6352740033974
0.0,0.0,0.0,2018-05-27 19:44:55,534.4258921105277
0.0,0.0,0.0,2018-05-27 16:58:15,532.4566845865577
0.0,0.0,0.0,2018-05-27 14:11:35,522.693062535562
0.0,0.0,0.0,2018-05-27 11:24:55,511.57668149609117
0.0,0.0,0.0,2018-05-27 08:38:15,508.16175564555175
0.0,0.0,0.0,2018-05-27 05:51:35,495.83522166556463
0.0,0.0,0.0,2018-05-27 03:04:55,491.08945275050695
0.0,0.0,0.0,2018-05-27 00:18:15,480.50523073402655
0.0,0.0,0.0,2018-05-26 21:31:35,483.2019558245042
0.0,0.0,0.0,2018-05-26 18:44:55,482.1744283380277
0.0,0.0,0.0,2018-05-26 15:58:15,469.06850855971385
0.0,0.0,0.0,2018-05-26 13:11:35,460.21845263061203
0.0,1.0,0.0,2018-05-26 10:24:55,919.1892538703688
0.0,0.0,0.0,2018-05-26 07:38:15,446.8725588387566
1.0,0.0,0.0,2018-05-26 04:51:35,1041.9069548072744
1.0,0.0,0.0,2018-05-26 02:04:55,1036.9069548072744
1.0,0.0,0.0,2018-05-25 23:18:15,1031.9069548072744
1.0,1.0,0.0,2018-05-25 20:31:35,1026.9069548072744
1.0,0.0,0.0,2018-05-25 17:44:55,1021.9069548072744
0.0,0.0,0.0,2018-05-25 14:58:15,408.8161124212571
0.0,0.0,0.0,2018-05-25 12:11:35,404.8680843777727
0.0,1.0,0.0,2018-05-25 09:24:55,982.8255105483136
0.0,0.0,0.0,2018-05-25 06:38:15,393.96654518749915
0.0,0.0,0.0,2018-05-25 03:51:35,376.9121375987351
0.0,0.0,0.0,2018-05-25 01:04:55,379.9358039381615
0.0,0.0,0.0,2018-05-24 22:18:15,366.9049917150609
0.0,0.0,0.0,2018-05-24 19:31:35,366.1938267055504
0.0,0.0,0.0,2018-05-24 16:44:55,345.9851300564958
0.0,0.0,0.0,2018-05-24 13:58:15,345.7655061713224
0.0,0.0,0.0,2018-05-24 11:11:35,335.0260165171366
0.0,0.0,0.0,2018-05-24 08:24:55,328.13382345875937
0.0,0.0,0.0,2018-05-24 05:38:15,326.1049090850372
0.0,0.0,0.0,2018-05-24 02:51:35,330.0121286086792
0.0,0.0,0.0,2018-05-24 00:04:55,312.9770142546813
0.0,0.0,0.0,2018-05-23 21:18:15,307.7651704738015
0.0,0.0,0.0,2018-05-23 18:31:35,297.5978743148371
0.0,0.0,0.0,2018-05-23 15:44:55,287.07343376552797
0.0,0.0,0.0,2018-05-23 12:58:15,289.33300160280737
0.0,0.0,0.0,2018-05-23 10:11:35,282.7985907765916
0.0,0.0,0.0,2018-05-23 07:24:55,268.4161815526389
0.0,0.0,0.0,2018-05-23 04:38:15,274.8490543070281
0.0,1.0,0.0,2018-05-23 01:51:35,1889.8483808321976
0.0,0.0,0.0,2018-05-22 23:04:55,254.718158393494
0.0,0.0,1.0,2018-05-22 20:18:15,850.5638397641877
0.0,0.0,0.0,2018-05-22 17:31:35,849.4501537210722
0.0,0.0,0.0,2018-05-22 14:44:55,853.6994728076869
0.0,0.0,0.0,2018-05-22 11:58:15,843.4957190616168
0.0,0.0,0.0,2018-05-22 09:11:35,831.7947445985145
0.0,0.0,0.0,2018-05-22 06:24:55,823.1793305569585
0.0,0.0,0.0,2018-05-22 03:38:15,827.8363933296092
0.0,0.0,0.0,2018-05-22 00:51:35,817.7909573927368
0.0,0.0,0.0,2018-05-21 22:04:55,807.1566351257799
0.0,0.0,0.0,2018-05-21 19:18:15,812.3995782483303
0.0,0.0,0.0,2018-05-21 16:31:35,794.2877901383041
0.0,0.0,0.0,2018-05-21 13:44:55,793.8558714671957
0.0,1.0,0.0,2018-05-21 10:58:15,979.4939710524608
0.0,0.0,0.0,2018-05-21 08:11:35,791.9382089866341
0.0,0.0,0.0,2018-05-21 05:24:55,767.5805288041709
0.0,0.0,0.0,2018-05-21 02:38:15,765.5611003140266
0.0,0.0,0.0,2018-05-20 23:51:35,760.9386141988186
0.0,0.0,0.0,2018-05-20 21:04:55,752.5601441782683
0.0,0.0,0.0,2018-05-20 18:18:15,743.2025821247282
0.0,0.0,0.0,2018-05-20 15:31:35,743.9738128313122
0.0,0.0,0.0,2018-05-20 12:44:55,738.6557591046118
0.0,0.0,0.0,2018-05-20 09:58:15,726.9037036670062
0.0,0.0,0.0,2018-05-20 07:11:35,728.302650753228
0.0,1.0,0.0,2018-05-20 04:24:55,1927.863192351684
0.0,0.0,0.0,2018-05-20 01:38:15,712.7259451388321
0.0,1.0,0.0,2018-05-19 22:51:35,1957.9015175021948
0.0,0.0,0.0,2018-05-19 20:04:55,702.3801278032399
0.0,0.0,0.0,2018-05-19 17:18:15,691.9486122982246
0.0,0.0,0.0,2018-05-19 14:31:35,694.7435211359709
0.0,0.0,0.0,2018-05-19 11:44:55,682.2162861917967
0.0,0.0,0.0,2018-05-19 08:58:15,673.3778483999392
0.0,0.0,0.0,2018-05-19 06:11:35,673.6305302145234
0.0,0.0,0.0,2018-05-19 03:24:55,666.1179736765342
0.0,0.0,0.0,2018-05-19 00:38:15,654.9120314188698
0.0,0.0,0.0,2018-05-18 21:51:35,652.8123631815188
0.0,0.0,0.0,2018-05-18 19:04:55,641.7023221908153
0.0,0.0,0.0,2018-05-18 16:18:15,639.8179352356685
0.0,0.0,0.0,2018-05-18 13:31:35,629.4000937168885
0.0,0.0,0.0,2018-05-18 10:44:55,627.3197732772737
0.0,0.0,0.0,2018-05-18 07:58:15,625.3522714888937
0.0,1.0,0.0,2018-05-18 05:11:35,1969.0808214102206
0.0,0.0,0.0,2018-05-18 02:24:55,619.9469302766797
0.0,0.0,0.0,2018-05-17 23:38:15,609.2998477331647
0.0,0.0,0.0,2018-05-17 20:51:35,603.8980248154471
0.0,0.0,0.0,2018-05-17 18:04:55,588.0737868871392
0.0,0.0,0.0,2018-05-17 15:18:15,585.0356981737623
0.0,0.0,0.0,2018-05-17 12:31:35,576.5949174225748
0.0,0.0,0.0,2018-05-17 09:44:55,585.1392630295743
0.0,1.0,0.0,2018-05-17 06:58:15,963.335536184213
0.0,0.0,0.0,2018-05-17 04:11:35,561.7285018733854
0.0,0.0,0.0,2018-05-17 01:24:55,565.1502956981138
0.0,0.0,0.0,2018-05-16 22:38:15,549.3896462855375
0.0,0.0,0.0,2018-05-16 19:51:35,547.8061665302953
0.0,0.0,0.0,2018-05-16 17:04:55,535.6584715575236
0.0,1.0,0.0,2018-05-16 14:18:15,1905.6820332862908
0.0,0.0,0.0,2018-05-16 11:31:35,539.2629530310759
0.0,0.0,0.0,2018-05-16 08:44:55,514.1339768893233
0.0,0.0,0.0,2018-05-16 05:58:15,511.8459852388154
0.0,0.0,0.0,2018-05-16 03:11:35,508.2053396777942
0.0,0.0,0.0,2018-05-16 00:24:55,504.01939610764083
0.0,0.0,0.0,2018-05-15 21:38:15,494.4152615083075
0.0,0.0,0.0,2018-05-15 18:51:35,487.72754834241687
0.0,0.0,0.0,2018-05-15 16:04:55,486.30546424144165
0.0,0.0,0.0,2018-05-15 13:18:15,476.45545806252073
0.0,0.0,0.0,2018-05-15 10:31:35,476.6880693616432
0.0,0.0,0.0,2018-05-15 07:44:55,474.5279446770872
0.0,0.0,0.0,2018-05-15 04:58:15,458.3006684405757
0.0,0.0,0.0,2018-05-15 02:11:35,455.8876010931117
0.0,0.0,0.0,2018-05-14 23:24:55,449.29588149268477
0.0,0.0,0.0,2018-05-14 20:38:15,446.9514874621613
0.0,0.0,0.0,2018-05-14 17:51:35,435.8198781806244
0.0,1.0,0.0,2018-05-14 15:04:55,1978.687751808968
0.0,1.0,0.0,2018-05-14 12:18:15,968.2031885380844
0.0,0.0,0.0,2018-05-14 09:31:35,416.52581921683577
0.0,1.0,0.0,2018-05-14 06:44:55,1970.443926680163
0.0,0.0,0.0,2018-05-14 03:58:15,414.4853973819005
0.0,0.0,0.0,2018-05-14 01:11:35,397.15465353589656
0.0,0.0,0.0,2018-05-13 22:24:55,392.7444972909488
0.0,0.0,0.0,2018-05-13 19:38:15,392.2765448023501
0.0,0.0,0.0,2018-05-13 16:51:35,382.2149850367498
0.0,1.0,0.0,2018-05-13 14:04:55,1887.4706703496527
0.0,0.0,0.0,2018-05-13 11:18:15,377.8496492456137
0.0,0.0,0.0,2018-05-13 08:31:35,366.36190278084985
0.0,0.0,0.0,2018-05-13 05:44:55,355.68999909537575
0.0,0.0,0.0,2018-05-13 02:58:15,368.1942093647831
0.0,0.0,0.0,2018-05-13 00:11:35,334.8041784801641
0.0,1.0,0.0,2018-05-12 21:24:55,954.4076622738382
0.0,0.0,0.0,2018-05-12 18:38:15,327.1528532477114
0.0,0.0,0.0,2018-05-12 15:51:35,326.9301014064185
0.0,0.0,0.0,2018-05-12 13:04:55,327.9816042222835
0.0,1.0,0.0,2018-05-12 10:18:15,904.9514317116381
0.0,0.0,0.0,2018-05-12 07:31:35,320.0032272929679
0.0,0.0,0.0,2018-05-12 04:44:55,307.89883072487686
0.0,1.0,0.0,2018-05-12 01:58:15,901.8709962456604
0.0,0.0,0.0,2018-05-11 23:11:35,283.10491759870575
0.0,0.0,0.0,2018-05-11 20:24:55,284.40452892399526
0.0,0.0,0.0,2018-05-11 17:38:15,280.7921919755916
0.0,0.0,0.0,2018-05-11 14:51:35,271.14222148136537
0.0,0.0,0.0,2018-05-11 12:04:55,274.63691441660814
0.0,0.0,0.0,2018-05-11 09:18:15,256.585600047367
0.0,0.0,1.0,2018-05-11 06:31:35,874.6804681641106
0.0,0.0,0.0,2018-05-11 03:44:55,877.3710672267763
0.0,0.0,0.0,2018-05-11 00:58:15,876.3571555829325
0.0,0.0,0.0,2018-05-10 22:11:35,852.1017754330666
0.0,0.0,0.0,2018-05-10 19:24:55,861.1498127303348
0.0,0.0,0.0,2018-05-10 16:38:15,849.6367091243415
0.0,0.0,0.0,2018-05-10 13:51:35,847.6921960855119
0.0,0.0,0.0,2018-05-10 11:04:55,837.0034118480808
0.0,0.0,0.0,2018-05-10 08:18:15,818.633088011826
0.0,0.0,0.0,2018-05-10 05:31:35,816.8340690451123
0.0,0.0,0.0,2018-05-10 02:44:55,822.9209891964314
0.0,0.0,0.0,2018-05-09 23:58:15,805.3331068069486
0.0,0.0,0.0,2018-05-09 21:11:35,806.24057409002
0.0,0.0,0.0,2018-05-09 18:24:55,798.1774120149768
0.0,0.0,0.0,2018-05-09 15:38:15,783.2374477737708
0.0,0.0,0.0,2018-05-09 12:51:35,785.0037868068363
0.0,0.0,0.0,2018-05-09 10:04:55,768.4977115664623
0.0,0.0,0.0,2018-05-09 07:18:15,767.3827847693675
0.0,0.0,0.0,2018-05-09 04:31:35,760.1138063051585
0.0,0.0,0.0,2018-05-09 01:44:55,746.7349048739983
0.0,0.0,0.0,2018-05-08 22:58:15,752.9131098869726
0.0,0.0,0.0,2018-05-08 20:11:35,736.9887512520597
0.0,0.0,0.0,2018-05-08 17:24:55,738.5417436683874
0.0,0.0,0.0,2018-05-08 14:38:15,726.4837767570536
0.0,0.0,0.0,2018-05-08 11:51:35,724.9570532458223
0.0,0.0,0.0,2018-05-08 09:04:55,727.3597029526022
0.0,0.0,0.0,2018-05-08 06:18:15,712.8431739637
0.0,0.0,0.0,2018-05-08 03:31:35,707.0905325128523
0.0,0.0,0.0,2018-05-08 00:44:55,703.7918298110817
0.0,0.0,0.0,2018-05-07 21:58:15,695.1531023979915
0.0,0.0,0.0,2018-05-07 19:11:35,681.8345538263219
0.0,0.0,0.0,2018-05-07 16:24:55,668.9157271077297
0.0,0.0,0.0,2018-05-07 13:38:15,672.713940994608
0.0,0.0,0.0,2018-05-07 10:51:35,674.3439872120878
0.0,0.0,0.0,2018-05-07 08:04:55,659.4441200794639
0.0,0.0,0.0,2018-05-07 05:18:15,643.9173825105185
0.0,0.0,0.0,2018-05-07 02:31:35,645.9709613385248
0.0,0.0,0.0,2018-05-06 23:44:55,639.6822017858907
0.0,0.0,0.0,2018-05-06 20:58:15,634.1821298866598
0.0,0.0,0.0,2018-05-06 18:11:35,630.366340420878
0.0,1.0,0.0,2018-05-06 15:24:55,933.9176861941188
0.0,1.0,0.0,2018-05-06 12:38:15,987.9175787984732
0.0,0.0,0.0,2018-05-06 09:51:35,606.4316950374024
0.0,0.0,0.0,2018-05-06 07:04:55,594.6969959172876
0.0,0.0,0.0,2018-05-06 04:18:15,591.2480959483972
0.0,0.0,0.0,2018-05-06 01:31:35,590.8835559108321
0.0,0.0,0.0,2018-05-05 22:44:55,577.5540722251351
0.0,0.0,0.0,2018-05-05 19:58:15,582.3208870177149
0.0,1.0,0.0,2018-05-05 17:11:35,1947.6636874335609
0.0,0.0,0.0,2018-05-05 14:24:55,562.2422730631299
0.0,1.0,0.0,2018-05-05 11:38:15,918.8062629942964
0.0,0.0,0.0,2018-05-05 08:51:35,553.023616392363
0.0,0.0,0.0,2018-05-05 06:04:55,533.4796127236766
0.0,0.0,0.0,2018-05-05 03:18:15,534.3288765012613
0.0,1.0,0.0,2018-05-05 00:31:35,928.5027064407536
0.0,0.0,0.0,2018-05-04 21:44:55,527.5682460830217
0.0,0.0,0.0,2018-05-04 18:58:15,520.7818623924929
0.0,0.0,0.0,2018-05-04 16:11:35,511.2805149045535
0.0,0.0,0.0,2018-05-04 13:24:55,502.4229939323719
0.0,0.0,0.0,2018-05-04 10:38:15,498.48508927707115
0.0,1.0,0.0,2018-05-04 07:51:35,929.7418908116181
0.0,0.0,0.0,2018-05-04 05:04:55,484.3594827400731
0.0,0.0,0.0,2018-05-04 02:18:15,477.7726456008447
0.0,0.0,0.0,2018-05-03 23:31:35,474.54739552652165
0.0,0.0,0.0,2018-05-03 20:44:55,463.73675633452484
0.0,0.0,0.0,2018-05-03 17:58:15,458.870037809908
0.0,0.0,0.0,2018-05-03 15:11:35,444.3746835617052
0.0,0.0,0.0,2018-05-03 12:24:55,442.58166502677545
0.0,1.0,0.0,2018-05-03 09:38:15,1905.9671161115275
0.0,0.0,0.0,2018-05-03 06:51:35,435.7913806740131
0.0,0.0,0.0,2018-05-03 04:04:55,428.93242519673
0.0,0.0,0.0,2018-05-03 01:18:15,425.93650964711924
0.0,0.0,0.0,2018-05-02 22:31:35,411.67830317184035
0.0,0.0,0.0,2018-05-02 19:44:55,405.80753109694564
0.0,0.0,0.0,2018-05-02 16:58:15,399.77632793859016
0.0,0.0,0.0,2018-05-02 14:11:35,395.43103984090345
0.0,0.0,0.0,2018-05-02 11:24:55,394.57741583033135
0.0,0.0,0.0,2018-05-02 08:38:15,384.187500567577
0.0,0.0,0.0,2018-05-02 05:51:35,380.23671532290774
0.0,0.0,0.0,2018-05-02 03:04:55,374.2773967223184
0.0,0.0,0.0,2018-05-02 00:18:15,359.27404002695647
0.0,0.0,0.0,2018-05-01 21:31:35,356.1329384134375
0.0,0.0,0.0,2018-05-01 18:44:55,352.2368347029586
0.0,0.0,0.0,2018-05-01 15:58:15,340.16318720191816
0.0,0.0,0.0,2018-05-01 13:11:35,335.19933253163526
0.0,0.0,0.0,2018-05-01 10:24:55,329.2712949640201
0.0,1.0,0.0,2018-05-01 07:38:15,1935.5750479872079
0.0,0.0,0.0,2018-05-01 04:51:35,319.70373928204936
0.0,1.0,0.0,2018-05-01 02:04:55,969.8656968829364
0.0,0.0,0.0,2018-04-30 23:18:15,294.258386390213
0.0,0.0,0.0,2018-04-30 20:31:35,297.57283185516826
