anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-19 14:03:39,449.9010085717352,-158.16020572018147
0.0,0.0,0.0,2018-03-18 04:50:06,461.86224642706696,-159.4657696359714
0.0,0.0,0.0,2018-03-19 19:07:12,448.07963891830946,0.0
0.0,0.0,0.0,2018-03-20 08:22:17,443.30921060769793,0.0
0.0,0.0,0.0,2018-03-21 19:26:27,430.68414151055475,0.0
0.0,0.0,0.0,2018-03-22 11:18:27,424.9722005967955,0.0
0.0,0.0,0.0,2018-03-23 01:21:39,419.9129418726011,0.0
0.0,0.0,0.0,2018-03-22 20:29:16,421.66726881683985,0.0
0.0,0.0,0.0,2018-03-25 08:36:00,400.3868938343744,-157.60990587250143
0.0,0.0,0.0,2018-03-25 14:49:07,398.1482137203648,-158.09425904227226
0.0,0.0,0.0,2018-03-26 07:05:44,392.2885030358815,0.0
0.0,0.0,0.0,2018-03-26 06:45:35,392.4093758673565,0.0
0.0,0.0,0.0,2018-03-28 06:07:42,375.3566645421607,-160.2041154170073
0.0,0.0,0.0,2018-03-28 13:40:31,372.63975698449445,-162.8001501431985
0.0,0.0,0.0,2018-03-30 00:16:00,360.1868834961584,-167.39998798005826
0.0,0.0,0.0,2018-03-30 19:59:27,353.0861540000877,0.0
0.0,0.0,0.0,2018-03-31 09:17:12,348.29971791824073,0.0
0.0,0.0,0.0,2018-04-01 16:37:08,337.02011776990696,0.0
0.0,0.0,0.0,2018-04-01 21:55:29,335.10995770678693,-167.76651382551438
0.0,0.0,0.0,2018-04-02 22:49:48,326.1440647342527,0.0
0.0,0.0,0.0,2018-04-02 16:52:34,328.2874480783292,0.0
0.0,0.0,0.0,2018-04-03 17:37:06,319.3803186951751,0.0
0.0,0.0,0.0,2018-04-04 23:31:57,308.61121824984735,0.0
0.0,0.0,0.0,2018-04-06 16:48:15,293.7534041908545,0.0
0.0,0.0,0.0,2018-04-07 12:57:14,286.49951668593235,0.0
0.0,1.0,0.0,2017-09-30 07:43:14,1921.3435082941828,1450.4541501926
0.0,0.0,0.0,2018-04-07 07:21:01,288.51679056509494,0.0
0.0,0.0,0.0,2018-04-08 04:13:09,281.00399606258406,0.0
0.0,0.0,0.0,2018-04-09 20:26:30,266.5239219510956,0.0
0.0,0.0,1.0,2018-01-16 18:42:30,983.9079215018421,525.7679715285299
0.0,0.0,0.0,2018-01-17 08:25:52,978.9677297450237,0.0
0.0,0.0,0.0,2018-01-17 19:06:50,975.1218647575411,0.0
0.0,0.0,0.0,2018-01-20 05:00:50,954.2778594525709,-160.13781359324054
0.0,0.0,0.0,2018-01-20 14:45:31,950.769812359287,-159.79999569904174
0.0,0.0,0.0,2018-01-21 15:38:20,941.8128832706183,0.0
0.0,0.0,0.0,2018-01-22 23:42:40,930.2669116381385,0.0
0.0,0.0,0.0,2018-01-23 08:06:26,927.244250071336,0.0
0.0,0.0,0.0,2018-01-23 09:00:43,926.9185872163292,0.0
0.0,1.0,0.0,2017-09-23 08:17:52,1981.615724613349,877.2355206312848
0.0,0.0,0.0,2018-01-26 01:02:05,903.8703840515656,-154.08775074596423
0.0,0.0,0.0,2018-01-26 19:31:49,897.2119907916559,0.0
0.0,0.0,0.0,2018-01-28 00:43:33,886.7016043425548,0.0
0.0,0.0,0.0,2018-01-29 19:39:00,871.2488450016475,0.0
0.0,0.0,0.0,2018-01-29 06:45:06,875.8922464740662,-166.3265960422395
0.0,0.0,0.0,2018-01-30 14:03:59,864.6189829826906,0.0
0.0,0.0,0.0,2018-01-31 05:41:14,858.9954666661721,0.0
0.0,0.0,0.0,2018-02-01 14:51:26,847.0543142049961,0.0
0.0,0.0,0.0,2018-02-02 20:33:11,836.3638223576017,0.0
0.0,0.0,0.0,2018-02-03 17:14:37,828.9151354527066,0.0
0.0,0.0,0.0,2018-02-05 07:06:58,815.2811018565753,0.0
0.0,0.0,0.0,2018-02-04 16:28:33,820.5516172131175,0.0
0.0,0.0,0.0,2018-02-05 23:24:14,809.417519420363,0.0
0.0,0.0,0.0,2018-02-06 20:55:59,801.6669678431897,0.0
0.0,0.0,0.0,2018-02-08 04:53:09,790.1640113678018,0.0
0.0,1.0,0.0,2017-09-24 16:50:13,1969.9015927029925,991.0986709490746
0.0,0.0,0.0,2018-02-08 23:51:42,783.3326586225065,0.0
0.0,0.0,0.0,2018-02-10 09:28:01,771.234743674448,0.0
0.0,0.0,0.0,2018-02-11 17:55:01,759.5527520867624,0.0
0.0,0.0,0.0,2018-02-11 17:30:33,759.6996204541606,-165.60083069044066
0.0,0.0,0.0,2018-02-12 10:27:11,753.5997875071938,0.0
0.0,0.0,0.0,2018-02-12 18:16:54,750.7814510288664,0.0
0.0,0.0,0.0,2018-02-15 07:07:22,728.8786435316972,-158.05148289188634
0.0,0.0,0.0,2018-02-15 17:17:13,725.219549473421,-158.89224047183512
0.0,0.0,0.0,2018-02-17 08:41:40,711.032892006111,-166.60839050169426
0.0,0.0,0.0,2018-02-17 18:28:49,707.510017482023,-166.47217096750597
0.0,0.0,0.0,2018-02-17 21:47:32,706.3176600449852,0.0
0.0,0.0,0.0,2018-02-19 17:32:00,690.5709223000403,-162.58157360282092
0.0,0.0,0.0,2018-02-20 17:59:17,681.7671681441035,0.0
0.0,0.0,0.0,2018-02-21 02:04:09,678.8579467930391,0.0
0.0,0.0,0.0,2018-02-22 23:47:47,662.3961453560631,-163.58337382481653
0.0,0.0,0.0,2018-02-23 14:00:36,657.2792613829024,-165.79103644691287
0.0,0.0,0.0,2018-02-24 02:57:58,652.6150403465149,0.0
0.0,0.0,0.0,2018-02-25 14:47:05,639.7204006858726,0.0
0.0,0.0,0.0,2018-02-26 01:17:59,635.9349619478846,0.0
0.0,0.0,0.0,2018-02-27 14:54:56,622.3932962344651,-167.37972693529656
0.0,0.0,0.0,2018-02-28 11:41:17,614.9152346678783,0.0
0.0,0.0,0.0,2018-02-28 07:56:46,616.2622400722262,0.0
0.0,0.0,0.0,2018-03-01 08:46:59,607.321032278527,0.0
0.0,0.0,0.0,2018-03-02 17:54:16,595.3972563865528,0.0
0.0,0.0,0.0,2018-03-03 00:00:27,593.2001588861027,-167.40927551920407
0.0,0.0,0.0,2018-03-04 17:16:56,578.3413025010824,-164.47419502615793
0.0,0.0,0.0,2018-03-05 09:31:06,572.4962604722124,0.0
0.0,0.0,0.0,2018-03-05 04:07:29,574.4379714396889,0.0
0.0,0.0,0.0,2018-03-07 00:25:35,558.4893438612855,-163.12903729980127
0.0,0.0,0.0,2018-03-08 04:05:24,548.5304801053372,0.0
0.0,0.0,0.0,2018-03-08 23:19:48,541.6041161223545,0.0
0.0,0.0,0.0,2018-03-09 17:38:01,535.0147882048688,0.0
0.0,0.0,0.0,2018-03-10 16:14:47,526.8741591722761,0.0
0.0,0.0,0.0,2018-03-11 12:47:47,519.4762144156521,0.0
0.0,0.0,0.0,2018-03-13 05:00:21,505.00076775221174,0.0
0.0,0.0,0.0,2018-03-13 09:18:46,503.4502764863553,-164.21099851314426
0.0,0.0,0.0,2018-03-13 23:08:41,498.47074944964373,0.0
0.0,0.0,0.0,2018-03-15 14:35:31,484.2698057337638,0.0
0.0,0.0,0.0,2018-03-17 19:55:30,465.06989928675085,0.0
0.0,0.0,0.0,2018-03-18 03:45:08,462.25208098144316,-160.75386576902287
0.0,0.0,0.0,2018-03-18 04:09:27,462.10614289819193,0.0
0.0,0.0,0.0,2018-03-18 13:21:10,458.7959110307813,0.0
0.0,0.0,0.0,2018-03-19 07:15:58,452.34708747818803,0.0
0.0,0.0,0.0,2018-03-21 01:40:26,437.08031730939734,0.0
0.0,0.0,0.0,2018-03-20 22:08:55,438.34942417043527,-163.13829060297536
0.0,0.0,0.0,2018-03-22 12:39:35,424.48535243222386,-164.54098903355464
0.0,0.0,0.0,2018-03-23 08:14:41,417.43475521791146,0.0
0.0,0.0,0.0,2018-03-22 16:48:17,422.9931608652335,0.0
0.0,0.0,0.0,2018-03-24 17:02:53,405.6256171612924,-165.32681585410904
0.0,1.0,0.0,2018-01-24 18:35:52,914.8276437423631,314.69852896640145
0.0,0.0,0.0,2018-03-28 14:47:35,372.23741373995125,-143.74775048938704
0.0,1.0,0.0,2017-09-23 07:37:37,1981.8572164464417,889.8936187933505
0.0,0.0,0.0,2018-03-28 00:02:40,377.54683938673173,0.0
0.0,0.0,0.0,2018-03-29 09:26:19,365.5250176551371,0.0
0.0,0.0,0.0,2018-03-30 04:35:46,358.628282851952,0.0
0.0,0.0,0.0,2018-03-30 23:14:05,351.9183615764966,0.0
0.0,0.0,0.0,2018-04-01 23:42:57,334.4652207754045,-166.39273438509144
0.0,1.0,0.0,2018-01-26 01:15:47,903.7881393613454,374.7338238741207
0.0,0.0,0.0,2018-04-04 03:06:34,315.96352832525434,-158.634261460578
0.0,0.0,0.0,2018-04-04 22:57:20,308.81888783582093,0.0
0.0,0.0,0.0,2018-04-05 02:51:04,307.41649195138905,0.0
0.0,0.0,0.0,2018-04-06 20:41:11,292.355736725636,-163.47759456940696
0.0,1.0,0.0,2017-09-26 03:06:50,1957.5618391817625,1473.0093933196451
0.0,0.0,0.0,2018-04-08 13:29:01,277.66879940671123,-162.4490165918034
0.0,0.0,0.0,2018-04-08 02:50:47,281.4981668231557,0.0
0.0,0.0,0.0,2018-04-09 16:16:44,268.0224632128029,-167.4896177168198
0.0,0.0,0.0,2018-04-09 23:59:26,265.24629534861157,-166.43641816456665
0.0,0.0,0.0,2018-04-11 11:22:58,252.50511305622717,-167.17093948253506
0.0,0.0,0.0,2018-04-12 10:03:12,244.34370634051078,0.0
0.0,0.0,0.0,2018-04-12 06:29:52,245.6237110753293,0.0
0.0,0.0,0.0,2018-04-13 17:31:11,233.01577378423218,-165.80802135444952
0.0,0.0,0.0,2018-04-15 20:42:43,214.58654423029537,0.0
0.0,0.0,0.0,2018-04-16 00:40:17,213.16118595839595,-160.13208262869074
0.0,0.0,0.0,2018-04-16 13:02:45,208.7063350750978,0.0
0.0,0.0,1.0,2018-01-20 08:06:44,953.1625311271273,562.8653912580032
0.0,0.0,0.0,2018-01-21 20:17:37,940.1371726674738,0.0
0.0,0.0,0.0,2018-01-21 01:17:51,946.9758203527964,0.0
0.0,0.0,0.0,2018-01-22 10:32:05,935.0104186481934,0.0
0.0,0.0,0.0,2018-01-22 20:15:48,931.5080445968684,0.0
0.0,0.0,0.0,2018-01-24 12:00:34,917.1995323758853,-166.32981574106992
0.0,0.0,0.0,2018-01-25 13:06:06,908.1662852062384,0.0
0.0,0.0,0.0,2018-01-25 16:11:02,907.0566895393293,0.0
0.0,0.0,0.0,2018-01-26 23:35:41,895.7487959657918,-166.93765600409967
0.0,0.0,0.0,2018-01-27 22:32:49,887.4859577452391,0.0
0.0,0.0,0.0,2018-01-28 01:44:16,886.3372427059184,0.0
0.0,1.0,0.0,2017-09-25 03:59:38,1965.8850497315273,901.2631380755599
0.0,0.0,0.0,2018-01-30 11:19:45,865.6043950545185,-156.40310625932824
0.0,0.0,0.0,2018-02-01 03:37:02,851.1007316473084,0.0
0.0,0.0,0.0,2018-01-31 19:22:59,854.0650276389655,-165.59658649517513
0.0,1.0,0.0,2018-01-19 02:32:23,963.8085596776671,-70.35671786368363
0.0,0.0,0.0,2018-02-03 13:01:01,830.4368098820714,-153.50773615383406
0.0,0.0,0.0,2018-02-04 03:12:11,825.3298341616853,-48.8711798355186
0.0,0.0,0.0,2018-02-04 11:35:31,822.309735072333,0.0
0.0,0.0,0.0,2018-02-05 02:26:21,816.9648312059187,0.0
0.0,0.0,0.0,2018-02-06 17:43:56,802.8192999941673,0.0
0.0,0.0,0.0,2018-02-07 16:53:36,794.4812871273173,0.0
0.0,0.0,0.0,2018-02-07 22:17:52,792.5357218358733,0.0
0.0,0.0,0.0,2018-02-08 23:56:42,783.3027111169607,0.0
0.0,0.0,0.0,2018-02-09 20:14:11,775.9977404410245,0.0
0.0,0.0,0.0,2018-02-10 23:25:51,766.2078110902448,0.0
0.0,0.0,0.0,2018-02-12 15:43:34,751.7014538539239,0.0
0.0,0.0,0.0,2018-02-12 04:33:07,755.7241526733668,-166.6522954938501
0.0,0.0,0.0,2018-02-14 15:01:40,734.6728452333182,-160.1073452901224
0.0,1.0,0.0,2018-01-17 17:41:27,975.6341451344614,42.77403855036647
0.0,0.0,0.0,2018-02-16 08:43:05,719.6643649719744,-162.12747364938429
0.0,0.0,0.0,2018-02-15 12:34:51,726.913806790464,71.58438443326924
0.0,0.0,0.0,2018-02-17 04:50:08,712.4221031601177,0.0
0.0,0.0,0.0,2018-02-18 09:55:46,701.9482801282765,0.0
0.0,0.0,0.0,2018-02-19 05:16:52,694.9817258395739,0.0
0.0,0.0,0.0,2018-02-18 23:23:03,697.1046142280682,0.0
0.0,0.0,0.0,2018-02-20 10:27:07,684.4802055026743,-166.63443357382852
0.0,0.0,0.0,2018-02-21 08:56:43,676.3825723641031,0.0
0.0,0.0,0.0,2018-02-23 23:05:59,654.0069908262799,-162.85800551147605
0.0,1.0,0.0,2017-09-24 12:42:21,1971.3887593169743,0.0
0.0,0.0,0.0,2018-02-22 23:05:54,662.6474683401989,0.0
0.0,0.0,0.0,2018-02-24 08:05:59,650.7669871916122,0.0
0.0,0.0,0.0,2018-02-25 08:37:21,641.938820716806,0.0
0.0,0.0,0.0,2018-02-25 12:47:42,640.4366655175107,0.0
0.0,0.0,0.0,2018-02-28 20:29:27,611.7461657479992,-149.94760934051186
0.0,0.0,0.0,2018-02-26 19:42:36,629.3072785540194,-166.00656694723676
0.0,0.0,0.0,2018-03-02 14:53:28,596.4821028120657,-161.87189097479467
0.0,1.0,0.0,2017-09-29 20:53:50,1925.239909345528,1118.7966768807805
0.0,0.0,0.0,2018-03-02 20:50:47,594.3381631112145,0.0
1.0,0.0,0.0,2018-01-10 02:33:28,1041.562076767467,0.0
1.0,0.0,0.0,2018-01-10 16:26:48,1036.562076767467,265.0879597455244
1.0,0.0,0.0,2018-01-11 06:20:08,1031.562076767467,0.0
1.0,0.0,0.0,2018-01-11 20:13:28,1026.562076767467,0.0
1.0,0.0,0.0,2018-01-12 10:06:48,1021.562076767467,0.0
0.0,0.0,0.0,2018-03-07 09:07:30,555.3578525990469,284.06827025769206
0.0,0.0,0.0,2018-03-09 17:59:47,534.8842017196558,268.59461937830105
0.0,0.0,0.0,2018-03-09 12:51:40,536.732855934497,-158.5109572461783
0.0,1.0,0.0,2018-01-18 02:53:58,972.319049438397,256.60158537833064
0.0,1.0,0.0,2018-01-25 15:00:17,907.4811351726496,193.61232532742446
0.0,0.0,0.0,2018-03-12 10:23:02,511.70472470310386,153.80254229307025
0.0,0.0,0.0,2018-03-12 05:19:47,513.5241382943235,216.82104296759798
0.0,0.0,0.0,2018-03-14 02:01:07,497.43614731365767,-162.86737652128193
0.0,0.0,0.0,2018-03-15 15:50:59,483.81703103280154,0.0
0.0,0.0,0.0,2018-03-16 01:21:43,480.39263113855407,-166.94123752411946
0.0,1.0,0.0,2017-09-25 11:53:43,1963.0405698905329,1302.0875849470033
0.0,0.0,0.0,2018-03-17 20:41:52,464.79170671043204,-161.53502948260615
0.0,0.0,0.0,2018-03-18 07:22:35,460.94734708059303,0.0
0.0,0.0,0.0,2018-03-20 06:41:24,443.91445350734506,-163.94741996731915
0.0,1.0,0.0,2017-10-03 09:02:57,1894.9452114839419,1256.8619104926206
0.0,0.0,0.0,2018-03-21 15:52:14,431.96943983415224,-165.19094023753513
0.0,0.0,0.0,2018-03-21 23:18:40,429.29086374650825,0.0
0.0,0.0,0.0,2018-03-23 22:45:39,412.2089540476302,-162.73262029949404
0.0,0.0,0.0,2018-03-24 15:46:51,406.0818313921896,-166.18116686729064
0.0,0.0,0.0,2018-03-25 06:56:06,400.9862908228558,0.0
0.0,0.0,0.0,2018-03-25 17:51:06,397.05628236370734,0.0
0.0,0.0,0.0,2018-03-26 18:49:39,388.0649418742549,0.0
0.0,0.0,0.0,2018-03-27 05:45:21,384.1307518498371,0.0
0.0,0.0,0.0,2018-03-28 07:41:05,374.7964040664434,0.0
0.0,0.0,0.0,2018-03-30 08:06:15,357.3654308161438,0.0
0.0,1.0,0.0,2017-09-28 19:33:20,1934.3628814595013,1382.4305234823298
0.0,0.0,0.0,2018-03-31 09:52:19,348.0889812644067,0.0
0.0,0.0,0.0,2018-03-30 21:34:15,352.5174331099722,0.0
0.0,1.0,0.0,2018-01-19 05:21:54,962.7914635060783,428.7096246398125
0.0,0.0,0.0,2018-04-02 04:03:34,332.9015244763405,-157.52004527709636
0.0,0.0,0.0,2018-04-03 06:45:43,323.28856405025556,0.0
0.0,0.0,0.0,2018-04-04 01:27:37,316.5572105803632,0.0
0.0,0.0,0.0,2018-04-03 14:39:51,320.4437510791738,0.0
0.0,0.0,0.0,2018-04-06 02:02:21,299.06878761740154,-159.64753094776648
0.0,0.0,0.0,2018-04-06 15:04:28,294.3760845032463,-160.45369356311107
0.0,0.0,0.0,2018-04-08 14:38:32,277.25167390387656,-164.7042464255136
0.0,0.0,0.0,2018-04-09 15:20:58,268.3570397628534,0.0
0.0,0.0,0.0,2018-04-08 21:36:22,274.7446455769153,0.0
0.0,0.0,0.0,2018-04-10 16:23:59,259.3390169798405,0.0
0.0,0.0,0.0,2018-04-11 09:17:36,253.25725236415454,0.0
0.0,0.0,0.0,2018-04-12 19:52:56,240.805248116924,0.0
0.0,0.0,0.0,2018-04-12 15:42:38,242.3071322980621,-166.18583384463568
0.0,0.0,0.0,2018-04-14 21:40:21,222.88075991107473,-159.21146570487886
0.0,0.0,0.0,2018-04-15 02:51:46,221.01223669373027,-159.5781047410852
0.0,0.0,0.0,2018-04-15 04:26:43,220.44259644675762,0.0
0.0,0.0,0.0,2018-04-17 02:15:41,203.94877831481315,-161.2117760257563
0.0,0.0,1.0,2018-01-25 02:49:18,911.8671167277429,514.2885663702571
0.0,0.0,0.0,2018-01-25 01:44:09,912.2579379561809,0.0
0.0,0.0,0.0,2018-01-26 11:58:01,899.9348063850592,-165.20364356804447
0.0,0.0,0.0,2018-01-27 14:01:13,890.5555468281549,0.0
0.0,0.0,0.0,2018-01-28 09:50:58,883.4171172147243,0.0
0.0,0.0,0.0,2018-01-29 00:51:13,878.015626361921,0.0
0.0,1.0,0.0,2017-09-23 19:38:18,1977.5330849349239,916.9800138094713
0.0,0.0,0.0,2018-01-31 00:22:26,860.9082620508295,-160.02858959963663
0.0,0.0,0.0,2018-01-30 16:22:00,863.7908956482655,0.0
0.0,1.0,0.0,2018-01-27 04:33:08,893.9640497016956,-149.84543345473406
0.0,0.0,0.0,2018-02-01 10:01:38,848.7930675815836,-162.13812584404621
0.0,0.0,0.0,2018-02-02 09:09:28,840.4660680080531,-140.29197136414672
0.0,0.0,0.0,2018-02-03 08:32:51,832.0457361866391,0.0
0.0,0.0,0.0,2018-02-03 10:36:51,831.3018329681399,0.0
0.0,0.0,0.0,2018-02-04 09:21:41,823.1127582729595,0.0
0.0,0.0,0.0,2018-02-03 19:41:04,828.0364975569453,0.0
0.0,0.0,0.0,2018-02-05 22:12:32,809.8477129639491,-163.87090860171776
0.0,0.0,0.0,2018-02-07 09:02:27,797.3082020770852,0.0
0.0,0.0,0.0,2018-02-07 01:15:01,800.112817739129,-167.40105868590803
0.0,1.0,0.0,2017-09-25 04:21:30,1965.7539210043942,985.7005336924933
0.0,0.0,0.0,2018-02-09 08:20:23,780.280572848779,-157.3037090203781
0.0,1.0,0.0,2017-09-24 22:42:00,1967.7908640166731,0.0
0.0,0.0,0.0,2018-02-09 16:53:34,777.2015177646035,0.0
0.0,0.0,0.0,2018-02-10 12:17:49,770.2159768964617,0.0
0.0,0.0,0.0,2018-02-10 23:53:10,766.0438824234101,0.0
0.0,0.0,0.0,2018-02-12 11:42:55,753.1453519451946,0.0
0.0,0.0,0.0,2018-02-13 05:42:43,746.666589618593,0.0
0.0,0.0,0.0,2018-02-13 20:31:53,741.3316094222571,0.0
0.0,1.0,0.0,2018-01-21 08:34:27,944.3562060399895,20.553662510668403
0.0,0.0,0.0,2018-02-15 03:01:14,730.355518367912,-166.15986285638309
0.0,0.0,0.0,2018-02-16 01:36:06,722.2262412851419,28.73545667857917
0.0,0.0,0.0,2018-02-17 19:14:36,707.235281968543,0.0
0.0,0.0,0.0,2018-02-18 03:27:39,704.2769651612425,-165.1033114014296
0.0,0.0,0.0,2018-02-17 19:21:06,707.1962825094845,0.0
0.0,0.0,0.0,2018-02-18 09:13:55,702.1993722730986,0.0
0.0,0.0,0.0,2018-02-20 09:30:34,684.8195313528732,-164.75302322688873
0.0,0.0,0.0,2018-02-19 18:31:23,690.2146139290411,-165.15119556667065
0.0,0.0,0.0,2018-02-20 15:12:13,682.769634091847,0.0
0.0,0.0,0.0,2018-02-22 16:35:19,664.9909832825628,-166.80228293863792
0.0,0.0,0.0,2018-02-22 18:56:35,664.1433661927089,-160.20492019129773
0.0,0.0,0.0,2018-02-23 05:10:02,660.4626640284102,0.0
0.0,1.0,0.0,2018-01-25 09:11:08,909.5761034922547,68.29678338881769
0.0,0.0,0.0,2018-02-24 02:12:30,652.8878904352384,0.0
0.0,0.0,0.0,2018-02-25 05:57:37,642.8971652532856,69.5615339643353
0.0,0.0,0.0,2018-02-25 21:05:22,637.4506930340627,0.0
0.0,0.0,0.0,2018-02-27 09:05:18,624.4910431127558,0.0
0.0,0.0,0.0,2018-02-28 03:17:50,617.9359074590244,0.0
0.0,0.0,0.0,2018-02-28 00:24:28,618.9761252368618,0.0
0.0,0.0,0.0,2018-03-01 09:19:02,607.1286478343835,-166.32869428608723
0.0,0.0,0.0,2018-03-02 11:45:52,597.6076439393503,0.0
0.0,1.0,0.0,2018-01-21 23:42:02,938.9106785983803,154.64607685326865
0.0,0.0,0.0,2018-03-03 20:35:47,585.7882318968227,-165.31654186820055
0.0,0.0,0.0,2018-03-02 19:22:50,594.865846374094,166.9088783135582
0.0,0.0,0.0,2018-03-04 19:29:22,577.546713867776,0.0
0.0,0.0,0.0,2018-03-05 01:26:53,575.4015701065375,-161.96196516564868
0.0,0.0,0.0,2018-03-07 04:41:33,556.9535825445873,-160.83311011001643
1.0,0.0,0.0,2018-01-10 02:26:24,1041.6044593625172,289.0669353452516
1.0,0.0,0.0,2018-01-10 16:19:44,1036.6044593625172,302.51492290720176
1.0,0.0,0.0,2018-01-11 06:13:04,1031.6044593625172,0.0
1.0,0.0,0.0,2018-01-11 20:06:24,1026.6044593625172,0.0
1.0,0.0,0.0,2018-01-12 09:59:44,1021.6044593625172,0.0
1.0,0.0,0.0,2018-01-12 10:33:28,1021.4021348291548,0.0
0.0,0.0,0.0,2018-03-12 05:37:53,513.4155628481827,330.64829353688145
0.0,0.0,0.0,2018-03-13 07:38:46,504.0503244409085,321.4853796629697
0.0,0.0,0.0,2018-03-12 15:21:32,509.9136629951036,0.0
0.0,0.0,0.0,2018-03-12 22:11:44,507.45248514710414,0.0
0.0,1.0,0.0,2017-09-28 12:20:03,1936.9625725518242,1249.9129556459923
0.0,0.0,0.0,2018-03-15 08:32:38,486.4470442548787,-156.13051301850254
0.0,0.0,0.0,2018-03-15 17:18:53,483.2895915003739,0.0
0.0,0.0,0.0,2018-03-15 23:31:58,481.0510365916442,0.0
0.0,0.0,0.0,2018-03-18 00:04:12,463.5776784714684,-161.90115069928197
0.0,0.0,0.0,2018-03-18 11:21:12,459.5157253830678,-163.72454887895293
0.0,0.0,0.0,2018-03-18 21:33:08,455.8440812166701,0.0
0.0,0.0,0.0,2018-03-19 13:33:09,450.08396400681596,0.0
0.0,1.0,0.0,2017-09-26 04:15:32,1957.1497002733058,1324.1696651459076
0.0,0.0,0.0,2018-03-20 19:35:51,439.2677470945237,-166.31973699843587
0.0,0.0,0.0,2018-03-20 22:04:44,438.3744983836645,0.0
0.0,0.0,0.0,2018-03-22 14:43:01,423.74475402254234,-163.39945826046517
0.0,0.0,0.0,2018-03-23 12:03:31,416.0617884708981,0.0
1.0,0.0,0.0,2018-01-10 01:22:16,1041.9893019233446,441.1085939900741
1.0,1.0,0.0,2018-01-10 15:15:36,1036.9893019233446,0.0
1.0,0.0,0.0,2018-01-11 05:08:56,1031.9893019233446,0.0
1.0,0.0,0.0,2018-01-11 19:02:16,1026.9893019233446,0.0
1.0,0.0,0.0,2018-01-12 08:55:36,1021.9893019233446,0.0
0.0,0.0,0.0,2018-03-27 07:06:50,383.6418703314649,0.0
0.0,0.0,0.0,2018-03-28 08:03:26,374.66224031472785,0.0
0.0,0.0,0.0,2018-03-28 06:00:45,375.39839880540535,0.0
0.0,0.0,0.0,2018-03-29 03:50:42,367.53868555210113,0.0
0.0,0.0,0.0,2018-03-31 16:12:20,345.8088618789942,-163.26584349092542
0.0,0.0,0.0,2018-03-30 23:41:39,351.7530245390214,-161.3502928976484
0.0,0.0,0.0,2018-03-31 10:41:04,347.79650890943526,0.0
0.0,0.0,0.0,2018-03-31 04:22:17,350.06914920892143,0.0
1.0,0.0,0.0,2018-01-10 01:41:30,1041.87391573256,512.3961723134241
1.0,0.0,0.0,2018-01-10 15:34:50,1036.87391573256,0.0
1.0,0.0,0.0,2018-01-11 05:28:10,1031.87391573256,0.0
1.0,0.0,0.0,2018-01-11 19:21:30,1026.87391573256,0.0
1.0,0.0,0.0,2018-01-12 09:14:50,1021.87391573256,0.0
0.0,0.0,0.0,2018-04-06 09:21:09,296.43595335678145,0.0
0.0,0.0,0.0,2018-04-06 09:08:08,296.5141191697531,0.0
0.0,0.0,0.0,2018-04-08 16:39:18,276.5270690520277,-157.22706960597435
0.0,0.0,1.0,2018-01-25 11:13:43,908.8405608963805,435.1904878158992
0.0,0.0,0.0,2018-01-24 23:55:11,912.9117725696949,0.0
0.0,0.0,0.0,2018-01-25 16:43:29,906.8620150551968,0.0
0.0,0.0,0.0,2018-01-26 17:46:06,897.8463301782343,0.0
0.0,0.0,0.0,2018-01-27 00:41:33,895.3536197124416,0.0
0.0,1.0,0.0,2017-09-27 14:02:34,1944.9874498808927,870.00516579193
0.0,0.0,0.0,2018-01-29 00:03:04,878.3045121326438,-160.0868463309302
0.0,0.0,0.0,2018-01-29 19:39:30,871.245877813279,0.0
0.0,0.0,0.0,2018-01-30 21:42:09,861.8700337372137,0.0
0.0,0.0,0.0,2018-02-01 01:26:01,851.8867886020242,0.0
0.0,0.0,0.0,2018-02-01 04:00:23,850.9605528123251,0.0
0.0,0.0,0.0,2018-02-02 01:31:46,843.212270178877,0.0
0.0,0.0,0.0,2018-02-02 15:44:32,838.0956871962775,0.0
0.0,0.0,0.0,2018-02-03 22:15:32,827.1097110280531,0.0
0.0,0.0,0.0,2018-02-05 06:25:05,815.5323514327606,0.0
0.0,1.0,0.0,2017-09-30 07:16:36,1921.5032931983594,917.257628259578
0.0,0.0,0.0,2018-02-05 18:07:21,811.3188324693648,0.0
0.0,0.0,0.0,2018-02-05 23:12:16,809.4892951957812,0.0
0.0,0.0,0.0,2018-02-07 05:25:46,798.6082790391372,0.0
0.0,0.0,0.0,2018-02-06 19:33:23,802.1626171281441,0.0
0.0,0.0,0.0,2018-02-09 04:45:53,781.5675836461595,-160.09525851775044
0.0,0.0,0.0,2018-02-09 19:57:06,776.100325236184,-162.00817883871906
0.0,0.0,0.0,2018-02-10 07:27:13,771.959598655669,0.0
0.0,0.0,0.0,2018-02-10 17:30:41,768.3387907391241,0.0
0.0,0.0,0.0,2018-02-11 21:39:37,758.2051906321593,0.0
0.0,0.0,0.0,2018-02-12 21:58:03,749.4546189669244,0.0
0.0,0.0,0.0,2018-02-15 02:13:18,730.64305419565,-167.07496080468871
1.0,1.0,0.0,2018-01-09 23:05:54,1042.8074919118976,116.21691903424511
1.0,0.0,0.0,2018-01-10 12:59:14,1037.8074919118976,130.02848380551944
