anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,1.0,0.0,2018-01-25 12:08:49,909.0842825924337,286.2428572195287
0.0,0.0,0.0,2018-03-29 17:42:43,363.1208399852146,-99.5168897201728
0.0,0.0,0.0,2018-04-02 01:00:05,334.5766327275027,0.0
0.0,0.0,0.0,2018-04-06 17:34:03,294.05281759316847,0.0
0.0,0.0,0.0,2018-04-10 05:50:48,263.71237931089007,0.0
0.0,0.0,0.0,2018-04-14 13:08:41,226.52505718089353,0.0
0.0,0.0,1.0,2018-01-24 11:56:27,917.7984181908906,495.4736496294777
0.0,0.0,0.0,2018-01-28 01:27:03,887.0148533843065,0.0
0.0,0.0,0.0,2018-01-31 09:08:45,858.3246404624399,0.0
0.0,1.0,0.0,2017-10-05 20:06:18,1874.2593693626243,828.6321267277949
0.0,1.0,0.0,2017-10-06 20:18:28,1865.5462864667666,848.6092567538038
0.0,0.0,0.0,2018-02-12 03:51:35,756.5476204315266,0.0
0.0,0.0,0.0,2018-02-15 10:33:58,728.2133212337918,0.0
0.0,0.0,0.0,2018-02-21 13:28:09,675.3282543334509,-134.06162154791673
0.0,0.0,0.0,2018-02-23 00:44:05,662.6326230872586,-118.42295359637421
0.0,0.0,0.0,2018-02-28 05:11:35,617.8276426218123,-126.50304003126882
0.0,0.0,0.0,2018-03-03 16:16:56,587.9155136059156,-143.71953780097317
0.0,0.0,0.0,2018-03-08 23:16:39,542.1972176523243,-142.80622231282814
0.0,1.0,0.0,2018-01-27 06:12:04,893.9447050673748,147.41680221093634
0.0,1.0,0.0,2017-09-30 20:43:28,1917.2363271523882,512.9317454194401
0.0,0.0,0.0,2018-03-19 15:13:57,450.0534763060059,285.27883951084607
0.0,0.0,0.0,2018-03-22 13:57:41,424.5909926296437,0.0
0.0,0.0,0.0,2018-03-26 18:57:40,388.59111368982974,0.0
0.0,0.0,0.0,2018-03-31 00:03:58,352.1933582266787,0.0
0.0,0.0,0.0,2018-04-02 16:26:01,329.02101686680714,-145.38697514724333
0.0,0.0,0.0,2018-04-05 12:19:18,304.58130594452496,0.0
0.0,0.0,1.0,2018-01-23 07:12:13,928.1438259753469,440.5104198580169
0.0,0.0,0.0,2018-01-28 18:08:44,881.0047411057748,0.0
0.0,0.0,0.0,2018-02-01 17:32:54,846.6597490091926,-145.81829647753284
0.0,0.0,0.0,2018-02-04 19:06:26,820.1784974575609,0.0
0.0,1.0,0.0,2017-10-01 14:28:10,1910.8480896218737,905.575951362158
0.0,0.0,0.0,2018-02-14 08:43:28,737.5163460055389,-75.95023779850078
0.0,0.0,0.0,2018-02-17 08:28:55,711.683645404065,0.0
0.0,0.0,0.0,2018-02-21 11:44:03,675.9528706663002,0.0
0.0,0.0,0.0,2018-02-27 09:57:56,624.7495358730094,-143.13982919499688
0.0,0.0,0.0,2018-03-02 09:40:15,598.9356181629761,-133.22297216726543
0.0,0.0,0.0,2018-03-08 06:36:48,548.1963216841937,-133.68701048177377
0.0,0.0,0.0,2018-03-11 12:41:50,520.086093398131,-135.9833210578031
0.0,0.0,0.0,2018-03-15 12:53:08,485.4583007116399,0.0
0.0,0.0,0.0,2018-03-19 16:57:19,449.4331875672896,0.0
0.0,0.0,0.0,2018-03-24 00:16:24,412.2387822898113,0.0
0.0,0.0,0.0,2018-03-28 21:18:47,370.4644164153127,0.0
0.0,0.0,0.0,2018-04-02 16:07:44,329.13075026443676,0.0
0.0,1.0,0.0,2018-01-25 20:50:34,905.953726100337,376.87692043450147
0.0,1.0,0.0,2018-01-25 22:48:52,905.2439080547601,0.0
0.0,0.0,0.0,2018-04-15 15:39:05,216.98261608339908,0.0
0.0,0.0,1.0,2018-01-25 08:04:17,910.5514834127006,0.0
0.0,1.0,0.0,2017-10-06 20:01:22,1865.648945132021,102.91620513949613
0.0,0.0,0.0,2018-02-01 13:53:07,847.9784558921708,-96.03936172999306
0.0,0.0,0.0,2018-02-04 05:47:09,824.974271454977,0.0
0.0,0.0,0.0,2018-02-08 18:01:20,786.0091663217145,-142.65146855445403
0.0,0.0,0.0,2018-02-12 01:58:08,757.2283500952768,0.0
0.0,0.0,0.0,2018-02-16 14:11:42,718.2669680829223,0.0
0.0,0.0,0.0,2018-02-21 02:40:12,679.2159499226148,0.0
0.0,0.0,0.0,2018-02-24 15:21:26,648.7285766482489,0.0
0.0,0.0,0.0,2018-02-27 16:20:12,622.4558889763409,0.0
0.0,0.0,0.0,2018-03-03 00:46:25,593.4986206154739,0.0
0.0,0.0,0.0,2018-03-07 16:09:49,553.3982093805427,0.0
0.0,0.0,0.0,2018-03-11 12:20:40,520.2131481310449,0.0
0.0,0.0,0.0,2018-03-15 12:15:07,485.6864563849857,0.0
0.0,0.0,0.0,2018-03-17 18:28:41,466.16498976434985,-143.60716412509947
0.0,0.0,0.0,2018-03-23 06:21:58,418.685335074753,-130.65420118156186
0.0,1.0,0.0,2017-09-30 21:54:16,1916.8115540326403,1292.0341750177677
0.0,0.0,0.0,2018-03-30 12:58:36,356.1854955718071,-96.11254974757696
0.0,0.0,0.0,2018-04-02 21:11:29,327.3082697106708,0.0
0.0,0.0,0.0,2018-04-07 12:54:45,287.08867942868636,0.0
0.0,0.0,1.0,2018-01-22 11:37:49,935.1902410569925,449.2695820957989
0.0,0.0,0.0,2018-01-27 11:00:12,892.215959100922,0.0
0.0,0.0,0.0,2018-01-31 17:22:13,855.3638355138529,0.0
0.0,0.0,0.0,2018-02-04 18:27:19,820.4132381800642,0.0
0.0,1.0,0.0,2017-10-09 10:15:56,1843.2415264814517,829.265301717076
0.0,0.0,0.0,2018-02-13 11:50:36,745.0334871211262,-83.23263819158478
0.0,0.0,0.0,2018-02-19 05:06:38,695.6173027238468,0.0
0.0,0.0,0.0,2018-02-23 11:46:49,658.6561964206986,-146.15731115639164
0.0,0.0,0.0,2018-02-26 14:55:15,631.6055992396969,0.0
0.0,0.0,0.0,2018-03-03 22:22:31,585.7220180224422,-139.7794052142699
0.0,0.0,0.0,2018-03-08 10:19:16,546.8615564937863,0.0
0.0,0.0,0.0,2018-03-12 07:47:35,513.2116228210916,0.0
0.0,0.0,0.0,2018-03-16 15:53:43,475.7348509409461,0.0
0.0,0.0,0.0,2018-03-21 17:57:00,431.7951775542086,0.0
0.0,1.0,0.0,2017-10-06 08:04:10,1869.9521852636958,1235.604945072227
0.0,0.0,0.0,2018-03-30 19:36:25,353.7986212800648,-80.61583297637901
0.0,0.0,0.0,2018-04-03 20:06:32,319.0579412460712,0.0
0.0,0.0,0.0,2018-04-08 21:15:28,275.44430668343534,0.0
0.0,0.0,0.0,2018-04-12 12:15:51,244.12207790620425,0.0
0.0,0.0,0.0,2018-04-16 23:28:59,205.523193655808,0.0
0.0,0.0,1.0,2018-01-24 14:49:38,916.7593552863783,514.0248881296512
0.0,0.0,0.0,2018-01-28 18:48:30,880.7661607712083,0.0
0.0,0.0,0.0,2018-02-02 12:08:54,839.9637465243642,0.0
0.0,0.0,0.0,2018-02-04 21:59:31,819.140045894769,-138.63367563327392
0.0,0.0,0.0,2018-02-10 14:19:10,770.0621758461846,-130.3582198315337
0.0,0.0,0.0,2018-02-14 14:33:04,735.4187717529255,-144.1779232951975
0.0,0.0,0.0,2018-02-19 20:00:43,690.25286101163,0.0
0.0,0.0,0.0,2018-02-23 17:19:51,656.6580732409885,0.0
0.0,0.0,0.0,2018-02-28 01:16:53,619.2357890343674,0.0
0.0,0.0,0.0,2018-03-04 09:17:21,581.7930784638977,0.0
0.0,1.0,0.0,2018-01-22 02:08:34,938.6057823820154,160.75760409712518
0.0,0.0,0.0,2018-03-13 12:34:32,502.84997007141567,-79.66928085804079
0.0,0.0,0.0,2018-03-18 07:04:31,461.6299866236507,235.92343961231194
0.0,0.0,0.0,2018-03-22 07:16:14,426.9997163783212,0.0
0.0,1.0,0.0,2018-01-20 08:33:04,953.5786948198067,0.0
0.0,0.0,0.0,2018-03-30 06:19:53,358.5778750326469,-90.19054790484859
0.0,0.0,0.0,2018-04-05 05:52:42,306.9008935676421,0.0
0.0,0.0,0.0,2018-04-08 14:00:13,278.05580938889346,-135.78049196426662
0.0,0.0,0.0,2018-04-12 12:53:11,243.8980679770791,0.0
0.0,0.0,0.0,2018-04-16 18:44:07,207.23241389635274,0.0
0.0,0.0,1.0,2018-01-24 01:24:00,921.5931650850507,519.0827078574488
0.0,0.0,0.0,2018-01-29 03:15:24,877.7247002198457,0.0
0.0,0.0,0.0,2018-02-02 06:02:10,842.1641535440252,0.0
0.0,0.0,0.0,2018-02-06 19:34:20,802.7311445838029,0.0
0.0,0.0,0.0,2018-02-10 19:07:59,768.329275238524,0.0
0.0,0.0,0.0,2018-02-15 13:09:34,727.2797452263197,0.0
0.0,0.0,0.0,2018-02-20 04:15:24,687.2847587069942,0.0
0.0,0.0,0.0,2018-02-23 21:10:25,655.2746053283432,0.0
0.0,0.0,0.0,2018-02-27 17:39:43,621.9787979901431,0.0
0.0,0.0,0.0,2018-03-04 16:36:15,579.1596819685118,0.0
0.0,0.0,0.0,2018-03-09 10:12:06,538.2645418443043,0.0
0.0,0.0,0.0,2018-03-13 15:14:19,501.89127511998754,0.0
0.0,0.0,0.0,2018-03-18 12:03:39,459.83527426791824,0.0
0.0,0.0,0.0,2018-03-22 09:54:02,426.0528950209214,0.0
0.0,0.0,0.0,2018-03-26 15:42:18,389.76333404295406,0.0
0.0,1.0,0.0,2017-10-07 22:22:59,1856.1592511950064,1271.4939669235623
0.0,0.0,0.0,2018-04-04 05:27:18,315.6933275116127,-84.54238271918155
0.0,0.0,0.0,2018-04-08 21:44:53,275.2678708549487,0.0
0.0,0.0,0.0,2018-04-12 03:20:52,247.33194007209156,-146.1228633767159
0.0,0.0,0.0,2018-04-17 14:23:22,200.15694673027028,-139.37332669155867
0.0,0.0,1.0,2018-01-24 02:01:23,921.3688256574744,515.42449633486
0.0,0.0,0.0,2018-01-27 10:45:56,892.3015143874877,0.0
0.0,0.0,0.0,2018-02-01 22:50:25,844.7546068449321,-140.13279297795395
0.0,0.0,0.0,2018-02-06 07:35:47,807.0424249204669,0.0
0.0,0.0,0.0,2018-02-10 21:31:24,767.4687536525007,0.0
0.0,0.0,0.0,2018-02-15 01:56:57,731.3154687076405,0.0
0.0,0.0,0.0,2018-02-18 11:16:29,702.0382118553176,0.0
0.0,0.0,0.0,2018-02-22 12:23:21,667.0770139267539,0.0
0.0,0.0,0.0,2018-02-28 20:58:37,612.1453862999693,-138.64195955230196
0.0,0.0,0.0,2018-03-04 10:18:03,581.4288206276519,-134.39732729605566
0.0,1.0,0.0,2017-10-07 05:34:15,1862.211642224487,1091.4538666739945
0.0,0.0,0.0,2018-03-12 00:09:47,515.9584757075834,-93.14204433045427
0.0,0.0,0.0,2018-03-16 17:56:01,475.0010527965332,0.0
0.0,0.0,0.0,2018-03-21 00:33:50,438.0541012109504,0.0
0.0,0.0,0.0,2018-03-25 10:04:44,400.428696907281,0.0
0.0,0.0,0.0,2018-03-28 17:06:56,371.9755359606979,0.0
0.0,0.0,0.0,2018-04-03 05:54:01,324.1730337303563,-139.26304796676425
0.0,0.0,0.0,2018-04-06 20:13:09,293.09824464799607,-141.8846761025414
0.0,0.0,0.0,2018-04-10 20:02:32,258.60195902771085,0.0
0.0,0.0,0.0,2018-04-14 18:19:29,224.6601977481971,0.0
0.0,0.0,1.0,2018-01-24 01:02:59,921.7192826103352,504.50493433210147
0.0,0.0,0.0,2018-01-26 17:33:41,898.4950709558162,0.0
0.0,0.0,0.0,2018-01-30 04:27:47,868.6504426851005,0.0
0.0,0.0,0.0,2018-02-04 01:48:22,826.4069519802446,-146.21352681638257
0.0,0.0,0.0,2018-02-08 08:50:21,789.3150150790685,0.0
0.0,0.0,0.0,2018-02-11 06:13:45,764.3345862495914,0.0
0.0,0.0,0.0,2018-02-15 17:52:21,725.5830004018503,-144.8412322322588
0.0,0.0,0.0,2018-02-19 15:42:54,691.799724868618,0.0
0.0,1.0,0.0,2018-01-19 18:42:05,958.5646129526066,74.36922330023344
0.0,0.0,0.0,2018-02-27 00:56:22,627.9989820810378,-94.81164646294258
0.0,0.0,0.0,2018-03-02 14:56:17,597.0394586278093,140.99371816781752
0.0,0.0,0.0,2018-03-06 16:31:36,561.9074921778102,0.0
0.0,0.0,0.0,2018-03-11 06:51:14,522.1897611404859,0.0
0.0,0.0,0.0,2018-03-14 21:27:34,491.01174146480935,0.0
0.0,0.0,0.0,2018-03-19 05:31:50,453.5460922141363,0.0
0.0,0.0,0.0,2018-03-23 04:41:51,419.286076191772,0.0
0.0,0.0,0.0,2018-03-26 08:08:28,392.4863010586487,0.0
0.0,0.0,0.0,2018-03-31 18:23:44,345.5947690740776,-138.52063239907505
0.0,0.0,0.0,2018-04-03 15:14:20,320.81110043638654,-136.5045259036428
0.0,0.0,0.0,2018-04-06 18:58:32,293.54591173766215,0.0
0.0,0.0,1.0,2018-01-18 04:31:37,972.3074680855029,492.8839783985935
0.0,0.0,0.0,2018-01-22 09:34:13,935.9317973467117,0.0
0.0,0.0,0.0,2018-01-26 00:57:05,904.474631877633,0.0
0.0,0.0,0.0,2018-02-01 17:17:06,846.7545602021561,-132.34948304412467
0.0,0.0,0.0,2018-02-05 08:57:31,815.1920032551715,-132.45487452203054
0.0,0.0,0.0,2018-02-10 13:11:13,770.4698380427182,-145.45278098505412
0.0,0.0,0.0,2018-02-15 03:37:08,730.7143625031999,0.0
0.0,0.0,0.0,2018-02-19 20:42:39,690.0011971772727,0.0
0.0,1.0,0.0,2018-01-30 17:53:44,863.8147746311474,-25.51197712257533
0.0,0.0,0.0,2018-03-01 21:48:30,603.2060932661009,-71.81728533935097
0.0,0.0,0.0,2018-03-06 01:57:54,567.1496950904095,65.93989393883237
0.0,0.0,0.0,2018-03-10 11:48:19,529.0472831331945,0.0
0.0,0.0,0.0,2018-03-15 02:56:56,489.0355511025711,0.0
0.0,0.0,0.0,2018-03-19 17:25:47,449.2624427573014,0.0
0.0,0.0,0.0,2018-03-24 09:44:24,408.8307480872355,0.0
0.0,0.0,0.0,2018-03-29 10:45:35,365.62358716860575,0.0
0.0,0.0,0.0,2018-04-03 05:42:50,324.2401364015946,0.0
0.0,0.0,0.0,2018-04-07 14:53:56,286.37352130247564,0.0
0.0,0.0,0.0,2018-04-13 07:59:40,237.01911180814153,0.0
0.0,0.0,0.0,2018-04-16 20:48:57,206.48348105357286,-139.7936105107574
0.0,0.0,1.0,2018-01-19 00:07:30,965.2521548487794,569.6206537901149
0.0,0.0,0.0,2018-01-21 17:07:30,941.8520953088898,0.0
0.0,0.0,0.0,2018-01-25 16:43:27,907.4364609404532,0.0
0.0,0.0,0.0,2018-01-30 23:33:29,861.7762458004154,0.0
0.0,0.0,0.0,2018-02-03 23:22:29,827.2821970371546,0.0
0.0,0.0,0.0,2018-02-07 01:52:23,800.4628726952975,0.0
0.0,0.0,0.0,2018-02-12 08:01:14,755.0497363788812,-140.0185772759636
0.0,1.0,0.0,2017-10-05 13:42:54,1876.5596950691156,917.4844331232952
0.0,0.0,0.0,2018-02-20 20:03:25,681.5965961157893,-85.15924898743094
0.0,0.0,0.0,2018-02-25 00:03:44,645.5947616339432,0.0
0.0,0.0,0.0,2018-03-02 05:11:35,600.5476152790411,0.0
0.0,0.0,0.0,2018-03-05 09:07:58,573.2093552134223,-140.9035029612395
1.0,0.0,0.0,2018-01-13 11:45:59,1012.9012444455237,253.7412399159598
1.0,0.0,0.0,2018-01-14 01:39:19,1007.9012444455237,276.0794999815786
1.0,0.0,0.0,2018-01-14 15:32:39,1002.9012444455237,0.0
1.0,0.0,0.0,2018-01-15 05:25:59,997.9012444455237,0.0
1.0,0.0,0.0,2018-01-15 19:19:19,992.9012444455237,0.0
0.0,0.0,0.0,2018-04-01 07:47:30,340.7721393348504,0.0
0.0,0.0,0.0,2018-04-06 01:26:48,299.85635990854246,0.0
0.0,0.0,0.0,2018-04-09 04:30:46,272.83254343707426,-144.72042629568307
0.0,0.0,1.0,2018-02-03 04:52:05,833.9446394646183,375.475890305553
0.0,0.0,0.0,2018-02-07 10:04:54,797.5077574369209,0.0
0.0,0.0,0.0,2018-02-10 11:24:58,771.1073541215694,0.0
0.0,0.0,0.0,2018-02-14 12:00:32,736.3339801080698,0.0
0.0,0.0,0.0,2018-02-18 18:22:06,699.4845402686817,0.0
0.0,0.0,0.0,2018-02-21 18:59:20,673.3411057522668,0.0
0.0,0.0,0.0,2018-02-26 17:30:57,630.6714108706036,-142.08612888527455
0.0,0.0,0.0,2018-02-28 17:26:24,613.4187202856303,-133.1953849538329
0.0,0.0,0.0,2018-03-05 10:05:12,572.8659135092807,-135.3122730591465
0.0,0.0,0.0,2018-03-09 03:29:03,540.6828436185718,0.0
0.0,0.0,0.0,2018-03-13 16:31:35,501.42761798853917,0.0
0.0,0.0,0.0,2018-03-17 13:24:02,467.9929613672376,0.0
0.0,0.0,0.0,2018-03-21 08:58:14,435.02775592577706,0.0
0.0,0.0,0.0,2018-03-25 01:18:36,403.2255837471039,0.0
0.0,0.0,0.0,2018-03-28 19:41:33,371.0478590713676,0.0
0.0,0.0,0.0,2018-04-01 17:01:26,337.4485274555156,0.0
0.0,0.0,0.0,2018-04-05 11:11:31,304.9880781364446,0.0
0.0,0.0,0.0,2018-04-09 00:22:55,274.3196010909872,0.0
0.0,0.0,0.0,2018-04-14 09:33:13,227.8178856333709,-142.77915083836393
0.0,0.0,0.0,2018-04-17 11:00:35,201.37362868134008,-138.55493074493737
0.0,0.0,1.0,2018-01-24 05:40:04,920.0567394604391,533.6264645765453
0.0,0.0,0.0,2018-01-28 00:50:30,887.234097797356,0.0
0.0,0.0,0.0,2018-01-31 20:20:25,854.2946117216275,0.0
0.0,0.0,0.0,2018-02-05 08:00:35,815.5336741932648,0.0
0.0,1.0,0.0,2018-01-25 17:32:31,907.1420253803437,-105.76497559180655
0.0,0.0,0.0,2018-02-12 08:25:51,754.9020321834324,-97.98074724069045
0.0,0.0,0.0,2018-02-16 18:12:15,716.8236150947963,-44.450813142247625
0.0,0.0,0.0,2018-02-22 01:15:21,671.084992134851,0.0
0.0,0.0,0.0,2018-02-25 11:18:31,641.5460799835512,-142.41267844187723
0.0,0.0,0.0,2018-02-28 23:30:27,611.2344677336692,0.0
0.0,0.0,0.0,2018-03-04 17:09:58,578.9573304258631,0.0
0.0,0.0,0.0,2018-03-09 03:12:02,540.7849565106928,0.0
0.0,0.0,0.0,2018-03-13 18:35:36,500.68349210832,0.0
0.0,0.0,0.0,2018-03-17 13:42:43,467.8807909179092,0.0
0.0,0.0,0.0,2018-03-21 11:24:11,434.15202594743766,0.0
0.0,0.0,0.0,2018-03-26 09:52:37,391.8614639409551,0.0
0.0,0.0,0.0,2018-03-30 19:36:11,353.8000047657841,0.0
0.0,0.0,0.0,2018-04-02 23:14:53,326.5678638498733,0.0
0.0,0.0,0.0,2018-04-06 19:31:53,293.3458745268402,0.0
0.0,0.0,0.0,2018-04-10 10:37:00,261.99515327165,0.0
0.0,0.0,1.0,2018-01-20 14:03:32,951.5959016506661,499.6376378733031
0.0,0.0,0.0,2018-01-24 04:19:09,920.5422103048649,0.0
0.0,0.0,0.0,2018-01-29 07:26:44,876.2167064164408,-145.34057670790003
0.0,0.0,0.0,2018-02-01 20:14:34,845.6897518153115,-144.81383996322813
0.0,0.0,0.0,2018-02-08 16:53:43,786.4147997228047,-129.8643917591453
0.0,0.0,0.0,2018-02-12 06:50:20,755.4750918108815,-130.27714506993914
1.0,0.0,0.0,2018-01-13 14:02:10,1012.0841834791503,67.05699450582279
1.0,0.0,0.0,2018-01-14 03:55:30,1007.0841834791503,92.99670241774595
1.0,0.0,0.0,2018-01-14 17:48:50,1002.0841834791503,0.0
1.0,0.0,0.0,2018-01-15 07:42:10,997.0841834791503,0.0
1.0,0.0,0.0,2018-01-15 21:35:30,992.0841834791503,0.0
0.0,0.0,0.0,2018-03-12 09:21:24,512.6487102606592,0.0
0.0,0.0,0.0,2018-03-17 04:14:36,471.2895633856588,279.4639370929679
0.0,0.0,0.0,2018-03-21 12:50:59,433.6312397372655,0.0
0.0,0.0,0.0,2018-03-24 22:31:47,404.2264825892758,0.0
0.0,0.0,0.0,2018-03-30 14:53:08,355.49834843746964,-139.28901224670636
0.0,0.0,0.0,2018-04-04 21:03:51,310.0739970994887,0.0
0.0,0.0,0.0,2018-04-08 15:24:29,277.5502554896749,-145.71177952235564
0.0,0.0,0.0,2018-04-13 05:57:32,237.7519495309563,0.0
0.0,0.0,0.0,2018-04-18 04:38:43,195.02484016312937,0.0
0.0,0.0,1.0,2018-02-03 18:22:35,829.081638121773,432.71729934029383
0.0,0.0,0.0,2018-02-07 11:44:45,796.9086763840937,0.0
0.0,0.0,0.0,2018-02-10 13:52:30,770.2221045093587,0.0
0.0,0.0,0.0,2018-02-14 06:02:30,738.4821715841813,0.0
0.0,0.0,0.0,2018-02-17 22:00:58,706.8113487705485,0.0
0.0,0.0,0.0,2018-02-20 11:13:00,684.7791312827346,0.0
0.0,0.0,0.0,2018-02-24 08:07:40,651.3311553381154,0.0
0.0,0.0,0.0,2018-02-27 06:56:37,625.8374163044493,0.0
0.0,1.0,0.0,2018-01-20 06:40:41,954.2530085702556,144.30946398161734
0.0,0.0,0.0,2018-03-05 19:28:01,569.4890133403364,-102.26398628640993
0.0,0.0,0.0,2018-03-09 18:57:54,535.1097329057417,191.77232554480156
0.0,0.0,0.0,2018-03-13 18:35:04,500.6867648699215,0.0
0.0,0.0,0.0,2018-03-16 09:05:09,478.18623997722614,0.0
0.0,0.0,0.0,2018-03-19 08:12:07,452.5844004496033,0.0
0.0,0.0,0.0,2018-03-23 00:39:18,420.7413417175188,0.0
0.0,0.0,0.0,2018-03-26 22:18:59,387.38324583031,0.0
0.0,1.0,0.0,2017-10-11 05:49:06,1827.5625736688562,1248.2088427008143
0.0,0.0,0.0,2018-04-02 09:27:37,331.5314189161719,-102.76056233638462
0.0,1.0,0.0,2017-09-30 23:21:56,1916.2855415284562,-69.88942139092285
0.0,0.0,0.0,2018-04-08 13:54:40,278.08916186868703,-105.17013220303795
0.0,0.0,1.0,2018-01-21 16:49:45,941.9585966277242,0.0
0.0,0.0,0.0,2018-01-25 05:25:30,911.5041207086425,0.0
0.0,0.0,0.0,2018-01-29 14:50:50,873.5521730290727,0.0
0.0,0.0,0.0,2018-02-03 07:42:29,832.9222462003619,0.0
0.0,0.0,0.0,2018-02-07 08:08:44,798.2047553710092,0.0
0.0,0.0,0.0,2018-02-11 12:00:59,762.2512041346382,0.0
0.0,0.0,0.0,2018-02-16 03:31:08,722.1103312522083,0.0
0.0,0.0,0.0,2018-02-20 02:51:58,687.7853775508262,0.0
0.0,0.0,0.0,2018-02-24 21:21:25,646.5686350519528,0.0
0.0,0.0,0.0,2018-02-28 10:16:06,616.0005293281451,0.0
0.0,0.0,0.0,2018-03-05 22:54:02,568.2529456068831,-141.43291125306848
0.0,0.0,0.0,2018-03-08 20:53:34,543.0557280630221,-136.06202307312185
0.0,0.0,0.0,2018-03-13 08:29:42,504.31897061815033,-145.07284934951207
0.0,0.0,0.0,2018-03-17 11:34:02,468.6529257437048,0.0
0.0,1.0,0.0,2017-10-02 23:33:35,1898.9356656333584,1236.0043057646853
0.0,0.0,0.0,2018-03-26 07:26:05,392.74062182670366,-82.70008533352177
0.0,0.0,0.0,2018-03-30 22:40:22,352.69494189253504,0.0
0.0,0.0,0.0,2018-04-03 10:20:52,322.57189930896385,0.0
0.0,0.0,0.0,2018-04-07 18:59:13,284.90184999419665,0.0
0.0,0.0,0.0,2018-04-12 05:40:34,246.49373234689807,0.0
0.0,0.0,1.0,2018-01-23 17:47:05,924.3346167737882,480.82037752906876
0.0,0.0,0.0,2018-01-26 16:03:43,899.0348845253419,0.0
0.0,1.0,0.0,2017-10-10 05:11:43,1836.4268061018151,753.4798000775041
0.0,0.0,0.0,2018-02-05 11:27:27,814.2924106429213,-73.86991536810217
1.0,0.0,0.0,2018-01-13 13:51:46,1012.1465569511334,0.0
1.0,0.0,0.0,2018-01-14 03:45:06,1007.1465569511334,34.24175705768937
1.0,0.0,0.0,2018-01-14 17:38:26,1002.1465569511334,0.0
1.0,0.0,0.0,2018-01-15 07:31:46,997.1465569511334,0.0
1.0,0.0,0.0,2018-01-15 21:25:06,992.1465569511334,0.0
0.0,0.0,0.0,2018-03-01 17:24:44,604.7887549540989,223.74541274651176
0.0,0.0,0.0,2018-03-05 14:45:24,571.1847603131082,195.1414181055211
0.0,0.0,0.0,2018-03-09 04:00:53,540.4917974277578,0.0
0.0,0.0,0.0,2018-03-13 17:26:25,501.0986528992311,0.0
0.0,0.0,0.0,2018-03-18 07:50:28,461.35431020767123,0.0
0.0,0.0,0.0,2018-03-21 09:42:00,434.76513163898574,-145.45722512764843
0.0,0.0,0.0,2018-03-27 02:00:40,386.0531252647224,-136.48956144494497
0.0,0.0,0.0,2018-03-29 22:13:48,361.4943703958249,-134.45913774515697
0.0,0.0,0.0,2018-04-03 07:19:09,323.6622449443784,-145.33901866797385
0.0,0.0,0.0,2018-04-07 13:33:06,286.85856467735834,0.0
0.0,0.0,0.0,2018-04-12 16:28:43,242.6048736948534,0.0
0.0,0.0,1.0,2018-02-07 11:01:46,797.1665487324201,351.6955948045389
0.0,0.0,0.0,2018-02-09 21:48:31,776.0060047860661,0.0
0.0,0.0,0.0,2018-02-12 18:14:46,751.3684910311134,0.0
0.0,0.0,0.0,2018-02-17 05:39:26,712.7005476029445,-144.58195957730663
0.0,0.0,0.0,2018-02-19 14:47:03,692.1347980788333,-140.51019534646514
0.0,0.0,0.0,2018-02-22 08:26:07,668.5004000544333,0.0
0.0,1.0,0.0,2017-10-07 19:51:04,1857.0707798407202,1006.3235925113642
0.0,0.0,0.0,2018-03-01 11:06:43,607.0567908075682,-97.16878000365784
0.0,0.0,0.0,2018-03-04 22:41:31,576.9680404957379,0.0
0.0,0.0,0.0,2018-03-07 12:55:49,554.5622741897059,0.0
0.0,0.0,0.0,2018-03-11 11:33:49,520.4942491560075,0.0
0.0,0.0,0.0,2018-03-14 16:36:27,492.758388815216,0.0
0.0,0.0,0.0,2018-03-17 04:49:47,471.07846462238416,0.0
0.0,0.0,0.0,2018-03-20 18:36:27,440.19843434163636,0.0
0.0,0.0,0.0,2018-03-25 07:32:56,401.3394999029744,0.0
0.0,0.0,0.0,2018-03-27 05:56:33,384.6378725520874,-136.45508216274789
0.0,0.0,0.0,2018-03-30 02:18:08,360.02838423318514,0.0
0.0,0.0,0.0,2018-04-02 01:26:23,334.4188605224218,0.0
0.0,0.0,0.0,2018-04-06 09:32:29,296.9422759811322,0.0
0.0,0.0,0.0,2018-04-08 06:57:21,280.5930745548906,-137.48500613547475
0.0,0.0,1.0,2018-01-29 06:35:27,876.5244134857609,0.0
0.0,0.0,0.0,2018-02-03 00:05:45,835.6626699164982,0.0
0.0,0.0,0.0,2018-02-05 16:30:10,812.4760999831132,-140.9372156146452
0.0,0.0,0.0,2018-02-08 22:07:05,784.5346423572182,0.0
0.0,0.0,0.0,2018-02-13 02:19:16,748.4615471697826,0.0
0.0,0.0,0.0,2018-02-17 00:27:12,714.5739297989413,0.0
0.0,0.0,0.0,2018-02-20 20:51:56,681.3055776897104,0.0
0.0,0.0,0.0,2018-02-23 09:31:29,659.4682566760517,0.0
0.0,0.0,0.0,2018-02-27 05:51:48,626.2263171755875,0.0
0.0,0.0,0.0,2018-03-02 21:42:19,594.6032014529297,0.0
0.0,0.0,0.0,2018-03-07 06:29:18,556.8813219560615,0.0
0.0,1.0,0.0,2017-10-03 01:04:25,1898.3906511747282,1145.1750604712756
0.0,0.0,0.0,2018-03-14 20:58:43,491.1848194878233,-92.91588678228447
0.0,0.0,0.0,2018-03-18 00:44:35,463.90961293865007,0.0
