anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-01 19:08:23,603.9388970151678,0.0
0.0,0.0,0.0,2018-03-02 08:56:13,598.9719743926022,-146.93902973566756
0.0,0.0,0.0,2018-03-02 16:10:17,596.3675418918214,0.0
0.0,1.0,0.0,2017-10-01 16:41:05,1909.8227272143977,1142.646622524593
0.0,0.0,0.0,2018-03-06 04:29:16,566.0136286570227,-137.85021706240357
0.0,0.0,0.0,2018-03-07 18:30:15,552.32770661891,0.0
0.0,0.0,0.0,2018-03-09 03:29:42,540.451018377199,0.0
0.0,0.0,0.0,2018-03-10 22:21:00,525.02321152916,0.0
0.0,1.0,0.0,2017-10-02 04:53:28,1905.4283974295392,1196.7732487551382
0.0,0.0,0.0,2018-03-14 14:25:26,493.3166493948701,-136.4975681629126
0.0,0.0,0.0,2018-03-15 22:04:44,481.920814556589,0.0
0.0,0.0,0.0,2018-03-15 18:50:48,483.0844577629773,0.0
0.0,0.0,0.0,2018-03-18 22:00:56,456.02369062418313,-142.30700636479642
0.0,0.0,0.0,2018-03-19 08:06:46,452.38866785021014,-144.7783859323811
0.0,1.0,0.0,2018-01-23 12:21:05,926.0627875255768,301.83496660419144
0.0,1.0,0.0,2018-01-25 14:55:42,907.8550941371518,287.2622959897394
0.0,0.0,0.0,2018-03-25 05:40:50,401.7842487710612,319.6590216804633
0.0,0.0,0.0,2018-03-25 07:31:07,401.1225275491401,337.2049938469672
0.0,0.0,0.0,2018-03-27 11:08:14,382.53983681500125,-150.28316078498452
0.0,1.0,0.0,2017-10-11 02:18:33,1828.5978977974048,1259.2712399510624
0.0,0.0,0.0,2018-03-29 23:20:46,360.8646747749797,-146.52896825718065
0.0,0.0,0.0,2018-04-02 11:44:16,330.48360837757934,0.0
0.0,0.0,0.0,2018-04-02 14:26:39,329.50931028362504,-138.79736199375625
0.0,0.0,0.0,2018-04-05 01:42:06,308.1766773872991,-147.84579549483064
0.0,0.0,0.0,2018-04-05 15:45:33,303.1159314294397,-151.93224335873575
0.0,0.0,0.0,2018-04-07 19:19:57,284.54954734828215,-154.69849217390416
0.0,0.0,0.0,2018-04-09 03:47:03,272.8669294108178,0.0
0.0,0.0,1.0,2018-01-29 22:31:47,870.5585356601385,417.8048580146542
0.0,0.0,0.0,2018-01-31 08:06:11,858.4721120368047,0.0
0.0,0.0,0.0,2018-02-01 13:10:23,848.0069491547296,0.0
0.0,0.0,0.0,2018-02-02 10:01:21,840.5011716337913,0.0
0.0,0.0,0.0,2018-02-04 03:00:32,825.7460391692914,0.0
0.0,0.0,0.0,2018-02-05 03:32:45,816.9127913548435,0.0
0.0,0.0,0.0,2018-02-06 19:53:08,802.3904840393072,0.0
0.0,0.0,0.0,2018-02-09 03:07:16,782.5056078067327,0.0
0.0,1.0,0.0,2018-01-20 20:00:30,949.2262478324808,-21.368366504028728
0.0,0.0,0.0,2018-02-11 09:02:10,763.0962410552431,-148.79476354571275
0.0,0.0,0.0,2018-02-11 23:47:51,757.7821640382742,12.61179946306649
0.0,0.0,0.0,2018-02-14 13:44:04,735.484806993055,-151.22085026895198
0.0,0.0,0.0,2018-02-14 19:03:48,733.5664144079275,-147.82516583711063
0.0,0.0,0.0,2018-02-18 05:40:20,703.8272305444879,-140.3833390188902
0.0,0.0,0.0,2018-02-18 19:33:18,698.8294649294161,-143.46271204883445
0.0,0.0,0.0,2018-02-20 20:18:48,681.2764850587577,0.0
0.0,0.0,0.0,2018-02-21 09:59:44,676.3508224640304,0.0
1.0,0.0,0.0,2018-01-13 18:29:19,1010.2533658989119,160.7727505429519
1.0,1.0,0.0,2018-01-14 08:22:39,1005.2533658989119,160.69841313767913
1.0,0.0,0.0,2018-01-14 22:15:59,1000.2533658989119,0.0
1.0,0.0,0.0,2018-01-15 12:09:19,995.2533658989119,0.0
1.0,0.0,0.0,2018-01-16 02:02:39,990.2533658989119,0.0
0.0,0.0,0.0,2018-03-01 18:55:21,604.0171237765292,213.0321118251804
0.0,0.0,0.0,2018-03-03 19:12:37,586.6335275968227,200.6485156454739
0.0,0.0,0.0,2018-03-04 17:33:41,578.5871399719608,0.0
0.0,1.0,0.0,2017-10-02 23:03:57,1898.8855518145251,1144.0478939205002
0.0,1.0,0.0,2018-01-29 18:02:44,872.1728366982512,125.381566429088
0.0,0.0,0.0,2018-03-10 02:28:32,532.1780068670956,0.0
0.0,1.0,0.0,2017-10-11 09:07:25,1826.1447238368537,785.7677568414003
0.0,0.0,0.0,2018-03-13 03:27:58,505.9014233089306,-141.92754673903735
0.0,0.0,0.0,2018-03-13 05:49:43,505.0509575607193,0.0
0.0,0.0,0.0,2018-03-15 19:07:36,482.98365831687585,-146.98729680157007
0.0,0.0,0.0,2018-03-16 13:23:41,476.4071775203472,-152.71331184988745
0.0,0.0,0.0,2018-03-17 01:00:26,472.22666592426026,0.0
0.0,0.0,0.0,2018-03-19 02:48:15,454.2997727004616,-154.45774866949054
0.0,0.0,0.0,2018-03-20 11:32:51,442.5121238432285,0.0
0.0,0.0,0.0,2018-03-22 15:20:33,423.86594868950664,0.0
0.0,0.0,0.0,2018-03-23 21:29:08,413.0144444683727,0.0
0.0,0.0,0.0,2018-03-25 22:07:38,395.8634379970424,0.0
0.0,0.0,0.0,2018-03-27 17:43:57,380.165567258432,0.0
0.0,0.0,0.0,2018-03-29 12:16:40,364.84925368370017,0.0
0.0,0.0,0.0,2018-03-30 04:55:44,358.8548941639408,0.0
0.0,0.0,0.0,2018-04-01 05:17:41,341.44318188359335,0.0
0.0,0.0,0.0,2018-04-02 07:53:13,331.86998249246653,0.0
0.0,0.0,0.0,2018-04-03 15:42:37,320.41358810277364,0.0
0.0,0.0,0.0,2018-04-04 17:35:58,311.0934570461684,0.0
0.0,0.0,0.0,2018-04-07 11:49:59,287.24931809784067,-153.6801224054798
0.0,0.0,0.0,2018-04-07 23:00:01,283.229125068893,-148.38018437782225
0.0,0.0,0.0,2018-04-08 18:53:57,276.06555079199256,0.0
0.0,1.0,0.0,2018-01-24 10:35:35,918.0557256911163,466.62247032502114
0.0,0.0,1.0,2018-01-24 12:56:06,917.2126006747598,0.0
0.0,0.0,0.0,2018-01-25 11:25:01,909.1191164367575,0.0
0.0,0.0,0.0,2018-01-28 01:01:07,886.942551509887,-154.12104960833406
0.0,0.0,0.0,2018-01-29 13:42:43,873.7329373347053,0.0
0.0,0.0,0.0,2018-01-31 06:22:59,859.0913839850665,0.0
0.0,0.0,0.0,2018-02-01 16:18:42,846.8770285048819,0.0
0.0,0.0,0.0,2018-02-02 20:59:11,836.5541455665042,0.0
0.0,0.0,0.0,2018-02-04 13:35:56,821.9336452809996,0.0
0.0,0.0,0.0,2018-02-06 14:18:54,804.3958684397547,0.0
0.0,0.0,0.0,2018-02-07 18:56:45,794.0887351100922,0.0
0.0,0.0,0.0,2018-02-09 14:36:48,778.3684228087217,0.0
0.0,0.0,0.0,2018-02-09 19:06:28,776.7504761910719,-154.1017646134815
0.0,0.0,0.0,2018-02-11 16:54:13,760.2639120061816,-153.33551272996172
0.0,0.0,0.0,2018-02-13 13:03:54,744.365802650431,0.0
0.0,0.0,0.0,2018-02-15 12:31:53,727.2779564245285,0.0
0.0,0.0,0.0,2018-02-16 17:12:03,716.9569622394667,0.0
0.0,1.0,0.0,2018-01-24 21:43:20,914.0492303333749,18.567143611644127
1.0,0.0,0.0,2018-01-13 17:22:16,1010.655615003699,-67.71824687361826
1.0,0.0,0.0,2018-01-14 07:15:36,1005.655615003699,-76.59774562687815
1.0,1.0,0.0,2018-01-14 21:08:56,1000.655615003699,0.0
1.0,0.0,0.0,2018-01-15 11:02:16,995.655615003699,0.0
1.0,0.0,0.0,2018-01-16 00:55:36,990.655615003699,0.0
0.0,0.0,0.0,2018-02-26 17:10:37,630.565566291684,186.88591841481272
0.0,0.0,0.0,2018-02-28 08:52:59,616.27129896155,177.59165108467866
1.0,0.0,0.0,2018-01-13 18:20:59,1010.3033028097849,211.53360622089858
1.0,0.0,0.0,2018-01-14 08:14:19,1005.3033028097849,220.82787355103264
1.0,0.0,0.0,2018-01-14 22:07:39,1000.3033028097849,0.0
1.0,0.0,0.0,2018-01-15 12:00:59,995.3033028097849,0.0
1.0,0.0,0.0,2018-01-16 01:54:19,990.3033028097849,0.0
0.0,0.0,0.0,2018-03-10 00:03:01,533.0511895065281,284.04798300605455
0.0,0.0,0.0,2018-03-11 10:13:07,520.7505536664877,276.74734716601415
0.0,0.0,0.0,2018-03-12 15:13:35,510.307707873354,0.0
0.0,0.0,0.0,2018-03-14 07:17:56,495.8816791881972,0.0
0.0,0.0,0.0,2018-03-16 09:25:15,477.8377854807247,0.0
0.0,0.0,0.0,2018-03-18 18:13:06,457.39066847519814,0.0
0.0,0.0,0.0,2018-03-19 09:19:37,451.95154022996076,-153.19614153691313
0.0,0.0,0.0,2018-03-20 13:41:25,441.7407606475874,0.0
0.0,0.0,0.0,2018-03-22 11:59:08,425.0744017924555,0.0
0.0,0.0,0.0,2018-03-24 14:22:48,406.93243306058696,0.0
0.0,0.0,0.0,2018-03-25 04:24:21,402.243124103183,-154.75147052273772
0.0,0.0,0.0,2018-03-27 03:19:04,385.3548270708997,0.0
0.0,0.0,0.0,2018-03-29 10:47:05,365.3867421338233,0.0
0.0,0.0,0.0,2018-03-30 09:37:02,357.1670955331317,0.0
0.0,0.0,0.0,2018-04-01 04:35:21,341.69713132106,0.0
0.0,0.0,0.0,2018-04-02 00:15:10,334.6182797412728,0.0
0.0,0.0,0.0,2018-04-03 02:05:52,325.31401274420966,0.0
0.0,0.0,0.0,2018-04-05 15:32:48,303.1924210531053,-155.38680560316104
0.0,0.0,0.0,2018-04-07 05:02:22,289.6950122872952,0.0
0.0,0.0,0.0,2018-04-07 16:42:04,285.4968472185705,0.0
0.0,0.0,0.0,2018-04-10 02:20:24,264.74682496343326,-151.6522731107897
0.0,0.0,1.0,2018-02-02 00:54:08,843.7844539094691,390.0834763936964
0.0,1.0,0.0,2018-01-27 09:42:22,892.4550386110806,0.0
0.0,0.0,0.0,2018-02-04 20:38:31,819.3981166024198,-143.81779299015298
0.0,0.0,0.0,2018-02-05 18:00:23,811.7069148674142,-102.83841002354714
0.0,0.0,0.0,2018-02-08 02:35:17,791.3375868539889,0.0
0.0,0.0,0.0,2018-02-09 08:06:41,780.7091793590362,0.0
0.0,0.0,0.0,2018-02-09 20:43:46,776.1666571375258,0.0
0.0,1.0,0.0,2017-10-01 22:01:10,1907.9022942244396,958.9889845682012
0.0,0.0,0.0,2018-02-12 12:34:31,753.1821569609986,-145.21963012067502
0.0,0.0,0.0,2018-02-14 19:02:31,733.574163617511,0.0
0.0,0.0,0.0,2018-02-15 03:55:03,730.3789395669343,-151.79136100429142
0.0,0.0,0.0,2018-02-17 18:32:34,707.8338370247087,-148.85425180555345
0.0,0.0,0.0,2018-02-19 23:25:51,688.7941731106416,0.0
0.0,0.0,0.0,2018-02-20 08:36:08,685.4924507127963,-152.4661887809805
0.0,0.0,0.0,2018-02-21 14:33:36,674.7076780566495,0.0
0.0,0.0,0.0,2018-02-23 07:16:16,660.0516726136622,0.0
0.0,0.0,0.0,2018-02-23 15:48:21,656.9791431026066,0.0
0.0,0.0,0.0,2018-02-25 18:06:01,638.8731586239896,-153.1706753296409
0.0,0.0,0.0,2018-02-26 20:54:41,629.2211194792744,0.0
0.0,1.0,0.0,2017-10-10 08:14:28,1835.1024878114513,1028.0251988902594
1.0,0.0,0.0,2018-01-13 18:18:17,1010.3195159061812,212.8942661297045
1.0,0.0,0.0,2018-01-14 08:11:37,1005.3195159061812,0.0
1.0,0.0,0.0,2018-01-14 22:04:57,1000.3195159061812,0.0
1.0,0.0,0.0,2018-01-15 11:58:17,995.3195159061812,0.0
1.0,0.0,0.0,2018-01-16 01:51:37,990.3195159061812,0.0
0.0,0.0,0.0,2018-03-08 17:55:18,543.8974487728937,273.2179368360853
0.0,1.0,0.0,2017-10-02 16:07:40,1901.3832482822654,742.8596020788818
0.0,0.0,0.0,2018-03-11 15:08:48,518.9764592103411,-143.2831407346496
0.0,0.0,0.0,2018-03-13 02:01:16,506.42162016194646,0.0
0.0,1.0,0.0,2017-10-07 10:47:19,1860.105338556162,0.0
0.0,0.0,0.0,2018-03-16 14:27:04,476.0268853945144,-137.80939552977023
0.0,0.0,0.0,2018-03-17 02:18:51,471.7561695745568,0.0
0.0,0.0,0.0,2018-03-20 00:29:09,446.49434427030695,-147.21302081291006
0.0,0.0,0.0,2018-03-20 04:24:46,445.080683277984,-144.3559659852754
0.0,0.0,0.0,2018-03-22 07:49:21,426.5731048364195,-151.1102128479607
0.0,0.0,0.0,2018-03-22 08:55:10,426.17826712459384,-150.09138956746338
0.0,0.0,0.0,2018-03-25 00:11:49,403.3983828060086,-145.81908369044268
0.0,1.0,0.0,2017-10-11 12:15:10,1825.0182757808527,1230.6358783590565
0.0,0.0,0.0,2018-03-26 16:34:02,389.22503054400164,-154.03077803519525
0.0,1.0,0.0,2018-01-28 11:59:24,882.9927969618842,0.0
0.0,1.0,0.0,2018-01-21 13:13:44,943.026848908253,265.5295841743115
0.0,0.0,0.0,2018-03-30 04:44:24,358.92279855879434,355.86586810588767
0.0,0.0,0.0,2018-04-01 06:53:47,340.8665535173126,0.0
0.0,0.0,0.0,2018-04-03 01:14:03,325.62492696670773,0.0
0.0,0.0,0.0,2018-04-04 03:55:30,316.0162646190053,0.0
0.0,0.0,0.0,2018-04-05 18:39:47,302.07050591248446,0.0
0.0,0.0,0.0,2018-04-07 18:19:12,284.91407466428313,0.0
0.0,0.0,0.0,2018-04-08 19:18:17,275.91957767394894,0.0
0.0,1.0,0.0,2018-01-22 07:40:43,936.3849352303074,0.0
0.0,0.0,0.0,2018-04-11 11:41:42,252.73901704507279,-145.02356966832602
0.0,0.0,1.0,2018-01-28 06:41:12,884.9020017503153,-116.72119681721009
0.0,0.0,0.0,2018-01-29 23:09:25,870.3327650430045,0.0
0.0,0.0,0.0,2018-02-01 02:40:04,851.7888913761249,0.0
0.0,0.0,0.0,2018-02-02 10:39:23,840.2729336879743,0.0
0.0,0.0,0.0,2018-02-04 14:32:30,821.5942210873342,0.0
0.0,0.0,0.0,2018-02-05 09:03:55,814.925709753036,0.0
0.0,0.0,0.0,2018-02-06 00:18:01,809.4411276887978,0.0
0.0,0.0,0.0,2018-02-08 00:18:03,792.1609239583128,0.0
0.0,1.0,0.0,2017-10-05 09:56:45,1877.6887238085978,900.0434658225979
0.0,0.0,0.0,2018-02-11 09:16:40,763.00922049766,-139.05242683654959
0.0,0.0,0.0,2018-02-13 02:38:25,748.1187559374662,0.0
0.0,0.0,0.0,2018-02-14 08:03:13,737.5299599121248,0.0
0.0,0.0,0.0,2018-02-16 16:30:35,717.2057860643877,0.0
0.0,0.0,0.0,2018-02-17 09:53:54,710.9458886056481,-154.13985390820474
0.0,0.0,0.0,2018-02-19 05:59:09,695.0743657681606,0.0
0.0,0.0,0.0,2018-02-19 17:03:38,691.0874819369943,0.0
0.0,0.0,0.0,2018-02-21 05:51:04,677.8428039527834,0.0
0.0,0.0,0.0,2018-02-23 10:11:53,658.9979887513088,0.0
0.0,0.0,0.0,2018-02-23 22:03:24,654.7288213738454,-153.62848247319099
0.0,1.0,0.0,2017-10-04 04:32:02,1888.2770649816152,0.0
0.0,0.0,0.0,2018-02-26 14:20:58,631.5834385233327,-145.05874744668952
0.0,0.0,0.0,2018-03-01 09:06:53,607.5479600278999,0.0
0.0,0.0,0.0,2018-03-02 15:27:46,596.622617839244,-155.0939939904254
0.0,0.0,0.0,2018-03-03 18:07:44,587.0228868137241,0.0
0.0,0.0,0.0,2018-03-04 20:21:40,577.5792632573327,0.0
0.0,0.0,0.0,2018-03-06 09:23:57,564.2455204219756,0.0
0.0,0.0,0.0,2018-03-08 16:13:40,544.5072927487424,0.0
0.0,0.0,0.0,2018-03-09 20:07:47,534.462582581395,0.0
0.0,0.0,0.0,2018-03-12 04:24:42,514.2010807311143,0.0
0.0,0.0,0.0,2018-03-11 13:34:10,519.5442592119063,-153.28580692771348
0.0,0.0,0.0,2018-03-14 12:27:10,494.02622086511764,-148.02927043120562
0.0,0.0,0.0,2018-03-14 23:45:26,489.9566612161592,-146.7556515993721
0.0,0.0,0.0,2018-03-17 00:03:56,472.5656122460044,-154.8826409760059
0.0,0.0,0.0,2018-03-18 23:47:31,455.38416372449836,0.0
0.0,1.0,0.0,2017-10-11 12:21:01,1824.983128970804,1184.2133864275972
0.0,0.0,0.0,2018-03-22 07:14:42,426.78102383727133,-139.60099040997514
0.0,1.0,0.0,2017-10-11 14:59:20,1824.0332027817915,0.0
0.0,1.0,0.0,2017-10-09 16:51:52,1840.6380876986918,1212.4431637304176
0.0,0.0,0.0,2018-03-27 04:12:49,385.03232923273816,0.0
0.0,0.0,0.0,2018-03-28 01:39:16,377.3136769615125,0.0
0.0,0.0,0.0,2018-03-29 00:57:04,368.926883926903,0.0
0.0,0.0,0.0,2018-03-29 17:08:22,363.0990020685983,0.0
0.0,0.0,0.0,2018-03-31 15:58:36,346.2376894239452,0.0
0.0,0.0,0.0,2018-04-01 22:39:24,335.1928771874056,0.0
0.0,0.0,0.0,2018-04-04 14:59:29,312.03236233305864,0.0
0.0,0.0,0.0,2018-04-05 12:05:04,304.43881909433856,-152.63715868157541
0.0,1.0,0.0,2017-10-05 21:46:13,1873.4319708354917,1393.195478205231
0.0,0.0,0.0,2018-04-08 14:04:47,277.80058764342067,-141.56589884628445
0.0,0.0,0.0,2018-04-09 19:21:03,267.2629210122272,0.0
0.0,0.0,0.0,2018-04-11 09:07:52,253.66204631374887,0.0
0.0,0.0,1.0,2018-01-21 06:59:22,945.2730692065577,509.8060178971282
0.0,0.0,0.0,2018-01-23 00:36:33,930.289913312451,0.0
0.0,1.0,0.0,2018-01-29 17:32:14,872.3558199374022,-125.25319281626028
0.0,0.0,0.0,2018-01-25 20:17:15,905.9256981843696,-143.83991516912093
0.0,0.0,0.0,2018-01-26 20:15:57,897.2935676272298,-143.2663826073747
0.0,0.0,0.0,2018-01-29 15:37:55,873.0417942496591,-152.58448747677144
0.0,0.0,0.0,2018-01-31 01:20:16,860.9076781477252,0.0
0.0,0.0,0.0,2018-02-01 01:52:45,852.072757322539,0.0
0.0,0.0,0.0,2018-02-03 14:18:50,830.3162418788538,-155.28253567870323
0.0,0.0,0.0,2018-02-04 06:13:08,824.5904640310954,-152.1733927012755
0.0,1.0,0.0,2017-10-11 03:40:15,1828.1077589966885,829.5873868206324
0.0,0.0,0.0,2018-02-07 21:06:20,793.3112083161564,-136.92487458226324
0.0,0.0,0.0,2018-02-09 19:56:28,776.4504462051431,0.0
0.0,0.0,0.0,2018-02-11 13:25:41,761.515170468832,0.0
0.0,0.0,0.0,2018-02-13 06:23:24,746.7688377358197,0.0
0.0,0.0,0.0,2018-02-14 10:24:27,736.6825100745888,0.0
0.0,0.0,0.0,2018-02-17 01:58:12,713.8000751093289,0.0
0.0,0.0,0.0,2018-02-16 23:01:05,714.8627726265508,-146.38439284916436
0.0,0.0,0.0,2018-02-19 07:59:34,694.351814099442,-148.7558692873154
0.0,0.0,0.0,2018-02-20 16:51:59,682.5173203854839,0.0
0.0,0.0,0.0,2018-02-21 14:37:34,674.6838394902812,0.0
0.0,0.0,0.0,2018-02-25 05:11:08,643.5224574475742,-144.87622914969793
0.0,0.0,0.0,2018-02-26 00:57:25,636.404714876199,-144.16049082587043
0.0,1.0,0.0,2018-01-27 04:32:09,894.3163336729691,82.58974592819263
0.0,0.0,0.0,2018-02-28 04:13:52,617.9460690843383,-149.74548450534158
0.0,0.0,0.0,2018-03-02 19:19:37,595.2315765122424,85.45164171933263
0.0,0.0,0.0,2018-03-04 04:11:40,583.3992934146384,0.0
0.0,0.0,0.0,2018-03-05 02:31:01,575.3631354847441,0.0
0.0,0.0,0.0,2018-03-07 08:53:08,555.7904027505245,0.0
0.0,0.0,0.0,2018-03-09 14:23:51,536.5261459715051,0.0
0.0,0.0,0.0,2018-03-11 03:48:18,523.0594109618138,0.0
0.0,0.0,0.0,2018-03-11 09:05:33,521.1559447569782,0.0
0.0,0.0,0.0,2018-03-13 13:43:22,502.20903193141646,-151.1606836764761
0.0,0.0,0.0,2018-03-15 10:53:11,485.9501767312909,0.0
0.0,0.0,0.0,2018-03-18 02:35:19,463.01736415012874,0.0
0.0,1.0,0.0,2017-10-05 07:00:54,1878.7438656149516,1224.5895585864585
0.0,0.0,0.0,2018-03-20 02:33:35,445.7477618261307,-150.93452797320427
0.0,0.0,0.0,2018-03-21 19:35:11,430.978114548262,0.0
0.0,0.0,0.0,2018-03-22 20:59:27,421.8325412732932,0.0
0.0,1.0,0.0,2017-10-10 06:29:45,1835.7307309770333,1236.5484861315692
0.0,0.0,0.0,2018-03-26 18:23:16,388.5696769320279,-134.9412659559371
0.0,0.0,0.0,2018-03-28 20:57:22,370.36507707636684,0.0
0.0,0.0,0.0,2018-03-29 08:45:44,366.11484178408676,-154.2497657338213
0.0,0.0,0.0,2018-03-31 23:21:59,343.57734121771864,-149.91686502311424
0.0,0.0,0.0,2018-04-01 23:29:41,334.8911092379566,-154.35286171059622
0.0,0.0,0.0,2018-04-03 04:18:57,324.5155375710613,0.0
0.0,0.0,0.0,2018-04-05 22:43:08,300.61046804467543,-154.67463243771167
0.0,0.0,0.0,2018-04-07 07:02:20,288.9752284285636,0.0
0.0,0.0,0.0,2018-04-08 13:53:37,277.8675824280613,0.0
0.0,0.0,0.0,2018-04-10 01:57:21,264.8851860104083,0.0
0.0,0.0,1.0,2018-01-23 02:04:25,929.7627763806846,483.691063655421
0.0,1.0,0.0,2018-01-25 14:52:03,907.87690797505,0.0
0.0,0.0,0.0,2018-01-25 04:26:36,911.6296255191705,-150.0709794356882
0.0,0.0,0.0,2018-01-26 10:03:48,900.9664771335499,0.0
0.0,0.0,0.0,2018-01-27 19:38:49,888.8763066393632,0.0
0.0,0.0,0.0,2018-01-28 14:56:19,881.9313824891491,0.0
0.0,0.0,0.0,2018-01-31 08:21:23,858.3809611915823,-151.59863314984958
0.0,0.0,0.0,2018-02-02 07:36:05,841.372707011324,0.0
0.0,0.0,0.0,2018-02-03 10:45:50,831.5942469345576,0.0
0.0,0.0,0.0,2018-02-04 12:17:13,822.4059348209827,0.0
0.0,0.0,0.0,2018-02-07 05:19:17,798.9935721643162,-153.9800797541108
0.0,0.0,0.0,2018-02-08 13:08:17,787.5395771194131,0.0
0.0,0.0,0.0,2018-02-09 17:28:07,777.340496029088,0.0
0.0,1.0,0.0,2018-01-25 18:55:01,906.4191733704745,-49.32453404614094
0.0,0.0,0.0,2018-02-13 10:08:26,745.4186044945404,-136.28223876265477
0.0,0.0,0.0,2018-02-16 00:01:50,723.1382618926575,-29.483904023151155
0.0,0.0,0.0,2018-02-15 19:40:50,724.7042374290297,-147.48976323169157
0.0,0.0,0.0,2018-02-18 17:04:14,699.7238251140291,-144.78969351857384
0.0,0.0,0.0,2018-02-20 02:06:26,687.8306575030841,-155.11688559314658
0.0,0.0,0.0,2018-02-21 19:26:15,672.9517604778671,0.0
0.0,0.0,0.0,2018-02-23 13:42:00,657.7371998993557,0.0
0.0,0.0,0.0,2018-02-25 02:24:55,644.5197639279389,0.0
0.0,0.0,0.0,2018-02-26 02:22:43,635.8929325205761,0.0
0.0,0.0,0.0,2018-02-28 13:57:12,614.4460557187875,-155.38408490277655
0.0,0.0,0.0,2018-03-02 10:17:16,598.4856197887258,0.0
0.0,1.0,0.0,2018-01-25 01:20:47,912.7445196468109,130.09433363082107
0.0,0.0,0.0,2018-03-04 17:29:48,578.6104396589457,-148.32895016742216
0.0,0.0,0.0,2018-03-07 07:58:11,556.1201266533845,143.43963668510182
0.0,0.0,0.0,2018-03-08 19:48:38,543.2174295670904,0.0
0.0,0.0,0.0,2018-03-10 17:37:35,526.7237765825096,0.0
0.0,1.0,0.0,2018-01-24 06:10:21,919.6471772559997,208.225617391707
0.0,0.0,0.0,2018-03-13 23:13:51,498.7861616830628,-140.2665153977555
0.0,0.0,0.0,2018-03-14 13:03:07,493.81049753185476,247.68122112452662
0.0,0.0,0.0,2018-03-17 11:16:17,468.53150734471626,-147.90080426127182
0.0,0.0,0.0,2018-03-18 05:05:46,462.11468488326386,-149.34196257151618
0.0,0.0,0.0,2018-03-20 06:17:11,444.40614706093805,0.0
0.0,0.0,0.0,2018-03-21 07:07:37,435.463541667943,0.0
0.0,0.0,0.0,2018-03-23 01:19:33,420.27190573098045,0.0
0.0,0.0,0.0,2018-03-23 17:55:35,414.2957108160241,0.0
0.0,0.0,0.0,2018-03-24 19:05:37,405.2355190033849,0.0
0.0,0.0,0.0,2018-03-28 00:09:53,377.8499938566663,-149.87879696312282
0.0,0.0,0.0,2018-03-29 07:53:08,366.4304701017331,-152.23812890541686
0.0,0.0,0.0,2018-03-31 18:08:43,345.4569182920887,0.0
0.0,0.0,0.0,2018-04-01 22:23:01,335.29113670805634,0.0
0.0,0.0,0.0,2018-04-03 19:05:31,319.19612525219924,0.0
0.0,0.0,0.0,2018-04-04 21:34:06,309.6646758836978,0.0
0.0,0.0,0.0,2018-04-07 04:26:57,289.90757115377176,0.0
0.0,0.0,0.0,2018-04-08 16:49:11,276.81415650078446,0.0
0.0,0.0,0.0,2018-04-10 14:14:41,260.4611359360928,0.0
0.0,0.0,0.0,2018-04-11 01:35:39,256.37535829602746,0.0
0.0,0.0,1.0,2018-01-25 13:20:23,908.4269153514356,479.76164911814055
0.0,0.0,0.0,2018-01-28 13:29:57,882.449521028709,0.0
0.0,0.0,0.0,2018-01-30 11:50:52,865.7640267820261,0.0
0.0,0.0,0.0,2018-01-30 08:22:37,867.0135270379159,-152.76813630640916
0.0,0.0,0.0,2018-02-01 18:28:22,846.0990150315218,-148.539118546698
0.0,0.0,0.0,2018-02-03 19:39:35,828.3917891935802,0.0
0.0,0.0,0.0,2018-02-06 09:20:32,806.1860692233345,0.0
0.0,0.0,0.0,2018-02-06 03:33:07,808.2705225509847,-148.08286365460677
0.0,0.0,0.0,2018-02-08 18:10:48,785.7244708569723,-147.7425319308401
0.0,0.0,0.0,2018-02-08 23:43:27,783.7285290289585,-147.6540204312037
0.0,0.0,0.0,2018-02-10 01:15:02,774.5390937394527,0.0
0.0,0.0,0.0,2018-02-13 03:48:23,747.6989327965966,-150.55340464385202
0.0,1.0,0.0,2017-09-30 07:05:43,1921.9149075982104,979.1716835615555
0.0,0.0,0.0,2018-02-16 20:12:09,715.8763263468494,-136.38152384745516
0.0,0.0,0.0,2018-02-17 11:29:34,710.3718779923933,0.0
0.0,0.0,0.0,2018-02-18 19:47:52,698.742063485904,0.0
0.0,0.0,0.0,2018-02-21 06:08:54,677.7358106716051,0.0
0.0,0.0,0.0,2018-02-23 14:51:11,657.3221422617866,0.0
0.0,0.0,0.0,2018-02-23 23:25:24,654.236825361009,-150.87577878816128
0.0,0.0,0.0,2018-02-25 16:20:48,639.5044829882701,0.0
0.0,1.0,0.0,2017-10-03 19:02:57,1891.6915401862857,1069.2505845280746
0.0,0.0,0.0,2018-03-01 19:50:16,603.6876745743135,-132.38732188324573
0.0,0.0,0.0,2018-03-02 12:58:00,597.5212706025544,0.0
0.0,0.0,0.0,2018-03-03 21:38:39,585.7573694656761,0.0
0.0,0.0,0.0,2018-03-05 16:19:57,570.3895922531369,0.0
0.0,0.0,0.0,2018-03-08 21:50:41,542.4850968783533,0.0
0.0,0.0,0.0,2018-03-09 12:37:25,537.16472775426,-145.62000404651192
0.0,0.0,0.0,2018-03-11 06:29:50,522.0902743339625,0.0
0.0,0.0,0.0,2018-03-12 10:06:56,512.1475958550182,0.0
0.0,0.0,0.0,2018-03-13 15:12:31,501.6741740867237,0.0
