anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:26:26,529.7612756473836
0.0,0.0,0.0,2018-06-18 05:39:46,502.5992373153962
0.0,0.0,0.0,2018-06-18 02:53:06,455.4476801667842
0.0,0.0,0.0,2018-06-18 00:06:26,428.8660114730183
0.0,0.0,0.0,2018-06-17 21:19:46,385.43229271253784
0.0,0.0,0.0,2018-06-17 18:33:06,358.81291640503457
0.0,0.0,0.0,2018-06-17 15:46:26,319.48706602570235
0.0,0.0,0.0,2018-06-17 12:59:46,281.99080648398467
0.0,0.0,0.0,2018-06-17 10:13:06,259.76725358215265
0.0,0.0,1.0,2018-06-17 07:26:26,948.2649340686104
0.0,0.0,0.0,2018-06-17 04:39:46,916.5750454887061
0.0,0.0,0.0,2018-06-17 01:53:06,870.5865893255693
0.0,0.0,0.0,2018-06-16 23:06:26,829.6029593949147
0.0,0.0,0.0,2018-06-16 20:19:46,795.4375443550407
0.0,0.0,0.0,2018-06-16 17:33:06,755.8707675476961
0.0,0.0,0.0,2018-06-16 14:46:26,716.7746840345114
0.0,0.0,0.0,2018-06-16 11:59:46,684.1331421559944
0.0,0.0,0.0,2018-06-16 09:13:06,648.4154248370862
0.0,0.0,0.0,2018-06-16 06:26:26,613.3026515594909
0.0,0.0,0.0,2018-06-16 03:39:46,569.533265154808
0.0,0.0,0.0,2018-06-16 00:53:06,528.8613795282848
0.0,0.0,0.0,2018-06-15 22:06:26,494.3471181333196
0.0,0.0,0.0,2018-06-15 19:19:46,462.35270941327104
0.0,0.0,0.0,2018-06-15 16:33:06,417.2005879122917
0.0,1.0,0.0,2018-06-15 13:46:26,1534.0113915641864
0.0,0.0,0.0,2018-06-15 10:59:46,346.2300263050025
0.0,0.0,0.0,2018-06-15 08:13:06,309.20116781083647
0.0,0.0,0.0,2018-06-15 05:26:26,263.03001429481924
0.0,0.0,0.0,2018-06-15 02:39:46,232.3864987707734
0.0,0.0,1.0,2018-06-14 23:53:06,974.2071955388684
0.0,0.0,0.0,2018-06-14 21:06:26,926.2115335113008
0.0,0.0,0.0,2018-06-14 18:19:46,890.4253495739982
0.0,0.0,0.0,2018-06-14 15:33:06,851.9660029054573
0.0,0.0,0.0,2018-06-14 12:46:26,811.8799917590013
0.0,0.0,0.0,2018-06-14 09:59:46,781.1368406681427
0.0,0.0,0.0,2018-06-14 07:13:06,737.9301876565103
0.0,0.0,0.0,2018-06-14 04:26:26,693.929648703127
0.0,0.0,0.0,2018-06-14 01:39:46,661.1887502256998
0.0,0.0,0.0,2018-06-13 22:53:06,616.372139085411
0.0,0.0,0.0,2018-06-13 20:06:26,576.32593518151
0.0,0.0,0.0,2018-06-13 17:19:46,537.0375866353994
0.0,0.0,0.0,2018-06-13 14:33:06,506.7373603103711
0.0,0.0,0.0,2018-06-13 11:46:26,466.59216576716295
0.0,0.0,0.0,2018-06-13 08:59:46,433.15924878312455
0.0,0.0,0.0,2018-06-13 06:13:06,392.22427907129327
0.0,0.0,0.0,2018-06-13 03:26:26,354.724127904085
0.0,0.0,0.0,2018-06-13 00:39:46,311.28917717236493
0.0,0.0,0.0,2018-06-12 21:53:06,280.18670489228384
0.0,0.0,0.0,2018-06-12 19:06:26,240.44425707459408
0.0,0.0,1.0,2018-06-12 16:19:46,925.614536965988
0.0,0.0,0.0,2018-06-12 13:33:06,900.054884315545
0.0,0.0,0.0,2018-06-12 10:46:26,857.9503164372929
0.0,0.0,0.0,2018-06-12 07:59:46,823.8005694161983
0.0,0.0,0.0,2018-06-12 05:13:06,783.6649636626787
0.0,0.0,0.0,2018-06-12 02:26:26,755.6678663281137
0.0,0.0,0.0,2018-06-11 23:39:46,720.5078374247734
0.0,1.0,0.0,2018-06-11 20:53:06,1535.4596176526943
0.0,0.0,0.0,2018-06-11 18:06:26,644.1699485396073
0.0,0.0,0.0,2018-06-11 15:19:46,610.271362652361
0.0,0.0,0.0,2018-06-11 12:33:06,566.5633830326602
0.0,0.0,0.0,2018-06-11 09:46:26,537.2740410739032
0.0,0.0,0.0,2018-06-11 06:59:46,498.7113542055163
0.0,0.0,0.0,2018-06-11 04:13:06,461.22627320635246
0.0,0.0,0.0,2018-06-11 01:26:26,421.5818224454384
0.0,0.0,0.0,2018-06-10 22:39:46,394.8727808244808
0.0,0.0,0.0,2018-06-10 19:53:06,363.0880274606829
0.0,0.0,0.0,2018-06-10 17:06:26,327.585540371921
0.0,0.0,0.0,2018-06-10 14:19:46,288.06230856400816
0.0,0.0,0.0,2018-06-10 11:33:06,248.1340906680376
0.0,0.0,1.0,2018-06-10 08:46:26,837.6714940017758
0.0,0.0,0.0,2018-06-10 05:59:46,807.0475055179262
0.0,0.0,0.0,2018-06-10 03:13:06,772.9777860711223
0.0,0.0,0.0,2018-06-10 00:26:26,753.2228844329835
0.0,0.0,0.0,2018-06-09 21:39:46,719.1079652338103
0.0,0.0,0.0,2018-06-09 18:53:06,679.3979328262193
0.0,0.0,0.0,2018-06-09 16:06:26,654.3859866664953
0.0,0.0,0.0,2018-06-09 13:19:46,623.6652687915457
0.0,0.0,0.0,2018-06-09 10:33:06,588.3093207041621
0.0,0.0,0.0,2018-06-09 07:46:26,570.6542472252273
0.0,0.0,0.0,2018-06-09 04:59:46,522.8925993841523
0.0,0.0,0.0,2018-06-09 02:13:06,499.965426261279
0.0,0.0,0.0,2018-06-08 23:26:26,462.8483120463632
0.0,0.0,0.0,2018-06-08 20:39:46,431.95911932667656
0.0,0.0,0.0,2018-06-08 17:53:06,403.1967871579071
0.0,0.0,0.0,2018-06-08 15:06:26,375.83338228332326
0.0,1.0,0.0,2018-06-08 12:19:46,748.957721185647
0.0,0.0,0.0,2018-06-08 09:33:06,315.32959445179483
0.0,0.0,0.0,2018-06-08 06:46:26,282.1881908501897
0.0,0.0,0.0,2018-06-08 03:59:46,250.30217804717807
0.0,0.0,1.0,2018-06-08 01:13:06,906.2020441709732
0.0,0.0,0.0,2018-06-07 22:26:26,879.9549418108542
0.0,0.0,0.0,2018-06-07 19:39:46,846.4729854265953
0.0,0.0,0.0,2018-06-07 16:53:06,792.619264101332
0.0,0.0,0.0,2018-06-07 14:06:26,761.3817359933922
0.0,0.0,0.0,2018-06-07 11:19:46,729.9008284795977
0.0,0.0,0.0,2018-06-07 08:33:06,683.8206626896699
0.0,0.0,0.0,2018-06-07 05:46:26,644.2335032176259
0.0,0.0,0.0,2018-06-07 02:59:46,620.6792551018951
0.0,1.0,0.0,2018-06-07 00:13:06,1599.9288320876044
0.0,0.0,0.0,2018-06-06 21:26:26,540.4403460553865
0.0,0.0,0.0,2018-06-06 18:39:46,506.7196559971828
0.0,0.0,0.0,2018-06-06 15:53:06,468.2779695026178
0.0,0.0,0.0,2018-06-06 13:06:26,430.8211479948163
0.0,0.0,0.0,2018-06-06 10:19:46,387.01980248590337
0.0,0.0,0.0,2018-06-06 07:33:06,356.3065062936596
0.0,0.0,0.0,2018-06-06 04:46:26,316.80413176853244
0.0,0.0,0.0,2018-06-06 01:59:46,289.98427526516537
0.0,0.0,0.0,2018-06-05 23:13:06,245.71920484279926
0.0,0.0,0.0,2018-06-05 20:26:26,208.2931391560785
0.0,0.0,1.0,2018-06-05 17:39:46,849.2661009197705
0.0,0.0,0.0,2018-06-05 14:53:06,823.689907912281
0.0,0.0,0.0,2018-06-05 12:06:26,796.5116002054108
0.0,0.0,0.0,2018-06-05 09:19:46,751.4174861986912
0.0,0.0,0.0,2018-06-05 06:33:06,723.0452150262108
0.0,0.0,0.0,2018-06-05 03:46:26,682.188239867963
0.0,0.0,0.0,2018-06-05 00:59:46,655.986695116016
0.0,0.0,0.0,2018-06-04 22:13:06,627.301600118412
0.0,0.0,0.0,2018-06-04 19:26:26,590.3752144763649
0.0,0.0,0.0,2018-06-04 16:39:46,555.990193668614
0.0,0.0,0.0,2018-06-04 13:53:06,531.5251653713636
0.0,1.0,0.0,2018-06-04 11:06:26,1595.2823886801175
0.0,0.0,0.0,2018-06-04 08:19:46,460.77330791223574
0.0,0.0,0.0,2018-06-04 05:33:06,431.3970090463536
0.0,0.0,0.0,2018-06-04 02:46:26,403.7355483859436
0.0,1.0,0.0,2018-06-03 23:59:46,734.2206087812282
0.0,0.0,0.0,2018-06-03 21:13:06,339.87098052393236
0.0,0.0,0.0,2018-06-03 18:26:26,307.74395805616484
0.0,0.0,0.0,2018-06-03 15:39:46,273.36634398570726
0.0,0.0,0.0,2018-06-03 12:53:06,239.1195314640544
0.0,0.0,1.0,2018-06-03 10:06:26,958.119438307038
0.0,0.0,0.0,2018-06-03 07:19:46,929.902040025206
0.0,0.0,0.0,2018-06-03 04:33:06,883.2533155906824
0.0,0.0,0.0,2018-06-03 01:46:26,850.6101364530052
0.0,0.0,0.0,2018-06-02 22:59:46,811.2957418633691
0.0,0.0,0.0,2018-06-02 20:13:06,781.4749659583728
0.0,0.0,0.0,2018-06-02 17:26:26,742.6995616135953
0.0,0.0,0.0,2018-06-02 14:39:46,706.423935048599
0.0,0.0,0.0,2018-06-02 11:53:06,668.1376108236431
0.0,0.0,0.0,2018-06-02 09:06:26,632.079464477922
0.0,0.0,0.0,2018-06-02 06:19:46,594.988202225233
0.0,0.0,0.0,2018-06-02 03:33:06,565.7644135544265
0.0,0.0,0.0,2018-06-02 00:46:26,533.4653868513734
0.0,0.0,0.0,2018-06-01 21:59:46,495.5988894668748
0.0,0.0,0.0,2018-06-01 19:13:06,458.6780673457569
0.0,0.0,0.0,2018-06-01 16:26:26,418.0161426354102
0.0,0.0,0.0,2018-06-01 13:39:46,383.90340029582137
0.0,0.0,0.0,2018-06-01 10:53:06,350.2301765414476
0.0,0.0,0.0,2018-06-01 08:06:26,313.12120992584573
0.0,0.0,0.0,2018-06-01 05:19:46,272.1850399469625
0.0,0.0,1.0,2018-06-01 02:33:06,900.4223336324139
0.0,0.0,0.0,2018-05-31 23:46:26,868.9565453044072
0.0,0.0,0.0,2018-05-31 20:59:46,824.5123885838194
0.0,0.0,0.0,2018-05-31 18:13:06,787.3193287077679
0.0,0.0,0.0,2018-05-31 15:26:26,752.9740661197243
0.0,0.0,0.0,2018-05-31 12:39:46,716.9660563132394
0.0,0.0,0.0,2018-05-31 09:53:06,674.7948898843613
0.0,0.0,0.0,2018-05-31 07:06:26,641.4727173629175
0.0,0.0,0.0,2018-05-31 04:19:46,603.747156663071
0.0,0.0,0.0,2018-05-31 01:33:06,571.7513324899343
0.0,0.0,0.0,2018-05-30 22:46:26,531.8694698795821
0.0,0.0,0.0,2018-05-30 19:59:46,483.85682898718176
0.0,0.0,0.0,2018-05-30 17:13:06,458.7464499374543
0.0,0.0,0.0,2018-05-30 14:26:26,423.324534550052
0.0,0.0,0.0,2018-05-30 11:39:46,374.05132758950964
0.0,0.0,0.0,2018-05-30 08:53:06,341.0761030305392
0.0,0.0,0.0,2018-05-30 06:06:26,301.9128702103036
0.0,0.0,0.0,2018-05-30 03:19:46,263.8285311076425
0.0,0.0,0.0,2018-05-30 00:33:06,219.13267235077183
0.0,0.0,0.0,2018-05-29 21:46:26,193.78459738099576
0.0,0.0,1.0,2018-05-29 18:59:46,876.8692461314116
0.0,1.0,0.0,2018-05-29 16:13:06,1586.0722964082288
0.0,0.0,0.0,2018-05-29 13:26:26,810.3970145969928
0.0,0.0,0.0,2018-05-29 10:39:46,799.657920382368
0.0,0.0,0.0,2018-05-29 07:53:06,753.6221164104975
0.0,0.0,0.0,2018-05-29 05:06:26,719.3727647676352
0.0,0.0,0.0,2018-05-29 02:19:46,694.5884573437845
0.0,0.0,0.0,2018-05-28 23:33:06,654.3877885596706
0.0,0.0,0.0,2018-05-28 20:46:26,641.4474248909916
0.0,0.0,0.0,2018-05-28 17:59:46,602.1499835968601
0.0,0.0,0.0,2018-05-28 15:13:06,568.7383391752686
0.0,0.0,0.0,2018-05-28 12:26:26,530.3673549611937
0.0,0.0,0.0,2018-05-28 09:39:46,500.5981909406704
0.0,0.0,0.0,2018-05-28 06:53:06,479.9227912117131
0.0,0.0,0.0,2018-05-28 04:06:26,446.3502434394657
0.0,0.0,0.0,2018-05-28 01:19:46,407.578981284369
0.0,0.0,0.0,2018-05-27 22:33:06,383.6942345737248
0.0,0.0,0.0,2018-05-27 19:46:26,348.1281317639652
0.0,0.0,0.0,2018-05-27 16:59:46,315.33233011572463
0.0,0.0,0.0,2018-05-27 14:13:06,292.997596101769
0.0,0.0,1.0,2018-05-27 11:26:26,836.5299924580465
0.0,0.0,0.0,2018-05-27 08:39:46,802.5173702682034
0.0,0.0,0.0,2018-05-27 05:53:06,773.1088134609654
0.0,0.0,0.0,2018-05-27 03:06:26,739.2679980500592
0.0,0.0,0.0,2018-05-27 00:19:46,705.73833406989
0.0,0.0,0.0,2018-05-26 21:33:06,676.6241587452812
0.0,1.0,0.0,2018-05-26 18:46:26,1545.1581646224427
0.0,0.0,0.0,2018-05-26 15:59:46,614.5905531466179
0.0,0.0,0.0,2018-05-26 13:13:06,586.8580573498176
0.0,0.0,0.0,2018-05-26 10:26:26,539.6886559745049
0.0,0.0,0.0,2018-05-26 07:39:46,505.92462277847284
0.0,0.0,0.0,2018-05-26 04:53:06,478.4847218023171
0.0,0.0,0.0,2018-05-26 02:06:26,450.5629623741916
0.0,0.0,0.0,2018-05-25 23:19:46,410.5853369352445
0.0,0.0,0.0,2018-05-25 20:33:06,383.7156154814281
0.0,0.0,0.0,2018-05-25 17:46:26,340.9383208108713
0.0,1.0,0.0,2018-05-25 14:59:46,1599.5586757124772
0.0,0.0,0.0,2018-05-25 12:13:06,289.43804132559086
0.0,0.0,0.0,2018-05-25 09:26:26,255.34707384364222
0.0,0.0,0.0,2018-05-25 06:39:46,225.54952779230808
0.0,0.0,1.0,2018-05-25 03:53:06,924.7413128854172
0.0,0.0,0.0,2018-05-25 01:06:26,883.3169692265786
0.0,0.0,0.0,2018-05-24 22:19:46,844.669078694708
0.0,0.0,0.0,2018-05-24 19:33:06,808.8074325482025
0.0,0.0,0.0,2018-05-24 16:46:26,771.0826957287062
0.0,0.0,0.0,2018-05-24 13:59:46,735.7822532122931
0.0,0.0,0.0,2018-05-24 11:13:06,707.3784991646228
0.0,0.0,0.0,2018-05-24 08:26:26,669.628103770047
0.0,0.0,0.0,2018-05-24 05:39:46,623.716606230804
0.0,0.0,0.0,2018-05-24 02:53:06,590.7273604097868
0.0,0.0,0.0,2018-05-24 00:06:26,549.7628000988481
0.0,0.0,0.0,2018-05-23 21:19:46,516.8371179666614
0.0,0.0,0.0,2018-05-23 18:33:06,475.99538180112114
0.0,0.0,0.0,2018-05-23 15:46:26,435.3118990022281
0.0,0.0,0.0,2018-05-23 12:59:46,406.18147977327277
0.0,0.0,0.0,2018-05-23 10:13:06,366.9667490901197
0.0,0.0,0.0,2018-05-23 07:26:26,330.6318095394641
0.0,0.0,0.0,2018-05-23 04:39:46,289.06937219064275
0.0,0.0,0.0,2018-05-23 01:53:06,259.20947148548385
0.0,0.0,0.0,2018-05-22 23:06:26,225.36066054810055
0.0,0.0,1.0,2018-05-22 20:19:46,893.9982872649789
0.0,0.0,0.0,2018-05-22 17:33:06,854.8554415836693
0.0,0.0,0.0,2018-05-22 14:46:26,818.124845461905
0.0,0.0,0.0,2018-05-22 11:59:46,798.1022347082541
0.0,0.0,0.0,2018-05-22 09:13:06,769.6420400877616
0.0,0.0,0.0,2018-05-22 06:26:26,714.6563345859154
0.0,0.0,0.0,2018-05-22 03:39:46,691.9406768061513
0.0,0.0,0.0,2018-05-22 00:53:06,665.9250236764183
0.0,0.0,0.0,2018-05-21 22:06:26,627.664508264198
0.0,0.0,0.0,2018-05-21 19:19:46,601.3689579789766
0.0,0.0,0.0,2018-05-21 16:33:06,554.4986485782753
0.0,0.0,0.0,2018-05-21 13:46:26,535.6446529989689
0.0,0.0,0.0,2018-05-21 10:59:46,500.30405639997855
0.0,0.0,0.0,2018-05-21 08:13:06,456.74684395513253
0.0,0.0,0.0,2018-05-21 05:26:26,428.38759885205434
0.0,0.0,0.0,2018-05-21 02:39:46,395.2106751733625
0.0,0.0,0.0,2018-05-20 23:53:06,364.31951379934577
0.0,0.0,0.0,2018-05-20 21:06:26,340.5689736490621
0.0,0.0,0.0,2018-05-20 18:19:46,297.4320275682789
0.0,0.0,0.0,2018-05-20 15:33:06,270.79486887391363
0.0,0.0,1.0,2018-05-20 12:46:26,798.6527121718754
0.0,0.0,0.0,2018-05-20 09:59:46,778.2422259670223
0.0,0.0,0.0,2018-05-20 07:13:06,743.3628571281403
0.0,0.0,0.0,2018-05-20 04:26:26,717.6152726426288
0.0,0.0,0.0,2018-05-20 01:39:46,691.2351120736937
0.0,0.0,0.0,2018-05-19 22:53:06,659.6836188444972
0.0,0.0,0.0,2018-05-19 20:06:26,639.8147108575388
0.0,0.0,0.0,2018-05-19 17:19:46,603.6489982698672
0.0,0.0,0.0,2018-05-19 14:33:06,580.6128595351079
0.0,0.0,0.0,2018-05-19 11:46:26,542.4470026063395
0.0,0.0,0.0,2018-05-19 08:59:46,522.082001160541
0.0,0.0,0.0,2018-05-19 06:13:06,489.92660933659744
0.0,0.0,0.0,2018-05-19 03:26:26,470.49880912585434
0.0,0.0,0.0,2018-05-19 00:39:46,437.71659756298897
0.0,0.0,0.0,2018-05-18 21:53:06,406.3284764640633
0.0,0.0,0.0,2018-05-18 19:06:26,383.3482183949389
0.0,0.0,0.0,2018-05-18 16:19:46,351.63078058972593
0.0,0.0,0.0,2018-05-18 13:33:06,324.55671175287176
0.0,0.0,0.0,2018-05-18 10:46:26,294.64454346573575
0.0,0.0,0.0,2018-05-18 07:59:46,274.3465477454338
0.0,0.0,1.0,2018-05-18 05:13:06,997.4705421195047
0.0,0.0,0.0,2018-05-18 02:26:26,947.6491813071813
0.0,0.0,0.0,2018-05-17 23:39:46,904.0032493901876
0.0,0.0,0.0,2018-05-17 20:53:06,867.4883881379103
0.0,0.0,0.0,2018-05-17 18:06:26,832.7662348091112
0.0,0.0,0.0,2018-05-17 15:19:46,801.0037905864085
0.0,0.0,0.0,2018-05-17 12:33:06,750.5145333538143
0.0,0.0,0.0,2018-05-17 09:46:26,724.6674753302225
0.0,0.0,0.0,2018-05-17 06:59:46,666.9811757020399
0.0,0.0,0.0,2018-05-17 04:13:06,638.6215604360199
0.0,0.0,0.0,2018-05-17 01:26:26,595.402558033633
0.0,0.0,0.0,2018-05-16 22:39:46,553.165018012888
0.0,0.0,0.0,2018-05-16 19:53:06,517.9987270242486
0.0,0.0,0.0,2018-05-16 17:06:26,462.96095640665385
0.0,0.0,0.0,2018-05-16 14:19:46,431.4020298235984
0.0,0.0,0.0,2018-05-16 11:33:06,390.02659139764916
0.0,0.0,0.0,2018-05-16 08:46:26,360.2308228038577
0.0,0.0,0.0,2018-05-16 05:59:46,312.90250210721814
0.0,0.0,0.0,2018-05-16 03:13:06,271.8617664029422
0.0,1.0,0.0,2018-05-16 00:26:26,716.6815695861841
0.0,0.0,1.0,2018-05-15 21:39:46,890.7290845398317
0.0,0.0,0.0,2018-05-15 18:53:06,858.0307512719874
0.0,0.0,0.0,2018-05-15 16:06:26,831.2620617686031
0.0,0.0,0.0,2018-05-15 13:19:46,789.0935198305028
0.0,0.0,0.0,2018-05-15 10:33:06,753.6600308634254
0.0,0.0,0.0,2018-05-15 07:46:26,716.4799797758604
0.0,0.0,0.0,2018-05-15 04:59:46,681.778291695822
0.0,0.0,0.0,2018-05-15 02:13:06,648.0961982789169
0.0,0.0,0.0,2018-05-14 23:26:26,616.2297915483578
0.0,0.0,0.0,2018-05-14 20:39:46,572.4320995641963
0.0,0.0,0.0,2018-05-14 17:53:06,537.7221553276959
0.0,0.0,0.0,2018-05-14 15:06:26,510.0351570630368
0.0,0.0,0.0,2018-05-14 12:19:46,473.1284974067679
0.0,0.0,0.0,2018-05-14 09:33:06,432.3941021597371
0.0,0.0,0.0,2018-05-14 06:46:26,392.87953411955664
0.0,0.0,0.0,2018-05-14 03:59:46,358.04532570173325
0.0,0.0,0.0,2018-05-14 01:13:06,323.5650126661185
0.0,0.0,0.0,2018-05-13 22:26:26,290.7378771175084
0.0,0.0,0.0,2018-05-13 19:39:46,255.21943018489262
0.0,0.0,0.0,2018-05-13 16:53:06,226.25382956112446
0.0,0.0,1.0,2018-05-13 14:06:26,924.8394388621157
0.0,0.0,0.0,2018-05-13 11:19:46,894.0833509644922
0.0,0.0,0.0,2018-05-13 08:33:06,860.9789961269593
0.0,0.0,0.0,2018-05-13 05:46:26,827.5741667341373
0.0,0.0,0.0,2018-05-13 02:59:46,797.1618584370392
0.0,0.0,0.0,2018-05-13 00:13:06,757.0562287795454
0.0,0.0,0.0,2018-05-12 21:26:26,731.8337426807219
0.0,0.0,0.0,2018-05-12 18:39:46,694.9892913479788
0.0,0.0,0.0,2018-05-12 15:53:06,661.0370756191032
1.0,0.0,0.0,2018-05-12 13:06:26,866.1786017872113
1.0,0.0,0.0,2018-05-12 10:19:46,861.1786017872113
1.0,0.0,0.0,2018-05-12 07:33:06,856.1786017872113
1.0,0.0,0.0,2018-05-12 04:46:26,851.1786017872113
1.0,0.0,0.0,2018-05-12 01:59:46,846.1786017872113
0.0,0.0,0.0,2018-05-11 23:13:06,458.0767711996738
0.0,0.0,0.0,2018-05-11 20:26:26,422.26479456223814
0.0,0.0,0.0,2018-05-11 17:39:46,391.5873969990174
0.0,0.0,0.0,2018-05-11 14:53:06,354.1462720346363
0.0,0.0,0.0,2018-05-11 12:06:26,317.427404732712
0.0,0.0,0.0,2018-05-11 09:19:46,286.7548377389565
0.0,0.0,1.0,2018-05-11 06:33:06,956.6487266661928
0.0,0.0,0.0,2018-05-11 03:46:26,915.225862601552
0.0,0.0,0.0,2018-05-11 00:59:46,882.849332385691
0.0,0.0,0.0,2018-05-10 22:13:06,840.9740460437349
0.0,0.0,0.0,2018-05-10 19:26:26,820.838877314667
0.0,0.0,0.0,2018-05-10 16:39:46,787.5861190104104
0.0,0.0,0.0,2018-05-10 13:53:06,741.7262263321559
0.0,0.0,0.0,2018-05-10 11:06:26,703.8821536116237
0.0,0.0,0.0,2018-05-10 08:19:46,669.6196781003528
0.0,0.0,0.0,2018-05-10 05:33:06,626.2540213776641
0.0,0.0,0.0,2018-05-10 02:46:26,603.2689246699907
0.0,0.0,0.0,2018-05-09 23:59:46,560.5418413380162
0.0,0.0,0.0,2018-05-09 21:13:06,528.7308147960887
0.0,0.0,0.0,2018-05-09 18:26:26,495.2953431552807
0.0,0.0,0.0,2018-05-09 15:39:46,449.3569903010855
0.0,0.0,0.0,2018-05-09 12:53:06,416.1762859648719
0.0,0.0,0.0,2018-05-09 10:06:26,389.97056623501135
0.0,0.0,0.0,2018-05-09 07:19:46,358.5603976009272
0.0,0.0,0.0,2018-05-09 04:33:06,326.3856154995903
0.0,0.0,0.0,2018-05-09 01:46:26,285.088983260126
0.0,0.0,1.0,2018-05-08 22:59:46,818.345919950612
0.0,0.0,0.0,2018-05-08 20:13:06,777.7525595900822
0.0,0.0,0.0,2018-05-08 17:26:26,753.0459004772102
0.0,0.0,0.0,2018-05-08 14:39:46,716.0140312689156
0.0,0.0,0.0,2018-05-08 11:53:06,705.6210470277713
0.0,0.0,0.0,2018-05-08 09:06:26,678.5290309485529
0.0,0.0,0.0,2018-05-08 06:19:46,642.7530660478799
0.0,0.0,0.0,2018-05-08 03:33:06,614.1413523420903
0.0,0.0,0.0,2018-05-08 00:46:26,588.7605950134177
0.0,0.0,0.0,2018-05-07 21:59:46,561.0716183629901
0.0,0.0,0.0,2018-05-07 19:13:06,531.1718053001465
0.0,0.0,0.0,2018-05-07 16:26:26,507.66851537054396
0.0,0.0,0.0,2018-05-07 13:39:46,474.1853750075729
0.0,0.0,0.0,2018-05-07 10:53:06,451.2347213828301
0.0,0.0,0.0,2018-05-07 08:06:26,422.16069786787483
0.0,0.0,0.0,2018-05-07 05:19:46,403.52625168922026
0.0,0.0,0.0,2018-05-07 02:33:06,378.53985849243713
0.0,0.0,0.0,2018-05-06 23:46:26,352.9155474373352
0.0,0.0,0.0,2018-05-06 20:59:46,316.3777761758401
0.0,0.0,0.0,2018-05-06 18:13:06,283.81719548968465
0.0,0.0,1.0,2018-05-06 15:26:26,904.8731170356767
0.0,0.0,0.0,2018-05-06 12:39:46,872.9665337396683
0.0,0.0,0.0,2018-05-06 09:53:06,845.3159821105969
0.0,0.0,0.0,2018-05-06 07:06:26,811.1308891850763
0.0,0.0,0.0,2018-05-06 04:19:46,782.6495743745198
0.0,0.0,0.0,2018-05-06 01:33:06,741.209682744902
0.0,0.0,0.0,2018-05-05 22:46:26,711.3441213775898
0.0,0.0,0.0,2018-05-05 19:59:46,658.9791570793852
0.0,0.0,0.0,2018-05-05 17:13:06,643.2218224766882
0.0,0.0,0.0,2018-05-05 14:26:26,601.7187482190724
0.0,0.0,0.0,2018-05-05 11:39:46,573.235860769806
0.0,0.0,0.0,2018-05-05 08:53:06,532.0463059156868
0.0,0.0,0.0,2018-05-05 06:06:26,505.7567307113418
0.0,0.0,0.0,2018-05-05 03:19:46,472.4165816627616
0.0,0.0,0.0,2018-05-05 00:33:06,435.17471188917824
0.0,1.0,0.0,2018-05-04 21:46:26,739.7662667818878
0.0,0.0,0.0,2018-05-04 18:59:46,362.24932373935036
0.0,0.0,0.0,2018-05-04 16:13:06,342.3187636480913
0.0,1.0,0.0,2018-05-04 13:26:26,810.0118718880151
0.0,0.0,0.0,2018-05-04 10:39:46,269.6614616864409
0.0,0.0,1.0,2018-05-04 07:53:06,965.1251437301372
0.0,0.0,0.0,2018-05-04 05:06:26,919.4270045815132
0.0,0.0,0.0,2018-05-04 02:19:46,889.0835454983047
0.0,0.0,0.0,2018-05-03 23:33:06,857.6832851335255
0.0,0.0,0.0,2018-05-03 20:46:26,810.1878603029829
0.0,0.0,0.0,2018-05-03 17:59:46,774.2965433433051
0.0,0.0,0.0,2018-05-03 15:13:06,741.1690371508736
0.0,0.0,0.0,2018-05-03 12:26:26,701.9134236530043
0.0,0.0,0.0,2018-05-03 09:39:46,664.4624505841673
0.0,0.0,0.0,2018-05-03 06:53:06,625.3386275703913
0.0,0.0,0.0,2018-05-03 04:06:26,587.8659079588017
0.0,0.0,0.0,2018-05-03 01:19:46,542.1668038924754
0.0,0.0,0.0,2018-05-02 22:33:06,509.44788317047903
0.0,0.0,0.0,2018-05-02 19:46:26,463.3505149763343
0.0,0.0,0.0,2018-05-02 16:59:46,435.0926152005325
0.0,0.0,0.0,2018-05-02 14:13:06,410.62359351882964
0.0,0.0,0.0,2018-05-02 11:26:26,355.39117763633277
0.0,0.0,0.0,2018-05-02 08:39:46,325.9937445599952
0.0,0.0,0.0,2018-05-02 05:53:06,280.674788538285
0.0,0.0,0.0,2018-05-02 03:06:26,258.7593298235724
0.0,0.0,1.0,2018-05-02 00:19:46,880.1553695588268
0.0,0.0,0.0,2018-05-01 21:33:06,852.8752765908828
0.0,0.0,0.0,2018-05-01 18:46:26,814.7637002002756
0.0,0.0,0.0,2018-05-01 15:59:46,785.1555074695202
0.0,0.0,0.0,2018-05-01 13:13:06,762.1999019156277
0.0,0.0,0.0,2018-05-01 10:26:26,720.3063990011311
0.0,0.0,0.0,2018-05-01 07:39:46,694.2838566184956
0.0,0.0,0.0,2018-05-01 04:53:06,657.8203133096299
0.0,0.0,0.0,2018-05-01 02:06:26,631.2152802139403
0.0,0.0,0.0,2018-04-30 23:19:46,601.3914180512172
0.0,0.0,0.0,2018-04-30 20:33:06,577.9629006905902
0.0,0.0,0.0,2018-04-30 17:46:26,547.0247308878206
0.0,0.0,0.0,2018-04-30 14:59:46,504.36034536350763
0.0,0.0,0.0,2018-04-30 12:13:06,461.44208470150215
0.0,1.0,0.0,2018-04-30 09:26:26,804.3696679782588
