anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 14:00:09,594.8014115249906
0.0,0.0,0.0,2018-06-18 11:13:29,567.4598657170598
0.0,0.0,0.0,2018-06-18 08:26:49,534.1845078311267
0.0,0.0,0.0,2018-06-18 05:40:09,506.4844840531469
0.0,0.0,0.0,2018-06-18 02:53:29,473.9237887276754
0.0,0.0,0.0,2018-06-18 00:06:49,443.14178942552513
0.0,0.0,0.0,2018-06-17 21:20:09,409.09236843669487
0.0,0.0,0.0,2018-06-17 18:33:29,390.6749600668872
0.0,1.0,0.0,2018-06-17 15:46:49,1818.2157318822547
0.0,1.0,0.0,2018-06-17 13:00:09,1826.8050189489707
0.0,0.0,0.0,2018-06-17 10:13:29,302.6597910458065
0.0,0.0,1.0,2018-06-17 07:26:49,887.2688899528583
1.0,0.0,0.0,2018-06-17 04:40:09,982.615721634834
1.0,0.0,0.0,2018-06-17 01:53:29,977.615721634834
1.0,0.0,0.0,2018-06-16 23:06:49,972.615721634834
1.0,0.0,0.0,2018-06-16 20:20:09,967.615721634834
1.0,0.0,0.0,2018-06-16 17:33:29,962.615721634834
0.0,0.0,0.0,2018-06-16 14:46:49,684.3665422931008
0.0,0.0,0.0,2018-06-16 12:00:09,646.4224270181039
0.0,0.0,0.0,2018-06-16 09:13:29,618.5740159650193
0.0,0.0,0.0,2018-06-16 06:26:49,591.0917548177904
0.0,0.0,0.0,2018-06-16 03:40:09,552.6824822407207
0.0,0.0,0.0,2018-06-16 00:53:29,529.1328784872663
0.0,0.0,0.0,2018-06-15 22:06:49,489.5282255669492
0.0,1.0,0.0,2018-06-15 19:20:09,1777.84857738841
0.0,1.0,0.0,2018-06-15 16:33:29,1767.9544309913265
0.0,0.0,0.0,2018-06-15 13:46:49,389.79475276246285
0.0,0.0,0.0,2018-06-15 11:00:09,350.1503311623706
0.0,0.0,0.0,2018-06-15 08:13:29,318.88900766911263
0.0,0.0,0.0,2018-06-15 05:26:49,287.794530120883
0.0,0.0,0.0,2018-06-15 02:40:09,253.30321318864097
0.0,0.0,1.0,2018-06-14 23:53:29,876.6894844937264
0.0,0.0,0.0,2018-06-14 21:06:49,850.6412253990414
0.0,0.0,0.0,2018-06-14 18:20:09,827.3506757231934
0.0,1.0,0.0,2018-06-14 15:33:29,841.4054972054472
0.0,0.0,0.0,2018-06-14 12:46:49,759.4756865550675
0.0,0.0,0.0,2018-06-14 10:00:09,727.8773898085361
0.0,0.0,0.0,2018-06-14 07:13:29,702.3231016165013
0.0,0.0,0.0,2018-06-14 04:26:49,669.389892338806
0.0,0.0,0.0,2018-06-14 01:40:09,640.0269480797973
0.0,0.0,0.0,2018-06-13 22:53:29,608.9921564446203
0.0,0.0,0.0,2018-06-13 20:06:49,584.9123347351639
0.0,0.0,0.0,2018-06-13 17:20:09,539.3243816335885
0.0,0.0,0.0,2018-06-13 14:33:29,514.6012597065554
0.0,0.0,0.0,2018-06-13 11:46:49,478.23215103184606
0.0,0.0,0.0,2018-06-13 09:00:09,451.4520020321453
0.0,0.0,0.0,2018-06-13 06:13:29,417.4445815741335
0.0,1.0,0.0,2018-06-13 03:26:49,1864.9041108627289
0.0,0.0,0.0,2018-06-13 00:40:09,354.99402744823476
0.0,0.0,0.0,2018-06-12 21:53:29,329.23963991404065
0.0,0.0,0.0,2018-06-12 19:06:49,297.1440175160824
0.0,1.0,1.0,2018-06-12 16:20:09,1813.0468081217248
0.0,0.0,0.0,2018-06-12 13:33:29,858.9112463885698
0.0,0.0,0.0,2018-06-12 10:46:49,841.9130323105832
0.0,0.0,0.0,2018-06-12 08:00:09,799.0759693190582
0.0,0.0,0.0,2018-06-12 05:13:29,761.3739405592627
0.0,0.0,0.0,2018-06-12 02:26:49,732.0005278616421
0.0,0.0,0.0,2018-06-11 23:40:09,698.8605146034952
0.0,0.0,0.0,2018-06-11 20:53:29,664.7995250339309
0.0,0.0,0.0,2018-06-11 18:06:49,631.5464137513468
0.0,0.0,0.0,2018-06-11 15:20:09,590.1249353647643
0.0,0.0,0.0,2018-06-11 12:33:29,562.1223772725895
0.0,0.0,0.0,2018-06-11 09:46:49,525.6038123767902
0.0,0.0,0.0,2018-06-11 07:00:09,484.4803963326866
0.0,0.0,0.0,2018-06-11 04:13:29,467.15989223283447
1.0,0.0,0.0,2018-06-11 01:26:49,982.1846587778492
1.0,0.0,0.0,2018-06-10 22:40:09,977.1846587778492
1.0,0.0,0.0,2018-06-10 19:53:29,972.1846587778492
1.0,0.0,0.0,2018-06-10 17:06:49,967.1846587778492
1.0,0.0,0.0,2018-06-10 14:20:09,962.1846587778492
0.0,0.0,0.0,2018-06-10 11:33:29,255.27199927959785
0.0,0.0,1.0,2018-06-10 08:46:49,826.1346106982799
0.0,0.0,0.0,2018-06-10 06:00:09,800.3568493803909
0.0,0.0,0.0,2018-06-10 03:13:29,760.5740892649608
0.0,0.0,0.0,2018-06-10 00:26:49,739.4404074920991
0.0,0.0,0.0,2018-06-09 21:40:09,704.8736568599472
0.0,0.0,0.0,2018-06-09 18:53:29,672.4329149549227
0.0,0.0,0.0,2018-06-09 16:06:49,637.9163379676529
0.0,0.0,0.0,2018-06-09 13:20:09,618.4040025030772
0.0,0.0,0.0,2018-06-09 10:33:29,575.2674415591498
0.0,0.0,0.0,2018-06-09 07:46:49,550.144944550201
0.0,0.0,0.0,2018-06-09 05:00:09,519.4940059208134
0.0,0.0,0.0,2018-06-09 02:13:29,480.53686233469324
0.0,0.0,0.0,2018-06-08 23:26:49,445.3159793748392
0.0,0.0,0.0,2018-06-08 20:40:09,410.3197782473285
0.0,0.0,0.0,2018-06-08 17:53:29,383.7000777855211
0.0,0.0,0.0,2018-06-08 15:06:49,346.1602648158189
0.0,0.0,0.0,2018-06-08 12:20:09,333.0597786530745
0.0,1.0,0.0,2018-06-08 09:33:29,903.3630193713844
0.0,0.0,0.0,2018-06-08 06:46:49,251.8908760074476
0.0,0.0,0.0,2018-06-08 04:00:09,225.64615078501387
0.0,0.0,1.0,2018-06-08 01:13:29,952.2812147251176
0.0,0.0,0.0,2018-06-07 22:26:49,918.5355272503
0.0,0.0,0.0,2018-06-07 19:40:09,872.9528688804413
0.0,0.0,0.0,2018-06-07 16:53:29,835.9682008682033
0.0,0.0,0.0,2018-06-07 14:06:49,792.9934649488307
0.0,0.0,0.0,2018-06-07 11:20:09,756.3806612250653
0.0,0.0,0.0,2018-06-07 08:33:29,728.2394732000444
0.0,0.0,0.0,2018-06-07 05:46:49,679.3207289700117
0.0,0.0,0.0,2018-06-07 03:00:09,642.8650664220445
0.0,0.0,0.0,2018-06-07 00:13:29,600.2574437965518
0.0,1.0,0.0,2018-06-06 21:26:49,923.951460385385
0.0,0.0,0.0,2018-06-06 18:40:09,517.0464054011753
0.0,0.0,0.0,2018-06-06 15:53:29,485.9876382047036
0.0,0.0,0.0,2018-06-06 13:06:49,443.7575155335701
0.0,0.0,0.0,2018-06-06 10:20:09,395.9308608043679
0.0,0.0,0.0,2018-06-06 07:33:29,353.0768662355285
0.0,0.0,0.0,2018-06-06 04:46:49,329.9269156649601
0.0,0.0,0.0,2018-06-06 02:00:09,274.4632969084415
0.0,0.0,0.0,2018-06-05 23:13:29,242.30301951746898
0.0,0.0,0.0,2018-06-05 20:26:49,210.8092268058407
0.0,0.0,1.0,2018-06-05 17:40:09,862.6823762138553
0.0,0.0,0.0,2018-06-05 14:53:29,835.4461941827973
0.0,0.0,0.0,2018-06-05 12:06:49,796.9097349141811
0.0,0.0,0.0,2018-06-05 09:20:09,769.4899144704883
0.0,0.0,0.0,2018-06-05 06:33:29,739.6128545085321
0.0,0.0,0.0,2018-06-05 03:46:49,706.073533475647
0.0,0.0,0.0,2018-06-05 01:00:09,671.878921234582
0.0,0.0,0.0,2018-06-04 22:13:29,627.9149920949379
0.0,1.0,0.0,2018-06-04 19:26:49,1806.157039843997
0.0,0.0,0.0,2018-06-04 16:40:09,569.0138009736995
0.0,0.0,0.0,2018-06-04 13:53:29,532.7029357694713
0.0,0.0,0.0,2018-06-04 11:06:49,505.50222613256926
0.0,0.0,0.0,2018-06-04 08:20:09,460.62798927486193
0.0,0.0,0.0,2018-06-04 05:33:29,436.86633792153987
0.0,0.0,0.0,2018-06-04 02:46:49,400.58810528526527
0.0,0.0,0.0,2018-06-04 00:00:09,362.81428289816324
0.0,0.0,0.0,2018-06-03 21:13:29,336.34558687026197
0.0,0.0,0.0,2018-06-03 18:26:49,294.1167175621513
0.0,0.0,0.0,2018-06-03 15:40:09,268.4605331100489
1.0,0.0,0.0,2018-06-03 12:53:29,982.634006949032
1.0,0.0,1.0,2018-06-03 10:06:49,977.634006949032
1.0,0.0,0.0,2018-06-03 07:20:09,972.634006949032
1.0,0.0,0.0,2018-06-03 04:33:29,967.634006949032
1.0,0.0,0.0,2018-06-03 01:46:49,962.634006949032
0.0,0.0,0.0,2018-06-02 23:00:09,772.4184901114247
0.0,1.0,0.0,2018-06-02 20:13:29,892.3166525544913
0.0,0.0,0.0,2018-06-02 17:26:49,706.0255438716409
0.0,0.0,0.0,2018-06-02 14:40:09,668.6418304785652
0.0,0.0,0.0,2018-06-02 11:53:29,647.7625097564195
0.0,0.0,0.0,2018-06-02 09:06:49,613.2481203839491
0.0,0.0,0.0,2018-06-02 06:20:09,575.0924646422418
0.0,0.0,0.0,2018-06-02 03:33:29,544.9705583249754
0.0,0.0,0.0,2018-06-02 00:46:49,512.7393228090716
0.0,0.0,0.0,2018-06-01 22:00:09,480.1648102157832
0.0,0.0,0.0,2018-06-01 19:13:29,441.2412667506688
0.0,0.0,0.0,2018-06-01 16:26:49,408.9200910254918
0.0,0.0,0.0,2018-06-01 13:40:09,380.41659686032136
0.0,0.0,0.0,2018-06-01 10:53:29,340.9967236711296
0.0,0.0,0.0,2018-06-01 08:06:49,307.0922884904662
0.0,0.0,0.0,2018-06-01 05:20:09,278.3957780849009
0.0,1.0,1.0,2018-06-01 02:33:29,929.4587774337738
0.0,0.0,0.0,2018-05-31 23:46:49,930.069306394268
0.0,0.0,0.0,2018-05-31 21:00:09,897.693545122468
0.0,0.0,0.0,2018-05-31 18:13:29,862.332623477372
0.0,0.0,0.0,2018-05-31 15:26:49,820.7046198922708
0.0,0.0,0.0,2018-05-31 12:40:09,784.2767911661667
0.0,1.0,0.0,2018-05-31 09:53:29,1834.3473151717506
0.0,0.0,0.0,2018-05-31 07:06:49,707.6234843816862
0.0,0.0,0.0,2018-05-31 04:20:09,672.3555726591078
0.0,0.0,0.0,2018-05-31 01:33:29,640.3257893509567
0.0,0.0,0.0,2018-05-30 22:46:49,595.114355964866
0.0,0.0,0.0,2018-05-30 20:00:09,551.0138284762384
0.0,0.0,0.0,2018-05-30 17:13:29,527.6208374523604
0.0,0.0,0.0,2018-05-30 14:26:49,475.592028697629
0.0,0.0,0.0,2018-05-30 11:40:09,443.51394587132967
0.0,0.0,0.0,2018-05-30 08:53:29,408.43381094733314
0.0,0.0,0.0,2018-05-30 06:06:49,371.80596943133406
0.0,1.0,0.0,2018-05-30 03:20:09,856.3715047138568
0.0,1.0,0.0,2018-05-30 00:33:29,888.5674433804428
0.0,0.0,0.0,2018-05-29 21:46:49,279.7218988757506
0.0,0.0,1.0,2018-05-29 19:00:09,928.6171864169884
0.0,0.0,0.0,2018-05-29 16:13:29,904.5595182672464
0.0,0.0,0.0,2018-05-29 13:26:49,866.0376274473492
0.0,0.0,0.0,2018-05-29 10:40:09,814.9541930527984
0.0,1.0,0.0,2018-05-29 07:53:29,842.1585997962857
0.0,0.0,0.0,2018-05-29 05:06:49,762.5245694696855
0.0,0.0,0.0,2018-05-29 02:20:09,720.6007430993401
0.0,0.0,0.0,2018-05-28 23:33:29,690.5184183417981
0.0,0.0,0.0,2018-05-28 20:46:49,652.6906314995058
0.0,0.0,0.0,2018-05-28 18:00:09,622.2640309692089
0.0,0.0,0.0,2018-05-28 15:13:29,583.0634405436192
0.0,0.0,0.0,2018-05-28 12:26:49,535.7462301276473
0.0,0.0,0.0,2018-05-28 09:40:09,509.6361313435671
0.0,0.0,0.0,2018-05-28 06:53:29,474.2236276703058
0.0,0.0,0.0,2018-05-28 04:06:49,439.2679452734824
0.0,0.0,0.0,2018-05-28 01:20:09,407.71699995069235
0.0,0.0,0.0,2018-05-27 22:33:29,357.6562463066117
0.0,0.0,0.0,2018-05-27 19:46:49,330.453644207757
0.0,0.0,0.0,2018-05-27 17:00:09,303.68401422347284
0.0,0.0,0.0,2018-05-27 14:13:29,265.81910802776525
0.0,0.0,1.0,2018-05-27 11:26:49,914.8692979689343
0.0,0.0,0.0,2018-05-27 08:40:09,877.3983537870769
0.0,0.0,0.0,2018-05-27 05:53:29,836.039944698955
0.0,0.0,0.0,2018-05-27 03:06:49,807.1434296337433
0.0,0.0,0.0,2018-05-27 00:20:09,758.9308695386392
0.0,0.0,0.0,2018-05-26 21:33:29,725.3436766311412
0.0,0.0,0.0,2018-05-26 18:46:49,680.589715013551
0.0,0.0,0.0,2018-05-26 16:00:09,656.5825208613207
0.0,1.0,0.0,2018-05-26 13:13:29,1846.4845063949224
0.0,0.0,0.0,2018-05-26 10:26:49,571.5200372921079
0.0,0.0,0.0,2018-05-26 07:40:09,541.8747426381203
0.0,0.0,0.0,2018-05-26 04:53:29,508.2786987126703
0.0,0.0,0.0,2018-05-26 02:06:49,454.9563347885134
0.0,0.0,0.0,2018-05-25 23:20:09,423.1783599994622
0.0,0.0,0.0,2018-05-25 20:33:29,394.0298789104853
0.0,0.0,0.0,2018-05-25 17:46:49,350.7300795037065
0.0,0.0,0.0,2018-05-25 15:00:09,323.8298517071022
0.0,0.0,0.0,2018-05-25 12:13:29,284.2840577382142
0.0,0.0,0.0,2018-05-25 09:26:49,236.70101894931926
0.0,0.0,0.0,2018-05-25 06:40:09,206.5842735437816
0.0,0.0,1.0,2018-05-25 03:53:29,812.9267117384213
0.0,0.0,0.0,2018-05-25 01:06:49,786.105185161317
0.0,0.0,0.0,2018-05-24 22:20:09,761.8089673230138
0.0,1.0,0.0,2018-05-24 19:33:29,1858.3837953983318
0.0,1.0,0.0,2018-05-24 16:46:49,1826.2433165638413
0.0,0.0,0.0,2018-05-24 14:00:09,671.9271756704035
0.0,0.0,0.0,2018-05-24 11:13:29,642.8956283140509
0.0,0.0,0.0,2018-05-24 08:26:49,622.9119808479599
0.0,0.0,0.0,2018-05-24 05:40:09,594.7573747895175
0.0,0.0,0.0,2018-05-24 02:53:29,567.0908582864894
0.0,0.0,0.0,2018-05-24 00:06:49,532.8087372126168
0.0,1.0,0.0,2018-05-23 21:20:09,1803.2948726048755
0.0,0.0,0.0,2018-05-23 18:33:29,481.4726296018254
0.0,1.0,0.0,2018-05-23 15:46:49,929.2698954379724
0.0,0.0,0.0,2018-05-23 13:00:09,439.2109762847274
0.0,0.0,0.0,2018-05-23 10:13:29,393.8328586158032
0.0,0.0,0.0,2018-05-23 07:26:49,367.3474843017077
0.0,0.0,0.0,2018-05-23 04:40:09,351.7586395858565
0.0,0.0,0.0,2018-05-23 01:53:29,334.68147386774075
0.0,0.0,0.0,2018-05-22 23:06:49,292.12789433619133
0.0,0.0,1.0,2018-05-22 20:20:09,821.6832690849753
0.0,0.0,0.0,2018-05-22 17:33:29,786.745401178038
0.0,1.0,0.0,2018-05-22 14:46:49,872.8585560393727
0.0,0.0,0.0,2018-05-22 12:00:09,742.0625996814956
0.0,0.0,0.0,2018-05-22 09:13:29,705.9593992152572
0.0,0.0,0.0,2018-05-22 06:26:49,675.5429641588003
0.0,0.0,0.0,2018-05-22 03:40:09,632.6227944012195
0.0,0.0,0.0,2018-05-22 00:53:29,617.3723248990084
0.0,0.0,0.0,2018-05-21 22:06:49,585.108813297476
0.0,1.0,0.0,2018-05-21 19:20:09,1860.7372270584106
0.0,0.0,0.0,2018-05-21 16:33:29,533.8024889425742
0.0,0.0,0.0,2018-05-21 13:46:49,498.452718293265
0.0,0.0,0.0,2018-05-21 11:00:09,461.97668418675727
0.0,0.0,0.0,2018-05-21 08:13:29,425.88868982121386
0.0,0.0,0.0,2018-05-21 05:26:49,414.1873254216071
0.0,0.0,0.0,2018-05-21 02:40:09,377.0175445934961
0.0,1.0,0.0,2018-05-20 23:53:29,840.8501790015167
0.0,0.0,0.0,2018-05-20 21:06:49,320.5650262819309
0.0,0.0,0.0,2018-05-20 18:20:09,291.99907393411615
0.0,0.0,0.0,2018-05-20 15:33:29,257.34800994935136
0.0,0.0,1.0,2018-05-20 12:46:49,944.6064613795444
0.0,0.0,0.0,2018-05-20 10:00:09,911.7906728589377
0.0,0.0,0.0,2018-05-20 07:13:29,869.4118336841133
0.0,0.0,0.0,2018-05-20 04:26:49,831.9782897824803
0.0,0.0,0.0,2018-05-20 01:40:09,806.2346012344333
0.0,0.0,0.0,2018-05-19 22:53:29,772.774811787384
0.0,0.0,0.0,2018-05-19 20:06:49,724.4983223118468
0.0,0.0,0.0,2018-05-19 17:20:09,700.7449440112434
0.0,1.0,0.0,2018-05-19 14:33:29,865.9476447658412
0.0,0.0,0.0,2018-05-19 11:46:49,633.7350417284148
0.0,0.0,0.0,2018-05-19 09:00:09,587.5988880583258
0.0,0.0,0.0,2018-05-19 06:13:29,555.3727409095653
0.0,0.0,0.0,2018-05-19 03:26:49,519.8524120537584
0.0,0.0,0.0,2018-05-19 00:40:09,485.36678976788323
0.0,0.0,0.0,2018-05-18 21:53:29,442.6367971476912
0.0,0.0,0.0,2018-05-18 19:06:49,410.8332139160341
0.0,0.0,0.0,2018-05-18 16:20:09,379.5958499553061
0.0,0.0,0.0,2018-05-18 13:33:29,340.7122220232495
0.0,0.0,0.0,2018-05-18 10:46:49,306.6785180885032
0.0,0.0,0.0,2018-05-18 08:00:09,274.0054133573749
0.0,0.0,1.0,2018-05-18 05:13:29,959.9988409888913
0.0,1.0,0.0,2018-05-18 02:26:49,1785.7667144924435
0.0,0.0,0.0,2018-05-17 23:40:09,880.5330763290666
0.0,0.0,0.0,2018-05-17 20:53:29,840.0962026823132
0.0,0.0,0.0,2018-05-17 18:06:49,800.2936664743522
0.0,0.0,0.0,2018-05-17 15:20:09,756.5255204801309
0.0,0.0,0.0,2018-05-17 12:33:29,730.2242010147572
0.0,0.0,0.0,2018-05-17 09:46:49,678.2937679636921
0.0,1.0,0.0,2018-05-17 07:00:09,1855.8744499791226
0.0,0.0,0.0,2018-05-17 04:13:29,611.4299399469812
0.0,1.0,0.0,2018-05-17 01:26:49,1864.2829299397479
0.0,0.0,0.0,2018-05-16 22:40:09,527.7728438796061
0.0,1.0,0.0,2018-05-16 19:53:29,904.1664465134737
0.0,0.0,0.0,2018-05-16 17:06:49,457.21780160110427
0.0,0.0,0.0,2018-05-16 14:20:09,419.2898678595469
0.0,0.0,0.0,2018-05-16 11:33:29,372.93964066648726
0.0,0.0,0.0,2018-05-16 08:46:49,341.66694141276014
0.0,0.0,0.0,2018-05-16 06:00:09,291.25854361496175
0.0,0.0,0.0,2018-05-16 03:13:29,248.57002001115563
0.0,1.0,0.0,2018-05-16 00:26:49,873.0521464094265
0.0,0.0,1.0,2018-05-15 21:40:09,988.532276763232
0.0,0.0,0.0,2018-05-15 18:53:29,941.6563510460924
0.0,1.0,0.0,2018-05-15 16:06:49,1766.8929746765011
0.0,1.0,0.0,2018-05-15 13:20:09,846.2173255211497
0.0,0.0,0.0,2018-05-15 10:33:29,822.5248574046906
0.0,0.0,0.0,2018-05-15 07:46:49,776.604251831438
0.0,0.0,0.0,2018-05-15 05:00:09,742.5127010417453
0.0,0.0,0.0,2018-05-15 02:13:29,693.7547765021463
0.0,0.0,0.0,2018-05-14 23:26:49,650.8752564056475
0.0,0.0,0.0,2018-05-14 20:40:09,605.2628452687536
0.0,0.0,0.0,2018-05-14 17:53:29,567.7296546021706
0.0,0.0,0.0,2018-05-14 15:06:49,526.9783502802995
0.0,0.0,0.0,2018-05-14 12:20:09,485.9401746438549
0.0,0.0,0.0,2018-05-14 09:33:29,442.9261216798847
0.0,0.0,0.0,2018-05-14 06:46:49,412.37284121162224
0.0,0.0,0.0,2018-05-14 04:00:09,359.71514633941
0.0,0.0,0.0,2018-05-14 01:13:29,317.6167783049762
0.0,0.0,0.0,2018-05-13 22:26:49,279.82622644697267
0.0,0.0,0.0,2018-05-13 19:40:09,250.14622083003232
0.0,0.0,0.0,2018-05-13 16:53:29,204.7558426447708
0.0,0.0,1.0,2018-05-13 14:06:49,799.1815376667265
0.0,0.0,0.0,2018-05-13 11:20:09,779.1898096414626
0.0,0.0,0.0,2018-05-13 08:33:29,748.6487354713322
0.0,0.0,0.0,2018-05-13 05:46:49,717.7192505787701
0.0,0.0,0.0,2018-05-13 03:00:09,694.3516284265642
0.0,0.0,0.0,2018-05-13 00:13:29,659.3650446290468
0.0,0.0,0.0,2018-05-12 21:26:49,640.258938575531
0.0,0.0,0.0,2018-05-12 18:40:09,607.8268229645041
0.0,0.0,0.0,2018-05-12 15:53:29,583.7372627269506
0.0,0.0,0.0,2018-05-12 13:06:49,558.0501248139241
0.0,0.0,0.0,2018-05-12 10:20:09,536.1885038040062
0.0,0.0,0.0,2018-05-12 07:33:29,494.23937277752
0.0,1.0,0.0,2018-05-12 04:46:49,909.9577872531012
0.0,1.0,0.0,2018-05-12 02:00:09,868.4527822952102
0.0,0.0,0.0,2018-05-11 23:13:29,416.83350955931917
0.0,0.0,0.0,2018-05-11 20:26:49,389.5932836505278
1.0,0.0,0.0,2018-05-11 17:40:09,982.9156667860657
1.0,0.0,0.0,2018-05-11 14:53:29,977.9156667860657
1.0,0.0,0.0,2018-05-11 12:06:49,972.9156667860657
1.0,0.0,0.0,2018-05-11 09:20:09,967.9156667860657
1.0,0.0,1.0,2018-05-11 06:33:29,962.9156667860657
0.0,0.0,0.0,2018-05-11 03:46:49,839.2113251143182
0.0,0.0,0.0,2018-05-11 01:00:09,812.3959488750221
0.0,0.0,0.0,2018-05-10 22:13:29,776.0449880823038
0.0,0.0,0.0,2018-05-10 19:26:49,739.1469467924089
0.0,1.0,0.0,2018-05-10 16:40:09,902.2937889675846
0.0,0.0,0.0,2018-05-10 13:53:29,675.0569513829912
0.0,0.0,0.0,2018-05-10 11:06:49,640.2688890215858
0.0,0.0,0.0,2018-05-10 08:20:09,595.3485140633923
0.0,0.0,0.0,2018-05-10 05:33:29,569.4186643950004
0.0,0.0,0.0,2018-05-10 02:46:49,526.6122868533529
0.0,0.0,0.0,2018-05-10 00:00:09,502.99952495272277
0.0,0.0,0.0,2018-05-09 21:13:29,461.7378058552723
0.0,0.0,0.0,2018-05-09 18:26:49,431.6281845609825
0.0,0.0,0.0,2018-05-09 15:40:09,390.4022304159534
0.0,1.0,0.0,2018-05-09 12:53:29,853.2698877943379
0.0,0.0,0.0,2018-05-09 10:06:49,332.1350040078971
0.0,0.0,0.0,2018-05-09 07:20:09,283.661767988026
0.0,0.0,0.0,2018-05-09 04:33:29,261.17798590979265
0.0,0.0,0.0,2018-05-09 01:46:49,211.9725971469898
0.0,0.0,1.0,2018-05-08 23:00:09,925.0586271915996
0.0,0.0,0.0,2018-05-08 20:13:29,885.897285697131
0.0,0.0,0.0,2018-05-08 17:26:49,856.4532817376091
0.0,0.0,0.0,2018-05-08 14:40:09,811.5490766878502
0.0,0.0,0.0,2018-05-08 11:53:29,776.4316475599009
0.0,0.0,0.0,2018-05-08 09:06:49,739.3430764931297
0.0,0.0,0.0,2018-05-08 06:20:09,700.5707461149804
0.0,0.0,0.0,2018-05-08 03:33:29,661.5428872235542
0.0,0.0,0.0,2018-05-08 00:46:49,626.3252095688151
0.0,0.0,0.0,2018-05-07 22:00:09,580.2248549292377
0.0,0.0,0.0,2018-05-07 19:13:29,545.5245660658719
0.0,0.0,0.0,2018-05-07 16:26:49,493.4407064066048
0.0,0.0,0.0,2018-05-07 13:40:09,463.93203198605346
0.0,0.0,0.0,2018-05-07 10:53:29,427.98162527145655
0.0,0.0,0.0,2018-05-07 08:06:49,390.1259290839306
0.0,0.0,0.0,2018-05-07 05:20:09,347.07893014190665
0.0,0.0,0.0,2018-05-07 02:33:29,314.4919811386627
0.0,0.0,0.0,2018-05-06 23:46:49,281.6898061388792
0.0,0.0,0.0,2018-05-06 21:00:09,241.4493781683861
0.0,0.0,0.0,2018-05-06 18:13:29,195.9520895512892
0.0,1.0,1.0,2018-05-06 15:26:49,833.1663941018895
0.0,0.0,0.0,2018-05-06 12:40:09,869.2393070482648
0.0,0.0,0.0,2018-05-06 09:53:29,841.333852463952
0.0,0.0,0.0,2018-05-06 07:06:49,801.2941943723973
0.0,0.0,0.0,2018-05-06 04:20:09,777.500140075524
0.0,0.0,0.0,2018-05-06 01:33:29,736.2782712961363
0.0,0.0,0.0,2018-05-05 22:46:49,712.356437637158
0.0,0.0,0.0,2018-05-05 20:00:09,679.3029414011272
0.0,0.0,0.0,2018-05-05 17:13:29,645.7606769337714
0.0,0.0,0.0,2018-05-05 14:26:49,608.9696430115071
0.0,1.0,0.0,2018-05-05 11:40:09,926.6626724435147
0.0,0.0,0.0,2018-05-05 08:53:29,540.5341815348439
0.0,0.0,0.0,2018-05-05 06:06:49,510.71810910627363
0.0,0.0,0.0,2018-05-05 03:20:09,484.0620453559133
0.0,0.0,0.0,2018-05-05 00:33:29,455.47803505798936
0.0,0.0,0.0,2018-05-04 21:46:49,419.92651357649385
0.0,0.0,0.0,2018-05-04 19:00:09,387.7808352606223
0.0,0.0,0.0,2018-05-04 16:13:29,363.9481839338628
0.0,0.0,0.0,2018-05-04 13:26:49,324.4933491011712
0.0,0.0,0.0,2018-05-04 10:40:09,282.4197138324103
0.0,0.0,1.0,2018-05-04 07:53:29,874.9018594351866
0.0,0.0,0.0,2018-05-04 05:06:49,848.3744897540297
0.0,0.0,0.0,2018-05-04 02:20:09,805.2935056542352
0.0,0.0,0.0,2018-05-03 23:33:29,769.7660182766028
0.0,0.0,0.0,2018-05-03 20:46:49,740.7316721656002
0.0,0.0,0.0,2018-05-03 18:00:09,700.1555922914688
0.0,0.0,0.0,2018-05-03 15:13:29,665.5592368907834
0.0,0.0,0.0,2018-05-03 12:26:49,634.6287782477146
0.0,0.0,0.0,2018-05-03 09:40:09,606.7141928035759
0.0,0.0,0.0,2018-05-03 06:53:29,570.1151823895327
0.0,0.0,0.0,2018-05-03 04:06:49,526.5598620727724
0.0,1.0,0.0,2018-05-03 01:20:09,1815.9039164363508
0.0,0.0,0.0,2018-05-02 22:33:29,466.38346447643255
0.0,0.0,0.0,2018-05-02 19:46:49,428.2900406670573
0.0,0.0,0.0,2018-05-02 17:00:09,390.8908906048289
0.0,0.0,0.0,2018-05-02 14:13:29,361.16419992523186
0.0,0.0,0.0,2018-05-02 11:26:49,327.252312296259
0.0,0.0,0.0,2018-05-02 08:40:09,294.12800362702137
0.0,0.0,0.0,2018-05-02 05:53:29,265.26120814565616
0.0,0.0,0.0,2018-05-02 03:06:49,221.94532662684853
0.0,0.0,1.0,2018-05-02 00:20:09,791.1257261905429
0.0,0.0,0.0,2018-05-01 21:33:29,766.7641191759358
0.0,0.0,0.0,2018-05-01 18:46:49,735.4515641838449
0.0,0.0,0.0,2018-05-01 16:00:09,706.7193916230287
0.0,0.0,0.0,2018-05-01 13:13:29,697.1163672327499
0.0,0.0,0.0,2018-05-01 10:26:49,662.954256395896
0.0,0.0,0.0,2018-05-01 07:40:09,622.3518014864122
0.0,0.0,0.0,2018-05-01 04:53:29,593.2042180065807
0.0,0.0,0.0,2018-05-01 02:06:49,562.8554908719905
0.0,0.0,0.0,2018-04-30 23:20:09,538.8954725418391
0.0,0.0,0.0,2018-04-30 20:33:29,512.8859775778141
0.0,1.0,0.0,2018-04-30 17:46:49,902.2335959511638
0.0,0.0,0.0,2018-04-30 15:00:09,454.1760572024825
