anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 13:59:23,642.5130289394208
0.0,0.0,0.0,2018-06-18 11:12:43,625.7953891529219
0.0,0.0,0.0,2018-06-18 08:26:03,621.3506629276484
0.0,0.0,0.0,2018-06-18 05:39:23,590.7961873075712
0.0,0.0,0.0,2018-06-18 02:52:43,580.5475224642668
0.0,0.0,0.0,2018-06-18 00:06:03,581.0095145244459
0.0,1.0,0.0,2018-06-17 21:19:23,833.9116711841832
0.0,0.0,0.0,2018-06-17 18:32:43,546.3760534688453
0.0,0.0,0.0,2018-06-17 15:46:03,531.9687556517547
0.0,0.0,0.0,2018-06-17 12:59:23,522.2457401091086
0.0,0.0,0.0,2018-06-17 10:12:43,509.88923693262126
0.0,0.0,0.0,2018-06-17 07:26:03,498.3560469372519
0.0,0.0,0.0,2018-06-17 04:39:23,481.5855653497136
0.0,0.0,0.0,2018-06-17 01:52:43,460.60477741171206
0.0,0.0,0.0,2018-06-16 23:06:03,451.41187133236673
0.0,0.0,0.0,2018-06-16 20:19:23,437.3199016237155
0.0,0.0,0.0,2018-06-16 17:32:43,432.88616059828536
0.0,0.0,0.0,2018-06-16 14:46:03,411.98181678184204
0.0,0.0,0.0,2018-06-16 11:59:23,393.3288893311772
0.0,0.0,0.0,2018-06-16 09:12:43,385.17504926406434
0.0,0.0,0.0,2018-06-16 06:26:03,374.3640074674223
0.0,0.0,0.0,2018-06-16 03:39:23,352.9694388167132
0.0,0.0,0.0,2018-06-16 00:52:43,339.8775946202253
0.0,0.0,0.0,2018-06-15 22:06:03,343.93023873814286
0.0,0.0,0.0,2018-06-15 19:19:23,323.4581011289651
0.0,0.0,0.0,2018-06-15 16:32:43,304.4028752474294
0.0,0.0,0.0,2018-06-15 13:46:03,284.3057115770991
0.0,0.0,0.0,2018-06-15 10:59:23,278.1609766324584
0.0,0.0,0.0,2018-06-15 08:12:43,264.0042746427731
0.0,0.0,0.0,2018-06-15 05:26:03,247.78363811617942
0.0,0.0,0.0,2018-06-15 02:39:23,237.02371541486443
0.0,0.0,1.0,2018-06-14 23:52:43,915.2017282482782
0.0,1.0,0.0,2018-06-14 21:06:03,799.2143725550422
0.0,0.0,0.0,2018-06-14 18:19:23,880.7941450418139
0.0,0.0,0.0,2018-06-14 15:32:43,876.8609194879112
0.0,0.0,0.0,2018-06-14 12:46:03,856.1232123740527
0.0,0.0,0.0,2018-06-14 09:59:23,844.1541328936818
0.0,1.0,0.0,2018-06-14 07:12:43,797.0084689149803
0.0,0.0,0.0,2018-06-14 04:26:03,821.4156032781599
0.0,0.0,0.0,2018-06-14 01:39:23,812.5123332754071
0.0,0.0,0.0,2018-06-13 22:52:43,804.6032621348222
0.0,0.0,0.0,2018-06-13 20:06:03,779.1490024926416
0.0,1.0,0.0,2018-06-13 17:19:23,1780.3365950988687
0.0,0.0,0.0,2018-06-13 14:32:43,761.5565557060347
0.0,0.0,0.0,2018-06-13 11:46:03,742.1968000943681
0.0,0.0,0.0,2018-06-13 08:59:23,736.1379888825122
0.0,0.0,0.0,2018-06-13 06:12:43,704.9619284740414
0.0,0.0,0.0,2018-06-13 03:26:03,703.0591179189854
0.0,0.0,0.0,2018-06-13 00:39:23,697.3097879044466
0.0,0.0,0.0,2018-06-12 21:52:43,675.5705769372457
0.0,0.0,0.0,2018-06-12 19:06:03,668.4329529360597
0.0,0.0,0.0,2018-06-12 16:19:23,650.5418739013859
0.0,0.0,0.0,2018-06-12 13:32:43,643.6063579886128
0.0,0.0,0.0,2018-06-12 10:46:03,634.7600203518653
0.0,0.0,0.0,2018-06-12 07:59:23,612.7980129588008
0.0,0.0,0.0,2018-06-12 05:12:43,608.1166765326826
0.0,0.0,0.0,2018-06-12 02:26:03,579.7443012378309
0.0,1.0,0.0,2018-06-11 23:39:23,1704.6576615955478
0.0,1.0,0.0,2018-06-11 20:52:43,854.8608761374898
0.0,0.0,0.0,2018-06-11 18:06:03,545.0656702347235
0.0,0.0,0.0,2018-06-11 15:19:23,542.2992164154592
0.0,1.0,0.0,2018-06-11 12:32:43,812.2315855782757
0.0,0.0,0.0,2018-06-11 09:46:03,521.3359947426005
0.0,0.0,0.0,2018-06-11 06:59:23,496.27636580162726
0.0,0.0,0.0,2018-06-11 04:12:43,488.9185845371698
0.0,0.0,0.0,2018-06-11 01:26:03,480.2245589437844
0.0,1.0,0.0,2018-06-10 22:39:23,804.1518082159416
0.0,0.0,0.0,2018-06-10 19:52:43,455.33694338638986
0.0,1.0,0.0,2018-06-10 17:06:03,808.1497634582614
0.0,1.0,0.0,2018-06-10 14:19:23,1724.8218744196397
0.0,0.0,0.0,2018-06-10 11:32:43,406.34034339272836
0.0,0.0,0.0,2018-06-10 08:46:03,399.659238134353
0.0,0.0,0.0,2018-06-10 05:59:23,385.91643618533067
0.0,0.0,0.0,2018-06-10 03:12:43,379.1071532548153
0.0,0.0,0.0,2018-06-10 00:26:03,354.57214648793985
0.0,0.0,0.0,2018-06-09 21:39:23,341.39267453070227
0.0,0.0,0.0,2018-06-09 18:52:43,336.90026370613253
0.0,0.0,0.0,2018-06-09 16:06:03,319.4069921280993
0.0,0.0,0.0,2018-06-09 13:19:23,309.31129396382505
0.0,0.0,0.0,2018-06-09 10:32:43,299.1683844666049
0.0,0.0,0.0,2018-06-09 07:46:03,285.5526904122993
0.0,0.0,1.0,2018-06-09 04:59:23,851.971479980225
0.0,0.0,0.0,2018-06-09 02:12:43,847.7561924915991
0.0,0.0,0.0,2018-06-08 23:26:03,842.0265430070459
0.0,0.0,0.0,2018-06-08 20:39:23,821.2411738619495
0.0,0.0,0.0,2018-06-08 17:52:43,816.1146701253567
0.0,0.0,0.0,2018-06-08 15:06:03,795.8284591498292
0.0,0.0,0.0,2018-06-08 12:19:23,796.5872709491542
0.0,0.0,0.0,2018-06-08 09:32:43,773.9921816638966
0.0,1.0,0.0,2018-06-08 06:46:03,857.2351746688406
0.0,1.0,0.0,2018-06-08 03:59:23,818.06473924932
0.0,0.0,0.0,2018-06-08 01:12:43,738.3734236312982
0.0,0.0,0.0,2018-06-07 22:26:03,733.6063691524428
0.0,0.0,0.0,2018-06-07 19:39:23,730.2570774021834
0.0,0.0,0.0,2018-06-07 16:52:43,714.1221136081784
0.0,0.0,0.0,2018-06-07 14:06:03,695.571946589763
0.0,0.0,0.0,2018-06-07 11:19:23,685.8269292774503
0.0,0.0,0.0,2018-06-07 08:32:43,681.7675242182977
0.0,0.0,0.0,2018-06-07 05:46:03,663.0839566998079
0.0,1.0,0.0,2018-06-07 02:59:23,831.1898208562186
0.0,0.0,0.0,2018-06-07 00:12:43,638.9017463501198
0.0,0.0,0.0,2018-06-06 21:26:03,624.8914474402884
0.0,0.0,0.0,2018-06-06 18:39:23,616.3631070233205
0.0,1.0,0.0,2018-06-06 15:52:43,1752.3790072164518
0.0,0.0,0.0,2018-06-06 13:06:03,593.1054537268295
0.0,0.0,0.0,2018-06-06 10:19:23,583.3291771388747
0.0,0.0,0.0,2018-06-06 07:32:43,573.2589633863761
0.0,0.0,0.0,2018-06-06 04:46:03,555.6614749762042
0.0,0.0,0.0,2018-06-06 01:59:23,553.0186560211804
0.0,0.0,0.0,2018-06-05 23:12:43,540.9446471704483
0.0,0.0,0.0,2018-06-05 20:26:03,529.5739920258989
0.0,0.0,0.0,2018-06-05 17:39:23,501.4007111091394
0.0,1.0,0.0,2018-06-05 14:52:43,850.8358935648489
0.0,0.0,0.0,2018-06-05 12:06:03,484.89937635843836
0.0,0.0,0.0,2018-06-05 09:19:23,480.46873494698684
0.0,0.0,0.0,2018-06-05 06:32:43,466.7862804468306
0.0,1.0,0.0,2018-06-05 03:46:03,813.2676739018661
0.0,0.0,0.0,2018-06-05 00:59:23,432.99506575962516
0.0,0.0,0.0,2018-06-04 22:12:43,427.9318931294655
0.0,0.0,0.0,2018-06-04 19:26:03,413.84221573581635
0.0,0.0,0.0,2018-06-04 16:39:23,401.266390697096
0.0,0.0,0.0,2018-06-04 13:52:43,400.897116548788
0.0,0.0,0.0,2018-06-04 11:06:03,385.45693937456804
0.0,0.0,0.0,2018-06-04 08:19:23,374.0714273567
0.0,0.0,0.0,2018-06-04 05:32:43,356.6905125082869
0.0,0.0,0.0,2018-06-04 02:46:03,341.5978350170109
0.0,0.0,0.0,2018-06-03 23:59:23,336.51212402969907
0.0,0.0,0.0,2018-06-03 21:12:43,320.107047386459
0.0,1.0,0.0,2018-06-03 18:26:03,1682.2143196717655
0.0,0.0,0.0,2018-06-03 15:39:23,299.51168177368845
0.0,0.0,0.0,2018-06-03 12:52:43,294.8156529820823
0.0,0.0,1.0,2018-06-03 10:06:03,868.3454572423724
0.0,0.0,0.0,2018-06-03 07:19:23,856.3522762517701
0.0,1.0,0.0,2018-06-03 04:32:43,845.7180285959511
0.0,0.0,0.0,2018-06-03 01:46:03,835.1265215201207
0.0,0.0,0.0,2018-06-02 22:59:23,815.804935665686
0.0,0.0,0.0,2018-06-02 20:12:43,801.499873738301
0.0,0.0,0.0,2018-06-02 17:26:03,789.0262165657907
0.0,0.0,0.0,2018-06-02 14:39:23,777.2300219909228
0.0,0.0,0.0,2018-06-02 11:52:43,767.5758760572537
0.0,0.0,0.0,2018-06-02 09:06:03,744.1191667007517
0.0,0.0,0.0,2018-06-02 06:19:23,730.5697473850375
0.0,0.0,0.0,2018-06-02 03:32:43,723.769287260443
0.0,0.0,0.0,2018-06-02 00:46:03,715.4404099429994
0.0,0.0,0.0,2018-06-01 21:59:23,698.2268016413983
0.0,1.0,0.0,2018-06-01 19:12:43,1686.0281921145706
0.0,0.0,0.0,2018-06-01 16:26:03,670.5653446936973
0.0,1.0,0.0,2018-06-01 13:39:23,800.0303899126103
0.0,0.0,0.0,2018-06-01 10:52:43,637.7925880932416
0.0,0.0,0.0,2018-06-01 08:06:03,631.3346353916121
0.0,0.0,0.0,2018-06-01 05:19:23,607.0653688087858
0.0,0.0,0.0,2018-06-01 02:32:43,600.7770625984889
0.0,1.0,0.0,2018-05-31 23:46:03,1765.136670932639
0.0,0.0,0.0,2018-05-31 20:59:23,567.3821948070703
0.0,0.0,0.0,2018-05-31 18:12:43,553.2416613164438
0.0,0.0,0.0,2018-05-31 15:26:03,530.8175003301868
0.0,0.0,0.0,2018-05-31 12:39:23,532.5756543214369
0.0,0.0,0.0,2018-05-31 09:52:43,516.3304360949717
0.0,0.0,0.0,2018-05-31 07:06:03,503.6302649771808
0.0,0.0,0.0,2018-05-31 04:19:23,487.5849306785528
0.0,0.0,0.0,2018-05-31 01:32:43,476.50952785760734
0.0,0.0,0.0,2018-05-30 22:46:03,457.5046342343006
0.0,0.0,0.0,2018-05-30 19:59:23,455.3086439024936
0.0,0.0,0.0,2018-05-30 17:12:43,424.75717631449913
0.0,0.0,0.0,2018-05-30 14:26:03,422.38503862348114
0.0,0.0,0.0,2018-05-30 11:39:23,407.99617929593217
0.0,1.0,0.0,2018-05-30 08:52:43,838.5990097163785
0.0,0.0,0.0,2018-05-30 06:06:03,372.7479351371729
0.0,0.0,0.0,2018-05-30 03:19:23,359.7990962006195
0.0,1.0,0.0,2018-05-30 00:32:43,814.6410492775125
0.0,0.0,0.0,2018-05-29 21:46:03,334.22223492219865
0.0,0.0,0.0,2018-05-29 18:59:23,324.15921191074034
0.0,0.0,0.0,2018-05-29 16:12:43,315.51060197314536
0.0,1.0,0.0,2018-05-29 13:26:03,1727.4264205967145
0.0,1.0,0.0,2018-05-29 10:39:23,1719.6082004435166
0.0,0.0,0.0,2018-05-29 07:52:43,259.7464931807412
0.0,0.0,0.0,2018-05-29 05:06:03,250.97458329082846
0.0,0.0,0.0,2018-05-29 02:19:23,246.7145433135912
0.0,0.0,0.0,2018-05-28 23:32:43,232.71774205842166
0.0,0.0,0.0,2018-05-28 20:46:03,215.4706647624991
0.0,0.0,0.0,2018-05-28 17:59:23,196.35977349617485
0.0,0.0,1.0,2018-05-28 15:12:43,928.719641604767
0.0,0.0,0.0,2018-05-28 12:26:03,921.7447766468988
0.0,0.0,0.0,2018-05-28 09:39:23,901.6185602047948
0.0,0.0,0.0,2018-05-28 06:52:43,887.2491717049162
0.0,0.0,0.0,2018-05-28 04:06:03,869.260758569872
0.0,0.0,0.0,2018-05-28 01:19:23,852.9204577561984
0.0,0.0,0.0,2018-05-27 22:32:43,841.1543394802275
0.0,0.0,0.0,2018-05-27 19:46:03,826.7990486479346
0.0,0.0,0.0,2018-05-27 16:59:23,808.8907940108745
0.0,0.0,0.0,2018-05-27 14:12:43,801.1570234681357
0.0,0.0,0.0,2018-05-27 11:26:03,776.6201569989635
0.0,0.0,0.0,2018-05-27 08:39:23,768.0249243823073
0.0,0.0,0.0,2018-05-27 05:52:43,758.9177682497229
0.0,0.0,0.0,2018-05-27 03:06:03,736.0393667601824
0.0,0.0,0.0,2018-05-27 00:19:23,716.8482963069741
0.0,0.0,0.0,2018-05-26 21:32:43,707.9496696300093
0.0,0.0,0.0,2018-05-26 18:46:03,695.3526604804342
0.0,0.0,0.0,2018-05-26 15:59:23,687.3317485153427
0.0,0.0,0.0,2018-05-26 13:12:43,658.0404381429216
0.0,0.0,0.0,2018-05-26 10:26:03,642.8522011513508
0.0,0.0,0.0,2018-05-26 07:39:23,621.8335314807555
0.0,0.0,0.0,2018-05-26 04:52:43,612.0725935122745
0.0,1.0,0.0,2018-05-26 02:06:03,1709.2218555498075
0.0,0.0,0.0,2018-05-25 23:19:23,590.1388755862063
0.0,0.0,0.0,2018-05-25 20:32:43,568.4910686764042
0.0,0.0,0.0,2018-05-25 17:46:03,556.0849605023753
0.0,0.0,0.0,2018-05-25 14:59:23,548.0594146299512
0.0,1.0,0.0,2018-05-25 12:12:43,1701.5848646925087
0.0,0.0,0.0,2018-05-25 09:26:03,514.5603813033806
0.0,0.0,0.0,2018-05-25 06:39:23,503.64119216760423
0.0,1.0,0.0,2018-05-25 03:52:43,831.6601499771242
0.0,0.0,0.0,2018-05-25 01:06:03,468.7356763797749
0.0,0.0,0.0,2018-05-24 22:19:23,465.31884501918677
0.0,0.0,0.0,2018-05-24 19:32:43,447.067104561916
0.0,0.0,0.0,2018-05-24 16:46:03,425.99610454346686
0.0,0.0,0.0,2018-05-24 13:59:23,411.550653854578
0.0,0.0,0.0,2018-05-24 11:12:43,395.3499768400005
0.0,0.0,0.0,2018-05-24 08:26:03,372.9329409168132
0.0,0.0,0.0,2018-05-24 05:39:23,361.77320225090637
0.0,0.0,0.0,2018-05-24 02:52:43,355.92857170545057
0.0,1.0,0.0,2018-05-24 00:06:03,846.2727982586282
0.0,1.0,0.0,2018-05-23 21:19:23,1694.5312530344559
0.0,0.0,0.0,2018-05-23 18:32:43,304.54771327625997
0.0,0.0,0.0,2018-05-23 15:46:03,295.8989276649723
0.0,0.0,0.0,2018-05-23 12:59:23,276.5835156781245
0.0,0.0,0.0,2018-05-23 10:12:43,271.40848454339994
0.0,0.0,0.0,2018-05-23 07:26:03,241.7861908417271
0.0,0.0,0.0,2018-05-23 04:39:23,229.63346815118302
0.0,0.0,0.0,2018-05-23 01:52:43,212.3236196736622
0.0,0.0,0.0,2018-05-22 23:06:03,203.0486029542969
0.0,0.0,1.0,2018-05-22 20:19:23,977.8604850444299
0.0,0.0,0.0,2018-05-22 17:32:43,971.174113744287
0.0,1.0,0.0,2018-05-22 14:46:03,866.8601695411653
0.0,1.0,0.0,2018-05-22 11:59:23,1763.2759621379294
0.0,0.0,0.0,2018-05-22 09:12:43,910.7099327201475
0.0,0.0,0.0,2018-05-22 06:26:03,909.5831724397194
0.0,0.0,0.0,2018-05-22 03:39:23,887.7300496951042
0.0,0.0,0.0,2018-05-22 00:52:43,878.8173198717882
0.0,0.0,0.0,2018-05-21 22:06:03,857.7232754927057
0.0,1.0,0.0,2018-05-21 19:19:23,845.0662422254431
0.0,0.0,0.0,2018-05-21 16:32:43,826.1924009317403
0.0,0.0,0.0,2018-05-21 13:46:03,815.0457108694769
0.0,0.0,0.0,2018-05-21 10:59:23,797.903350200634
0.0,0.0,0.0,2018-05-21 08:12:43,785.4734196658894
0.0,0.0,0.0,2018-05-21 05:26:03,765.6701017495117
0.0,0.0,0.0,2018-05-21 02:39:23,750.9746752257806
0.0,0.0,0.0,2018-05-20 23:52:43,735.5984401780305
0.0,1.0,0.0,2018-05-20 21:06:03,864.3185372411812
0.0,0.0,0.0,2018-05-20 18:19:23,699.6595489961796
0.0,0.0,0.0,2018-05-20 15:32:43,688.6282916929532
0.0,0.0,0.0,2018-05-20 12:46:03,658.0137617853902
0.0,1.0,0.0,2018-05-20 09:59:23,1696.7790478619986
0.0,0.0,0.0,2018-05-20 07:12:43,632.246170078979
0.0,0.0,0.0,2018-05-20 04:26:03,620.7181177609733
0.0,1.0,0.0,2018-05-20 01:39:23,839.593591589804
0.0,0.0,0.0,2018-05-19 22:52:43,588.9300286151314
0.0,0.0,0.0,2018-05-19 20:06:03,570.2910560483491
0.0,0.0,0.0,2018-05-19 17:19:23,550.8645020618295
0.0,0.0,0.0,2018-05-19 14:32:43,545.1532158769621
0.0,0.0,0.0,2018-05-19 11:46:03,528.702685080661
0.0,0.0,0.0,2018-05-19 08:59:23,519.3118200853886
0.0,0.0,0.0,2018-05-19 06:12:43,494.3984784942398
0.0,0.0,0.0,2018-05-19 03:26:03,475.3514632910624
0.0,1.0,0.0,2018-05-19 00:39:23,1756.745330559263
0.0,1.0,0.0,2018-05-18 21:52:43,1774.5645125846331
0.0,0.0,0.0,2018-05-18 19:06:03,428.2489397459669
0.0,0.0,0.0,2018-05-18 16:19:23,420.82266811168137
0.0,0.0,0.0,2018-05-18 13:32:43,403.1097327308986
0.0,0.0,0.0,2018-05-18 10:46:03,377.86620745724815
0.0,0.0,0.0,2018-05-18 07:59:23,366.47494067031454
0.0,1.0,0.0,2018-05-18 05:12:43,1684.6909862486193
0.0,1.0,0.0,2018-05-18 02:26:03,1755.3463142548294
0.0,0.0,0.0,2018-05-17 23:39:23,315.55751864492555
0.0,0.0,0.0,2018-05-17 20:52:43,304.4990012739425
0.0,0.0,0.0,2018-05-17 18:06:03,283.3474392323536
1.0,0.0,0.0,2018-05-17 15:19:23,940.111267591489
1.0,1.0,0.0,2018-05-17 12:32:43,935.111267591489
1.0,0.0,0.0,2018-05-17 09:46:03,930.111267591489
1.0,0.0,0.0,2018-05-17 06:59:23,925.111267591489
1.0,0.0,0.0,2018-05-17 04:12:43,920.111267591489
0.0,0.0,1.0,2018-05-17 01:26:03,859.2250427008643
0.0,0.0,0.0,2018-05-16 22:39:23,846.4521181426767
0.0,0.0,0.0,2018-05-16 19:52:43,833.1063735181513
0.0,0.0,0.0,2018-05-16 17:06:03,815.3769829505522
0.0,0.0,0.0,2018-05-16 14:19:23,804.9775265475073
0.0,0.0,0.0,2018-05-16 11:32:43,799.1002003949333
0.0,0.0,0.0,2018-05-16 08:46:03,778.796125813897
1.0,0.0,0.0,2018-05-16 05:59:23,940.3416204083741
1.0,0.0,0.0,2018-05-16 03:12:43,935.3416204083741
1.0,0.0,0.0,2018-05-16 00:26:03,930.3416204083741
1.0,0.0,0.0,2018-05-15 21:39:23,925.3416204083741
1.0,0.0,0.0,2018-05-15 18:52:43,920.3416204083741
0.0,0.0,0.0,2018-05-15 16:06:03,700.1585793336976
0.0,0.0,0.0,2018-05-15 13:19:23,685.2689384720059
0.0,0.0,0.0,2018-05-15 10:32:43,680.9812873569025
0.0,0.0,0.0,2018-05-15 07:46:03,654.4123540839223
0.0,0.0,0.0,2018-05-15 04:59:23,647.6408246631095
0.0,0.0,0.0,2018-05-15 02:12:43,639.5811554381206
0.0,0.0,0.0,2018-05-14 23:26:03,612.9817896979515
0.0,1.0,0.0,2018-05-14 20:39:23,800.1833493010026
0.0,0.0,0.0,2018-05-14 17:52:43,594.0188090321702
0.0,0.0,0.0,2018-05-14 15:06:03,582.8013314078661
0.0,0.0,0.0,2018-05-14 12:19:23,568.9106758668319
0.0,0.0,0.0,2018-05-14 09:32:43,553.2952727291141
0.0,0.0,0.0,2018-05-14 06:46:03,545.0028838683488
0.0,0.0,0.0,2018-05-14 03:59:23,516.0623113226329
0.0,0.0,0.0,2018-05-14 01:12:43,502.62864485294375
0.0,0.0,0.0,2018-05-13 22:26:03,500.9513957468103
0.0,0.0,0.0,2018-05-13 19:39:23,477.1057229818419
0.0,1.0,0.0,2018-05-13 16:52:43,828.2672771090561
0.0,0.0,0.0,2018-05-13 14:06:03,451.7277229461141
0.0,0.0,0.0,2018-05-13 11:19:23,444.35220911555865
0.0,0.0,0.0,2018-05-13 08:32:43,436.5316561464402
0.0,0.0,0.0,2018-05-13 05:46:03,416.93514612370575
0.0,1.0,0.0,2018-05-13 02:59:23,1686.0697461757488
0.0,0.0,0.0,2018-05-13 00:12:43,395.1578663910568
0.0,0.0,0.0,2018-05-12 21:26:03,371.54151727245073
0.0,0.0,0.0,2018-05-12 18:39:23,359.9417374425773
0.0,0.0,0.0,2018-05-12 15:52:43,347.97003292537727
0.0,0.0,0.0,2018-05-12 13:06:03,326.88703919459783
0.0,0.0,0.0,2018-05-12 10:19:23,323.49324722638903
0.0,0.0,0.0,2018-05-12 07:32:43,304.8682114886987
0.0,0.0,0.0,2018-05-12 04:46:03,298.9878147681759
0.0,0.0,0.0,2018-05-12 01:59:23,281.35296542903836
0.0,0.0,0.0,2018-05-11 23:12:43,264.93072514511414
0.0,0.0,0.0,2018-05-11 20:26:03,253.51454787411998
0.0,1.0,0.0,2018-05-11 17:39:23,842.8495445446791
0.0,0.0,0.0,2018-05-11 14:52:43,219.3461311275465
0.0,0.0,0.0,2018-05-11 12:06:03,220.89335931380782
0.0,0.0,0.0,2018-05-11 09:19:23,199.5110694238346
0.0,0.0,1.0,2018-05-11 06:32:43,913.9022508585488
0.0,0.0,0.0,2018-05-11 03:46:03,909.3607393095924
0.0,0.0,0.0,2018-05-11 00:59:23,903.6209887245793
0.0,0.0,0.0,2018-05-10 22:12:43,879.8274483964234
0.0,0.0,0.0,2018-05-10 19:26:03,860.9085695588988
0.0,0.0,0.0,2018-05-10 16:39:23,857.0096514313523
0.0,1.0,0.0,2018-05-10 13:52:43,1755.727858069818
0.0,0.0,0.0,2018-05-10 11:06:03,829.9924157092586
1.0,0.0,0.0,2018-05-10 08:19:23,940.2916690251263
1.0,0.0,0.0,2018-05-10 05:32:43,935.2916690251263
1.0,0.0,0.0,2018-05-10 02:46:03,930.2916690251263
1.0,0.0,0.0,2018-05-09 23:59:23,925.2916690251263
1.0,0.0,0.0,2018-05-09 21:12:43,920.2916690251263
0.0,0.0,0.0,2018-05-09 18:26:03,742.7090918352451
0.0,0.0,0.0,2018-05-09 15:39:23,730.0131338211697
0.0,0.0,0.0,2018-05-09 12:52:43,714.0334686610977
0.0,0.0,0.0,2018-05-09 10:06:03,706.9407503450493
0.0,0.0,0.0,2018-05-09 07:19:23,701.4841126438388
0.0,0.0,0.0,2018-05-09 04:32:43,680.3153169824752
0.0,0.0,0.0,2018-05-09 01:46:03,671.1415425780958
0.0,0.0,0.0,2018-05-08 22:59:23,651.1361767176809
0.0,0.0,0.0,2018-05-08 20:12:43,640.5109430867623
0.0,0.0,0.0,2018-05-08 17:26:03,632.9796324190253
0.0,0.0,0.0,2018-05-08 14:39:23,624.5564699795316
0.0,0.0,0.0,2018-05-08 11:52:43,603.4957466481345
0.0,0.0,0.0,2018-05-08 09:06:03,594.4290643407078
0.0,1.0,0.0,2018-05-08 06:19:23,1766.143360664252
0.0,0.0,0.0,2018-05-08 03:32:43,563.7185202744396
0.0,0.0,0.0,2018-05-08 00:46:03,547.1284805698492
0.0,0.0,0.0,2018-05-07 21:59:23,537.6088954301457
0.0,0.0,0.0,2018-05-07 19:12:43,528.5679436118087
0.0,0.0,0.0,2018-05-07 16:26:03,504.6773964473848
0.0,0.0,0.0,2018-05-07 13:39:23,501.0441533262088
0.0,0.0,0.0,2018-05-07 10:52:43,483.45959305977516
0.0,0.0,0.0,2018-05-07 08:06:03,473.15478896559546
0.0,0.0,0.0,2018-05-07 05:19:23,451.9425672932584
0.0,0.0,0.0,2018-05-07 02:32:43,435.4527777440271
0.0,0.0,0.0,2018-05-06 23:46:03,427.83862489679046
0.0,0.0,0.0,2018-05-06 20:59:23,409.96380447220565
0.0,0.0,0.0,2018-05-06 18:12:43,406.73021132534086
0.0,0.0,0.0,2018-05-06 15:26:03,388.918970359576
0.0,0.0,0.0,2018-05-06 12:39:23,378.61045689540197
0.0,0.0,0.0,2018-05-06 09:52:43,356.2752695815477
0.0,0.0,0.0,2018-05-06 07:06:03,343.7131527624373
0.0,0.0,0.0,2018-05-06 04:19:23,335.6672413278528
0.0,0.0,0.0,2018-05-06 01:32:43,325.3427801287172
0.0,0.0,0.0,2018-05-05 22:46:03,317.679849758581
0.0,0.0,0.0,2018-05-05 19:59:23,291.4052055836718
0.0,0.0,0.0,2018-05-05 17:12:43,291.8932795350936
0.0,0.0,0.0,2018-05-05 14:26:03,271.90910500136
0.0,0.0,1.0,2018-05-05 11:39:23,860.2085787104436
0.0,0.0,0.0,2018-05-05 08:52:43,842.8912515352223
0.0,0.0,0.0,2018-05-05 06:06:03,840.0830447227873
0.0,0.0,0.0,2018-05-05 03:19:23,823.8258859206328
0.0,0.0,0.0,2018-05-05 00:32:43,813.3109437313373
0.0,1.0,0.0,2018-05-04 21:46:03,833.5482419783967
0.0,0.0,0.0,2018-05-04 18:59:23,790.2105064924667
0.0,0.0,0.0,2018-05-04 16:12:43,782.7246116583403
0.0,0.0,0.0,2018-05-04 13:26:03,761.4674374515735
0.0,1.0,0.0,2018-05-04 10:39:23,834.4051578248811
0.0,1.0,0.0,2018-05-04 07:52:43,809.1600875445563
0.0,0.0,0.0,2018-05-04 05:06:03,729.8576096361006
0.0,0.0,0.0,2018-05-04 02:19:23,713.2063058463849
0.0,0.0,0.0,2018-05-03 23:32:43,713.4095708897646
0.0,0.0,0.0,2018-05-03 20:46:03,698.423516569675
0.0,0.0,0.0,2018-05-03 17:59:23,682.955923355763
0.0,0.0,0.0,2018-05-03 15:12:43,679.4921878154238
0.0,0.0,0.0,2018-05-03 12:26:03,658.9974581822232
0.0,0.0,0.0,2018-05-03 09:39:23,654.7417404446953
0.0,1.0,0.0,2018-05-03 06:52:43,1738.8379471390515
0.0,0.0,0.0,2018-05-03 04:06:03,629.6735703159487
0.0,0.0,0.0,2018-05-03 01:19:23,622.4474959019935
0.0,0.0,0.0,2018-05-02 22:32:43,606.3229498840091
0.0,0.0,0.0,2018-05-02 19:46:03,587.2761918104911
0.0,0.0,0.0,2018-05-02 16:59:23,579.7940291473445
0.0,0.0,0.0,2018-05-02 14:12:43,573.6535148672008
0.0,0.0,0.0,2018-05-02 11:26:03,563.6010316117357
0.0,0.0,0.0,2018-05-02 08:39:23,546.3920248864431
0.0,1.0,0.0,2018-05-02 05:52:43,888.8947807393015
0.0,0.0,0.0,2018-05-02 03:06:03,525.7483157448481
0.0,0.0,0.0,2018-05-02 00:19:23,514.9058941434224
0.0,0.0,0.0,2018-05-01 21:32:43,504.678554070825
0.0,0.0,0.0,2018-05-01 18:46:03,486.3387895865142
0.0,0.0,0.0,2018-05-01 15:59:23,473.3649031288505
0.0,0.0,0.0,2018-05-01 13:12:43,470.0203603428413
0.0,0.0,0.0,2018-05-01 10:26:03,454.415151893101
0.0,0.0,0.0,2018-05-01 07:39:23,443.9284969287648
0.0,0.0,0.0,2018-05-01 04:52:43,422.68200978899637
0.0,0.0,0.0,2018-05-01 02:06:03,406.8059048830935
0.0,0.0,0.0,2018-04-30 23:19:23,400.64479200720507
0.0,0.0,0.0,2018-04-30 20:32:43,384.71592168044737
0.0,0.0,0.0,2018-04-30 17:46:03,383.3600541418776
