anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 13:58:03,453.40143840020437
0.0,0.0,0.0,2018-06-18 11:11:23,455.89630099239855
0.0,0.0,0.0,2018-06-18 08:24:43,448.8200973734421
0.0,0.0,0.0,2018-06-18 05:38:03,426.27350049681615
0.0,0.0,0.0,2018-06-18 02:51:23,437.0471224690313
1.0,0.0,0.0,2018-06-18 00:04:43,860.7059744203259
1.0,0.0,0.0,2018-06-17 21:18:03,855.7059744203259
1.0,0.0,0.0,2018-06-17 18:31:23,850.7059744203259
1.0,0.0,0.0,2018-06-17 15:44:43,845.7059744203259
1.0,1.0,0.0,2018-06-17 12:58:03,840.7059744203259
0.0,0.0,0.0,2018-06-17 10:11:23,387.79497656991606
0.0,0.0,0.0,2018-06-17 07:24:43,380.2300007627125
0.0,0.0,0.0,2018-06-17 04:38:03,375.607524025577
0.0,0.0,0.0,2018-06-17 01:51:23,364.71959283495636
0.0,0.0,0.0,2018-06-16 23:04:43,357.6425391593451
0.0,0.0,0.0,2018-06-16 20:18:03,352.3758031223668
0.0,0.0,0.0,2018-06-16 17:31:23,349.88523542815506
0.0,0.0,0.0,2018-06-16 14:44:43,346.56954265748743
0.0,0.0,0.0,2018-06-16 11:58:03,331.62850758652087
0.0,0.0,0.0,2018-06-16 09:11:23,324.6083703453565
0.0,1.0,0.0,2018-06-16 06:24:43,1546.4458974458623
0.0,0.0,0.0,2018-06-16 03:38:03,316.69962551383475
0.0,0.0,0.0,2018-06-16 00:51:23,306.68667786247886
0.0,0.0,0.0,2018-06-15 22:04:43,304.1230302687464
0.0,0.0,0.0,2018-06-15 19:18:03,283.92761908407124
0.0,1.0,0.0,2018-06-15 16:31:23,1564.3265429837354
0.0,0.0,0.0,2018-06-15 13:44:43,271.44029863684744
0.0,1.0,0.0,2018-06-15 10:58:03,721.7926201901939
0.0,0.0,0.0,2018-06-15 08:11:23,267.4981273440931
0.0,0.0,0.0,2018-06-15 05:24:43,255.65057007862453
0.0,0.0,0.0,2018-06-15 02:38:03,244.27408587220333
0.0,0.0,1.0,2018-06-14 23:51:23,874.8053540564706
0.0,0.0,0.0,2018-06-14 21:04:43,870.1327887745916
0.0,1.0,0.0,2018-06-14 18:18:03,1602.8266799468724
0.0,0.0,0.0,2018-06-14 15:31:23,858.4786577345053
0.0,0.0,0.0,2018-06-14 12:44:43,859.0384717171237
0.0,0.0,0.0,2018-06-14 09:58:03,853.9881099784329
0.0,0.0,0.0,2018-06-14 07:11:23,840.9740716917253
0.0,0.0,0.0,2018-06-14 04:24:43,831.6452926661041
0.0,0.0,0.0,2018-06-14 01:38:03,834.195641082708
0.0,0.0,0.0,2018-06-13 22:51:23,821.099855157055
0.0,0.0,0.0,2018-06-13 20:04:43,811.2958606878847
0.0,0.0,0.0,2018-06-13 17:18:03,801.8260306321608
0.0,1.0,0.0,2018-06-13 14:31:23,783.4069484082152
0.0,0.0,0.0,2018-06-13 11:44:43,790.3758959361104
0.0,0.0,0.0,2018-06-13 08:58:03,780.1467895585178
0.0,0.0,0.0,2018-06-13 06:11:23,770.9711482075902
0.0,0.0,0.0,2018-06-13 03:24:43,768.0879332146222
0.0,0.0,0.0,2018-06-13 00:38:03,764.1768671593677
0.0,0.0,0.0,2018-06-12 21:51:23,749.728168388527
0.0,0.0,0.0,2018-06-12 19:04:43,750.9836137162288
0.0,0.0,0.0,2018-06-12 16:18:03,740.9943412638603
0.0,0.0,0.0,2018-06-12 13:31:23,730.7032405842915
0.0,0.0,0.0,2018-06-12 10:44:43,728.0493375213526
0.0,1.0,0.0,2018-06-12 07:58:03,792.1245188172345
0.0,0.0,0.0,2018-06-12 05:11:23,719.3507248686807
0.0,0.0,0.0,2018-06-12 02:24:43,707.8950085510451
0.0,0.0,0.0,2018-06-11 23:38:03,698.9374467289281
0.0,0.0,0.0,2018-06-11 20:51:23,695.8073818032955
0.0,0.0,0.0,2018-06-11 18:04:43,689.7486467689224
0.0,0.0,0.0,2018-06-11 15:18:03,675.1655551332929
0.0,0.0,0.0,2018-06-11 12:31:23,679.730570926375
0.0,0.0,0.0,2018-06-11 09:44:43,654.6784446912923
0.0,0.0,0.0,2018-06-11 06:58:03,661.0818531530729
0.0,0.0,0.0,2018-06-11 04:11:23,657.2008727299851
0.0,0.0,0.0,2018-06-11 01:24:43,653.801438016511
0.0,0.0,0.0,2018-06-10 22:38:03,641.7584482880142
0.0,0.0,0.0,2018-06-10 19:51:23,634.9647468998821
0.0,0.0,0.0,2018-06-10 17:04:43,628.6308577851315
0.0,0.0,0.0,2018-06-10 14:18:03,617.0760678811956
0.0,0.0,0.0,2018-06-10 11:31:23,606.8017330882362
0.0,0.0,0.0,2018-06-10 08:44:43,606.8943638434009
0.0,1.0,0.0,2018-06-10 05:58:03,801.6832499746129
0.0,0.0,0.0,2018-06-10 03:11:23,584.8941356646935
0.0,0.0,0.0,2018-06-10 00:24:43,586.3440037534386
0.0,0.0,0.0,2018-06-09 21:38:03,578.4318755761384
0.0,0.0,0.0,2018-06-09 18:51:23,572.8650515093408
0.0,0.0,0.0,2018-06-09 16:04:43,565.958630552752
0.0,0.0,0.0,2018-06-09 13:18:03,553.29751670448
0.0,0.0,0.0,2018-06-09 10:31:23,548.8325576244293
0.0,0.0,0.0,2018-06-09 07:44:43,552.4234207507473
0.0,0.0,0.0,2018-06-09 04:58:03,525.4271660583961
0.0,0.0,0.0,2018-06-09 02:11:23,537.5512882239585
0.0,0.0,0.0,2018-06-08 23:24:43,518.9942523731128
0.0,0.0,0.0,2018-06-08 20:38:03,512.8249869270551
0.0,0.0,0.0,2018-06-08 17:51:23,510.12930645498204
0.0,0.0,0.0,2018-06-08 15:04:43,498.14070353242624
0.0,0.0,0.0,2018-06-08 12:18:03,487.5939676592585
0.0,0.0,0.0,2018-06-08 09:31:23,487.6676170475068
0.0,0.0,0.0,2018-06-08 06:44:43,481.42735131777863
0.0,0.0,0.0,2018-06-08 03:58:03,475.1439314614064
0.0,0.0,0.0,2018-06-08 01:11:23,465.2079356948149
0.0,0.0,0.0,2018-06-07 22:24:43,458.49833242007776
0.0,0.0,0.0,2018-06-07 19:38:03,451.6854561871898
0.0,0.0,0.0,2018-06-07 16:51:23,450.90172813304457
0.0,0.0,0.0,2018-06-07 14:04:43,440.08643749251183
0.0,0.0,0.0,2018-06-07 11:18:03,440.0453436460862
0.0,0.0,0.0,2018-06-07 08:31:23,429.8181130988458
0.0,0.0,0.0,2018-06-07 05:44:43,409.07373199481276
0.0,0.0,0.0,2018-06-07 02:58:03,415.48022343636563
0.0,0.0,0.0,2018-06-07 00:11:23,401.16592763932516
0.0,0.0,0.0,2018-06-06 21:24:43,392.8434993030697
0.0,0.0,0.0,2018-06-06 18:38:03,387.4576986459829
0.0,1.0,0.0,2018-06-06 15:51:23,714.7009876407287
0.0,0.0,0.0,2018-06-06 13:04:43,371.58252731280663
0.0,0.0,0.0,2018-06-06 10:18:03,375.6141705948578
0.0,1.0,0.0,2018-06-06 07:31:23,739.5229779810429
0.0,0.0,0.0,2018-06-06 04:44:43,353.3311101847088
0.0,0.0,0.0,2018-06-06 01:58:03,341.8349756121658
0.0,0.0,0.0,2018-06-05 23:11:23,344.6153672388227
0.0,0.0,0.0,2018-06-05 20:24:43,326.13026577888934
0.0,0.0,0.0,2018-06-05 17:38:03,323.0514676952045
0.0,0.0,0.0,2018-06-05 14:51:23,324.16402868121963
0.0,0.0,0.0,2018-06-05 12:04:43,310.72973785266817
0.0,0.0,0.0,2018-06-05 09:18:03,306.627102986129
0.0,0.0,0.0,2018-06-05 06:31:23,306.3385170417617
0.0,0.0,0.0,2018-06-05 03:44:43,288.7224575291232
0.0,0.0,0.0,2018-06-05 00:58:03,294.12123391264487
0.0,0.0,0.0,2018-06-04 22:11:23,276.4819666458484
0.0,0.0,0.0,2018-06-04 19:24:43,280.5630369989043
0.0,0.0,0.0,2018-06-04 16:38:03,264.6046333022155
0.0,0.0,0.0,2018-06-04 13:51:23,257.44504052181975
0.0,0.0,0.0,2018-06-04 11:04:43,254.95224812438718
0.0,0.0,0.0,2018-06-04 08:18:03,248.45741713021903
0.0,0.0,0.0,2018-06-04 05:31:23,237.2673848881072
0.0,0.0,0.0,2018-06-04 02:44:43,232.29238134931742
0.0,0.0,0.0,2018-06-03 23:58:03,227.36558970072915
0.0,0.0,0.0,2018-06-03 21:11:23,208.3490782680901
0.0,1.0,0.0,2018-06-03 18:24:43,768.9944505721985
0.0,0.0,0.0,2018-06-03 15:38:03,204.75813923661968
0.0,0.0,0.0,2018-06-03 12:51:23,201.920237023358
0.0,0.0,1.0,2018-06-03 10:04:43,974.882253912438
0.0,0.0,0.0,2018-06-03 07:18:03,972.0571354381244
0.0,0.0,0.0,2018-06-03 04:31:23,967.4488005613963
0.0,0.0,0.0,2018-06-03 01:44:43,957.8993441123524
0.0,0.0,0.0,2018-06-02 22:58:03,952.4013927872626
0.0,0.0,0.0,2018-06-02 20:11:23,938.5002974950703
0.0,0.0,0.0,2018-06-02 17:24:43,934.2822544179048
0.0,0.0,0.0,2018-06-02 14:38:03,931.2359750931466
0.0,1.0,0.0,2018-06-02 11:51:23,768.0192079122335
0.0,0.0,0.0,2018-06-02 09:04:43,916.5122046285668
0.0,0.0,0.0,2018-06-02 06:18:03,905.285231935119
0.0,0.0,0.0,2018-06-02 03:31:23,897.1655027592499
0.0,0.0,0.0,2018-06-02 00:44:43,894.7957602597804
0.0,0.0,0.0,2018-06-01 21:58:03,880.9012502568007
0.0,0.0,0.0,2018-06-01 19:11:23,871.0235700475304
0.0,0.0,0.0,2018-06-01 16:24:43,868.5184897555807
0.0,0.0,0.0,2018-06-01 13:38:03,858.0622181094438
0.0,0.0,0.0,2018-06-01 10:51:23,855.1030293168968
0.0,0.0,0.0,2018-06-01 08:04:43,842.409918530316
0.0,0.0,0.0,2018-06-01 05:18:03,834.0457690088467
0.0,0.0,0.0,2018-06-01 02:31:23,826.0297055570885
0.0,0.0,0.0,2018-05-31 23:44:43,813.1936284072784
0.0,0.0,0.0,2018-05-31 20:58:03,817.4555165160848
0.0,0.0,0.0,2018-05-31 18:11:23,797.1908772363109
0.0,0.0,0.0,2018-05-31 15:24:43,798.0673010197487
0.0,0.0,0.0,2018-05-31 12:38:03,786.2870078918293
0.0,0.0,0.0,2018-05-31 09:51:23,779.0803411346863
0.0,0.0,0.0,2018-05-31 07:04:43,775.8576512873046
0.0,0.0,0.0,2018-05-31 04:18:03,765.6113445175768
0.0,0.0,0.0,2018-05-31 01:31:23,747.4612534898436
0.0,0.0,0.0,2018-05-30 22:44:43,747.754134179754
0.0,0.0,0.0,2018-05-30 19:58:03,744.2945740433343
0.0,0.0,0.0,2018-05-30 17:11:23,741.3750970830324
0.0,0.0,0.0,2018-05-30 14:24:43,721.6727791856965
0.0,0.0,0.0,2018-05-30 11:38:03,723.3229383569728
0.0,0.0,0.0,2018-05-30 08:51:23,704.6082455108342
0.0,0.0,0.0,2018-05-30 06:04:43,700.2235902527921
0.0,0.0,0.0,2018-05-30 03:18:03,683.8504446949936
0.0,0.0,0.0,2018-05-30 00:31:23,689.4225505688229
0.0,0.0,0.0,2018-05-29 21:44:43,675.2818072127974
0.0,0.0,0.0,2018-05-29 18:58:03,667.5326689761396
0.0,1.0,0.0,2018-05-29 16:11:23,1541.9795507367899
0.0,0.0,0.0,2018-05-29 13:24:43,651.2950823469187
0.0,0.0,0.0,2018-05-29 10:38:03,638.8545362292367
0.0,0.0,0.0,2018-05-29 07:51:23,636.3652696250148
0.0,0.0,0.0,2018-05-29 05:04:43,628.7714304353575
0.0,1.0,0.0,2018-05-29 02:18:03,806.5883260399312
0.0,0.0,0.0,2018-05-28 23:31:23,604.9267776864252
0.0,0.0,0.0,2018-05-28 20:44:43,607.9400588595503
0.0,0.0,0.0,2018-05-28 17:58:03,599.8056054327365
0.0,0.0,0.0,2018-05-28 15:11:23,593.0596542082368
0.0,0.0,0.0,2018-05-28 12:24:43,582.7496132679382
0.0,0.0,0.0,2018-05-28 09:38:03,575.1397797754703
0.0,0.0,0.0,2018-05-28 06:51:23,573.4616608251962
0.0,0.0,0.0,2018-05-28 04:04:43,565.1796216519245
0.0,0.0,0.0,2018-05-28 01:18:03,560.6853337452624
0.0,0.0,0.0,2018-05-27 22:31:23,548.9281195229856
0.0,0.0,0.0,2018-05-27 19:44:43,539.8985127806154
0.0,0.0,0.0,2018-05-27 16:58:03,530.1743934325623
0.0,0.0,0.0,2018-05-27 14:11:23,520.80214228707
0.0,0.0,0.0,2018-05-27 11:24:43,514.1295675823663
0.0,0.0,0.0,2018-05-27 08:38:03,510.77502289408164
0.0,0.0,0.0,2018-05-27 05:51:23,500.0765988130335
0.0,1.0,0.0,2018-05-27 03:04:43,763.7739533482518
0.0,0.0,0.0,2018-05-27 00:18:03,483.6510672328666
0.0,0.0,0.0,2018-05-26 21:31:23,475.0105552062152
0.0,0.0,0.0,2018-05-26 18:44:43,482.1771455692388
0.0,0.0,0.0,2018-05-26 15:58:03,474.38344485336967
0.0,0.0,0.0,2018-05-26 13:11:23,452.9463915501067
0.0,0.0,0.0,2018-05-26 10:24:43,445.47917683914125
0.0,1.0,0.0,2018-05-26 07:38:03,1578.9373838159327
0.0,0.0,0.0,2018-05-26 04:51:23,425.4364100920757
0.0,0.0,0.0,2018-05-26 02:04:43,418.93541926301765
0.0,0.0,0.0,2018-05-25 23:18:03,416.41943568199724
0.0,0.0,0.0,2018-05-25 20:31:23,404.89850181071074
0.0,1.0,0.0,2018-05-25 17:44:43,1589.3010949667137
0.0,0.0,0.0,2018-05-25 14:58:03,392.8299433016121
0.0,0.0,0.0,2018-05-25 12:11:23,386.40244189451215
0.0,0.0,0.0,2018-05-25 09:24:43,370.543268820858
0.0,0.0,0.0,2018-05-25 06:38:03,373.3339902855697
0.0,0.0,0.0,2018-05-25 03:51:23,358.6433359355678
0.0,0.0,0.0,2018-05-25 01:04:43,349.1459337097406
0.0,0.0,0.0,2018-05-24 22:18:03,340.3478502200092
0.0,0.0,0.0,2018-05-24 19:31:23,341.1272967735677
0.0,0.0,0.0,2018-05-24 16:44:43,328.5414285164637
0.0,1.0,0.0,2018-05-24 13:58:03,1566.1887264396578
0.0,0.0,0.0,2018-05-24 11:11:23,310.16469653727376
0.0,0.0,0.0,2018-05-24 08:24:43,312.50617520081073
0.0,0.0,0.0,2018-05-24 05:38:03,295.3814058431118
0.0,0.0,0.0,2018-05-24 02:51:23,292.31425162878435
0.0,0.0,0.0,2018-05-24 00:04:43,283.7544724833776
0.0,0.0,0.0,2018-05-23 21:18:03,278.66417671082644
0.0,0.0,0.0,2018-05-23 18:31:23,272.48721975646
0.0,0.0,0.0,2018-05-23 15:44:43,261.65238156478216
0.0,1.0,0.0,2018-05-23 12:58:03,1590.4236538731436
0.0,0.0,0.0,2018-05-23 10:11:23,240.61768006067655
0.0,0.0,0.0,2018-05-23 07:24:43,238.02431277999176
0.0,0.0,0.0,2018-05-23 04:38:03,236.72540145909386
0.0,0.0,0.0,2018-05-23 01:51:23,223.42522201770612
0.0,0.0,0.0,2018-05-22 23:04:43,218.61614064542962
0.0,0.0,1.0,2018-05-22 20:18:03,888.0593980831278
0.0,0.0,0.0,2018-05-22 17:31:23,882.4739514811223
0.0,0.0,0.0,2018-05-22 14:44:43,879.0009937711502
0.0,0.0,0.0,2018-05-22 11:58:03,877.3180011576013
0.0,0.0,0.0,2018-05-22 09:11:23,862.5246937361528
0.0,1.0,0.0,2018-05-22 06:24:43,740.4213503468582
0.0,0.0,0.0,2018-05-22 03:38:03,864.1017822731378
0.0,0.0,0.0,2018-05-22 00:51:23,847.6123200341698
0.0,0.0,0.0,2018-05-21 22:04:43,840.9768616266788
0.0,0.0,0.0,2018-05-21 19:18:03,837.2107936348146
0.0,0.0,0.0,2018-05-21 16:31:23,825.2767076021602
0.0,0.0,0.0,2018-05-21 13:44:43,816.4961894218718
0.0,0.0,0.0,2018-05-21 10:58:03,823.5803795029201
0.0,0.0,0.0,2018-05-21 08:11:23,811.472200250974
0.0,0.0,0.0,2018-05-21 05:24:43,800.72648527995
0.0,0.0,0.0,2018-05-21 02:38:03,798.3111874671733
0.0,0.0,0.0,2018-05-20 23:51:23,796.1058851456056
0.0,0.0,0.0,2018-05-20 21:04:43,788.9514394782047
0.0,0.0,0.0,2018-05-20 18:18:03,777.7633644272763
0.0,1.0,0.0,2018-05-20 15:31:23,728.2418981822542
0.0,0.0,0.0,2018-05-20 12:44:43,764.6872464457443
0.0,0.0,0.0,2018-05-20 09:58:03,768.5666012263035
0.0,0.0,0.0,2018-05-20 07:11:23,755.2777090537257
0.0,0.0,0.0,2018-05-20 04:24:43,747.9443955362539
0.0,0.0,0.0,2018-05-20 01:38:03,754.0980210619805
0.0,0.0,0.0,2018-05-19 22:51:23,746.4561513281677
0.0,0.0,0.0,2018-05-19 20:04:43,735.2386640434361
0.0,0.0,0.0,2018-05-19 17:18:03,732.4213800783609
0.0,0.0,0.0,2018-05-19 14:31:23,720.9043998949562
0.0,0.0,0.0,2018-05-19 11:44:43,716.7852501953246
0.0,0.0,0.0,2018-05-19 08:58:03,706.6779724289743
0.0,0.0,0.0,2018-05-19 06:11:23,697.3890546449397
0.0,1.0,0.0,2018-05-19 03:24:43,741.215623559854
0.0,0.0,0.0,2018-05-19 00:38:03,687.173339818413
0.0,0.0,0.0,2018-05-18 21:51:23,686.8786660170863
0.0,0.0,0.0,2018-05-18 19:04:43,672.3953148606536
0.0,0.0,0.0,2018-05-18 16:18:03,662.8315052997041
0.0,0.0,0.0,2018-05-18 13:31:23,666.51240043234
0.0,1.0,0.0,2018-05-18 10:44:43,1561.6013333349838
0.0,0.0,0.0,2018-05-18 07:58:03,654.643462665441
0.0,0.0,0.0,2018-05-18 05:11:23,646.9039289778659
0.0,1.0,0.0,2018-05-18 02:24:43,746.3495491810547
0.0,0.0,0.0,2018-05-17 23:38:03,633.3238860722997
0.0,0.0,0.0,2018-05-17 20:51:23,628.0313457601393
0.0,0.0,0.0,2018-05-17 18:04:43,613.3131593061847
0.0,0.0,0.0,2018-05-17 15:18:03,616.1186337051528
0.0,0.0,0.0,2018-05-17 12:31:23,606.4258087446963
0.0,0.0,0.0,2018-05-17 09:44:43,609.5820041170234
0.0,0.0,0.0,2018-05-17 06:58:03,603.8532641861395
0.0,0.0,0.0,2018-05-17 04:11:23,585.6579404180336
0.0,0.0,0.0,2018-05-17 01:24:43,578.9112484399919
0.0,0.0,0.0,2018-05-16 22:38:03,581.2097525455206
0.0,0.0,0.0,2018-05-16 19:51:23,573.2213177776581
0.0,0.0,0.0,2018-05-16 17:04:43,566.5980971500991
0.0,0.0,0.0,2018-05-16 14:18:03,555.1642879615516
0.0,0.0,0.0,2018-05-16 11:31:23,558.8277909231914
0.0,0.0,0.0,2018-05-16 08:44:43,556.2660226722567
0.0,0.0,0.0,2018-05-16 05:58:03,549.2321105864576
0.0,0.0,0.0,2018-05-16 03:11:23,542.3496893562157
0.0,0.0,0.0,2018-05-16 00:24:43,532.4405489258799
0.0,0.0,0.0,2018-05-15 21:38:03,531.7212974360349
0.0,0.0,0.0,2018-05-15 18:51:23,524.0454780532975
0.0,0.0,0.0,2018-05-15 16:04:43,512.9379816329497
0.0,0.0,0.0,2018-05-15 13:18:03,513.2475722486579
0.0,0.0,0.0,2018-05-15 10:31:23,499.33205135122114
0.0,0.0,0.0,2018-05-15 07:44:43,493.5178006261713
0.0,0.0,0.0,2018-05-15 04:58:03,495.66503207136947
0.0,0.0,0.0,2018-05-15 02:11:23,485.9894840760202
0.0,0.0,0.0,2018-05-14 23:24:43,472.45603842808237
0.0,0.0,0.0,2018-05-14 20:38:03,472.33134442784063
0.0,0.0,0.0,2018-05-14 17:51:23,472.90159776846207
0.0,0.0,0.0,2018-05-14 15:04:43,457.17279469968537
0.0,1.0,0.0,2018-05-14 12:18:03,761.7670649984143
0.0,0.0,0.0,2018-05-14 09:31:23,440.6313098376091
0.0,0.0,0.0,2018-05-14 06:44:43,443.63939399571603
0.0,1.0,0.0,2018-05-14 03:58:03,744.9070422293657
0.0,0.0,0.0,2018-05-14 01:11:23,439.6649921314949
0.0,0.0,0.0,2018-05-13 22:24:43,419.9791082227303
0.0,0.0,0.0,2018-05-13 19:38:03,422.90960718526117
0.0,0.0,0.0,2018-05-13 16:51:23,407.29469201195224
0.0,0.0,0.0,2018-05-13 14:04:43,407.29978763300596
0.0,1.0,0.0,2018-05-13 11:18:03,794.6068994100369
0.0,0.0,0.0,2018-05-13 08:31:23,392.56204677830254
0.0,0.0,0.0,2018-05-13 05:44:43,391.54539551400063
0.0,0.0,0.0,2018-05-13 02:58:03,381.00996070189285
0.0,0.0,0.0,2018-05-13 00:11:23,373.97274531536567
0.0,0.0,0.0,2018-05-12 21:24:43,373.6853604565018
0.0,0.0,0.0,2018-05-12 18:38:03,361.9318296380932
0.0,0.0,0.0,2018-05-12 15:51:23,349.8635884817354
0.0,0.0,0.0,2018-05-12 13:04:43,349.54709006841483
0.0,0.0,0.0,2018-05-12 10:18:03,337.60555289312657
0.0,0.0,0.0,2018-05-12 07:31:23,341.73350238909137
0.0,0.0,0.0,2018-05-12 04:44:43,333.16628107043203
0.0,0.0,0.0,2018-05-12 01:58:03,332.0280904620602
0.0,0.0,0.0,2018-05-11 23:11:23,326.570135000473
0.0,0.0,0.0,2018-05-11 20:24:43,319.14505070494687
0.0,1.0,0.0,2018-05-11 17:38:03,1574.5629991119501
0.0,1.0,0.0,2018-05-11 14:51:23,1592.0224356724316
0.0,0.0,0.0,2018-05-11 12:04:43,301.6893469111896
0.0,0.0,0.0,2018-05-11 09:18:03,286.8865336574588
0.0,1.0,1.0,2018-05-11 06:31:23,716.3350022071878
0.0,1.0,0.0,2018-05-11 03:44:43,764.3812788736589
0.0,0.0,0.0,2018-05-11 00:58:03,915.932315955493
0.0,0.0,0.0,2018-05-10 22:11:23,902.4063789377194
0.0,0.0,0.0,2018-05-10 19:24:43,898.7642725895088
0.0,0.0,0.0,2018-05-10 16:38:03,887.4420970786161
0.0,0.0,0.0,2018-05-10 13:51:23,897.6421451361284
0.0,0.0,0.0,2018-05-10 11:04:43,866.8124805923642
0.0,0.0,0.0,2018-05-10 08:18:03,863.5999308383168
0.0,0.0,0.0,2018-05-10 05:31:23,863.6748043140586
0.0,0.0,0.0,2018-05-10 02:44:43,860.9585361818802
0.0,0.0,0.0,2018-05-09 23:58:03,853.7675187441928
0.0,0.0,0.0,2018-05-09 21:11:23,850.3554510925102
0.0,0.0,0.0,2018-05-09 18:24:43,838.7827394910759
0.0,0.0,0.0,2018-05-09 15:38:03,830.6259915864067
0.0,0.0,0.0,2018-05-09 12:51:23,823.1748316226532
0.0,0.0,0.0,2018-05-09 10:04:43,815.8752406758882
0.0,0.0,0.0,2018-05-09 07:18:03,811.4466553018135
0.0,0.0,0.0,2018-05-09 04:31:23,809.0386540551642
0.0,0.0,0.0,2018-05-09 01:44:43,792.7525702660922
0.0,0.0,0.0,2018-05-08 22:58:03,795.3371362574669
0.0,0.0,0.0,2018-05-08 20:11:23,785.2528556787387
0.0,0.0,0.0,2018-05-08 17:24:43,777.2325220655157
0.0,0.0,0.0,2018-05-08 14:38:03,781.2417324122583
0.0,0.0,0.0,2018-05-08 11:51:23,759.4554406844559
0.0,0.0,0.0,2018-05-08 09:04:43,756.0198568283447
0.0,0.0,0.0,2018-05-08 06:18:03,750.5877176643396
0.0,0.0,0.0,2018-05-08 03:31:23,744.4672562656135
0.0,0.0,0.0,2018-05-08 00:44:43,742.5112005941709
0.0,0.0,0.0,2018-05-07 21:58:03,741.5067842982487
0.0,0.0,0.0,2018-05-07 19:11:23,721.7619630897798
0.0,0.0,0.0,2018-05-07 16:24:43,726.2205281011774
0.0,0.0,0.0,2018-05-07 13:38:03,719.4919107477922
0.0,0.0,0.0,2018-05-07 10:51:23,705.6280330044948
0.0,0.0,0.0,2018-05-07 08:04:43,692.8252021397209
0.0,0.0,0.0,2018-05-07 05:18:03,692.9509150119518
0.0,0.0,0.0,2018-05-07 02:31:23,688.6655432181943
0.0,0.0,0.0,2018-05-06 23:44:43,679.3116993598899
0.0,0.0,0.0,2018-05-06 20:58:03,673.6671680034095
0.0,0.0,0.0,2018-05-06 18:11:23,659.3233733975974
0.0,0.0,0.0,2018-05-06 15:24:43,665.4870005197163
0.0,0.0,0.0,2018-05-06 12:38:03,652.6037284170773
0.0,0.0,0.0,2018-05-06 09:51:23,648.023946901195
0.0,0.0,0.0,2018-05-06 07:04:43,648.2843596503317
0.0,0.0,0.0,2018-05-06 04:18:03,637.8511928661603
0.0,1.0,0.0,2018-05-06 01:31:23,780.3750009303163
0.0,1.0,0.0,2018-05-05 22:44:43,1607.1354686622642
0.0,0.0,0.0,2018-05-05 19:58:03,619.6340804830656
0.0,0.0,0.0,2018-05-05 17:11:23,614.2506505608412
0.0,0.0,0.0,2018-05-05 14:24:43,601.1936863582448
0.0,0.0,0.0,2018-05-05 11:38:03,599.1542896198401
0.0,0.0,0.0,2018-05-05 08:51:23,578.1294344777523
0.0,0.0,0.0,2018-05-05 06:04:43,581.2662378988033
0.0,0.0,0.0,2018-05-05 03:18:03,572.8635272160045
0.0,0.0,0.0,2018-05-05 00:31:23,555.5419892983082
0.0,0.0,0.0,2018-05-04 21:44:43,569.62321386485
0.0,0.0,0.0,2018-05-04 18:58:03,561.9641050576229
0.0,0.0,0.0,2018-05-04 16:11:23,547.257739335048
0.0,0.0,0.0,2018-05-04 13:24:43,545.116917272278
0.0,0.0,0.0,2018-05-04 10:38:03,525.3527893559356
0.0,1.0,0.0,2018-05-04 07:51:23,1598.6815197654507
0.0,0.0,0.0,2018-05-04 05:04:43,524.3790330574569
0.0,1.0,0.0,2018-05-04 02:18:03,1534.5706601365866
0.0,0.0,0.0,2018-05-03 23:31:23,509.7124083709658
0.0,0.0,0.0,2018-05-03 20:44:43,508.7444577682358
0.0,0.0,0.0,2018-05-03 17:58:03,499.99671631862543
0.0,0.0,0.0,2018-05-03 15:11:23,492.1613250684471
0.0,0.0,0.0,2018-05-03 12:24:43,483.54939369613993
0.0,0.0,0.0,2018-05-03 09:38:03,480.5118472832342
0.0,0.0,0.0,2018-05-03 06:51:23,467.2252414507153
0.0,0.0,0.0,2018-05-03 04:04:43,463.40089060189285
0.0,0.0,0.0,2018-05-03 01:18:03,458.83396223305124
0.0,0.0,0.0,2018-05-02 22:31:23,448.4283881578517
0.0,0.0,0.0,2018-05-02 19:44:43,439.108124255512
0.0,0.0,0.0,2018-05-02 16:58:03,435.7872618871232
0.0,0.0,0.0,2018-05-02 14:11:23,429.0854177821225
0.0,0.0,0.0,2018-05-02 11:24:43,424.1881248117286
0.0,0.0,0.0,2018-05-02 08:38:03,417.679573008982
0.0,0.0,0.0,2018-05-02 05:51:23,409.11735432626153
0.0,0.0,0.0,2018-05-02 03:04:43,402.59713118633766
0.0,0.0,0.0,2018-05-02 00:18:03,394.26188693677284
0.0,0.0,0.0,2018-05-01 21:31:23,401.246082291924
0.0,0.0,0.0,2018-05-01 18:44:43,381.95201515479056
0.0,0.0,0.0,2018-05-01 15:58:03,379.04077299702004
0.0,0.0,0.0,2018-05-01 13:11:23,365.31115136676857
0.0,0.0,0.0,2018-05-01 10:24:43,362.3073100252077
0.0,0.0,0.0,2018-05-01 07:38:03,363.779991403251
0.0,0.0,0.0,2018-05-01 04:51:23,350.5867394193686
0.0,0.0,0.0,2018-05-01 02:04:43,350.422405181134
0.0,0.0,0.0,2018-04-30 23:18:03,340.57321829272064
0.0,0.0,0.0,2018-04-30 20:31:23,329.6643151518201
0.0,0.0,0.0,2018-04-30 17:44:43,325.1828670609638
0.0,1.0,0.0,2018-04-30 14:58:03,774.510434686548
