anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-14 15:43:56,226.66535908148327,0.0
0.0,0.0,1.0,2018-02-06 00:43:59,810.5850554808083,225.59875585700576
0.0,0.0,0.0,2018-02-24 01:58:24,654.6185859309873,0.0
0.0,0.0,0.0,2018-03-13 13:30:07,503.5881954197788,0.0
0.0,0.0,0.0,2018-03-29 22:25:55,362.49339215452466,0.0
0.0,0.0,0.0,2018-04-16 06:01:23,212.88059803095507,0.0
0.0,0.0,1.0,2018-01-18 14:51:00,969.6629291243131,400.52936689188044
0.0,0.0,0.0,2018-02-07 09:00:57,798.9632418860181,0.0
0.0,0.0,0.0,2018-02-28 21:16:20,613.1109507089085,0.0
0.0,0.0,0.0,2018-03-20 07:01:09,445.4420330479168,0.0
0.0,0.0,0.0,2018-04-10 14:11:10,261.78196924060217,0.0
0.0,0.0,1.0,2018-01-30 16:39:13,865.333629542842,213.25142641701723
0.0,0.0,0.0,2018-02-16 17:46:26,718.0503257886267,0.0
0.0,0.0,0.0,2018-03-06 13:45:32,563.9757109013128,0.0
0.0,0.0,0.0,2018-03-24 10:17:12,409.70577341862696,0.0
0.0,0.0,0.0,2018-04-10 11:48:10,262.6399047977542,0.0
0.0,0.0,1.0,2018-01-16 18:37:25,985.5844433482977,369.2384998517627
0.0,0.0,0.0,2018-02-06 04:24:16,809.2632958915236,0.0
0.0,0.0,0.0,2018-02-27 19:13:09,622.4900173061968,0.0
0.0,0.0,0.0,2018-03-21 09:10:51,436.02384224232173,0.0
0.0,0.0,0.0,2018-04-10 22:52:11,258.6558668431677,0.0
0.0,0.0,1.0,2018-01-16 19:55:14,985.1174977642626,342.4534854440329
0.0,0.0,0.0,2018-02-07 09:44:22,798.7027543585164,0.0
0.0,0.0,0.0,2018-02-28 00:21:34,620.6395522080998,0.0
0.0,0.0,0.0,2018-03-22 03:26:21,429.4508884593255,0.0
0.0,0.0,0.0,2018-04-13 06:31:31,238.61980033661374,0.0
0.0,0.0,1.0,2018-01-19 17:19:52,960.1297159609319,324.03865742369845
0.0,0.0,0.0,2018-02-10 21:21:36,768.5993177479434,0.0
0.0,0.0,0.0,2018-03-05 14:45:43,572.2545948605201,0.0
0.0,0.0,0.0,2018-03-27 13:07:03,383.12665002011386,0.0
0.0,0.0,0.0,2018-04-19 04:01:51,187.6778197262407,0.0
0.0,0.0,1.0,2018-01-21 18:35:57,942.393209244951,352.62638914692917
0.0,0.0,0.0,2018-02-11 03:37:41,766.3427989519256,0.0
0.0,0.0,0.0,2018-03-04 05:41:44,584.1585216635435,0.0
0.0,0.0,0.0,2018-03-25 05:17:01,403.2268568601985,0.0
0.0,0.0,0.0,2018-04-15 08:53:44,220.48650745678125,0.0
0.0,0.0,1.0,2018-01-17 18:21:01,977.0428137422685,367.1757868041621
0.0,0.0,0.0,2018-02-07 12:25:53,797.7336647572779,0.0
0.0,0.0,0.0,2018-02-26 21:31:15,630.301431979263,0.0
0.0,0.0,0.0,2018-03-20 00:31:51,447.7778488197115,0.0
0.0,0.0,0.0,2018-04-09 23:21:58,267.11718922027154,0.0
0.0,0.0,1.0,2018-01-30 16:32:55,865.3714825556934,210.95346365807393
0.0,0.0,0.0,2018-02-18 01:26:20,706.6509765325268,0.0
0.0,0.0,0.0,2018-03-08 19:13:43,544.7266433478297,0.0
0.0,0.0,0.0,2018-03-26 14:03:02,391.4307163197989,0.0
0.0,0.0,0.0,2018-04-12 23:54:47,241.0002241546041,0.0
0.0,0.0,1.0,2018-01-23 13:10:05,927.068476067501,328.9975896697942
0.0,0.0,0.0,2018-02-10 20:05:53,769.0536219175059,0.0
0.0,0.0,0.0,2018-03-02 08:38:24,600.3785016125116,0.0
0.0,0.0,0.0,2018-03-19 10:10:50,452.94390453914883,-185.39964684627648
0.0,0.0,0.0,2018-04-07 01:42:13,292.1955954807523,0.0
0.0,0.0,1.0,2018-01-16 16:01:48,986.5180972966343,326.9340226795776
0.0,0.0,0.0,2018-02-05 17:18:59,813.2550215551503,0.0
0.0,0.0,0.0,2018-02-25 17:30:05,640.3884341258878,0.0
0.0,0.0,0.0,2018-03-17 22:12:00,465.8969784232257,0.0
0.0,0.0,0.0,2018-04-07 13:46:37,287.8492532687555,0.0
0.0,0.0,1.0,2018-02-05 10:38:23,815.6586805256952,143.12153202456153
0.0,0.0,0.0,2018-02-20 05:14:01,688.0048080137576,0.0
0.0,0.0,0.0,2018-03-08 00:23:25,551.5084427964558,0.0
0.0,0.0,0.0,2018-03-23 20:55:24,414.5165436684045,0.0
0.0,0.0,0.0,2018-04-08 10:59:54,280.20949585336336,0.0
0.0,0.0,1.0,2018-02-01 15:21:02,848.5227356496013,227.3660219032888
0.0,0.0,0.0,2018-02-16 14:45:28,719.1361257590418,0.0
0.0,0.0,0.0,2018-03-06 21:30:48,561.1841280935967,-178.07478230302235
0.0,0.0,0.0,2018-03-25 08:29:46,402.0702963816118,0.0
0.0,0.0,0.0,2018-04-08 16:10:08,278.3480976330591,-171.24853711447577
0.0,0.0,1.0,2018-02-04 23:19:12,819.7337007373281,211.02323427780834
0.0,0.0,0.0,2018-02-21 11:31:53,677.0976195025479,0.0
0.0,0.0,0.0,2018-03-10 16:16:01,528.512830167089,0.0
0.0,0.0,0.0,2018-03-27 13:00:11,383.16785942243007,0.0
0.0,0.0,0.0,2018-04-13 15:45:20,235.29695433828562,0.0
0.0,0.0,1.0,2018-02-04 09:29:35,824.7113952988555,234.90336579851748
0.0,0.0,0.0,2018-02-21 13:09:32,676.5117222729124,0.0
0.0,0.0,0.0,2018-03-11 19:31:45,518.6984041598347,0.0
0.0,0.0,0.0,2018-03-29 16:38:44,364.57658894563957,0.0
0.0,0.0,0.0,2018-04-16 21:10:36,207.42533443242223,0.0
0.0,0.0,1.0,2018-01-31 22:17:03,854.666666021905,283.4499069983575
0.0,0.0,0.0,2018-02-19 02:47:11,697.5258841583833,0.0
0.0,0.0,0.0,2018-03-10 06:02:49,532.1920168335304,0.0
0.0,0.0,0.0,2018-03-29 12:33:30,366.04792637642527,0.0
0.0,0.0,0.0,2018-04-16 11:44:22,210.82273151391857,0.0
0.0,0.0,1.0,2018-02-05 01:04:30,819.1018962663077,246.41379981197446
0.0,0.0,0.0,2018-02-21 04:17:58,679.701163177906,0.0
0.0,0.0,0.0,2018-03-09 12:38:55,538.4554645967786,0.0
0.0,0.0,0.0,2018-03-24 22:37:02,405.2667076580075,0.0
0.0,0.0,0.0,2018-04-11 05:19:44,256.3305895497578,0.0
0.0,0.0,1.0,2018-01-20 19:37:16,950.6653767780949,338.7584990421794
0.0,0.0,0.0,2018-02-09 03:14:07,783.764201369569,0.0
0.0,0.0,0.0,2018-02-28 19:32:17,613.735226564008,0.0
0.0,0.0,0.0,2018-03-20 17:15:09,441.75801776797243,0.0
0.0,0.0,0.0,2018-04-10 08:15:45,263.9144833993448,0.0
0.0,0.0,1.0,2018-01-24 14:43:46,917.8663709126336,269.46818306675317
0.0,0.0,0.0,2018-02-12 11:00:10,755.0479202133268,0.0
0.0,0.0,0.0,2018-03-03 01:18:06,594.3803725691944,0.0
0.0,0.0,0.0,2018-03-20 23:20:47,439.5642675586445,0.0
0.0,0.0,0.0,2018-04-07 17:33:25,286.48847512259283,0.0
0.0,0.0,1.0,2018-02-05 21:30:01,811.7488877615201,165.54445012496768
0.0,0.0,0.0,2018-02-21 13:24:36,676.4213848047984,0.0
0.0,0.0,0.0,2018-03-08 23:23:34,543.2274985997553,0.0
0.0,0.0,0.0,2018-03-24 21:16:12,405.7517266285536,0.0
0.0,0.0,0.0,2018-04-08 11:39:17,279.97323710635123,0.0
0.0,0.0,1.0,2018-01-23 16:51:48,925.7381688506592,313.3462721441976
0.0,0.0,0.0,2018-02-11 20:27:57,760.2812362623347,0.0
0.0,0.0,0.0,2018-03-02 22:34:37,595.3612421785552,0.0
0.0,0.0,0.0,2018-03-23 15:58:18,416.29917952495015,0.0
0.0,0.0,0.0,2018-04-11 08:23:33,255.22767370800685,0.0
0.0,0.0,1.0,2018-01-14 15:46:49,1003.8880878914731,380.94873828861506
0.0,0.0,0.0,2018-02-07 02:14:13,801.4036363401895,0.0
0.0,0.0,0.0,2018-02-26 19:09:21,631.1528276924732,-174.4065271743405
0.0,0.0,0.0,2018-03-20 15:07:49,442.5220018982513,0.0
0.0,0.0,0.0,2018-04-11 08:41:16,255.12134276886317,0.0
0.0,0.0,1.0,2018-01-27 14:37:11,891.9857936855556,242.82362170939626
0.0,0.0,0.0,2018-02-16 05:19:35,722.5314607924528,0.0
0.0,0.0,0.0,2018-03-09 08:26:09,539.9720281049568,0.0
0.0,0.0,0.0,2018-03-28 13:36:06,374.31232519121073,0.0
0.0,0.0,0.0,2018-04-17 18:30:47,199.74419563909018,0.0
0.0,0.0,1.0,2018-01-22 07:09:21,937.8728855685155,356.92039029939673
0.0,0.0,0.0,2018-02-10 14:41:23,771.0006256661602,0.0
0.0,0.0,0.0,2018-03-02 15:29:44,597.9105069810486,0.0
0.0,0.0,0.0,2018-03-20 04:21:13,446.40160188675065,-185.05895648709424
0.0,0.0,0.0,2018-04-07 23:13:18,284.44916503870144,0.0
0.0,0.0,1.0,2018-01-23 22:33:39,923.6870101228758,270.6452381582171
0.0,0.0,0.0,2018-02-12 04:30:12,757.3876903728554,0.0
0.0,0.0,0.0,2018-03-05 08:16:20,574.5909616294308,0.0
0.0,0.0,0.0,2018-03-23 23:41:44,413.5185259298605,-184.9158770340536
0.0,0.0,0.0,2018-04-14 20:51:32,224.8197888371028,-179.01386868472053
0.0,0.0,1.0,2018-01-25 10:18:21,910.8188374458708,290.66014143810236
0.0,0.0,0.0,2018-02-12 02:45:57,758.013212838781,0.0
0.0,0.0,0.0,2018-03-03 08:06:28,591.9301300155964,0.0
0.0,0.0,0.0,2018-03-21 01:03:18,438.94917629939323,0.0
0.0,0.0,0.0,2018-04-07 10:27:27,289.0442192933344,0.0
0.0,0.0,1.0,2018-01-22 23:27:30,932.0039043357883,286.4145579584871
0.0,0.0,0.0,2018-02-13 05:13:43,748.4866442407244,0.0
0.0,0.0,0.0,2018-03-06 11:11:31,564.8997919948368,0.0
0.0,0.0,0.0,2018-03-25 19:37:04,398.0665275283702,0.0
0.0,0.0,0.0,2018-04-16 03:56:25,213.63041967476963,0.0
0.0,0.0,1.0,2018-02-05 05:56:40,817.3489894352427,212.64229182896457
0.0,0.0,0.0,2018-02-21 21:18:32,673.577714271683,0.0
0.0,0.0,0.0,2018-03-08 15:18:05,546.1404254843684,0.0
0.0,0.0,0.0,2018-03-25 04:36:38,403.46909283443614,0.0
0.0,0.0,0.0,2018-04-08 12:59:05,279.49447482658627,0.0
0.0,0.0,1.0,2018-01-30 03:09:45,870.1904815561959,260.0812186438518
0.0,0.0,0.0,2018-02-17 16:54:13,709.7236883455212,0.0
0.0,0.0,0.0,2018-03-07 18:01:15,553.8014540938478,0.0
0.0,0.0,0.0,2018-03-24 19:28:04,406.4005218219469,0.0
0.0,0.0,0.0,2018-04-10 21:13:59,259.24501465761887,0.0
0.0,0.0,1.0,2018-02-03 09:07:07,833.4862627367514,220.4455708368966
0.0,0.0,0.0,2018-02-20 05:02:30,688.0739030093741,0.0
0.0,0.0,0.0,2018-03-08 15:45:34,545.9755563693934,0.0
0.0,0.0,0.0,2018-03-25 12:38:17,400.5792209120463,0.0
0.0,0.0,0.0,2018-04-10 06:35:07,264.51826979097524,0.0
0.0,0.0,1.0,2018-01-26 22:10:30,897.9058915849672,0.0
0.0,0.0,0.0,2018-02-12 15:39:03,753.3746785920595,0.0
0.0,0.0,0.0,2018-03-04 03:51:23,584.8206431951262,-182.61734767388242
0.0,1.0,0.0,2017-10-15 14:51:04,1790.8225696419267,830.8077209719595
0.0,0.0,0.0,2018-04-11 15:01:16,252.84131226556508,125.33916085165305
0.0,0.0,1.0,2018-01-26 16:30:07,899.9482010468369,0.0
0.0,0.0,0.0,2018-02-14 02:10:36,740.9453129688973,0.0
0.0,0.0,0.0,2018-03-03 12:56:11,590.1918808404738,0.0
0.0,0.0,0.0,2018-03-23 10:20:03,418.3286668089414,-185.53038817479904
0.0,0.0,0.0,2018-04-09 19:29:48,268.51016518325264,-184.59545767206436
0.0,0.0,1.0,2018-02-05 01:42:02,818.8767437385291,0.0
0.0,0.0,0.0,2018-02-22 18:39:19,665.8930684284987,0.0
0.0,0.0,0.0,2018-03-10 11:02:06,530.3963448328303,0.0
0.0,0.0,0.0,2018-03-25 08:27:00,402.08695164631337,0.0
0.0,0.0,0.0,2018-04-11 05:37:37,256.22328048178446,0.0
0.0,0.0,1.0,2018-01-15 19:41:19,993.8410749565627,385.11395323234143
0.0,0.0,0.0,2018-02-07 01:53:48,801.5261161094036,0.0
0.0,0.0,0.0,2018-03-01 04:57:51,610.341826918087,0.0
0.0,0.0,0.0,2018-03-24 05:34:21,411.4028707388824,0.0
0.0,0.0,0.0,2018-04-13 04:54:26,239.2023623619536,-179.9017222756322
0.0,0.0,1.0,2018-01-16 16:10:25,986.4664252661028,368.4233844493123
0.0,0.0,0.0,2018-02-07 16:02:03,796.4366076053543,0.0
0.0,0.0,0.0,2018-03-01 07:46:44,609.3285255460207,0.0
0.0,0.0,0.0,2018-03-23 23:43:10,413.5099661285977,0.0
0.0,0.0,0.0,2018-04-15 21:16:42,216.028746681913,0.0
0.0,0.0,1.0,2018-01-17 09:40:25,980.1664297574707,360.01629355096514
0.0,0.0,0.0,2018-02-09 12:07:34,780.5635583819887,0.0
0.0,0.0,0.0,2018-03-03 23:47:57,586.2812758021726,0.0
0.0,0.0,0.0,2018-03-26 14:52:24,391.1345528312616,0.0
0.0,0.0,0.0,2018-04-17 03:04:56,205.2992937705262,0.0
0.0,0.0,1.0,2018-02-05 13:14:14,814.7235170490973,216.94879413992766
0.0,0.0,0.0,2018-02-22 11:20:13,668.5276871327927,0.0
0.0,0.0,0.0,2018-03-09 17:37:27,536.6641906301081,0.0
0.0,0.0,0.0,2018-03-26 12:23:20,392.02894592796196,0.0
0.0,0.0,0.0,2018-04-13 05:58:29,238.81804556660558,0.0
0.0,0.0,1.0,2018-01-20 09:03:32,954.4677676209653,355.79865161509537
0.0,0.0,0.0,2018-02-11 05:41:21,765.600841494531,0.0
0.0,0.0,0.0,2018-03-04 21:46:29,578.3700428866654,0.0
0.0,0.0,0.0,2018-03-26 03:01:29,395.4000404027214,0.0
0.0,0.0,0.0,2018-04-17 20:34:57,198.9992237270307,0.0
0.0,0.0,1.0,2018-01-24 22:57:36,914.9033208386277,312.8631103579982
0.0,0.0,0.0,2018-02-13 00:42:14,750.1155754670153,0.0
0.0,0.0,0.0,2018-03-02 15:03:55,598.0654630294221,0.0
0.0,0.0,0.0,2018-03-21 19:54:51,432.1598163382635,0.0
0.0,0.0,0.0,2018-04-08 01:01:58,283.7971817163353,0.0
0.0,0.0,1.0,2018-02-04 04:57:25,826.3444022063173,0.0
0.0,0.0,0.0,2018-02-19 15:14:04,693.0445427749428,0.0
0.0,0.0,0.0,2018-03-08 05:03:07,549.8302863144686,0.0
0.0,0.0,0.0,2018-03-26 12:46:02,391.892708369136,0.0
0.0,0.0,0.0,2018-04-12 04:37:38,247.94311875690266,0.0
0.0,0.0,1.0,2018-01-24 11:29:20,919.0329434197871,0.0
0.0,0.0,0.0,2018-02-11 18:11:17,761.101197930284,0.0
0.0,0.0,0.0,2018-03-04 08:06:38,583.2891852514116,-186.75990288853865
0.0,0.0,0.0,2018-03-23 08:29:42,418.9907581919166,0.0
0.0,0.0,0.0,2018-04-12 11:00:50,245.64391031897557,0.0
0.0,0.0,1.0,2018-02-07 22:51:56,793.9773344665116,168.34640619668704
0.0,0.0,0.0,2018-02-23 19:13:07,657.0502158769197,0.0
0.0,0.0,0.0,2018-03-10 14:51:54,529.0175769326678,0.0
0.0,0.0,0.0,2018-03-26 11:38:30,392.2979648168081,0.0
0.0,0.0,0.0,2018-04-12 03:01:50,248.5179679423813,0.0
0.0,0.0,1.0,2018-01-28 16:09:56,882.7893037730746,0.0
0.0,0.0,0.0,2018-02-14 08:35:43,738.6346073595806,0.0
0.0,0.0,0.0,2018-03-05 01:47:58,576.9211687443488,0.0
0.0,0.0,0.0,2018-03-21 22:55:14,431.07756544549414,0.0
0.0,0.0,0.0,2018-04-08 03:37:40,282.8629194512772,0.0
0.0,0.0,1.0,2018-01-26 18:27:45,899.2424400465579,261.52470452315583
0.0,0.0,0.0,2018-02-15 15:54:51,727.3598710502544,0.0
0.0,0.0,0.0,2018-03-08 04:31:51,550.0178805149931,0.0
0.0,0.0,0.0,2018-03-27 21:20:14,380.16757602220946,0.0
0.0,0.0,0.0,2018-04-17 17:59:10,199.93391800911985,0.0
0.0,0.0,1.0,2018-01-25 07:50:38,911.7051460313133,324.89739993119605
0.0,0.0,0.0,2018-02-15 23:07:28,724.7641186491315,0.0
0.0,0.0,0.0,2018-03-06 06:00:16,566.7673501608086,-177.69591118404907
0.0,0.0,0.0,2018-03-27 08:10:58,384.90317365114447,-182.7727620565667
0.0,0.0,0.0,2018-04-13 18:18:22,234.37878242801906,-175.3003847913692
0.0,0.0,1.0,2018-02-06 00:00:21,810.8468558491127,219.3035121200602
0.0,0.0,0.0,2018-02-22 03:49:26,671.2322898445096,0.0
0.0,0.0,0.0,2018-03-11 17:31:40,519.4189818893077,0.0
0.0,0.0,0.0,2018-03-27 00:30:14,387.66757943327065,-186.57826457874307
0.0,0.0,0.0,2018-04-12 21:09:57,241.98923444129554,0.0
0.0,0.0,1.0,2018-01-22 09:44:29,936.9419907769002,342.6342412657215
0.0,0.0,0.0,2018-02-13 21:36:32,742.5897443816169,0.0
0.0,0.0,0.0,2018-03-06 02:32:35,568.0134099619692,-186.86425810227246
0.0,0.0,0.0,2018-03-26 02:11:03,395.70266827274287,0.0
0.0,0.0,0.0,2018-04-17 08:33:21,203.32886606170257,-186.57710955609394
0.0,1.0,1.0,2017-10-22 03:13:21,1734.5288770474613,1132.1860386968103
0.0,0.0,0.0,2018-02-22 20:05:04,665.378547524803,0.0
0.0,0.0,0.0,2018-03-10 10:02:00,530.7569321019379,0.0
0.0,0.0,0.0,2018-03-25 10:01:14,401.5215019082221,0.0
0.0,0.0,0.0,2018-04-10 01:29:35,266.35139901799715,0.0
0.0,0.0,1.0,2018-01-18 23:51:44,966.4185864568494,358.2569144707193
0.0,0.0,0.0,2018-02-09 10:31:21,781.1407942771492,0.0
0.0,0.0,0.0,2018-03-02 21:06:38,595.8891752417463,0.0
0.0,0.0,0.0,2018-03-24 05:57:55,411.26139008288794,0.0
0.0,0.0,0.0,2018-04-13 10:06:24,237.33058546948865,0.0
0.0,0.0,1.0,2018-01-23 01:15:18,931.3571462499118,313.4555860891159
0.0,0.0,0.0,2018-02-11 19:52:04,760.4965199968228,0.0
0.0,0.0,0.0,2018-03-03 17:48:47,588.4362158827466,0.0
0.0,0.0,0.0,2018-03-21 21:43:17,431.5092519512547,0.0
0.0,0.0,0.0,2018-04-10 15:18:14,261.3795777671711,0.0
0.0,0.0,1.0,2018-01-23 18:47:52,925.041713297751,286.89229126858834
0.0,0.0,0.0,2018-02-14 00:45:47,741.4542545195205,0.0
0.0,0.0,0.0,2018-03-06 12:00:07,564.6082699630568,0.0
0.0,0.0,0.0,2018-03-27 23:56:58,379.2271158732738,0.0
0.0,0.0,0.0,2018-04-18 00:58:01,197.42080522348863,0.0
0.0,0.0,1.0,2018-01-25 11:54:38,910.2410905173447,324.37380456616296
0.0,0.0,0.0,2018-02-15 09:18:51,729.7358614316909,0.0
0.0,0.0,0.0,2018-03-07 21:44:50,552.4599730272454,0.0
0.0,0.0,0.0,2018-03-27 18:27:22,381.2047063361703,0.0
0.0,0.0,0.0,2018-04-17 21:36:03,198.63267686919042,0.0
0.0,0.0,1.0,2018-01-18 09:04:37,971.7412278471995,383.8963514331213
0.0,0.0,0.0,2018-02-08 05:20:45,791.6444446201513,0.0
0.0,0.0,0.0,2018-02-27 10:09:25,625.7524270833923,0.0
0.0,0.0,0.0,2018-03-18 17:34:47,458.9202618299375,0.0
0.0,0.0,0.0,2018-04-09 04:04:38,274.0611470598845,0.0
0.0,0.0,1.0,2018-01-23 13:15:31,927.0358710515693,261.4754391437239
0.0,0.0,0.0,2018-02-11 18:49:49,760.8700601965552,0.0
0.0,0.0,0.0,2018-03-02 20:47:41,596.0028771869994,0.0
0.0,0.0,0.0,2018-03-23 15:01:36,416.63936482834265,0.0
0.0,0.0,0.0,2018-04-12 08:32:49,246.53201454234346,0.0
0.0,0.0,1.0,2018-01-24 10:46:28,919.2901251615853,296.0105902553346
0.0,0.0,0.0,2018-02-14 23:59:17,733.0931950078847,0.0
0.0,0.0,0.0,2018-03-07 02:49:22,559.2726957441297,0.0
0.0,0.0,0.0,2018-03-27 22:44:22,379.6627635751128,0.0
0.0,0.0,0.0,2018-04-16 17:07:49,208.8819908926634,0.0
0.0,0.0,1.0,2018-02-05 20:07:39,812.2429986193459,225.94006496632522
0.0,0.0,0.0,2018-02-23 00:47:06,663.6863125962706,0.0
0.0,0.0,0.0,2018-03-13 21:47:31,500.60386962943215,0.0
0.0,0.0,0.0,2018-03-30 17:55:56,355.4733688686433,0.0
0.0,0.0,0.0,2018-04-18 07:44:01,194.9848253206564,0.0
0.0,0.0,1.0,2018-01-19 00:13:39,966.2870383011202,404.17349935456895
0.0,0.0,0.0,2018-02-08 12:47:17,788.9652109794536,0.0
0.0,0.0,0.0,2018-03-03 04:20:15,593.2874124160793,0.0
0.0,0.0,0.0,2018-03-24 17:17:46,407.1823301423283,0.0
0.0,0.0,0.0,2018-04-15 11:59:35,219.3714718726185,0.0
0.0,0.0,1.0,2018-02-05 15:42:56,813.8313633692122,200.008863148976
0.0,0.0,0.0,2018-02-22 18:34:56,665.9193608142659,0.0
0.0,0.0,0.0,2018-03-10 07:32:21,531.6548668946888,0.0
0.0,0.0,0.0,2018-03-26 15:57:33,390.7436831038818,0.0
0.0,0.0,0.0,2018-04-10 15:17:22,261.38478157848994,0.0
0.0,0.0,1.0,2018-01-27 22:21:06,889.2023586244488,291.81850544265905
0.0,0.0,0.0,2018-02-16 14:32:52,719.2117488551908,0.0
0.0,0.0,0.0,2018-03-07 12:55:40,555.634980340588,0.0
0.0,0.0,0.0,2018-03-27 18:04:42,381.34070464808417,0.0
0.0,0.0,0.0,2018-04-15 22:49:40,215.47098195198112,0.0
0.0,0.0,1.0,2018-02-05 11:59:12,815.1737462576393,227.1928715316472
0.0,0.0,0.0,2018-02-22 04:38:33,670.9376459241925,0.0
0.0,0.0,0.0,2018-03-13 03:28:59,507.19501352570455,-187.13363801286692
0.0,0.0,0.0,2018-03-29 07:34:41,367.8408052790153,-182.25174592610932
0.0,0.0,0.0,2018-04-15 19:07:51,216.80182283334975,0.0
0.0,0.0,1.0,2018-01-25 06:59:25,912.012394624198,337.53141926727477
0.0,0.0,0.0,2018-02-15 15:33:46,727.4863201340112,0.0
0.0,0.0,0.0,2018-03-07 05:09:32,558.4317850490063,0.0
0.0,0.0,0.0,2018-03-27 00:19:35,387.7313937960413,0.0
0.0,0.0,0.0,2018-04-16 14:30:01,209.82886675417706,0.0
0.0,1.0,1.0,2017-10-16 04:05:23,1786.0566387852077,1191.6850749112587
0.0,0.0,0.0,2018-02-11 18:21:16,761.0413748069026,0.0
0.0,0.0,0.0,2018-03-04 12:19:29,581.7720386638169,0.0
0.0,0.0,0.0,2018-03-26 21:19:18,388.8131523691881,0.0
0.0,0.0,0.0,2018-04-18 06:10:22,195.54676206200742,0.0
0.0,0.0,1.0,2018-01-16 09:47:33,988.7636665668242,393.3103441197281
0.0,0.0,0.0,2018-02-06 03:49:41,809.470790334103,0.0
0.0,0.0,0.0,2018-02-28 00:57:36,620.4232980523484,0.0
0.0,0.0,0.0,2018-03-22 17:23:38,424.4271099103137,0.0
0.0,0.0,0.0,2018-04-11 05:29:55,256.26944303042995,-178.80164881575695
0.0,0.0,1.0,2018-02-01 14:20:14,848.8875115467681,217.82023155854642
0.0,0.0,0.0,2018-02-18 20:35:49,699.7540409480591,0.0
0.0,0.0,0.0,2018-03-09 14:56:37,537.6292088544657,0.0
0.0,0.0,0.0,2018-03-27 10:55:41,383.91480795247014,0.0
0.0,0.0,0.0,2018-04-15 00:42:48,223.43218633365484,0.0
0.0,0.0,1.0,2018-01-22 13:44:21,935.5028875576627,344.9479095272846
0.0,0.0,0.0,2018-02-12 02:43:40,758.0269694322598,0.0
0.0,0.0,0.0,2018-03-05 11:16:36,573.5093025739504,0.0
0.0,0.0,0.0,2018-03-25 21:10:51,397.5038839583858,0.0
0.0,0.0,0.0,2018-04-15 10:13:42,220.00670096375995,0.0
0.0,0.0,1.0,2018-01-20 11:56:46,953.4283521148978,0.0
0.0,0.0,0.0,2018-02-08 14:58:08,788.1801208605286,0.0
0.0,0.0,0.0,2018-02-26 17:01:05,631.9224410815082,0.0
0.0,0.0,0.0,2018-03-19 09:42:27,453.1142338596557,-184.08964263507596
0.0,0.0,0.0,2018-04-06 19:11:30,294.53990139755257,-186.40629531815864
0.0,0.0,1.0,2018-02-08 10:35:46,789.75429852935,129.9998945917863
0.0,0.0,0.0,2018-02-21 20:38:01,673.8208861835419,172.6408147080814
0.0,0.0,0.0,2018-03-09 06:10:35,540.7854336866299,0.0
0.0,0.0,0.0,2018-03-23 08:12:08,419.0961655050433,0.0
0.0,0.0,0.0,2018-04-07 11:53:25,288.52840978946153,0.0
0.0,0.0,1.0,2018-01-31 12:08:28,858.318170677623,232.58183509467176
0.0,0.0,0.0,2018-02-18 08:50:49,703.9840497630033,0.0
0.0,0.0,0.0,2018-03-06 17:07:49,562.7620009168721,0.0
0.0,0.0,0.0,2018-03-23 01:31:18,421.50115168666946,0.0
0.0,0.0,0.0,2018-04-07 17:14:42,286.6007586757311,0.0
0.0,0.0,1.0,2018-01-22 09:40:32,936.965731747498,308.8244099829206
0.0,0.0,0.0,2018-02-12 02:22:01,758.1568477893519,0.0
0.0,0.0,0.0,2018-03-04 10:12:17,582.5352071470961,0.0
0.0,0.0,0.0,2018-03-26 05:58:12,394.33971683936113,0.0
0.0,0.0,0.0,2018-04-15 08:31:06,220.6223326786669,0.0
0.0,0.0,1.0,2018-01-19 22:08:55,958.3954266251492,357.4155397078801
0.0,0.0,0.0,2018-02-10 17:57:42,769.8227735295662,0.0
0.0,0.0,0.0,2018-03-01 17:04:36,605.9813766320842,-181.90891387980702
0.0,0.0,0.0,2018-03-20 13:20:42,443.1647262977465,0.0
0.0,0.0,0.0,2018-04-12 02:57:25,248.54441405046697,-174.83650816496618
0.0,0.0,1.0,2018-01-18 01:12:07,974.576281192183,324.7713848165285
0.0,0.0,0.0,2018-02-06 21:35:25,803.0764593522961,0.0
0.0,0.0,0.0,2018-02-27 10:16:19,625.7110050863736,0.0
0.0,0.0,0.0,2018-03-19 20:36:33,449.18962736364733,0.0
0.0,0.0,0.0,2018-04-10 11:10:28,262.86610361789934,0.0
0.0,0.0,1.0,2018-01-19 00:18:15,966.2594823536917,310.42968491213645
0.0,0.0,0.0,2018-02-08 22:47:29,785.3640560436168,0.0
0.0,0.0,0.0,2018-03-02 20:19:15,596.1734374466737,0.0
0.0,0.0,0.0,2018-03-23 08:04:22,419.14276897433774,0.0
0.0,0.0,0.0,2018-04-13 07:19:34,238.33152839171584,0.0
0.0,0.0,1.0,2018-02-06 15:30:44,805.2645685105226,179.48162945827687
0.0,0.0,0.0,2018-02-21 10:31:50,677.4579417568079,0.0
0.0,0.0,0.0,2018-03-07 23:48:40,551.7169740657151,0.0
0.0,0.0,0.0,2018-03-23 05:32:33,420.05363532360974,0.0
0.0,0.0,0.0,2018-04-07 01:04:39,292.421008131139,0.0
0.0,0.0,1.0,2018-01-21 11:38:05,944.900408111901,318.2066027103834
