anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:24:32,409.55815122836714
0.0,0.0,0.0,2018-06-18 05:37:52,408.4187739912568
0.0,0.0,0.0,2018-06-18 02:51:12,397.03051285976295
0.0,0.0,0.0,2018-06-18 00:04:32,388.90226515171065
0.0,0.0,0.0,2018-06-17 21:17:52,384.152456352562
0.0,1.0,0.0,2018-06-17 18:31:12,939.864365713434
0.0,0.0,0.0,2018-06-17 15:44:32,377.4135071255071
0.0,0.0,0.0,2018-06-17 12:57:52,370.1159786443333
0.0,0.0,0.0,2018-06-17 10:11:12,360.3225081989624
0.0,0.0,0.0,2018-06-17 07:24:32,353.94443069059884
0.0,0.0,0.0,2018-06-17 04:37:52,337.93205398433184
0.0,0.0,0.0,2018-06-17 01:51:12,334.16386850032643
0.0,0.0,0.0,2018-06-16 23:04:32,323.8152244500293
0.0,0.0,0.0,2018-06-16 20:17:52,307.8655401306507
0.0,0.0,0.0,2018-06-16 17:31:12,301.83748630149347
0.0,0.0,0.0,2018-06-16 14:44:32,296.38200902894545
0.0,1.0,0.0,2018-06-16 11:57:52,1913.0348209505594
0.0,0.0,0.0,2018-06-16 09:11:12,282.109356059668
0.0,0.0,0.0,2018-06-16 06:24:32,286.2908737814181
0.0,0.0,0.0,2018-06-16 03:37:52,273.1272692048452
0.0,0.0,0.0,2018-06-16 00:51:12,257.99153076586583
0.0,0.0,0.0,2018-06-15 22:04:32,254.19126630730926
0.0,0.0,0.0,2018-06-15 19:17:52,240.88305757035684
0.0,0.0,0.0,2018-06-15 16:31:12,239.50780346012152
0.0,0.0,0.0,2018-06-15 13:44:32,233.0118859513963
0.0,0.0,0.0,2018-06-15 10:57:52,219.3424022682155
0.0,0.0,0.0,2018-06-15 08:11:12,218.2693764640336
0.0,0.0,0.0,2018-06-15 05:24:32,200.00220428268486
0.0,0.0,0.0,2018-06-15 02:37:52,209.43476613957242
0.0,0.0,1.0,2018-06-14 23:51:12,913.6889631087323
0.0,0.0,0.0,2018-06-14 21:04:32,907.2121363480188
0.0,0.0,0.0,2018-06-14 18:17:52,901.7420898607268
0.0,0.0,0.0,2018-06-14 15:31:12,890.1961371041575
0.0,0.0,0.0,2018-06-14 12:44:32,886.6803729937112
0.0,0.0,0.0,2018-06-14 09:57:52,885.2607033880131
0.0,0.0,0.0,2018-06-14 07:11:12,869.3024802381935
0.0,0.0,0.0,2018-06-14 04:24:32,865.4507030569255
0.0,0.0,0.0,2018-06-14 01:37:52,855.0227808749447
0.0,0.0,0.0,2018-06-13 22:51:12,856.0286884621775
0.0,0.0,0.0,2018-06-13 20:04:32,849.368837184788
0.0,0.0,0.0,2018-06-13 17:17:52,841.8145973484727
0.0,0.0,0.0,2018-06-13 14:31:12,844.1614069750699
0.0,0.0,0.0,2018-06-13 11:44:32,831.588057742691
0.0,0.0,0.0,2018-06-13 08:57:52,831.6100153794414
0.0,0.0,0.0,2018-06-13 06:11:12,820.9930862617149
0.0,0.0,0.0,2018-06-13 03:24:32,810.9562128023581
0.0,0.0,0.0,2018-06-13 00:37:52,813.1629631959222
0.0,0.0,0.0,2018-06-12 21:51:12,790.9398344559814
0.0,0.0,0.0,2018-06-12 19:04:32,798.1389301261804
0.0,0.0,0.0,2018-06-12 16:17:52,789.6497920031486
0.0,0.0,0.0,2018-06-12 13:31:12,773.273184144755
0.0,0.0,0.0,2018-06-12 10:44:32,776.7333896895727
0.0,0.0,0.0,2018-06-12 07:57:52,759.155263047474
0.0,0.0,0.0,2018-06-12 05:11:12,757.1549644642247
0.0,0.0,0.0,2018-06-12 02:24:32,753.8145102651894
0.0,0.0,0.0,2018-06-11 23:37:52,753.3994088272908
0.0,0.0,0.0,2018-06-11 20:51:12,740.7899746425478
0.0,0.0,0.0,2018-06-11 18:04:32,729.3921173092281
0.0,0.0,0.0,2018-06-11 15:17:52,727.429664658049
0.0,0.0,0.0,2018-06-11 12:31:12,719.8475834360463
0.0,0.0,0.0,2018-06-11 09:44:32,720.6637746269504
0.0,0.0,0.0,2018-06-11 06:57:52,714.5480808756382
0.0,0.0,0.0,2018-06-11 04:11:12,699.1404172251688
0.0,0.0,0.0,2018-06-11 01:24:32,687.2878508023607
0.0,0.0,0.0,2018-06-10 22:37:52,682.1911502126328
0.0,0.0,0.0,2018-06-10 19:51:12,686.2526126149568
0.0,0.0,0.0,2018-06-10 17:04:32,675.3662688401547
0.0,0.0,0.0,2018-06-10 14:17:52,667.6837749444861
0.0,0.0,0.0,2018-06-10 11:31:12,662.7344204227694
0.0,0.0,0.0,2018-06-10 08:44:32,667.4258482777144
0.0,0.0,0.0,2018-06-10 05:57:52,651.0285476523446
0.0,0.0,0.0,2018-06-10 03:11:12,643.0079238554914
0.0,0.0,0.0,2018-06-10 00:24:32,636.7662984474749
0.0,0.0,0.0,2018-06-09 21:37:52,635.7561106300531
0.0,0.0,0.0,2018-06-09 18:51:12,625.2530526203144
0.0,0.0,0.0,2018-06-09 16:04:32,617.0753723723367
0.0,0.0,0.0,2018-06-09 13:17:52,615.5635280518817
0.0,0.0,0.0,2018-06-09 10:31:12,594.1539015590769
0.0,0.0,0.0,2018-06-09 07:44:32,598.2539123663815
0.0,0.0,0.0,2018-06-09 04:57:52,594.7243318385687
0.0,0.0,0.0,2018-06-09 02:11:12,587.0862790861447
0.0,1.0,0.0,2018-06-08 23:24:32,1911.8133985115128
0.0,0.0,0.0,2018-06-08 20:37:52,571.9845916032173
0.0,1.0,0.0,2018-06-08 17:51:12,916.6568112208544
0.0,0.0,0.0,2018-06-08 15:04:32,558.7783709198983
0.0,1.0,0.0,2018-06-08 12:17:52,877.9454264897673
0.0,0.0,0.0,2018-06-08 09:31:12,550.7413045656879
0.0,0.0,0.0,2018-06-08 06:44:32,547.6751560948288
0.0,0.0,0.0,2018-06-08 03:57:52,538.3385311347713
0.0,0.0,0.0,2018-06-08 01:11:12,534.9553631481808
0.0,0.0,0.0,2018-06-07 22:24:32,528.7077376727976
0.0,0.0,0.0,2018-06-07 19:37:52,526.5402894903681
0.0,0.0,0.0,2018-06-07 16:51:12,512.0809483650959
0.0,0.0,0.0,2018-06-07 14:04:32,504.5404162161995
0.0,0.0,0.0,2018-06-07 11:17:52,495.9174409118262
0.0,0.0,0.0,2018-06-07 08:31:12,492.4503990888186
0.0,1.0,0.0,2018-06-07 05:44:32,876.9934589404444
0.0,0.0,0.0,2018-06-07 02:57:52,486.1603424386078
0.0,0.0,0.0,2018-06-07 00:11:12,462.1408540568541
0.0,0.0,0.0,2018-06-06 21:24:32,464.6469014141414
0.0,0.0,0.0,2018-06-06 18:37:52,457.6469924139152
0.0,0.0,0.0,2018-06-06 15:51:12,447.08787536206034
0.0,0.0,0.0,2018-06-06 13:04:32,454.95364793149434
0.0,0.0,0.0,2018-06-06 10:17:52,442.6360266815502
0.0,0.0,0.0,2018-06-06 07:31:12,443.8228072473665
0.0,0.0,0.0,2018-06-06 04:44:32,419.5432736675018
1.0,0.0,0.0,2018-06-06 01:57:52,1014.7392467628093
1.0,0.0,0.0,2018-06-05 23:11:12,1009.7392467628093
1.0,0.0,0.0,2018-06-05 20:24:32,1004.7392467628093
1.0,0.0,0.0,2018-06-05 17:37:52,999.7392467628093
1.0,0.0,0.0,2018-06-05 14:51:12,994.7392467628093
0.0,0.0,0.0,2018-06-05 12:04:32,388.7949381890198
0.0,0.0,0.0,2018-06-05 09:17:52,380.8757574882609
0.0,0.0,0.0,2018-06-05 06:31:12,384.1884270229479
0.0,0.0,0.0,2018-06-05 03:44:32,374.0739296446547
0.0,0.0,0.0,2018-06-05 00:57:52,363.9274180793959
0.0,0.0,0.0,2018-06-04 22:11:12,357.0657338554911
0.0,0.0,0.0,2018-06-04 19:24:32,344.7434352398359
0.0,0.0,0.0,2018-06-04 16:37:52,344.2625859998705
0.0,0.0,0.0,2018-06-04 13:51:12,336.82723390602376
0.0,0.0,0.0,2018-06-04 11:04:32,331.04091753385893
0.0,0.0,0.0,2018-06-04 08:17:52,314.2479197010252
0.0,0.0,0.0,2018-06-04 05:31:12,322.08647467290484
0.0,0.0,0.0,2018-06-04 02:44:32,320.31619315010937
0.0,0.0,0.0,2018-06-03 23:57:52,301.15877564162963
0.0,0.0,0.0,2018-06-03 21:11:12,291.08717190143636
0.0,0.0,0.0,2018-06-03 18:24:32,293.52231078902525
0.0,0.0,0.0,2018-06-03 15:37:52,282.5126917130092
0.0,0.0,0.0,2018-06-03 12:51:12,286.48791886509173
0.0,0.0,1.0,2018-06-03 10:04:32,930.243231881726
0.0,0.0,0.0,2018-06-03 07:17:52,926.120769215063
0.0,0.0,0.0,2018-06-03 04:31:12,923.3598000803224
0.0,0.0,0.0,2018-06-03 01:44:32,898.1212483614563
0.0,0.0,0.0,2018-06-02 22:57:52,900.8564840244587
0.0,0.0,0.0,2018-06-02 20:11:12,889.9413932659846
0.0,0.0,0.0,2018-06-02 17:24:32,889.7997143923459
0.0,0.0,0.0,2018-06-02 14:37:52,880.4383929179905
0.0,0.0,0.0,2018-06-02 11:51:12,878.61477930965
0.0,0.0,0.0,2018-06-02 09:04:32,864.058570233192
0.0,0.0,0.0,2018-06-02 06:17:52,863.3002849871835
0.0,0.0,0.0,2018-06-02 03:31:12,855.4775617140109
0.0,0.0,0.0,2018-06-02 00:44:32,841.8970212369345
0.0,0.0,0.0,2018-06-01 21:57:52,837.4239048583763
0.0,0.0,0.0,2018-06-01 19:11:12,828.4546413268912
0.0,0.0,0.0,2018-06-01 16:24:32,820.0203176554814
0.0,0.0,0.0,2018-06-01 13:37:52,821.5627071986917
0.0,0.0,0.0,2018-06-01 10:51:12,818.4639414333221
0.0,0.0,0.0,2018-06-01 08:04:32,796.6190911380072
0.0,0.0,0.0,2018-06-01 05:17:52,801.9211960882225
0.0,0.0,0.0,2018-06-01 02:31:12,791.1454075432802
0.0,0.0,0.0,2018-05-31 23:44:32,782.7836159431572
0.0,0.0,0.0,2018-05-31 20:57:52,783.4574539492473
0.0,0.0,0.0,2018-05-31 18:11:12,766.1676636782538
0.0,0.0,0.0,2018-05-31 15:24:32,760.1064119945117
0.0,0.0,0.0,2018-05-31 12:37:52,761.1022700525682
0.0,0.0,0.0,2018-05-31 09:51:12,743.7638440002727
0.0,0.0,0.0,2018-05-31 07:04:32,738.5551264066909
0.0,0.0,0.0,2018-05-31 04:17:52,738.8185826831663
0.0,0.0,0.0,2018-05-31 01:31:12,732.8485115072881
0.0,0.0,0.0,2018-05-30 22:44:32,723.94856532963
0.0,1.0,0.0,2018-05-30 19:57:52,896.4589047365342
0.0,0.0,0.0,2018-05-30 17:11:12,706.7099781070801
0.0,0.0,0.0,2018-05-30 14:24:32,701.2805684703897
0.0,0.0,0.0,2018-05-30 11:37:52,693.0511907428862
0.0,1.0,0.0,2018-05-30 08:51:12,1852.8460678218592
0.0,0.0,0.0,2018-05-30 06:04:32,675.5003746799553
0.0,0.0,0.0,2018-05-30 03:17:52,669.7301089999918
0.0,0.0,0.0,2018-05-30 00:31:12,670.1103894721754
0.0,0.0,0.0,2018-05-29 21:44:32,655.0223036373575
0.0,0.0,0.0,2018-05-29 18:57:52,654.0388294163495
0.0,0.0,0.0,2018-05-29 16:11:12,632.4691423923263
0.0,0.0,0.0,2018-05-29 13:24:32,635.8548233737375
0.0,0.0,0.0,2018-05-29 10:37:52,623.0987546011511
0.0,0.0,0.0,2018-05-29 07:51:12,634.0963336331638
0.0,0.0,0.0,2018-05-29 05:04:32,617.3305274950122
0.0,0.0,0.0,2018-05-29 02:17:52,607.2668989870875
0.0,0.0,0.0,2018-05-28 23:31:12,604.0516020519494
0.0,0.0,0.0,2018-05-28 20:44:32,607.8723742170766
0.0,0.0,0.0,2018-05-28 17:57:52,584.3149824854917
0.0,0.0,0.0,2018-05-28 15:11:12,582.6172511123882
0.0,0.0,0.0,2018-05-28 12:24:32,572.7664942680977
0.0,0.0,0.0,2018-05-28 09:37:52,570.5255074101477
0.0,0.0,0.0,2018-05-28 06:51:12,556.190798971003
0.0,0.0,0.0,2018-05-28 04:04:32,555.3071581034699
0.0,0.0,0.0,2018-05-28 01:17:52,541.814228697574
0.0,0.0,0.0,2018-05-27 22:31:12,548.1581565231912
0.0,0.0,0.0,2018-05-27 19:44:32,535.9058146009947
0.0,0.0,0.0,2018-05-27 16:57:52,530.3519393283912
0.0,0.0,0.0,2018-05-27 14:11:12,517.4054264559063
0.0,1.0,0.0,2018-05-27 11:24:32,892.046709588097
0.0,0.0,0.0,2018-05-27 08:37:52,505.65239846939005
0.0,0.0,0.0,2018-05-27 05:51:12,490.74804820643203
0.0,0.0,0.0,2018-05-27 03:04:32,497.2924660842807
0.0,0.0,0.0,2018-05-27 00:17:52,485.31841492971887
0.0,0.0,0.0,2018-05-26 21:31:12,477.9900994430528
0.0,0.0,0.0,2018-05-26 18:44:32,468.68273091728065
0.0,0.0,0.0,2018-05-26 15:57:52,457.7243332454418
0.0,0.0,0.0,2018-05-26 13:11:12,459.22689369070883
0.0,0.0,0.0,2018-05-26 10:24:32,444.50022931297684
0.0,0.0,0.0,2018-05-26 07:37:52,437.6720502828344
0.0,0.0,0.0,2018-05-26 04:51:12,433.91989535958743
0.0,0.0,0.0,2018-05-26 02:04:32,427.1858230498551
0.0,0.0,0.0,2018-05-25 23:17:52,418.7962117710344
0.0,0.0,0.0,2018-05-25 20:31:12,406.66169928946283
0.0,0.0,0.0,2018-05-25 17:44:32,405.49939002275687
0.0,0.0,0.0,2018-05-25 14:57:52,398.93603022491067
0.0,0.0,0.0,2018-05-25 12:11:12,391.9283549967381
0.0,0.0,0.0,2018-05-25 09:24:32,389.39871441253104
0.0,0.0,0.0,2018-05-25 06:37:52,374.6443574098488
0.0,0.0,0.0,2018-05-25 03:51:12,373.8709213813405
0.0,0.0,0.0,2018-05-25 01:04:32,362.04899732619566
0.0,0.0,0.0,2018-05-24 22:17:52,358.8616362696576
0.0,0.0,0.0,2018-05-24 19:31:12,355.4416393589773
0.0,0.0,0.0,2018-05-24 16:44:32,338.1508709418128
0.0,0.0,0.0,2018-05-24 13:57:52,337.7187188858158
0.0,0.0,0.0,2018-05-24 11:11:12,338.07952265673384
0.0,0.0,0.0,2018-05-24 08:24:32,324.96155581015967
0.0,0.0,0.0,2018-05-24 05:37:52,312.2068007491925
0.0,0.0,0.0,2018-05-24 02:51:12,306.56181058812825
0.0,0.0,0.0,2018-05-24 00:04:32,300.6062025298272
0.0,0.0,0.0,2018-05-23 21:17:52,295.39441300477216
0.0,0.0,0.0,2018-05-23 18:31:12,288.3984673824947
0.0,0.0,0.0,2018-05-23 15:44:32,283.56060042136886
1.0,0.0,0.0,2018-05-23 12:57:52,1014.8924013975612
1.0,0.0,0.0,2018-05-23 10:11:12,1009.8924013975612
1.0,0.0,0.0,2018-05-23 07:24:32,1004.8924013975612
1.0,0.0,0.0,2018-05-23 04:37:52,999.8924013975612
1.0,0.0,0.0,2018-05-23 01:51:12,994.8924013975612
0.0,0.0,0.0,2018-05-22 23:04:32,237.55616008802158
0.0,0.0,1.0,2018-05-22 20:17:52,933.4994510536585
0.0,0.0,0.0,2018-05-22 17:31:12,928.2227296871213
0.0,0.0,0.0,2018-05-22 14:44:32,928.0527877628454
0.0,0.0,0.0,2018-05-22 11:57:52,903.685801083604
0.0,0.0,0.0,2018-05-22 09:11:12,912.5277299490016
0.0,0.0,0.0,2018-05-22 06:24:32,900.9338347042543
0.0,0.0,0.0,2018-05-22 03:37:52,896.5111046379428
0.0,0.0,0.0,2018-05-22 00:51:12,878.0347058077698
0.0,0.0,0.0,2018-05-21 22:04:32,886.025699905304
0.0,0.0,0.0,2018-05-21 19:17:52,875.115347788359
0.0,0.0,0.0,2018-05-21 16:31:12,869.5952040874084
0.0,0.0,0.0,2018-05-21 13:44:32,852.5749174881972
0.0,0.0,0.0,2018-05-21 10:57:52,856.687838591327
0.0,0.0,0.0,2018-05-21 08:11:12,848.5606673637068
0.0,0.0,0.0,2018-05-21 05:24:32,831.0275592804196
0.0,0.0,0.0,2018-05-21 02:37:52,834.8628805910101
0.0,0.0,0.0,2018-05-20 23:51:12,821.7795209229988
0.0,0.0,0.0,2018-05-20 21:04:32,814.5497646845457
0.0,0.0,0.0,2018-05-20 18:17:52,810.0846777847504
0.0,0.0,0.0,2018-05-20 15:31:12,805.0356096114899
0.0,0.0,0.0,2018-05-20 12:44:32,797.5584484359256
0.0,0.0,0.0,2018-05-20 09:57:52,795.6189529514052
0.0,0.0,0.0,2018-05-20 07:11:12,779.4951380137967
0.0,0.0,0.0,2018-05-20 04:24:32,784.4332219964334
0.0,0.0,0.0,2018-05-20 01:37:52,776.139302995857
0.0,0.0,0.0,2018-05-19 22:51:12,759.7778700556398
0.0,0.0,0.0,2018-05-19 20:04:32,752.6826519093843
0.0,0.0,0.0,2018-05-19 17:17:52,755.6448252899464
0.0,0.0,0.0,2018-05-19 14:31:12,745.1581620512197
0.0,0.0,0.0,2018-05-19 11:44:32,733.4413933267244
0.0,1.0,0.0,2018-05-19 08:57:52,873.5849679377278
0.0,0.0,0.0,2018-05-19 06:11:12,725.9047714665488
0.0,0.0,0.0,2018-05-19 03:24:32,712.5785884555299
0.0,0.0,0.0,2018-05-19 00:37:52,701.5855481326217
0.0,0.0,0.0,2018-05-18 21:51:12,711.3032014767723
0.0,0.0,0.0,2018-05-18 19:04:32,691.8044435841078
0.0,0.0,0.0,2018-05-18 16:17:52,693.181053767879
0.0,0.0,0.0,2018-05-18 13:31:12,692.7198788962107
0.0,0.0,0.0,2018-05-18 10:44:32,674.0994000465838
0.0,1.0,0.0,2018-05-18 07:57:52,1847.6824691664087
0.0,0.0,0.0,2018-05-18 05:11:12,659.2336567006663
0.0,0.0,0.0,2018-05-18 02:24:32,651.4582003505068
0.0,0.0,0.0,2018-05-17 23:37:52,647.74681447487
0.0,0.0,0.0,2018-05-17 20:51:12,645.0278889980619
0.0,1.0,0.0,2018-05-17 18:04:32,1921.742032229849
0.0,0.0,0.0,2018-05-17 15:17:52,627.4285580617834
0.0,0.0,0.0,2018-05-17 12:31:12,615.4333686899422
0.0,0.0,0.0,2018-05-17 09:44:32,617.6747780139689
0.0,0.0,0.0,2018-05-17 06:57:52,607.3303520682769
0.0,0.0,0.0,2018-05-17 04:11:12,606.9514057499263
0.0,0.0,0.0,2018-05-17 01:24:32,597.8828458054872
0.0,0.0,0.0,2018-05-16 22:37:52,587.8597938476813
0.0,0.0,0.0,2018-05-16 19:51:12,579.6395337530881
0.0,0.0,0.0,2018-05-16 17:04:32,573.5488431859836
0.0,0.0,0.0,2018-05-16 14:17:52,568.2999683006651
0.0,1.0,0.0,2018-05-16 11:31:12,1868.6826598776865
0.0,0.0,0.0,2018-05-16 08:44:32,554.9937115122791
0.0,0.0,0.0,2018-05-16 05:57:52,535.5967856148565
0.0,0.0,0.0,2018-05-16 03:11:12,542.6106693484259
0.0,0.0,0.0,2018-05-16 00:24:32,532.9745625454816
0.0,0.0,0.0,2018-05-15 21:37:52,518.215842804586
0.0,0.0,0.0,2018-05-15 18:51:12,525.0814330240331
0.0,0.0,0.0,2018-05-15 16:04:32,515.2972630496295
0.0,0.0,0.0,2018-05-15 13:17:52,511.5128659510836
0.0,0.0,0.0,2018-05-15 10:31:12,497.4602478134857
0.0,0.0,0.0,2018-05-15 07:44:32,493.9460968809448
0.0,0.0,0.0,2018-05-15 04:57:52,489.83279393096046
0.0,0.0,0.0,2018-05-15 02:11:12,481.6601604190658
0.0,0.0,0.0,2018-05-14 23:24:32,470.0753374269908
0.0,0.0,0.0,2018-05-14 20:37:52,471.7375569022177
0.0,0.0,0.0,2018-05-14 17:51:12,461.9067035230439
0.0,0.0,0.0,2018-05-14 15:04:32,449.017136510699
0.0,0.0,0.0,2018-05-14 12:17:52,454.4561261840449
0.0,0.0,0.0,2018-05-14 09:31:12,442.58414208451376
0.0,0.0,0.0,2018-05-14 06:44:32,426.8506307841394
0.0,0.0,0.0,2018-05-14 03:57:52,429.06997708718393
0.0,0.0,0.0,2018-05-14 01:11:12,421.20768690136435
0.0,0.0,0.0,2018-05-13 22:24:32,417.2638523666584
0.0,0.0,0.0,2018-05-13 19:37:52,396.66409693480034
0.0,0.0,0.0,2018-05-13 16:51:12,402.09963006297966
0.0,0.0,0.0,2018-05-13 14:04:32,390.9895635052032
0.0,0.0,0.0,2018-05-13 11:17:52,386.64169131654205
0.0,0.0,0.0,2018-05-13 08:31:12,392.22547693750994
0.0,0.0,0.0,2018-05-13 05:44:32,373.852409525758
0.0,0.0,0.0,2018-05-13 02:57:52,361.52455284415703
0.0,0.0,0.0,2018-05-13 00:11:12,357.97877718370836
0.0,0.0,0.0,2018-05-12 21:24:32,361.1046464370346
0.0,1.0,0.0,2018-05-12 18:37:52,873.3832105004698
0.0,0.0,0.0,2018-05-12 15:51:12,336.19338598387463
0.0,0.0,0.0,2018-05-12 13:04:32,332.71272775365065
0.0,0.0,0.0,2018-05-12 10:17:52,323.6618912303117
0.0,0.0,0.0,2018-05-12 07:31:12,323.1687105617143
0.0,0.0,0.0,2018-05-12 04:44:32,313.0306506389664
0.0,0.0,0.0,2018-05-12 01:57:52,315.5884479442638
0.0,0.0,0.0,2018-05-11 23:11:12,299.30092914966616
0.0,0.0,0.0,2018-05-11 20:24:32,293.1607425307878
0.0,0.0,0.0,2018-05-11 17:37:52,289.601799487851
0.0,0.0,0.0,2018-05-11 14:51:12,278.74316224241534
0.0,0.0,0.0,2018-05-11 12:04:32,270.1994569535976
0.0,0.0,0.0,2018-05-11 09:17:52,262.5126616070628
0.0,0.0,1.0,2018-05-11 06:31:12,982.766436988311
0.0,0.0,0.0,2018-05-11 03:44:32,979.787829935862
0.0,0.0,0.0,2018-05-11 00:57:52,978.6491706935697
0.0,0.0,0.0,2018-05-10 22:11:12,963.6793432661227
0.0,0.0,0.0,2018-05-10 19:24:32,949.902052447168
0.0,0.0,0.0,2018-05-10 16:37:52,956.12147303656
0.0,0.0,0.0,2018-05-10 13:51:12,950.410465837152
0.0,0.0,0.0,2018-05-10 11:04:32,941.6177956592372
0.0,0.0,0.0,2018-05-10 08:17:52,934.1873052268892
0.0,0.0,0.0,2018-05-10 05:31:12,926.9073305436597
0.0,0.0,0.0,2018-05-10 02:44:32,915.3900042399556
0.0,0.0,0.0,2018-05-09 23:57:52,905.0915047386037
0.0,0.0,0.0,2018-05-09 21:11:12,900.2915433233238
0.0,0.0,0.0,2018-05-09 18:24:32,898.4677619261615
0.0,0.0,0.0,2018-05-09 15:37:52,884.0685469786857
0.0,0.0,0.0,2018-05-09 12:51:12,880.6423400943013
0.0,0.0,0.0,2018-05-09 10:04:32,877.4003512968843
0.0,0.0,0.0,2018-05-09 07:17:52,872.4261739108423
0.0,0.0,0.0,2018-05-09 04:31:12,858.483501750571
0.0,0.0,0.0,2018-05-09 01:44:32,853.631473549606
0.0,0.0,0.0,2018-05-08 22:57:52,850.5312453483475
0.0,0.0,0.0,2018-05-08 20:11:12,835.1740820308532
0.0,0.0,0.0,2018-05-08 17:24:32,823.2840955683348
0.0,0.0,0.0,2018-05-08 14:37:52,826.0238391293183
0.0,0.0,0.0,2018-05-08 11:51:12,817.3056726855017
0.0,0.0,0.0,2018-05-08 09:04:32,809.8279298995562
0.0,0.0,0.0,2018-05-08 06:17:52,799.2343686160069
0.0,0.0,0.0,2018-05-08 03:31:12,801.6698777675213
0.0,0.0,0.0,2018-05-08 00:44:32,785.3339773212793
0.0,0.0,0.0,2018-05-07 21:57:52,779.5907468095235
0.0,0.0,0.0,2018-05-07 19:11:12,776.4789051695053
0.0,0.0,0.0,2018-05-07 16:24:32,775.8088337555765
0.0,0.0,0.0,2018-05-07 13:37:52,754.9618556572423
0.0,0.0,0.0,2018-05-07 10:51:12,752.2798977240178
0.0,0.0,0.0,2018-05-07 08:04:32,747.2696509346073
0.0,0.0,0.0,2018-05-07 05:17:52,728.5912559716405
0.0,0.0,0.0,2018-05-07 02:31:12,727.4366753915816
0.0,0.0,0.0,2018-05-06 23:44:32,723.3742969611675
0.0,0.0,0.0,2018-05-06 20:57:52,718.7929763876718
0.0,0.0,0.0,2018-05-06 18:11:12,702.819794044915
0.0,0.0,0.0,2018-05-06 15:24:32,700.0103991085439
0.0,1.0,0.0,2018-05-06 12:37:52,1839.920172894652
0.0,0.0,0.0,2018-05-06 09:51:12,688.0725582727944
0.0,0.0,0.0,2018-05-06 07:04:32,689.7986906461948
0.0,0.0,0.0,2018-05-06 04:17:52,676.1470962209786
0.0,0.0,0.0,2018-05-06 01:31:12,658.3921196973141
0.0,0.0,0.0,2018-05-05 22:44:32,659.6056819230405
0.0,0.0,0.0,2018-05-05 19:57:52,644.2779151596269
0.0,0.0,0.0,2018-05-05 17:11:12,642.7517411148573
0.0,0.0,0.0,2018-05-05 14:24:32,629.6601275660316
0.0,0.0,0.0,2018-05-05 11:37:52,622.3582856832146
0.0,0.0,0.0,2018-05-05 08:51:12,622.4376708106254
0.0,0.0,0.0,2018-05-05 06:04:32,604.5981887907832
0.0,0.0,0.0,2018-05-05 03:17:52,603.9114855131089
0.0,1.0,0.0,2018-05-05 00:31:12,908.3510878934994
0.0,0.0,0.0,2018-05-04 21:44:32,595.2347661584167
0.0,0.0,0.0,2018-05-04 18:57:52,577.5293535081456
0.0,0.0,0.0,2018-05-04 16:11:12,575.5495173423627
0.0,0.0,0.0,2018-05-04 13:24:32,575.6382970978954
0.0,0.0,0.0,2018-05-04 10:37:52,565.4729950825301
0.0,0.0,0.0,2018-05-04 07:51:12,551.339649632193
0.0,0.0,0.0,2018-05-04 05:04:32,552.36784140378
0.0,0.0,0.0,2018-05-04 02:17:52,532.4802792580986
0.0,0.0,0.0,2018-05-03 23:31:12,534.0550331686269
0.0,0.0,0.0,2018-05-03 20:44:32,532.0119370151099
0.0,0.0,0.0,2018-05-03 17:57:52,518.8584244738279
0.0,0.0,0.0,2018-05-03 15:11:12,511.84852659545714
0.0,0.0,0.0,2018-05-03 12:24:32,505.3703165019857
0.0,0.0,0.0,2018-05-03 09:37:52,496.2703517042832
0.0,0.0,0.0,2018-05-03 06:51:12,492.00712833825537
0.0,0.0,0.0,2018-05-03 04:04:32,483.1553249312139
0.0,0.0,0.0,2018-05-03 01:17:52,468.0977526001707
0.0,0.0,0.0,2018-05-02 22:31:12,467.29933697964515
0.0,0.0,0.0,2018-05-02 19:44:32,457.41492716912285
0.0,0.0,0.0,2018-05-02 16:57:52,442.0752300635138
0.0,0.0,0.0,2018-05-02 14:11:12,445.65285642972185
0.0,0.0,0.0,2018-05-02 11:24:32,431.0517995378537
0.0,0.0,0.0,2018-05-02 08:37:52,424.9125157729142
0.0,0.0,0.0,2018-05-02 05:51:12,420.6078007846562
0.0,0.0,0.0,2018-05-02 03:04:32,417.6234030420378
0.0,0.0,0.0,2018-05-02 00:17:52,411.11657460540187
0.0,0.0,0.0,2018-05-01 21:31:12,407.5830909752131
0.0,0.0,0.0,2018-05-01 18:44:32,396.305859135419
0.0,1.0,0.0,2018-05-01 15:57:52,1879.965049986368
0.0,0.0,0.0,2018-05-01 13:11:12,380.915987419881
0.0,0.0,0.0,2018-05-01 10:24:32,376.7836258331942
0.0,0.0,0.0,2018-05-01 07:37:52,375.04343744493576
0.0,0.0,0.0,2018-05-01 04:51:12,347.08361763414564
0.0,0.0,0.0,2018-05-01 02:04:32,348.53175676419374
1.0,0.0,0.0,2018-04-30 23:17:52,1014.706472544432
1.0,0.0,0.0,2018-04-30 20:31:12,1009.706472544432
1.0,0.0,0.0,2018-04-30 17:44:32,1004.706472544432
1.0,0.0,0.0,2018-04-30 14:57:52,999.706472544432
1.0,0.0,0.0,2018-04-30 12:11:12,994.706472544432
0.0,0.0,0.0,2018-04-30 09:24:32,304.0882601476252
