anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,1.0,0.0,2018-06-18 08:28:12,1847.0165693565107
0.0,0.0,0.0,2018-06-18 05:41:32,581.0138609050417
0.0,0.0,0.0,2018-06-18 02:54:52,399.1382959870495
0.0,0.0,0.0,2018-06-18 00:08:12,225.06793133107846
0.0,0.0,1.0,2018-06-17 21:21:32,875.3212463387546
0.0,0.0,0.0,2018-06-17 18:34:52,698.1390913064139
0.0,0.0,0.0,2018-06-17 15:48:12,547.1872824650471
0.0,0.0,0.0,2018-06-17 13:01:32,368.36923298057195
0.0,0.0,0.0,2018-06-17 10:14:52,206.3896629501812
0.0,0.0,1.0,2018-06-17 07:28:12,943.8994073545767
0.0,0.0,0.0,2018-06-17 04:41:32,777.3703639705324
0.0,0.0,0.0,2018-06-17 01:54:52,607.1798880554147
0.0,0.0,0.0,2018-06-16 23:08:12,450.6769134320549
0.0,0.0,0.0,2018-06-16 20:21:32,277.10699021838667
0.0,0.0,1.0,2018-06-16 17:34:52,909.3573508052048
0.0,0.0,0.0,2018-06-16 14:48:12,738.5828153661173
0.0,1.0,0.0,2018-06-16 12:01:32,877.6005057863872
0.0,0.0,0.0,2018-06-16 09:14:52,397.364890389535
0.0,0.0,0.0,2018-06-16 06:28:12,235.87929607758613
0.0,0.0,1.0,2018-06-16 03:41:32,829.2440071125543
0.0,0.0,0.0,2018-06-16 00:54:52,676.8350886222016
0.0,0.0,0.0,2018-06-15 22:08:12,516.405376514585
0.0,0.0,0.0,2018-06-15 19:21:32,355.8771095347988
0.0,0.0,0.0,2018-06-15 16:34:52,199.85286548167642
0.0,0.0,1.0,2018-06-15 13:48:12,827.5330806822632
0.0,0.0,0.0,2018-06-15 11:01:32,686.5882098005845
0.0,0.0,0.0,2018-06-15 08:14:52,549.6929392212011
0.0,0.0,0.0,2018-06-15 05:28:12,410.5707822717899
0.0,0.0,0.0,2018-06-15 02:41:32,267.5676159072956
0.0,1.0,1.0,2018-06-14 23:54:52,886.1796766876755
0.0,0.0,0.0,2018-06-14 21:08:12,657.8606511859318
0.0,0.0,0.0,2018-06-14 18:21:32,511.9679871138977
0.0,0.0,0.0,2018-06-14 15:34:52,352.9554326241234
0.0,0.0,0.0,2018-06-14 12:48:12,201.1676797087928
0.0,0.0,1.0,2018-06-14 10:01:32,876.3074534535913
0.0,0.0,0.0,2018-06-14 07:14:52,701.541699473357
0.0,0.0,0.0,2018-06-14 04:28:12,552.9262119390188
0.0,0.0,0.0,2018-06-14 01:41:32,380.0363424534103
0.0,0.0,0.0,2018-06-13 22:54:52,222.19025649050025
0.0,0.0,1.0,2018-06-13 20:08:12,989.971798249856
0.0,0.0,0.0,2018-06-13 17:21:32,810.9561765152067
0.0,0.0,0.0,2018-06-13 14:34:52,628.6808513976049
0.0,0.0,0.0,2018-06-13 11:48:12,444.67342166592425
0.0,0.0,0.0,2018-06-13 09:01:32,256.338770972048
0.0,0.0,1.0,2018-06-13 06:14:52,832.3472398247833
0.0,0.0,0.0,2018-06-13 03:28:12,675.5000163931472
0.0,0.0,0.0,2018-06-13 00:41:32,533.7300861958461
0.0,0.0,0.0,2018-06-12 21:54:52,384.09165964532593
0.0,0.0,0.0,2018-06-12 19:08:12,236.7348451691223
0.0,0.0,1.0,2018-06-12 16:21:32,932.9899784181488
0.0,0.0,0.0,2018-06-12 13:34:52,771.0220533478532
0.0,0.0,0.0,2018-06-12 10:48:12,615.0341865683008
0.0,0.0,0.0,2018-06-12 08:01:32,431.97081578581077
0.0,0.0,0.0,2018-06-12 05:14:52,266.7576066813214
0.0,0.0,1.0,2018-06-12 02:28:12,894.8513677347743
0.0,0.0,0.0,2018-06-11 23:41:32,722.2506119386195
0.0,0.0,0.0,2018-06-11 20:54:52,553.2134940927389
0.0,0.0,0.0,2018-06-11 18:08:12,383.2359295639692
0.0,0.0,0.0,2018-06-11 15:21:32,214.38217308027745
0.0,0.0,1.0,2018-06-11 12:34:52,876.814816470066
0.0,0.0,0.0,2018-06-11 09:48:12,728.5040893916945
0.0,0.0,0.0,2018-06-11 07:01:32,579.3288500224462
0.0,0.0,0.0,2018-06-11 04:14:52,427.2922527911095
0.0,0.0,0.0,2018-06-11 01:28:12,279.4162254672543
0.0,0.0,1.0,2018-06-10 22:41:32,974.4701632210882
0.0,0.0,0.0,2018-06-10 19:54:52,777.4056386130571
0.0,0.0,0.0,2018-06-10 17:08:12,583.265595138466
0.0,0.0,0.0,2018-06-10 14:21:32,393.8784442613243
0.0,0.0,0.0,2018-06-10 11:34:52,200.23769226571773
0.0,0.0,1.0,2018-06-10 08:48:12,957.8205098405176
0.0,0.0,0.0,2018-06-10 06:01:32,795.4932857410469
0.0,0.0,0.0,2018-06-10 03:14:52,629.9135791208317
0.0,0.0,0.0,2018-06-10 00:28:12,459.8462337551439
0.0,0.0,0.0,2018-06-09 21:41:32,295.4995440383323
0.0,0.0,1.0,2018-06-09 18:54:52,866.8435442824224
0.0,0.0,0.0,2018-06-09 16:08:12,715.3344056369472
0.0,0.0,0.0,2018-06-09 13:21:32,557.3893836924647
0.0,0.0,0.0,2018-06-09 10:34:52,422.17396370326105
0.0,0.0,0.0,2018-06-09 07:48:12,268.1508565901669
0.0,1.0,1.0,2018-06-09 05:01:32,1844.8099882742088
0.0,0.0,0.0,2018-06-09 02:14:52,668.4439838296001
0.0,0.0,0.0,2018-06-08 23:28:12,510.37385792621575
0.0,0.0,0.0,2018-06-08 20:41:32,354.87493576081386
0.0,0.0,0.0,2018-06-08 17:54:52,206.31592594006057
0.0,0.0,1.0,2018-06-08 15:08:12,850.3209735633475
0.0,0.0,0.0,2018-06-08 12:21:32,691.3895448950975
0.0,0.0,0.0,2018-06-08 09:34:52,542.3786666339439
0.0,0.0,0.0,2018-06-08 06:48:12,389.2921822033728
0.0,0.0,0.0,2018-06-08 04:01:32,239.98896077754242
0.0,0.0,1.0,2018-06-08 01:14:52,816.8873557997681
0.0,0.0,0.0,2018-06-07 22:28:12,680.6633253340199
0.0,0.0,0.0,2018-06-07 19:41:32,540.8764300198256
0.0,0.0,0.0,2018-06-07 16:54:52,396.5227856986734
0.0,0.0,0.0,2018-06-07 14:08:12,247.37068906192275
0.0,0.0,1.0,2018-06-07 11:21:32,825.4348943600003
0.0,0.0,0.0,2018-06-07 08:34:52,671.6190001551316
0.0,0.0,0.0,2018-06-07 05:48:12,529.830227234571
0.0,0.0,0.0,2018-06-07 03:01:32,385.4456854513445
0.0,0.0,0.0,2018-06-07 00:14:52,237.34671877501754
0.0,0.0,1.0,2018-06-06 21:28:12,917.6369855232747
0.0,0.0,0.0,2018-06-06 18:41:32,760.0328866535782
0.0,0.0,0.0,2018-06-06 15:54:52,599.9090841787049
0.0,0.0,0.0,2018-06-06 13:08:12,437.2653535679128
0.0,0.0,0.0,2018-06-06 10:21:32,280.60050307625283
0.0,0.0,1.0,2018-06-06 07:34:52,817.0142033401837
0.0,0.0,0.0,2018-06-06 04:48:12,685.4728319043529
0.0,0.0,0.0,2018-06-06 02:01:32,534.0491112751632
0.0,0.0,0.0,2018-06-05 23:14:52,394.6777139038922
0.0,0.0,0.0,2018-06-05 20:28:12,246.0095790477212
0.0,0.0,1.0,2018-06-05 17:41:32,986.1328715683052
0.0,0.0,0.0,2018-06-05 14:54:52,808.0289196098953
0.0,0.0,0.0,2018-06-05 12:08:12,617.805535366851
0.0,0.0,0.0,2018-06-05 09:21:32,428.0717803091964
0.0,0.0,0.0,2018-06-05 06:34:52,230.4168117451695
0.0,0.0,1.0,2018-06-05 03:48:12,921.74694551439
0.0,0.0,0.0,2018-06-05 01:01:32,743.4034180434918
0.0,0.0,0.0,2018-06-04 22:14:52,569.3352868910504
0.0,0.0,0.0,2018-06-04 19:28:12,390.4777881868402
0.0,1.0,0.0,2018-06-04 16:41:32,1829.6992680766816
0.0,0.0,1.0,2018-06-04 13:54:52,881.4656520404027
0.0,0.0,0.0,2018-06-04 11:08:12,726.0825607200908
0.0,0.0,0.0,2018-06-04 08:21:32,572.4497014753824
1.0,0.0,0.0,2018-06-04 05:34:52,977.5375174713652
1.0,0.0,0.0,2018-06-04 02:48:12,972.5375174713652
1.0,0.0,1.0,2018-06-04 00:01:32,967.5375174713652
1.0,0.0,0.0,2018-06-03 21:14:52,962.5375174713652
1.0,0.0,0.0,2018-06-03 18:28:12,957.5375174713652
0.0,0.0,0.0,2018-06-03 15:41:32,389.08824376556817
0.0,0.0,0.0,2018-06-03 12:54:52,211.46319555689647
0.0,0.0,1.0,2018-06-03 10:08:12,957.5259818895239
0.0,0.0,0.0,2018-06-03 07:21:32,789.6253709502482
0.0,0.0,0.0,2018-06-03 04:34:52,604.0813368724023
0.0,0.0,0.0,2018-06-03 01:48:12,439.63290392764594
0.0,0.0,0.0,2018-06-02 23:01:32,273.21184181284764
0.0,0.0,1.0,2018-06-02 20:14:52,881.6677751289321
0.0,0.0,0.0,2018-06-02 17:28:12,728.8131553111717
0.0,0.0,0.0,2018-06-02 14:41:32,582.8485593348387
0.0,1.0,0.0,2018-06-02 11:54:52,838.1023864672328
0.0,0.0,0.0,2018-06-02 09:08:12,296.7282332029536
0.0,0.0,1.0,2018-06-02 06:21:32,954.7512653761888
0.0,0.0,0.0,2018-06-02 03:34:52,776.5476734236968
0.0,0.0,0.0,2018-06-02 00:48:12,600.9455951043523
0.0,0.0,0.0,2018-06-01 22:01:32,418.5203108895945
0.0,0.0,0.0,2018-06-01 19:14:52,239.53491022185148
0.0,0.0,1.0,2018-06-01 16:28:12,912.5542985907358
0.0,0.0,0.0,2018-06-01 13:41:32,750.4370392807184
0.0,0.0,0.0,2018-06-01 10:54:52,595.6184594929392
0.0,0.0,0.0,2018-06-01 08:08:12,426.6029583631343
0.0,0.0,0.0,2018-06-01 05:21:32,256.7680720155225
0.0,0.0,1.0,2018-06-01 02:34:52,959.8525357540317
0.0,0.0,0.0,2018-05-31 23:48:12,773.6334092016333
0.0,1.0,0.0,2018-05-31 21:01:32,1770.0007844836996
0.0,0.0,0.0,2018-05-31 18:14:52,412.53419014960167
0.0,0.0,0.0,2018-05-31 15:28:12,224.054321339823
0.0,0.0,1.0,2018-05-31 12:41:32,933.9178083437497
0.0,0.0,0.0,2018-05-31 09:54:52,758.3060894054184
0.0,0.0,0.0,2018-05-31 07:08:12,577.3368023496397
0.0,0.0,0.0,2018-05-31 04:21:32,399.77571814303167
0.0,0.0,0.0,2018-05-31 01:34:52,230.83533990013203
0.0,0.0,1.0,2018-05-30 22:48:12,942.6783315650644
0.0,0.0,0.0,2018-05-30 20:01:32,774.3857966225905
0.0,0.0,0.0,2018-05-30 17:14:52,605.1829347414263
0.0,0.0,0.0,2018-05-30 14:28:12,426.4098318605048
0.0,0.0,0.0,2018-05-30 11:41:32,250.9334967652481
0.0,0.0,1.0,2018-05-30 08:54:52,900.5307604186685
0.0,0.0,0.0,2018-05-30 06:08:12,747.6765888075121
0.0,0.0,0.0,2018-05-30 03:21:32,586.7426525795461
0.0,0.0,0.0,2018-05-30 00:34:52,445.29614462879647
0.0,0.0,0.0,2018-05-29 21:48:12,277.97751975372194
0.0,0.0,1.0,2018-05-29 19:01:32,939.4440770395164
0.0,1.0,0.0,2018-05-29 16:14:52,855.5453966955344
0.0,0.0,0.0,2018-05-29 13:28:12,596.1396203247084
0.0,0.0,0.0,2018-05-29 10:41:32,417.3699002604592
0.0,0.0,0.0,2018-05-29 07:54:52,253.97482088857564
0.0,0.0,1.0,2018-05-29 05:08:12,919.3664412576377
0.0,0.0,0.0,2018-05-29 02:21:32,740.3054859429325
0.0,0.0,0.0,2018-05-28 23:34:52,569.4931316670676
0.0,0.0,0.0,2018-05-28 20:48:12,408.6079768474275
0.0,0.0,0.0,2018-05-28 18:01:32,226.6650254261184
0.0,0.0,1.0,2018-05-28 15:14:52,962.441697238456
0.0,0.0,0.0,2018-05-28 12:28:12,778.6076788551525
0.0,0.0,0.0,2018-05-28 09:41:32,579.3655719754782
0.0,0.0,0.0,2018-05-28 06:54:52,409.4405392408705
0.0,0.0,0.0,2018-05-28 04:08:12,223.15417382286202
0.0,0.0,1.0,2018-05-28 01:21:32,834.9294848051476
0.0,0.0,0.0,2018-05-27 22:34:52,687.3217246777408
0.0,0.0,0.0,2018-05-27 19:48:12,525.9911419282895
0.0,1.0,0.0,2018-05-27 17:01:32,923.2019725124131
0.0,0.0,0.0,2018-05-27 14:14:52,205.51783883282903
0.0,0.0,1.0,2018-05-27 11:28:12,856.6919530479422
0.0,0.0,0.0,2018-05-27 08:41:32,707.6814350118465
0.0,0.0,0.0,2018-05-27 05:54:52,565.3549576618675
0.0,0.0,0.0,2018-05-27 03:08:12,420.7622480218789
0.0,0.0,0.0,2018-05-27 00:21:32,277.0936640240764
0.0,0.0,1.0,2018-05-26 21:34:52,955.7793601506717
0.0,0.0,0.0,2018-05-26 18:48:12,789.6898062108888
0.0,0.0,0.0,2018-05-26 16:01:32,625.6895550752429
0.0,0.0,0.0,2018-05-26 13:14:52,446.78107298484116
0.0,0.0,0.0,2018-05-26 10:28:12,277.3631219921733
0.0,0.0,1.0,2018-05-26 07:41:32,913.1146280658536
0.0,0.0,0.0,2018-05-26 04:54:52,742.771437499388
0.0,0.0,0.0,2018-05-26 02:08:12,581.8135903892722
0.0,0.0,0.0,2018-05-25 23:21:32,408.63893396523383
0.0,0.0,0.0,2018-05-25 20:34:52,240.21300592122773
0.0,0.0,1.0,2018-05-25 17:48:12,845.9260354439917
0.0,0.0,0.0,2018-05-25 15:01:32,683.6578156625385
0.0,0.0,0.0,2018-05-25 12:14:52,532.5145514014245
0.0,0.0,0.0,2018-05-25 09:28:12,372.82612791128713
0.0,0.0,0.0,2018-05-25 06:41:32,219.1439791851249
0.0,0.0,1.0,2018-05-25 03:54:52,801.8237396610685
0.0,1.0,0.0,2018-05-25 01:08:12,865.8077527031312
0.0,0.0,0.0,2018-05-24 22:21:32,538.235706360273
0.0,0.0,0.0,2018-05-24 19:34:52,423.3533464607994
0.0,0.0,0.0,2018-05-24 16:48:12,292.3937379638536
0.0,0.0,1.0,2018-05-24 14:01:32,896.8326743387943
0.0,0.0,0.0,2018-05-24 11:14:52,744.6288763074249
0.0,0.0,0.0,2018-05-24 08:28:12,586.14264377944
0.0,0.0,0.0,2018-05-24 05:41:32,440.44261637772934
0.0,0.0,0.0,2018-05-24 02:54:52,289.59449493223997
0.0,0.0,1.0,2018-05-24 00:08:12,865.1187136289087
0.0,0.0,0.0,2018-05-23 21:21:32,708.2570025740226
0.0,0.0,0.0,2018-05-23 18:34:52,556.5800433561725
0.0,0.0,0.0,2018-05-23 15:48:12,385.9689538340068
0.0,0.0,0.0,2018-05-23 13:01:32,224.51480977833518
0.0,0.0,1.0,2018-05-23 10:14:52,817.2361414513754
0.0,0.0,0.0,2018-05-23 07:28:12,667.8300112646352
0.0,0.0,0.0,2018-05-23 04:41:32,537.516208819151
0.0,0.0,0.0,2018-05-23 01:54:52,395.8627097094493
0.0,0.0,0.0,2018-05-22 23:08:12,237.7807766286304
0.0,0.0,1.0,2018-05-22 20:21:32,837.2658543323975
0.0,0.0,0.0,2018-05-22 17:34:52,693.9460603211232
0.0,0.0,0.0,2018-05-22 14:48:12,547.6235589753496
0.0,0.0,0.0,2018-05-22 12:01:32,407.6688816769941
0.0,0.0,0.0,2018-05-22 09:14:52,258.3076022384078
0.0,0.0,1.0,2018-05-22 06:28:12,937.4518960144003
0.0,0.0,0.0,2018-05-22 03:41:32,764.3050510653595
0.0,0.0,0.0,2018-05-22 00:54:52,592.3438013065818
0.0,0.0,0.0,2018-05-21 22:08:12,421.2221873631945
0.0,0.0,0.0,2018-05-21 19:21:32,248.08842939282127
0.0,0.0,1.0,2018-05-21 16:34:52,801.203271133082
0.0,0.0,0.0,2018-05-21 13:48:12,665.1171590746593
0.0,0.0,0.0,2018-05-21 11:01:32,526.9606949069191
0.0,0.0,0.0,2018-05-21 08:14:52,388.93667944240264
0.0,0.0,0.0,2018-05-21 05:28:12,253.03748883108247
0.0,0.0,1.0,2018-05-21 02:41:32,881.461071734548
0.0,0.0,0.0,2018-05-20 23:54:52,735.1406706798923
0.0,0.0,0.0,2018-05-20 21:08:12,583.5369962609873
0.0,0.0,0.0,2018-05-20 18:21:32,430.58083795018507
0.0,0.0,0.0,2018-05-20 15:34:52,279.2694118475959
0.0,0.0,1.0,2018-05-20 12:48:12,920.7434990436484
0.0,0.0,0.0,2018-05-20 10:01:32,740.5262627730838
0.0,0.0,0.0,2018-05-20 07:14:52,557.135284440927
0.0,0.0,0.0,2018-05-20 04:28:12,377.77912268729887
0.0,0.0,0.0,2018-05-20 01:41:32,206.1176617374108
0.0,0.0,1.0,2018-05-19 22:54:52,915.6175797202487
0.0,0.0,0.0,2018-05-19 20:08:12,765.2371718247213
0.0,0.0,0.0,2018-05-19 17:21:32,603.2765478776213
0.0,0.0,0.0,2018-05-19 14:34:52,442.65545422281787
0.0,0.0,0.0,2018-05-19 11:48:12,292.2788714704716
0.0,0.0,1.0,2018-05-19 09:01:32,801.756408922377
0.0,0.0,0.0,2018-05-19 06:14:52,655.0132942525357
0.0,0.0,0.0,2018-05-19 03:28:12,494.26127778821456
0.0,0.0,0.0,2018-05-19 00:41:32,350.7078282397229
0.0,0.0,0.0,2018-05-18 21:54:52,198.2877787938184
0.0,0.0,1.0,2018-05-18 19:08:12,806.3098197002138
0.0,0.0,0.0,2018-05-18 16:21:32,650.9891945048415
0.0,0.0,0.0,2018-05-18 13:34:52,492.9744233857292
0.0,0.0,0.0,2018-05-18 10:48:12,350.3866963053711
0.0,0.0,0.0,2018-05-18 08:01:32,199.51577213289625
0.0,0.0,1.0,2018-05-18 05:14:52,981.3364982922203
0.0,0.0,0.0,2018-05-18 02:28:12,783.0910975788664
0.0,0.0,0.0,2018-05-17 23:41:32,590.0711409858325
0.0,0.0,0.0,2018-05-17 20:54:52,396.24708224647566
0.0,0.0,0.0,2018-05-17 18:08:12,203.3065940569384
0.0,0.0,1.0,2018-05-17 15:21:32,920.3675219980144
0.0,1.0,0.0,2018-05-17 12:34:52,844.2163993075078
0.0,0.0,0.0,2018-05-17 09:48:12,584.2843057194199
0.0,0.0,0.0,2018-05-17 07:01:32,424.2454113736548
0.0,0.0,0.0,2018-05-17 04:14:52,265.17818341303655
0.0,0.0,1.0,2018-05-17 01:28:12,956.9875746146815
0.0,0.0,0.0,2018-05-16 22:41:32,780.907401727873
0.0,0.0,0.0,2018-05-16 19:54:52,604.7666982633701
0.0,0.0,0.0,2018-05-16 17:08:12,432.42099456629506
0.0,0.0,0.0,2018-05-16 14:21:32,268.7063276223653
0.0,0.0,1.0,2018-05-16 11:34:52,954.5536524226106
0.0,0.0,0.0,2018-05-16 08:48:12,762.2485784833632
0.0,0.0,0.0,2018-05-16 06:01:32,575.5398789496945
0.0,0.0,0.0,2018-05-16 03:14:52,392.7380758245373
0.0,0.0,0.0,2018-05-16 00:28:12,210.48813720036102
0.0,0.0,1.0,2018-05-15 21:41:32,869.8093623577035
0.0,0.0,0.0,2018-05-15 18:54:52,720.4130333417917
1.0,0.0,0.0,2018-05-15 16:08:12,977.6357889559416
1.0,0.0,0.0,2018-05-15 13:21:32,972.6357889559416
1.0,0.0,0.0,2018-05-15 10:34:52,967.6357889559416
1.0,0.0,1.0,2018-05-15 07:48:12,962.6357889559416
1.0,0.0,0.0,2018-05-15 05:01:32,957.6357889559416
0.0,0.0,0.0,2018-05-15 02:14:52,520.6659044047299
0.0,0.0,0.0,2018-05-14 23:28:12,388.2402539105373
0.0,0.0,0.0,2018-05-14 20:41:32,256.09791870924016
0.0,0.0,1.0,2018-05-14 17:54:52,944.8906586923337
0.0,0.0,0.0,2018-05-14 15:08:12,761.144872661743
0.0,0.0,0.0,2018-05-14 12:21:32,578.3478700603814
0.0,0.0,0.0,2018-05-14 09:34:52,382.3901261659874
0.0,0.0,0.0,2018-05-14 06:48:12,191.96225601646577
0.0,0.0,1.0,2018-05-14 04:01:32,978.4551885696524
0.0,0.0,0.0,2018-05-14 01:14:52,788.6857631526668
0.0,0.0,0.0,2018-05-13 22:28:12,586.4192152321317
0.0,0.0,0.0,2018-05-13 19:41:32,382.7932237743754
0.0,0.0,0.0,2018-05-13 16:54:52,190.1734894890776
0.0,0.0,1.0,2018-05-13 14:08:12,819.2383569178917
0.0,0.0,0.0,2018-05-13 11:21:32,683.9064489932566
0.0,0.0,0.0,2018-05-13 08:34:52,550.531122435801
0.0,0.0,0.0,2018-05-13 05:48:12,420.1627500948317
0.0,0.0,0.0,2018-05-13 03:01:32,287.394330728377
0.0,0.0,1.0,2018-05-13 00:14:52,857.4042636200005
0.0,0.0,0.0,2018-05-12 21:28:12,713.3039378365943
0.0,0.0,0.0,2018-05-12 18:41:32,551.2441722063718
0.0,0.0,0.0,2018-05-12 15:54:52,376.96983537743307
0.0,0.0,0.0,2018-05-12 13:08:12,227.66074226911903
0.0,0.0,1.0,2018-05-12 10:21:32,850.4699844523427
0.0,0.0,0.0,2018-05-12 07:34:52,714.0581190121522
0.0,1.0,0.0,2018-05-12 04:48:12,1798.444434919557
0.0,0.0,0.0,2018-05-12 02:01:32,417.7585236405443
0.0,0.0,0.0,2018-05-11 23:14:52,266.6621294415559
0.0,0.0,1.0,2018-05-11 20:28:12,935.1627239825708
0.0,0.0,0.0,2018-05-11 17:41:32,762.54936925599
0.0,0.0,0.0,2018-05-11 14:54:52,589.1585622417651
0.0,0.0,0.0,2018-05-11 12:08:12,420.0225998164119
0.0,0.0,0.0,2018-05-11 09:21:32,237.55100342688056
0.0,0.0,1.0,2018-05-11 06:34:52,939.6166746015248
0.0,0.0,0.0,2018-05-11 03:48:12,753.426151540211
0.0,0.0,0.0,2018-05-11 01:01:32,580.6942936481197
0.0,0.0,0.0,2018-05-10 22:14:52,396.0594835914292
0.0,0.0,0.0,2018-05-10 19:28:12,228.20585887427998
0.0,0.0,1.0,2018-05-10 16:41:32,829.7272935156948
0.0,0.0,0.0,2018-05-10 13:54:52,667.729880731611
0.0,0.0,0.0,2018-05-10 11:08:12,513.3674918989997
0.0,0.0,0.0,2018-05-10 08:21:32,347.20815097795173
0.0,0.0,0.0,2018-05-10 05:34:52,202.3602926380608
0.0,0.0,1.0,2018-05-10 02:48:12,810.9857938819388
0.0,0.0,0.0,2018-05-10 00:01:32,656.6985466984797
0.0,0.0,0.0,2018-05-09 21:14:52,500.5568600352642
0.0,0.0,0.0,2018-05-09 18:28:12,354.9343239595596
0.0,0.0,0.0,2018-05-09 15:41:32,192.267596211193
0.0,0.0,1.0,2018-05-09 12:54:52,849.6378135840689
0.0,0.0,0.0,2018-05-09 10:08:12,705.8393587740723
0.0,0.0,0.0,2018-05-09 07:21:32,545.2680083087293
0.0,0.0,0.0,2018-05-09 04:34:52,386.3348605127733
0.0,0.0,0.0,2018-05-09 01:48:12,228.7883228638817
0.0,0.0,1.0,2018-05-08 23:01:32,891.6751918733801
0.0,0.0,0.0,2018-05-08 20:14:52,714.629809000622
0.0,0.0,0.0,2018-05-08 17:28:12,541.7296260623749
0.0,0.0,0.0,2018-05-08 14:41:32,373.5766659130516
0.0,0.0,0.0,2018-05-08 11:54:52,200.72672922414696
0.0,0.0,1.0,2018-05-08 09:08:12,957.203108628922
0.0,0.0,0.0,2018-05-08 06:21:32,775.2038710161531
0.0,0.0,0.0,2018-05-08 03:34:52,575.8932025815104
0.0,0.0,0.0,2018-05-08 00:48:12,402.2723790240661
0.0,0.0,0.0,2018-05-07 22:01:32,215.0928138393753
0.0,0.0,1.0,2018-05-07 19:14:52,900.986291235598
0.0,0.0,0.0,2018-05-07 16:28:12,722.7707428609697
0.0,0.0,0.0,2018-05-07 13:41:32,549.0909875261598
0.0,0.0,0.0,2018-05-07 10:54:52,381.35917580453383
0.0,0.0,0.0,2018-05-07 08:08:12,208.1879621813641
0.0,0.0,1.0,2018-05-07 05:21:32,801.6057430912109
0.0,0.0,0.0,2018-05-07 02:34:52,662.9566893449687
0.0,0.0,0.0,2018-05-06 23:48:12,513.5126954983531
0.0,0.0,0.0,2018-05-06 21:01:32,369.5534028036687
0.0,0.0,0.0,2018-05-06 18:14:52,220.18899674980614
0.0,0.0,1.0,2018-05-06 15:28:12,880.7977308466193
0.0,0.0,0.0,2018-05-06 12:41:32,712.5606970936218
0.0,1.0,0.0,2018-05-06 09:54:52,1836.118283841097
0.0,0.0,0.0,2018-05-06 07:08:12,390.69652478591485
0.0,0.0,0.0,2018-05-06 04:21:32,217.349854191599
0.0,0.0,1.0,2018-05-06 01:34:52,938.7855979498288
0.0,0.0,0.0,2018-05-05 22:48:12,763.7767339458184
0.0,0.0,0.0,2018-05-05 20:01:32,591.2961989477602
0.0,0.0,0.0,2018-05-05 17:14:52,419.46368132401716
0.0,0.0,0.0,2018-05-05 14:28:12,244.7542842064541
0.0,0.0,1.0,2018-05-05 11:41:32,850.7058496133443
0.0,0.0,0.0,2018-05-05 08:54:52,696.2993922447348
0.0,0.0,0.0,2018-05-05 06:08:12,529.1029236975006
0.0,0.0,0.0,2018-05-05 03:21:32,378.64752670329483
0.0,0.0,0.0,2018-05-05 00:34:52,209.44102165060826
0.0,0.0,1.0,2018-05-04 21:48:12,907.5225772677916
0.0,0.0,0.0,2018-05-04 19:01:32,725.5597257687227
0.0,0.0,0.0,2018-05-04 16:14:52,552.8979370161046
0.0,0.0,0.0,2018-05-04 13:28:12,391.6530930675206
0.0,0.0,0.0,2018-05-04 10:41:32,214.2419409682292
0.0,0.0,1.0,2018-05-04 07:54:52,891.8021670016644
0.0,0.0,0.0,2018-05-04 05:08:12,730.9587875290837
0.0,0.0,0.0,2018-05-04 02:21:32,560.6948106480015
0.0,0.0,0.0,2018-05-03 23:34:52,403.2520706913974
0.0,0.0,0.0,2018-05-03 20:48:12,231.4232393447684
0.0,0.0,1.0,2018-05-03 18:01:32,972.4257747072317
0.0,0.0,0.0,2018-05-03 15:14:52,798.083963538472
0.0,0.0,0.0,2018-05-03 12:28:12,609.4771954950609
0.0,0.0,0.0,2018-05-03 09:41:32,420.93466180422087
0.0,0.0,0.0,2018-05-03 06:54:52,229.54468070084246
0.0,0.0,1.0,2018-05-03 04:08:12,877.0357272241703
0.0,0.0,0.0,2018-05-03 01:21:32,715.9322278688098
0.0,0.0,0.0,2018-05-02 22:34:52,556.2412088195633
0.0,0.0,0.0,2018-05-02 19:48:12,401.282788200924
0.0,0.0,0.0,2018-05-02 17:01:32,240.09122593006612
0.0,0.0,1.0,2018-05-02 14:14:52,887.8852676441718
0.0,0.0,0.0,2018-05-02 11:28:12,745.1758210181731
0.0,0.0,0.0,2018-05-02 08:41:32,590.33312517155
0.0,0.0,0.0,2018-05-02 05:54:52,423.9246857592784
0.0,0.0,0.0,2018-05-02 03:08:12,283.5493781462871
0.0,0.0,1.0,2018-05-02 00:21:32,861.6923599668692
0.0,0.0,0.0,2018-05-01 21:34:52,701.4270058867172
0.0,0.0,0.0,2018-05-01 18:48:12,552.8540596077562
0.0,0.0,0.0,2018-05-01 16:01:32,398.97653401228564
0.0,0.0,0.0,2018-05-01 13:14:52,244.7550716631979
0.0,0.0,1.0,2018-05-01 10:28:12,788.4088358078595
0.0,0.0,0.0,2018-05-01 07:41:32,655.7394091750173
0.0,0.0,0.0,2018-05-01 04:54:52,505.9017959500947
0.0,0.0,0.0,2018-05-01 02:08:12,367.7179238197305
0.0,0.0,0.0,2018-04-30 23:21:32,217.88489074324062
0.0,0.0,1.0,2018-04-30 20:34:52,862.2983262003137
0.0,0.0,0.0,2018-04-30 17:48:12,704.5187874489387
0.0,0.0,0.0,2018-04-30 15:01:32,533.2676153937684
0.0,0.0,0.0,2018-04-30 12:14:52,377.8363915845257
0.0,0.0,0.0,2018-04-30 09:28:12,209.12486665625028
