anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:25:18,564.4947825037754
0.0,0.0,0.0,2018-06-18 05:38:38,539.0719992606424
0.0,0.0,0.0,2018-06-18 02:51:58,525.7761202527569
0.0,0.0,0.0,2018-06-18 00:05:18,518.2173716209745
0.0,0.0,0.0,2018-06-17 21:18:38,503.4664784561613
0.0,0.0,0.0,2018-06-17 18:31:58,492.07634099039285
0.0,0.0,0.0,2018-06-17 15:45:18,480.1540739231022
0.0,0.0,0.0,2018-06-17 12:58:38,467.48396706479684
0.0,0.0,0.0,2018-06-17 10:11:58,454.41451079554
0.0,0.0,0.0,2018-06-17 07:25:18,438.28357617324593
0.0,0.0,0.0,2018-06-17 04:38:38,429.5846927098451
0.0,0.0,0.0,2018-06-17 01:51:58,415.8496080087576
0.0,0.0,0.0,2018-06-16 23:05:18,402.7562700544754
0.0,0.0,0.0,2018-06-16 20:18:38,401.236842702149
0.0,0.0,0.0,2018-06-16 17:31:58,384.3313550863121
0.0,0.0,0.0,2018-06-16 14:45:18,360.63229561036593
0.0,0.0,0.0,2018-06-16 11:58:38,352.9613934082953
0.0,0.0,0.0,2018-06-16 09:11:58,337.6603399688855
0.0,0.0,0.0,2018-06-16 06:25:18,334.95496478306256
0.0,0.0,0.0,2018-06-16 03:38:38,316.94760944573187
0.0,0.0,0.0,2018-06-16 00:51:58,304.218240381735
0.0,0.0,0.0,2018-06-15 22:05:18,289.6413897344678
0.0,0.0,0.0,2018-06-15 19:18:38,275.17018514660253
0.0,0.0,0.0,2018-06-15 16:31:58,264.7541301051625
0.0,0.0,0.0,2018-06-15 13:45:18,249.3586662053196
0.0,0.0,0.0,2018-06-15 10:58:38,246.2719024566811
0.0,0.0,0.0,2018-06-15 08:11:58,225.96990860566
0.0,0.0,0.0,2018-06-15 05:25:18,228.0774269721764
0.0,0.0,0.0,2018-06-15 02:38:38,204.59840648485599
0.0,0.0,1.0,2018-06-14 23:51:58,889.3754064657529
0.0,0.0,0.0,2018-06-14 21:05:18,878.6794325046213
0.0,0.0,0.0,2018-06-14 18:18:38,854.096127432261
0.0,0.0,0.0,2018-06-14 15:31:58,854.2648575990655
0.0,0.0,0.0,2018-06-14 12:45:18,832.7171487753668
0.0,0.0,0.0,2018-06-14 09:58:38,827.1010489473309
0.0,0.0,0.0,2018-06-14 07:11:58,809.3571824020938
0.0,0.0,0.0,2018-06-14 04:25:18,793.1301686476863
0.0,0.0,0.0,2018-06-14 01:38:38,784.1067568729031
0.0,0.0,0.0,2018-06-13 22:51:58,763.8587340322116
0.0,0.0,0.0,2018-06-13 20:05:18,744.3022374611787
0.0,0.0,0.0,2018-06-13 17:18:38,741.8190965666826
0.0,0.0,0.0,2018-06-13 14:31:58,725.3747663580815
0.0,0.0,0.0,2018-06-13 11:45:18,709.7159511095924
0.0,0.0,0.0,2018-06-13 08:58:38,703.7049208373727
0.0,0.0,0.0,2018-06-13 06:11:58,682.0700219128219
0.0,0.0,0.0,2018-06-13 03:25:18,667.3632364197231
0.0,0.0,0.0,2018-06-13 00:38:38,667.0002038095089
0.0,0.0,0.0,2018-06-12 21:51:58,648.2987426520536
0.0,0.0,0.0,2018-06-12 19:05:18,638.8098418350734
0.0,0.0,0.0,2018-06-12 16:18:38,617.8984487195585
0.0,0.0,0.0,2018-06-12 13:31:58,603.6132514837137
0.0,0.0,0.0,2018-06-12 10:45:18,589.8133407300659
0.0,0.0,0.0,2018-06-12 07:58:38,569.8708942008212
0.0,0.0,0.0,2018-06-12 05:11:58,565.3959896099802
0.0,0.0,0.0,2018-06-12 02:25:18,554.808783267646
0.0,0.0,0.0,2018-06-11 23:38:38,545.5944139421019
0.0,0.0,0.0,2018-06-11 20:51:58,523.9137021080445
0.0,0.0,0.0,2018-06-11 18:05:18,520.3511937672516
0.0,0.0,0.0,2018-06-11 15:18:38,494.16457318829015
0.0,0.0,0.0,2018-06-11 12:31:58,489.81204235097886
0.0,0.0,0.0,2018-06-11 09:45:18,480.800684008913
0.0,0.0,0.0,2018-06-11 06:58:38,465.4028647798397
0.0,0.0,0.0,2018-06-11 04:11:58,447.7039288715531
0.0,0.0,0.0,2018-06-11 01:25:18,434.1532866359252
0.0,0.0,0.0,2018-06-10 22:38:38,424.437037488673
0.0,0.0,0.0,2018-06-10 19:51:58,407.80217540939225
0.0,0.0,0.0,2018-06-10 17:05:18,402.1360422250975
0.0,0.0,0.0,2018-06-10 14:18:38,377.66654180849815
0.0,0.0,0.0,2018-06-10 11:31:58,373.8900301777212
0.0,0.0,0.0,2018-06-10 08:45:18,356.93297189278735
0.0,0.0,0.0,2018-06-10 05:58:38,348.9354903501033
0.0,0.0,0.0,2018-06-10 03:11:58,328.10978920786727
0.0,0.0,0.0,2018-06-10 00:25:18,319.44312436251363
0.0,0.0,0.0,2018-06-09 21:38:38,304.0669242587758
0.0,0.0,0.0,2018-06-09 18:51:58,287.20177990245037
0.0,0.0,0.0,2018-06-09 16:05:18,271.07011429537863
0.0,0.0,0.0,2018-06-09 13:18:38,267.88126598862516
0.0,0.0,0.0,2018-06-09 10:31:58,252.23753602390155
0.0,0.0,0.0,2018-06-09 07:45:18,229.5658370796767
0.0,0.0,1.0,2018-06-09 04:58:38,974.3854741142974
0.0,0.0,0.0,2018-06-09 02:11:58,963.0885293546137
0.0,0.0,0.0,2018-06-08 23:25:18,940.1379776137488
0.0,0.0,0.0,2018-06-08 20:38:38,926.6859914546952
0.0,0.0,0.0,2018-06-08 17:51:58,913.1429537828988
0.0,0.0,0.0,2018-06-08 15:05:18,888.4392769600447
0.0,0.0,0.0,2018-06-08 12:18:38,874.4385908773512
0.0,0.0,0.0,2018-06-08 09:31:58,868.7637953610446
0.0,0.0,0.0,2018-06-08 06:45:18,845.4167317846809
0.0,0.0,0.0,2018-06-08 03:58:38,834.4380376355832
0.0,0.0,0.0,2018-06-08 01:11:58,813.5744488430804
0.0,0.0,0.0,2018-06-07 22:25:18,811.3772707331848
0.0,0.0,0.0,2018-06-07 19:38:38,785.6588107288603
0.0,0.0,0.0,2018-06-07 16:51:58,763.0897838649374
0.0,0.0,0.0,2018-06-07 14:05:18,753.5315218762307
0.0,0.0,0.0,2018-06-07 11:18:38,746.8942404258438
0.0,0.0,0.0,2018-06-07 08:31:58,735.5788609826483
0.0,0.0,0.0,2018-06-07 05:45:18,710.5152218249099
0.0,0.0,0.0,2018-06-07 02:58:38,704.3413716244987
0.0,0.0,0.0,2018-06-07 00:11:58,671.9249438764607
0.0,0.0,0.0,2018-06-06 21:25:18,659.9347849246923
0.0,0.0,0.0,2018-06-06 18:38:38,646.7777777506407
0.0,0.0,0.0,2018-06-06 15:51:58,639.2000321543503
0.0,0.0,0.0,2018-06-06 13:05:18,599.9212984757926
0.0,0.0,0.0,2018-06-06 10:18:38,593.7252542746454
0.0,0.0,0.0,2018-06-06 07:31:58,582.9719309768345
0.0,0.0,0.0,2018-06-06 04:45:18,565.0947762146727
0.0,0.0,0.0,2018-06-06 01:58:38,560.6833561591087
0.0,0.0,0.0,2018-06-05 23:11:58,528.484708747052
0.0,0.0,0.0,2018-06-05 20:25:18,515.3470173492881
0.0,0.0,0.0,2018-06-05 17:38:38,499.42328508824426
0.0,0.0,0.0,2018-06-05 14:51:58,485.19132109154054
0.0,0.0,0.0,2018-06-05 12:05:18,479.1686055673674
0.0,0.0,0.0,2018-06-05 09:18:38,459.3716533681146
0.0,0.0,0.0,2018-06-05 06:31:58,442.9115507815213
0.0,0.0,0.0,2018-06-05 03:45:18,425.9847087100744
0.0,0.0,0.0,2018-06-05 00:58:38,419.78672643831794
0.0,0.0,0.0,2018-06-04 22:11:58,396.13216601780886
0.0,0.0,0.0,2018-06-04 19:25:18,384.59443696052506
0.0,0.0,0.0,2018-06-04 16:38:38,366.79143779885834
0.0,0.0,0.0,2018-06-04 13:51:58,350.5829306678655
0.0,0.0,0.0,2018-06-04 11:05:18,329.95316118246814
0.0,0.0,0.0,2018-06-04 08:18:38,316.726217862795
0.0,0.0,0.0,2018-06-04 05:31:58,305.412272122822
0.0,0.0,0.0,2018-06-04 02:45:18,284.30670483394266
0.0,0.0,0.0,2018-06-03 23:58:38,278.3357934208439
0.0,0.0,0.0,2018-06-03 21:11:58,252.23629515609642
0.0,0.0,0.0,2018-06-03 18:25:18,244.40707883179414
0.0,0.0,0.0,2018-06-03 15:38:38,217.3245323041137
0.0,0.0,0.0,2018-06-03 12:51:58,204.64016225380539
0.0,0.0,1.0,2018-06-03 10:05:18,825.5175765422084
0.0,0.0,0.0,2018-06-03 07:18:38,819.1575775655767
0.0,0.0,0.0,2018-06-03 04:31:58,795.9272340343347
0.0,0.0,0.0,2018-06-03 01:45:18,793.4347722615818
0.0,0.0,0.0,2018-06-02 22:58:38,773.5203262721518
0.0,0.0,0.0,2018-06-02 20:11:58,766.0279344080349
0.0,0.0,0.0,2018-06-02 17:25:18,745.5396802700438
0.0,0.0,0.0,2018-06-02 14:38:38,738.2043645661829
0.0,0.0,0.0,2018-06-02 11:51:58,729.7248266432263
0.0,0.0,0.0,2018-06-02 09:05:18,711.677234793108
0.0,0.0,0.0,2018-06-02 06:18:38,699.5240863371831
0.0,0.0,0.0,2018-06-02 03:31:58,691.8203653842993
0.0,0.0,0.0,2018-06-02 00:45:18,674.5110072541363
0.0,0.0,0.0,2018-06-01 21:58:38,653.3600042556818
0.0,0.0,0.0,2018-06-01 19:11:58,656.2052645381792
0.0,0.0,0.0,2018-06-01 16:25:18,635.6248207421519
0.0,0.0,0.0,2018-06-01 13:38:38,622.598876014728
0.0,0.0,0.0,2018-06-01 10:51:58,616.8962307287072
0.0,0.0,0.0,2018-06-01 08:05:18,600.3747322506845
0.0,0.0,0.0,2018-06-01 05:18:38,582.5696975264382
0.0,0.0,0.0,2018-06-01 02:31:58,580.3385195139052
0.0,0.0,0.0,2018-05-31 23:45:18,556.5911146187991
0.0,0.0,0.0,2018-05-31 20:58:38,552.7117431940039
0.0,0.0,0.0,2018-05-31 18:11:58,536.9293040233612
0.0,0.0,0.0,2018-05-31 15:25:18,513.8193499839601
0.0,0.0,0.0,2018-05-31 12:38:38,523.8517352882711
0.0,0.0,0.0,2018-05-31 09:51:58,500.362602810035
0.0,0.0,0.0,2018-05-31 07:05:18,485.7418586848835
0.0,0.0,0.0,2018-05-31 04:18:38,482.4041724507192
0.0,0.0,0.0,2018-05-31 01:31:58,464.6782092622864
0.0,0.0,0.0,2018-05-30 22:45:18,452.9045042413831
0.0,0.0,0.0,2018-05-30 19:58:38,436.66022281090386
0.0,0.0,0.0,2018-05-30 17:11:58,420.1422661890285
0.0,0.0,0.0,2018-05-30 14:25:18,412.1247493561226
0.0,0.0,0.0,2018-05-30 11:38:38,393.858057243967
0.0,0.0,0.0,2018-05-30 08:51:58,389.0154895666211
0.0,0.0,0.0,2018-05-30 06:05:18,382.0321266629163
0.0,0.0,0.0,2018-05-30 03:18:38,355.3016367671084
0.0,0.0,0.0,2018-05-30 00:31:58,359.59629706675315
0.0,0.0,0.0,2018-05-29 21:45:18,338.80511664270665
0.0,0.0,0.0,2018-05-29 18:58:38,322.07617878699534
0.0,0.0,0.0,2018-05-29 16:11:58,317.34450809446133
0.0,0.0,0.0,2018-05-29 13:25:18,292.45945519768
0.0,0.0,0.0,2018-05-29 10:38:38,298.9289166801485
0.0,0.0,0.0,2018-05-29 07:51:58,274.96048350163045
0.0,0.0,0.0,2018-05-29 05:05:18,266.8512326158059
0.0,0.0,0.0,2018-05-29 02:18:38,261.0117284346543
0.0,0.0,0.0,2018-05-28 23:31:58,245.06577075014042
0.0,0.0,0.0,2018-05-28 20:45:18,224.78204080432118
0.0,0.0,0.0,2018-05-28 17:58:38,214.05723282286868
0.0,0.0,1.0,2018-05-28 15:11:58,924.1104672433873
0.0,0.0,0.0,2018-05-28 12:25:18,900.4207499519493
0.0,0.0,0.0,2018-05-28 09:38:38,887.1440021117293
0.0,0.0,0.0,2018-05-28 06:51:58,871.0910446823534
0.0,0.0,0.0,2018-05-28 04:05:18,861.4994647982147
0.0,0.0,0.0,2018-05-28 01:18:38,847.1036730633784
0.0,0.0,0.0,2018-05-27 22:31:58,835.335417944946
0.0,0.0,0.0,2018-05-27 19:45:18,818.5397460390387
0.0,0.0,0.0,2018-05-27 16:58:38,808.9931327351294
0.0,0.0,0.0,2018-05-27 14:11:58,800.6442500060751
0.0,0.0,0.0,2018-05-27 11:25:18,779.0056637683857
0.0,0.0,0.0,2018-05-27 08:38:38,762.9434897139847
0.0,0.0,0.0,2018-05-27 05:51:58,761.8620045056183
0.0,0.0,0.0,2018-05-27 03:05:18,743.8432240713878
0.0,0.0,0.0,2018-05-27 00:18:38,725.6984800161522
0.0,0.0,0.0,2018-05-26 21:31:58,714.2657000096495
0.0,0.0,0.0,2018-05-26 18:45:18,698.6219437230617
0.0,0.0,0.0,2018-05-26 15:58:38,685.3485950343627
0.0,0.0,0.0,2018-05-26 13:11:58,677.9005977200325
0.0,0.0,0.0,2018-05-26 10:25:18,659.8515444677856
0.0,0.0,0.0,2018-05-26 07:38:38,644.4250395997492
0.0,0.0,0.0,2018-05-26 04:51:58,634.2424469898548
0.0,0.0,0.0,2018-05-26 02:05:18,611.8590385056383
0.0,0.0,0.0,2018-05-25 23:18:38,601.8349596112198
0.0,0.0,0.0,2018-05-25 20:31:58,583.0471502722871
0.0,0.0,0.0,2018-05-25 17:45:18,574.3401208955185
0.0,0.0,0.0,2018-05-25 14:58:38,562.0623654156542
0.0,0.0,0.0,2018-05-25 12:11:58,546.9161118217614
0.0,0.0,0.0,2018-05-25 09:25:18,539.6644898978573
0.0,0.0,0.0,2018-05-25 06:38:38,520.3776828211423
0.0,0.0,0.0,2018-05-25 03:51:58,501.4967198519067
0.0,0.0,0.0,2018-05-25 01:05:18,488.9708426942697
0.0,0.0,0.0,2018-05-24 22:18:38,473.64548437778984
0.0,0.0,0.0,2018-05-24 19:31:58,458.6283190838316
0.0,0.0,0.0,2018-05-24 16:45:18,454.5129543373189
0.0,0.0,0.0,2018-05-24 13:58:38,450.345610563617
0.0,0.0,0.0,2018-05-24 11:11:58,439.2082150188211
0.0,0.0,0.0,2018-05-24 08:25:18,415.27265875335024
0.0,0.0,0.0,2018-05-24 05:38:38,403.721580483674
0.0,0.0,0.0,2018-05-24 02:51:58,380.8206130576554
0.0,0.0,0.0,2018-05-24 00:05:18,371.8138680428802
0.0,0.0,0.0,2018-05-23 21:18:38,363.3966464657385
0.0,0.0,0.0,2018-05-23 18:31:58,342.1049733019348
0.0,0.0,0.0,2018-05-23 15:45:18,332.7823507886048
0.0,0.0,0.0,2018-05-23 12:58:38,321.4248075463724
0.0,0.0,0.0,2018-05-23 10:11:58,297.52640794334826
0.0,0.0,0.0,2018-05-23 07:25:18,284.00284505521927
0.0,0.0,0.0,2018-05-23 04:38:38,277.2824918878889
0.0,0.0,0.0,2018-05-23 01:51:58,266.2120545376911
0.0,0.0,0.0,2018-05-22 23:05:18,257.23812085983144
0.0,0.0,1.0,2018-05-22 20:18:38,967.5297836677942
0.0,0.0,0.0,2018-05-22 17:31:58,940.5057685081332
0.0,0.0,0.0,2018-05-22 14:45:18,930.1636813873083
0.0,0.0,0.0,2018-05-22 11:58:38,908.187099845368
0.0,0.0,0.0,2018-05-22 09:11:58,900.6030465106883
0.0,0.0,0.0,2018-05-22 06:25:18,874.436778181376
0.0,0.0,0.0,2018-05-22 03:38:38,868.5445929788962
0.0,0.0,0.0,2018-05-22 00:51:58,851.985310058905
0.0,0.0,0.0,2018-05-21 22:05:18,836.1134330147572
0.0,0.0,0.0,2018-05-21 19:18:38,828.7125062853519
0.0,0.0,0.0,2018-05-21 16:31:58,810.8425516288019
0.0,0.0,0.0,2018-05-21 13:45:18,790.812177726694
0.0,0.0,0.0,2018-05-21 10:58:38,785.0433472576793
0.0,0.0,0.0,2018-05-21 08:11:58,761.016074788122
0.0,0.0,0.0,2018-05-21 05:25:18,748.6366259697528
0.0,0.0,0.0,2018-05-21 02:38:38,739.1326188657604
0.0,0.0,0.0,2018-05-20 23:51:58,721.6753994095587
0.0,0.0,0.0,2018-05-20 21:05:18,710.8690208918965
1.0,0.0,0.0,2018-05-20 18:18:38,968.7227879744523
1.0,0.0,0.0,2018-05-20 15:31:58,963.7227879744523
1.0,0.0,0.0,2018-05-20 12:45:18,958.7227879744523
1.0,0.0,0.0,2018-05-20 09:58:38,953.7227879744523
1.0,0.0,0.0,2018-05-20 07:11:58,948.7227879744523
0.0,0.0,0.0,2018-05-20 04:25:18,615.1697856571444
0.0,0.0,0.0,2018-05-20 01:38:38,599.6409826454258
0.0,0.0,0.0,2018-05-19 22:51:58,583.4070732448928
0.0,0.0,0.0,2018-05-19 20:05:18,575.1427224649483
0.0,0.0,0.0,2018-05-19 17:18:38,551.807866489848
0.0,0.0,0.0,2018-05-19 14:31:58,545.0220640094493
0.0,0.0,0.0,2018-05-19 11:45:18,522.2248214035768
0.0,0.0,0.0,2018-05-19 08:58:38,514.2815801400579
0.0,0.0,0.0,2018-05-19 06:11:58,508.89202663273636
0.0,0.0,0.0,2018-05-19 03:25:18,487.3725720894085
0.0,0.0,0.0,2018-05-19 00:38:38,471.2426663003946
0.0,0.0,0.0,2018-05-18 21:51:58,454.4401226494706
0.0,0.0,0.0,2018-05-18 19:05:18,441.1913576790934
0.0,0.0,0.0,2018-05-18 16:18:38,430.7376593478885
0.0,0.0,0.0,2018-05-18 13:31:58,409.74897762174896
0.0,0.0,0.0,2018-05-18 10:45:18,391.5415308603898
0.0,0.0,0.0,2018-05-18 07:58:38,383.89769398845664
0.0,0.0,0.0,2018-05-18 05:11:58,362.02392356718565
0.0,0.0,0.0,2018-05-18 02:25:18,343.1907230534965
0.0,0.0,0.0,2018-05-17 23:38:38,324.57759656578065
0.0,0.0,0.0,2018-05-17 20:51:58,319.48254818319487
0.0,0.0,0.0,2018-05-17 18:05:18,304.6946309840474
0.0,0.0,0.0,2018-05-17 15:18:38,279.2542193697654
0.0,0.0,0.0,2018-05-17 12:31:58,284.5766395770971
0.0,0.0,0.0,2018-05-17 09:45:18,259.81075244214315
0.0,0.0,0.0,2018-05-17 06:58:38,254.54671076557682
0.0,0.0,0.0,2018-05-17 04:11:58,223.84086589349118
0.0,0.0,1.0,2018-05-17 01:25:18,898.1901633809154
0.0,0.0,0.0,2018-05-16 22:38:38,866.9229798344555
0.0,0.0,0.0,2018-05-16 19:51:58,870.7917262524402
0.0,0.0,0.0,2018-05-16 17:05:18,858.5974514088142
0.0,0.0,0.0,2018-05-16 14:18:38,834.640384340061
0.0,0.0,0.0,2018-05-16 11:31:58,825.8571120731218
0.0,0.0,0.0,2018-05-16 08:45:18,810.9828425186961
0.0,0.0,0.0,2018-05-16 05:58:38,797.6933009748047
0.0,0.0,0.0,2018-05-16 03:11:58,789.3940667544155
0.0,0.0,0.0,2018-05-16 00:25:18,764.7193467966223
0.0,0.0,0.0,2018-05-15 21:38:38,745.2248682558959
0.0,0.0,0.0,2018-05-15 18:51:58,743.8855358744237
0.0,0.0,0.0,2018-05-15 16:05:18,727.9765321663049
0.0,0.0,0.0,2018-05-15 13:18:38,712.5140767006026
0.0,0.0,0.0,2018-05-15 10:31:58,691.9374631127179
0.0,0.0,0.0,2018-05-15 07:45:18,679.8537373538577
0.0,0.0,0.0,2018-05-15 04:58:38,675.1781769262562
0.0,0.0,0.0,2018-05-15 02:11:58,660.7347221102835
0.0,0.0,0.0,2018-05-14 23:25:18,639.408440403744
0.0,0.0,0.0,2018-05-14 20:38:38,622.1671297576363
0.0,0.0,0.0,2018-05-14 17:51:58,613.4186461749446
0.0,0.0,0.0,2018-05-14 15:05:18,601.6210052231328
0.0,0.0,0.0,2018-05-14 12:18:38,572.3106198618345
0.0,0.0,0.0,2018-05-14 09:31:58,570.2204248450719
0.0,0.0,0.0,2018-05-14 06:45:18,557.7362447626417
0.0,0.0,0.0,2018-05-14 03:58:38,543.7865445522062
0.0,0.0,0.0,2018-05-14 01:11:58,532.3183348361488
0.0,0.0,0.0,2018-05-13 22:25:18,516.0465152518917
0.0,0.0,0.0,2018-05-13 19:38:38,505.7980067585999
0.0,0.0,0.0,2018-05-13 16:51:58,482.919407086604
0.0,0.0,0.0,2018-05-13 14:05:18,470.27179965890815
0.0,0.0,0.0,2018-05-13 11:18:38,460.7209586016266
0.0,0.0,0.0,2018-05-13 08:31:58,446.13023380262877
0.0,0.0,0.0,2018-05-13 05:45:18,431.14172220761424
0.0,0.0,0.0,2018-05-13 02:58:38,417.4929696139682
0.0,0.0,0.0,2018-05-13 00:11:58,396.23926237537376
0.0,0.0,0.0,2018-05-12 21:25:18,393.294320646181
0.0,0.0,0.0,2018-05-12 18:38:38,369.45613157494347
0.0,0.0,0.0,2018-05-12 15:51:58,354.3492637436228
0.0,0.0,0.0,2018-05-12 13:05:18,347.9115688355197
0.0,0.0,0.0,2018-05-12 10:18:38,333.24634055944597
0.0,0.0,0.0,2018-05-12 07:31:58,320.2606846340286
0.0,0.0,0.0,2018-05-12 04:45:18,307.8061871110615
0.0,0.0,0.0,2018-05-12 01:58:38,287.05396536420653
0.0,0.0,0.0,2018-05-11 23:11:58,279.5422412385174
0.0,0.0,0.0,2018-05-11 20:25:18,256.1920934300701
0.0,0.0,0.0,2018-05-11 17:38:38,244.39103440389272
0.0,0.0,0.0,2018-05-11 14:51:58,233.39770713778546
0.0,0.0,0.0,2018-05-11 12:05:18,215.25003323282027
0.0,0.0,0.0,2018-05-11 09:18:38,203.6746456088766
0.0,0.0,1.0,2018-05-11 06:31:58,794.3674867425798
0.0,0.0,0.0,2018-05-11 03:45:18,778.322953643794
0.0,0.0,0.0,2018-05-11 00:58:38,771.5630103955864
0.0,0.0,0.0,2018-05-10 22:11:58,758.9110232468039
0.0,0.0,0.0,2018-05-10 19:25:18,741.5529647725313
0.0,0.0,0.0,2018-05-10 16:38:38,746.816342433169
0.0,0.0,0.0,2018-05-10 13:51:58,727.259235138226
0.0,0.0,0.0,2018-05-10 11:05:18,717.5749806984325
0.0,0.0,0.0,2018-05-10 08:18:38,695.3560917643644
0.0,0.0,0.0,2018-05-10 05:31:58,697.1783847044928
0.0,0.0,0.0,2018-05-10 02:45:18,680.848506927939
0.0,0.0,0.0,2018-05-09 23:58:38,670.7752102049277
0.0,0.0,0.0,2018-05-09 21:11:58,660.2357011884608
0.0,0.0,0.0,2018-05-09 18:25:18,641.1397033779357
0.0,0.0,0.0,2018-05-09 15:38:38,632.3750028510323
0.0,0.0,0.0,2018-05-09 12:51:58,621.5768511942578
0.0,0.0,0.0,2018-05-09 10:05:18,602.4552525132143
0.0,0.0,0.0,2018-05-09 07:18:38,597.517023856451
0.0,0.0,0.0,2018-05-09 04:31:58,593.3578501570007
0.0,0.0,0.0,2018-05-09 01:45:18,571.4331737610272
0.0,0.0,0.0,2018-05-08 22:58:38,569.6665802884726
0.0,0.0,0.0,2018-05-08 20:11:58,553.5591418499508
0.0,0.0,0.0,2018-05-08 17:25:18,546.8310140764667
0.0,0.0,0.0,2018-05-08 14:38:38,530.5390987351559
0.0,0.0,0.0,2018-05-08 11:51:58,523.7152563245916
0.0,0.0,0.0,2018-05-08 09:05:18,501.81412454077554
0.0,0.0,0.0,2018-05-08 06:18:38,496.6959543357003
0.0,0.0,0.0,2018-05-08 03:31:58,487.26294580384115
0.0,0.0,0.0,2018-05-08 00:45:18,473.61974768316145
0.0,0.0,0.0,2018-05-07 21:58:38,458.9356201684717
0.0,0.0,0.0,2018-05-07 19:11:58,447.0586984579608
0.0,0.0,0.0,2018-05-07 16:25:18,433.03452516820664
0.0,0.0,0.0,2018-05-07 13:38:38,426.01637854901975
0.0,0.0,0.0,2018-05-07 10:51:58,413.01936134843413
0.0,0.0,0.0,2018-05-07 08:05:18,403.9578983267575
0.0,0.0,0.0,2018-05-07 05:18:38,396.1595290240817
0.0,1.0,0.0,2018-05-07 02:31:58,1790.7597030907596
0.0,0.0,0.0,2018-05-06 23:45:18,369.4802005857565
0.0,0.0,0.0,2018-05-06 20:58:38,363.1843235968113
0.0,0.0,0.0,2018-05-06 18:11:58,352.8639103967708
0.0,0.0,0.0,2018-05-06 15:25:18,343.45631337819805
0.0,0.0,0.0,2018-05-06 12:38:38,317.32697554088384
0.0,0.0,0.0,2018-05-06 09:51:58,304.79582144153943
0.0,0.0,0.0,2018-05-06 07:05:18,295.88709146780343
0.0,0.0,0.0,2018-05-06 04:18:38,283.5752628089125
0.0,0.0,0.0,2018-05-06 01:31:58,282.83115386610706
0.0,0.0,0.0,2018-05-05 22:45:18,264.24265149683566
0.0,0.0,0.0,2018-05-05 19:58:38,254.24883346972626
0.0,0.0,0.0,2018-05-05 17:11:58,232.69712333915083
0.0,0.0,0.0,2018-05-05 14:25:18,230.97656052956424
0.0,0.0,1.0,2018-05-05 11:38:38,963.5570681716873
0.0,0.0,0.0,2018-05-05 08:51:58,944.5227276697827
0.0,0.0,0.0,2018-05-05 06:05:18,925.2778826666906
0.0,0.0,0.0,2018-05-05 03:18:38,914.9458813497708
0.0,0.0,0.0,2018-05-05 00:31:58,905.0219975035158
0.0,0.0,0.0,2018-05-04 21:45:18,879.6026499041507
0.0,0.0,0.0,2018-05-04 18:58:38,867.533464596109
0.0,0.0,0.0,2018-05-04 16:11:58,857.7269771739069
0.0,0.0,0.0,2018-05-04 13:25:18,838.3952189450563
0.0,0.0,0.0,2018-05-04 10:38:38,829.0957976223891
0.0,0.0,0.0,2018-05-04 07:51:58,805.8219192777198
0.0,0.0,0.0,2018-05-04 05:05:18,791.4844153467355
0.0,0.0,0.0,2018-05-04 02:18:38,772.0259576093142
0.0,0.0,0.0,2018-05-03 23:31:58,760.5378543399659
0.0,0.0,0.0,2018-05-03 20:45:18,742.3272085059258
0.0,0.0,0.0,2018-05-03 17:58:38,725.8877352595624
0.0,1.0,0.0,2018-05-03 15:11:58,1787.6032853335025
0.0,0.0,0.0,2018-05-03 12:25:18,697.0674519949457
0.0,0.0,0.0,2018-05-03 09:38:38,689.9304002651422
0.0,0.0,0.0,2018-05-03 06:51:58,671.2383720142867
0.0,0.0,0.0,2018-05-03 04:05:18,652.4760454771434
0.0,0.0,0.0,2018-05-03 01:18:38,628.8548608138794
0.0,0.0,0.0,2018-05-02 22:31:58,616.7847299514814
0.0,0.0,0.0,2018-05-02 19:45:18,614.4188063221234
0.0,0.0,0.0,2018-05-02 16:58:38,589.5824161718523
0.0,0.0,0.0,2018-05-02 14:11:58,580.2630219036622
0.0,0.0,0.0,2018-05-02 11:25:18,563.5640954686132
0.0,0.0,0.0,2018-05-02 08:38:38,537.9493185157338
0.0,0.0,0.0,2018-05-02 05:51:58,532.9030634457441
0.0,0.0,0.0,2018-05-02 03:05:18,511.140033215958
0.0,0.0,0.0,2018-05-02 00:18:38,493.3996324938869
0.0,0.0,0.0,2018-05-01 21:31:58,487.5160457645562
0.0,0.0,0.0,2018-05-01 18:45:18,472.2254975539875
0.0,0.0,0.0,2018-05-01 15:58:38,448.9402941564509
0.0,0.0,0.0,2018-05-01 13:11:58,438.0086162393737
0.0,0.0,0.0,2018-05-01 10:25:18,422.2948353836921
0.0,0.0,0.0,2018-05-01 07:38:38,397.3601103348986
0.0,0.0,0.0,2018-05-01 04:51:58,387.72959367227804
0.0,0.0,0.0,2018-05-01 02:05:18,369.77732187580483
0.0,0.0,0.0,2018-04-30 23:18:38,356.7238524586187
0.0,0.0,0.0,2018-04-30 20:31:58,342.5453660597548
0.0,0.0,0.0,2018-04-30 17:45:18,327.6154607977068
0.0,0.0,0.0,2018-04-30 14:58:38,302.94061010348264
0.0,0.0,0.0,2018-04-30 12:11:58,295.10769925496294
0.0,0.0,0.0,2018-04-30 09:25:18,275.2381851634934
