anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 14:01:55,250.64012791019346
0.0,0.0,1.0,2018-06-18 11:15:15,854.0400889212021
0.0,0.0,0.0,2018-06-18 08:28:35,710.4965223797757
0.0,0.0,0.0,2018-06-18 05:41:55,571.3646351682106
0.0,0.0,0.0,2018-06-18 02:55:15,434.9612338686831
0.0,0.0,0.0,2018-06-18 00:08:35,288.1315654538738
0.0,0.0,1.0,2018-06-17 21:21:55,903.9827645064136
0.0,0.0,0.0,2018-06-17 18:35:15,741.1739735022244
0.0,0.0,0.0,2018-06-17 15:48:35,598.0210842348104
0.0,0.0,0.0,2018-06-17 13:01:55,430.8471273149793
0.0,0.0,0.0,2018-06-17 10:15:15,279.8984542951759
0.0,1.0,1.0,2018-06-17 07:28:35,746.743853790902
0.0,0.0,0.0,2018-06-17 04:41:55,795.4891733258928
0.0,0.0,0.0,2018-06-17 01:55:15,612.2575214079437
0.0,0.0,0.0,2018-06-16 23:08:35,430.87575737619215
0.0,0.0,0.0,2018-06-16 20:21:55,261.6830819095669
0.0,0.0,1.0,2018-06-16 17:35:15,798.9978386622646
0.0,1.0,0.0,2018-06-16 14:48:35,1585.0541906411718
0.0,0.0,0.0,2018-06-16 12:01:55,539.7307330409113
0.0,0.0,0.0,2018-06-16 09:15:15,423.7696763883546
0.0,0.0,0.0,2018-06-16 06:28:35,289.3811175143979
0.0,0.0,1.0,2018-06-16 03:41:55,865.7839760691002
0.0,0.0,0.0,2018-06-16 00:55:15,728.010987862518
0.0,1.0,0.0,2018-06-15 22:08:35,791.0321220219963
0.0,0.0,0.0,2018-06-15 19:21:55,413.07749367413885
0.0,0.0,0.0,2018-06-15 16:35:15,265.9642736457039
0.0,0.0,1.0,2018-06-15 13:48:35,988.3717854132184
0.0,0.0,0.0,2018-06-15 11:01:55,806.687937865642
0.0,1.0,0.0,2018-06-15 08:15:15,1612.2583515390133
0.0,0.0,0.0,2018-06-15 05:28:35,445.04660982694605
0.0,0.0,0.0,2018-06-15 02:41:55,274.2228985741568
0.0,0.0,1.0,2018-06-14 23:55:15,887.0360379343576
0.0,0.0,0.0,2018-06-14 21:08:35,719.1023416128141
0.0,0.0,0.0,2018-06-14 18:21:55,544.7650699211162
0.0,0.0,0.0,2018-06-14 15:35:15,375.5079018065282
0.0,0.0,0.0,2018-06-14 12:48:35,197.98513522299822
0.0,0.0,1.0,2018-06-14 10:01:55,968.446959680614
0.0,0.0,0.0,2018-06-14 07:15:15,787.4827515407933
0.0,0.0,0.0,2018-06-14 04:28:35,609.4528998943314
0.0,1.0,0.0,2018-06-14 01:41:55,1581.4092973166426
0.0,0.0,0.0,2018-06-13 22:55:15,226.63811441518777
0.0,0.0,1.0,2018-06-13 20:08:35,838.4963036355067
0.0,0.0,0.0,2018-06-13 17:21:55,691.7619225406805
0.0,0.0,0.0,2018-06-13 14:35:15,542.2529050619306
0.0,1.0,0.0,2018-06-13 11:48:35,1546.797039883961
0.0,0.0,0.0,2018-06-13 09:01:55,235.6066444221387
0.0,0.0,1.0,2018-06-13 06:15:15,830.0448811943344
0.0,0.0,0.0,2018-06-13 03:28:35,670.2007871596237
0.0,0.0,0.0,2018-06-13 00:41:55,519.9077554247176
0.0,0.0,0.0,2018-06-12 21:55:15,360.64731317047364
0.0,0.0,0.0,2018-06-12 19:08:35,207.57486699001663
0.0,0.0,1.0,2018-06-12 16:21:55,850.9132900987704
0.0,1.0,0.0,2018-06-12 13:35:15,1548.6694671401185
0.0,0.0,0.0,2018-06-12 10:48:35,528.4542977172786
0.0,0.0,0.0,2018-06-12 08:01:55,377.8712517468112
0.0,1.0,0.0,2018-06-12 05:15:15,785.0352779257569
0.0,0.0,1.0,2018-06-12 02:28:35,809.0219245875195
0.0,0.0,0.0,2018-06-11 23:41:55,655.7238211670991
0.0,0.0,0.0,2018-06-11 20:55:15,500.91758166301287
0.0,0.0,0.0,2018-06-11 18:08:35,360.10351113894853
0.0,0.0,0.0,2018-06-11 15:21:55,199.32602765277713
0.0,0.0,1.0,2018-06-11 12:35:15,901.6925042442791
0.0,0.0,0.0,2018-06-11 09:48:35,735.6487324096428
0.0,0.0,0.0,2018-06-11 07:01:55,552.1299951787964
0.0,0.0,0.0,2018-06-11 04:15:15,379.3662912134184
0.0,0.0,0.0,2018-06-11 01:28:35,203.617384417354
0.0,0.0,1.0,2018-06-10 22:41:55,910.6462200659813
0.0,0.0,0.0,2018-06-10 19:55:15,724.8539295648372
0.0,0.0,0.0,2018-06-10 17:08:35,569.1936367715886
0.0,0.0,0.0,2018-06-10 14:21:55,391.1280695851652
0.0,0.0,0.0,2018-06-10 11:35:15,215.84590606814282
0.0,0.0,1.0,2018-06-10 08:48:35,809.9187829882968
0.0,0.0,0.0,2018-06-10 06:01:55,663.2319248826193
0.0,0.0,0.0,2018-06-10 03:15:15,538.4334085042668
0.0,0.0,0.0,2018-06-10 00:28:35,394.9094576431207
0.0,0.0,0.0,2018-06-09 21:41:55,263.7647882495265
0.0,0.0,1.0,2018-06-09 18:55:15,898.5146957452159
0.0,0.0,0.0,2018-06-09 16:08:35,742.8944444405397
0.0,0.0,0.0,2018-06-09 13:21:55,587.1543529433349
0.0,1.0,0.0,2018-06-09 10:35:15,803.9364647799339
0.0,0.0,0.0,2018-06-09 07:48:35,280.3546892252057
0.0,1.0,1.0,2018-06-09 05:01:55,1614.4080747258606
0.0,0.0,0.0,2018-06-09 02:15:15,731.7465970690587
0.0,0.0,0.0,2018-06-08 23:28:35,561.1855166493932
0.0,0.0,0.0,2018-06-08 20:41:55,385.5762654740757
0.0,1.0,0.0,2018-06-08 17:55:15,802.1423968332402
0.0,0.0,1.0,2018-06-08 15:08:35,905.9048024787717
0.0,0.0,0.0,2018-06-08 12:21:55,746.6183944834108
0.0,0.0,0.0,2018-06-08 09:35:15,589.9429345699865
0.0,0.0,0.0,2018-06-08 06:48:35,427.7866899067364
0.0,0.0,0.0,2018-06-08 04:01:55,261.3117382240665
0.0,0.0,1.0,2018-06-08 01:15:15,884.7503788055757
0.0,0.0,0.0,2018-06-07 22:28:35,730.2372391674215
0.0,0.0,0.0,2018-06-07 19:41:55,571.0963586412498
0.0,0.0,0.0,2018-06-07 16:55:15,408.1698785110832
0.0,0.0,0.0,2018-06-07 14:08:35,248.28504931209176
0.0,1.0,1.0,2018-06-07 11:21:55,756.8427448098421
0.0,0.0,0.0,2018-06-07 08:35:15,684.3677354534859
0.0,0.0,0.0,2018-06-07 05:48:35,550.6440676953691
0.0,0.0,0.0,2018-06-07 03:01:55,394.78915944836456
0.0,0.0,0.0,2018-06-07 00:15:15,245.5656058991166
0.0,0.0,1.0,2018-06-06 21:28:35,799.7522304487493
0.0,1.0,0.0,2018-06-06 18:41:55,1603.6361113183984
0.0,0.0,0.0,2018-06-06 15:55:15,506.15142364610927
0.0,0.0,0.0,2018-06-06 13:08:35,362.58019327314
0.0,0.0,0.0,2018-06-06 10:21:55,219.16664236534896
0.0,0.0,1.0,2018-06-06 07:35:15,955.7205654005968
0.0,1.0,0.0,2018-06-06 04:48:35,1611.5775022719242
0.0,0.0,0.0,2018-06-06 02:01:55,588.6721115719555
0.0,0.0,0.0,2018-06-05 23:15:15,407.6627610340986
0.0,0.0,0.0,2018-06-05 20:28:35,213.5346830624924
0.0,0.0,1.0,2018-06-05 17:41:55,973.8551024247496
0.0,0.0,0.0,2018-06-05 14:55:15,786.260278163806
0.0,0.0,0.0,2018-06-05 12:08:35,584.3540003699921
0.0,0.0,0.0,2018-06-05 09:21:55,401.90667314352163
0.0,0.0,0.0,2018-06-05 06:35:15,203.65525583355083
0.0,0.0,1.0,2018-06-05 03:48:35,912.6757432018746
0.0,0.0,0.0,2018-06-05 01:01:55,737.4705061801593
0.0,0.0,0.0,2018-06-04 22:15:15,558.1363954401024
0.0,0.0,0.0,2018-06-04 19:28:35,381.80331955081255
0.0,1.0,0.0,2018-06-04 16:41:55,1567.9899594013905
0.0,0.0,1.0,2018-06-04 13:55:15,922.254869949766
0.0,0.0,0.0,2018-06-04 11:08:35,758.1562357499423
0.0,0.0,0.0,2018-06-04 08:21:55,597.4934636838947
0.0,0.0,0.0,2018-06-04 05:35:15,439.1545592100152
0.0,0.0,0.0,2018-06-04 02:48:35,263.33878069088263
0.0,0.0,1.0,2018-06-04 00:01:55,818.8612590641964
0.0,0.0,0.0,2018-06-03 21:15:15,694.1761032210527
0.0,0.0,0.0,2018-06-03 18:28:35,553.4710981076378
0.0,0.0,0.0,2018-06-03 15:41:55,423.62200053313035
0.0,0.0,0.0,2018-06-03 12:55:15,288.75218073358707
0.0,0.0,1.0,2018-06-03 10:08:35,983.6047160606564
0.0,0.0,0.0,2018-06-03 07:21:55,792.7427533336067
0.0,1.0,0.0,2018-06-03 04:35:15,1539.0881198920815
0.0,0.0,0.0,2018-06-03 01:48:35,423.7919706013298
0.0,0.0,0.0,2018-06-02 23:01:55,228.67328892685782
0.0,0.0,1.0,2018-06-02 20:15:15,879.6014161528574
0.0,0.0,0.0,2018-06-02 17:28:35,717.2585298926242
0.0,1.0,0.0,2018-06-02 14:41:55,784.5415435914273
0.0,0.0,0.0,2018-06-02 11:55:15,386.66269756051986
0.0,0.0,0.0,2018-06-02 09:08:35,218.31667164984185
0.0,0.0,1.0,2018-06-02 06:21:55,959.5115325291246
0.0,0.0,0.0,2018-06-02 03:35:15,764.5807202576343
0.0,0.0,0.0,2018-06-02 00:48:35,588.786357776417
0.0,0.0,0.0,2018-06-01 22:01:55,400.8778563196321
0.0,0.0,0.0,2018-06-01 19:15:15,213.590053388024
0.0,0.0,1.0,2018-06-01 16:28:35,931.516841493754
0.0,1.0,0.0,2018-06-01 13:41:55,1573.9038260197065
0.0,0.0,0.0,2018-06-01 10:55:15,601.5788117305079
0.0,0.0,0.0,2018-06-01 08:08:35,427.7525125467369
0.0,0.0,0.0,2018-06-01 05:21:55,255.5366770212423
0.0,0.0,1.0,2018-06-01 02:35:15,892.5982242949957
0.0,0.0,0.0,2018-05-31 23:48:35,721.5062673747493
0.0,0.0,0.0,2018-05-31 21:01:55,548.526207266915
0.0,0.0,0.0,2018-05-31 18:15:15,393.0803329990689
0.0,1.0,0.0,2018-05-31 15:28:35,1530.8581097868134
0.0,0.0,1.0,2018-05-31 12:41:55,924.8952309302164
0.0,1.0,0.0,2018-05-31 09:55:15,737.2878217845928
0.0,0.0,0.0,2018-05-31 07:08:35,566.4088596811666
0.0,0.0,0.0,2018-05-31 04:21:55,397.4804685372856
0.0,0.0,0.0,2018-05-31 01:35:15,224.48939308068162
0.0,0.0,1.0,2018-05-30 22:48:35,948.2453731709016
0.0,0.0,0.0,2018-05-30 20:01:55,751.5333065120402
0.0,0.0,0.0,2018-05-30 17:15:15,571.6063526012015
0.0,0.0,0.0,2018-05-30 14:28:35,387.56023999032266
0.0,0.0,0.0,2018-05-30 11:41:55,209.37290401042458
0.0,0.0,1.0,2018-05-30 08:55:15,859.9105379561826
0.0,0.0,0.0,2018-05-30 06:08:35,711.0064524307097
0.0,0.0,0.0,2018-05-30 03:21:55,560.8608594483546
0.0,0.0,0.0,2018-05-30 00:35:15,422.60270911863336
0.0,1.0,0.0,2018-05-29 21:48:35,1548.6949284700186
0.0,0.0,1.0,2018-05-29 19:01:55,926.08735976163
0.0,0.0,0.0,2018-05-29 16:15:15,758.3524979935971
0.0,0.0,0.0,2018-05-29 13:28:35,583.7856383197372
0.0,0.0,0.0,2018-05-29 10:41:55,419.27237416422025
0.0,0.0,0.0,2018-05-29 07:55:15,248.97578824894728
0.0,0.0,1.0,2018-05-29 05:08:35,838.4726807069873
0.0,0.0,0.0,2018-05-29 02:21:55,700.0074157636033
0.0,1.0,0.0,2018-05-28 23:35:15,762.0983420086667
0.0,0.0,0.0,2018-05-28 20:48:35,402.0478342518834
0.0,0.0,0.0,2018-05-28 18:01:55,258.9103395995524
0.0,0.0,1.0,2018-05-28 15:15:15,862.9398895933881
0.0,0.0,0.0,2018-05-28 12:28:35,703.2308354948213
0.0,0.0,0.0,2018-05-28 09:41:55,525.1897437982841
0.0,0.0,0.0,2018-05-28 06:55:15,366.62428104167833
0.0,0.0,0.0,2018-05-28 04:08:35,187.64473425043158
0.0,0.0,1.0,2018-05-28 01:21:55,996.6863085418007
0.0,0.0,0.0,2018-05-27 22:35:15,792.2762420664461
0.0,0.0,0.0,2018-05-27 19:48:35,605.4459758511648
0.0,0.0,0.0,2018-05-27 17:01:55,406.5154163402581
0.0,1.0,0.0,2018-05-27 14:15:15,742.226058544407
0.0,0.0,1.0,2018-05-27 11:28:35,849.5025313014061
0.0,0.0,0.0,2018-05-27 08:41:55,692.5148926025921
0.0,0.0,0.0,2018-05-27 05:55:15,529.2939497241613
0.0,0.0,0.0,2018-05-27 03:08:35,367.24626490012565
0.0,0.0,0.0,2018-05-27 00:21:55,213.61111204594403
0.0,0.0,1.0,2018-05-26 21:35:15,921.3489283638088
0.0,0.0,0.0,2018-05-26 18:48:35,746.6877479622847
0.0,1.0,0.0,2018-05-26 16:01:55,1594.992511313441
0.0,0.0,0.0,2018-05-26 13:15:15,412.73764722550277
0.0,0.0,0.0,2018-05-26 10:28:35,260.8760720024844
0.0,0.0,1.0,2018-05-26 07:41:55,832.8835107300941
0.0,0.0,0.0,2018-05-26 04:55:15,693.3951807380553
0.0,0.0,0.0,2018-05-26 02:08:35,542.6682960345237
0.0,0.0,0.0,2018-05-25 23:21:55,404.10601349018316
0.0,0.0,0.0,2018-05-25 20:35:15,263.7040645079001
0.0,0.0,1.0,2018-05-25 17:48:35,837.1607299732532
0.0,0.0,0.0,2018-05-25 15:01:55,697.6145413724014
0.0,0.0,0.0,2018-05-25 12:15:15,550.3943601682103
0.0,0.0,0.0,2018-05-25 09:28:35,414.99916017118966
0.0,0.0,0.0,2018-05-25 06:41:55,276.05567563451456
0.0,1.0,1.0,2018-05-25 03:55:15,1542.2323686297962
0.0,0.0,0.0,2018-05-25 01:08:35,793.4106746964923
0.0,0.0,0.0,2018-05-24 22:21:55,587.432617378628
0.0,0.0,0.0,2018-05-24 19:35:15,405.5205784776194
0.0,0.0,0.0,2018-05-24 16:48:35,208.31934770055446
0.0,0.0,1.0,2018-05-24 14:01:55,965.4875911795821
0.0,0.0,0.0,2018-05-24 11:15:15,791.6718773447479
0.0,0.0,0.0,2018-05-24 08:28:35,608.5691738924068
0.0,0.0,0.0,2018-05-24 05:41:55,432.218655016188
0.0,0.0,0.0,2018-05-24 02:55:15,243.2379229094569
0.0,0.0,1.0,2018-05-24 00:08:35,973.3981455171682
0.0,0.0,0.0,2018-05-23 21:21:55,802.1860848612828
0.0,0.0,0.0,2018-05-23 18:35:15,615.7578018125977
0.0,0.0,0.0,2018-05-23 15:48:35,440.3189325267109
0.0,0.0,0.0,2018-05-23 13:01:55,262.8149937146824
0.0,0.0,1.0,2018-05-23 10:15:15,985.2026127414964
0.0,0.0,0.0,2018-05-23 07:28:35,799.9612805929637
0.0,0.0,0.0,2018-05-23 04:41:55,612.1298241260272
0.0,0.0,0.0,2018-05-23 01:55:15,417.419244508404
0.0,0.0,0.0,2018-05-22 23:08:35,227.56761169375488
0.0,0.0,1.0,2018-05-22 20:21:55,834.5357147369839
0.0,0.0,0.0,2018-05-22 17:35:15,689.5527667718991
0.0,0.0,0.0,2018-05-22 14:48:35,540.3754496758098
0.0,0.0,0.0,2018-05-22 12:01:55,405.40650256609945
0.0,0.0,0.0,2018-05-22 09:15:15,254.6834343342089
0.0,0.0,1.0,2018-05-22 06:28:35,864.2800359795772
0.0,0.0,0.0,2018-05-22 03:41:55,718.4833242435437
0.0,0.0,0.0,2018-05-22 00:55:15,570.1161500640636
0.0,0.0,0.0,2018-05-21 22:08:35,422.6176330805768
0.0,0.0,0.0,2018-05-21 19:21:55,271.01263051834803
0.0,0.0,1.0,2018-05-21 16:35:15,807.6968839902014
0.0,0.0,0.0,2018-05-21 13:48:35,658.9898894744663
0.0,0.0,0.0,2018-05-21 11:01:55,516.7032650202733
0.0,0.0,0.0,2018-05-21 08:15:15,379.4126825558757
0.0,0.0,0.0,2018-05-21 05:28:35,256.48055037708093
0.0,0.0,1.0,2018-05-21 02:41:55,806.7019738911557
0.0,1.0,0.0,2018-05-20 23:55:15,1575.0552759239786
0.0,0.0,0.0,2018-05-20 21:08:35,516.8253783581274
0.0,0.0,0.0,2018-05-20 18:21:55,368.7364100852203
0.0,0.0,0.0,2018-05-20 15:35:15,221.9763791532938
0.0,1.0,1.0,2018-05-20 12:48:35,789.4886900198481
0.0,0.0,0.0,2018-05-20 10:01:55,728.7992734195495
0.0,0.0,0.0,2018-05-20 07:15:15,585.4632447673106
0.0,1.0,0.0,2018-05-20 04:28:35,1587.6502867626389
0.0,0.0,0.0,2018-05-20 01:41:55,281.4512308985369
0.0,0.0,1.0,2018-05-19 22:55:15,865.6825719366065
0.0,0.0,0.0,2018-05-19 20:08:35,716.0406123840822
0.0,0.0,0.0,2018-05-19 17:21:55,580.2240218389483
0.0,0.0,0.0,2018-05-19 14:35:15,432.3464354646523
0.0,0.0,0.0,2018-05-19 11:48:35,299.6581805039918
0.0,0.0,1.0,2018-05-19 09:01:55,797.0234894879483
0.0,0.0,0.0,2018-05-19 06:15:15,646.9620117143153
0.0,0.0,0.0,2018-05-19 03:28:35,504.5075468639837
0.0,0.0,0.0,2018-05-19 00:41:55,354.91880777977013
0.0,0.0,0.0,2018-05-18 21:55:15,210.00030826887647
0.0,0.0,1.0,2018-05-18 19:08:35,965.7287245641004
0.0,0.0,0.0,2018-05-18 16:21:55,802.6904124364885
0.0,0.0,0.0,2018-05-18 13:35:15,626.1418749318302
0.0,0.0,0.0,2018-05-18 10:48:35,450.9600509384071
0.0,0.0,0.0,2018-05-18 08:01:55,272.82375539508104
0.0,0.0,1.0,2018-05-18 05:15:15,856.2336007431122
0.0,0.0,0.0,2018-05-18 02:28:35,705.6772102035568
0.0,1.0,0.0,2018-05-17 23:41:55,1602.122907255552
0.0,0.0,0.0,2018-05-17 20:55:15,368.7435994169213
0.0,0.0,0.0,2018-05-17 18:08:35,226.79775189617385
0.0,0.0,1.0,2018-05-17 15:21:55,858.505684710741
0.0,0.0,0.0,2018-05-17 12:35:15,707.4450737411805
0.0,0.0,0.0,2018-05-17 09:48:35,556.5888711771731
0.0,0.0,0.0,2018-05-17 07:01:55,434.9945374490212
0.0,0.0,0.0,2018-05-17 04:15:15,287.8882273565256
0.0,1.0,1.0,2018-05-17 01:28:35,742.4141803074613
0.0,0.0,0.0,2018-05-16 22:41:55,664.6540196732211
0.0,0.0,0.0,2018-05-16 19:55:15,530.557762038059
0.0,0.0,0.0,2018-05-16 17:08:35,387.687113074872
0.0,0.0,0.0,2018-05-16 14:21:55,257.16066438773987
0.0,0.0,1.0,2018-05-16 11:35:15,982.1809119199336
0.0,0.0,0.0,2018-05-16 08:48:35,784.5173141424804
0.0,0.0,0.0,2018-05-16 06:01:55,598.6794661225991
0.0,0.0,0.0,2018-05-16 03:15:15,401.4337206862032
0.0,0.0,0.0,2018-05-16 00:28:35,217.30965425464385
0.0,0.0,1.0,2018-05-15 21:41:55,897.5548009558777
0.0,0.0,0.0,2018-05-15 18:55:15,753.1331525915201
0.0,0.0,0.0,2018-05-15 16:08:35,591.9174902853313
0.0,0.0,0.0,2018-05-15 13:21:55,434.64784953175575
0.0,0.0,0.0,2018-05-15 10:35:15,281.5192389919761
0.0,0.0,1.0,2018-05-15 07:48:35,890.2269126552612
0.0,0.0,0.0,2018-05-15 05:01:55,726.2382805737786
0.0,0.0,0.0,2018-05-15 02:15:15,568.7258138167476
0.0,0.0,0.0,2018-05-14 23:28:35,406.30319640740464
0.0,0.0,0.0,2018-05-14 20:41:55,239.2883589322406
0.0,0.0,1.0,2018-05-14 17:55:15,820.5198361450572
0.0,0.0,0.0,2018-05-14 15:08:35,669.534247355754
0.0,0.0,0.0,2018-05-14 12:21:55,547.5964058218502
0.0,1.0,0.0,2018-05-14 09:35:15,738.818249458178
0.0,0.0,0.0,2018-05-14 06:48:35,279.0422724389101
0.0,0.0,1.0,2018-05-14 04:01:55,960.4663260373628
0.0,0.0,0.0,2018-05-14 01:15:15,774.7129369009004
0.0,0.0,0.0,2018-05-13 22:28:35,586.0965599181526
0.0,1.0,0.0,2018-05-13 19:41:55,708.5227097867586
0.0,0.0,0.0,2018-05-13 16:55:15,209.89046188142242
0.0,0.0,1.0,2018-05-13 14:08:35,877.8996127566852
0.0,0.0,0.0,2018-05-13 11:21:55,719.4740143387123
0.0,0.0,0.0,2018-05-13 08:35:15,555.5394422110991
0.0,0.0,0.0,2018-05-13 05:48:35,389.6653659545218
0.0,0.0,0.0,2018-05-13 03:01:55,244.5071334414957
0.0,0.0,1.0,2018-05-13 00:15:15,812.8520146020472
0.0,0.0,0.0,2018-05-12 21:28:35,666.4244491809702
0.0,0.0,0.0,2018-05-12 18:41:55,519.5166250450925
0.0,0.0,0.0,2018-05-12 15:55:15,386.2931887117397
0.0,0.0,0.0,2018-05-12 13:08:35,246.57108006507684
0.0,0.0,1.0,2018-05-12 10:21:55,935.244647397792
1.0,0.0,0.0,2018-05-12 07:35:15,858.8742694408611
1.0,0.0,0.0,2018-05-12 04:48:35,853.8742694408611
1.0,0.0,0.0,2018-05-12 02:01:55,848.8742694408611
1.0,0.0,0.0,2018-05-11 23:15:15,843.8742694408611
1.0,1.0,1.0,2018-05-11 20:28:35,838.8742694408611
0.0,0.0,0.0,2018-05-11 17:41:55,730.9812512384316
0.0,0.0,0.0,2018-05-11 14:55:15,550.6323259548623
0.0,0.0,0.0,2018-05-11 12:08:35,382.14461419162734
0.0,0.0,0.0,2018-05-11 09:21:55,193.102553509664
0.0,0.0,1.0,2018-05-11 06:35:15,957.7590333451424
0.0,0.0,0.0,2018-05-11 03:48:35,782.584300156009
0.0,0.0,0.0,2018-05-11 01:01:55,608.1240234445845
0.0,1.0,0.0,2018-05-10 22:15:15,1564.238853778974
0.0,1.0,0.0,2018-05-10 19:28:35,723.8779360156161
0.0,0.0,1.0,2018-05-10 16:41:55,938.422029358932
0.0,0.0,0.0,2018-05-10 13:55:15,769.0415612362802
0.0,0.0,0.0,2018-05-10 11:08:35,610.1158272832905
0.0,0.0,0.0,2018-05-10 08:21:55,440.24021094574135
0.0,0.0,0.0,2018-05-10 05:35:15,264.9970362030101
0.0,0.0,1.0,2018-05-10 02:48:35,941.3540957092256
0.0,0.0,0.0,2018-05-10 00:01:55,768.2448455093654
0.0,0.0,0.0,2018-05-09 21:15:15,575.5110584005612
0.0,0.0,0.0,2018-05-09 18:28:35,379.42160532435656
0.0,0.0,0.0,2018-05-09 15:41:55,201.274904417076
0.0,0.0,1.0,2018-05-09 12:55:15,805.3777319633293
0.0,0.0,0.0,2018-05-09 10:08:35,672.5359425532004
0.0,0.0,0.0,2018-05-09 07:21:55,521.1847462463496
0.0,0.0,0.0,2018-05-09 04:35:15,385.6997353994674
0.0,0.0,0.0,2018-05-09 01:48:35,251.86215840066131
0.0,0.0,1.0,2018-05-08 23:01:55,881.5177680034868
0.0,0.0,0.0,2018-05-08 20:15:15,737.6652927844076
0.0,0.0,0.0,2018-05-08 17:28:35,573.1999334316192
0.0,0.0,0.0,2018-05-08 14:41:55,428.4148852441128
0.0,0.0,0.0,2018-05-08 11:55:15,271.3944424039455
0.0,0.0,1.0,2018-05-08 09:08:35,858.6977421302797
0.0,0.0,0.0,2018-05-08 06:21:55,711.306404254238
0.0,1.0,0.0,2018-05-08 03:35:15,1534.5841709515705
0.0,0.0,0.0,2018-05-08 00:48:35,394.02741484732246
0.0,0.0,0.0,2018-05-07 22:01:55,242.47367005084251
0.0,0.0,1.0,2018-05-07 19:15:15,842.0929566294011
0.0,0.0,0.0,2018-05-07 16:28:35,675.481976783507
0.0,1.0,0.0,2018-05-07 13:41:55,766.5197845796632
0.0,0.0,0.0,2018-05-07 10:55:15,364.8673676720188
0.0,0.0,0.0,2018-05-07 08:08:35,195.69873143347743
0.0,0.0,1.0,2018-05-07 05:21:55,932.5458964913839
0.0,0.0,0.0,2018-05-07 02:35:15,757.0983085728876
1.0,0.0,0.0,2018-05-06 23:48:35,858.8976030248842
1.0,0.0,0.0,2018-05-06 21:01:55,853.8976030248842
1.0,0.0,0.0,2018-05-06 18:15:15,848.8976030248842
1.0,0.0,1.0,2018-05-06 15:28:35,843.8976030248842
1.0,0.0,0.0,2018-05-06 12:41:55,838.8976030248842
0.0,0.0,0.0,2018-05-06 09:55:15,527.0685693672428
0.0,0.0,0.0,2018-05-06 07:08:35,371.6850495592624
0.0,0.0,0.0,2018-05-06 04:21:55,201.50888587190644
0.0,0.0,1.0,2018-05-06 01:35:15,977.1986736580664
0.0,0.0,0.0,2018-05-05 22:48:35,775.4050548503022
0.0,0.0,0.0,2018-05-05 20:01:55,604.5025264548416
0.0,0.0,0.0,2018-05-05 17:15:15,421.2570841463144
0.0,0.0,0.0,2018-05-05 14:28:35,247.3876979765793
0.0,0.0,1.0,2018-05-05 11:41:55,909.4145636769032
0.0,1.0,0.0,2018-05-05 08:55:15,1579.6891740360659
0.0,0.0,0.0,2018-05-05 06:08:35,560.1023651919378
0.0,0.0,0.0,2018-05-05 03:21:55,398.9682507769965
0.0,0.0,0.0,2018-05-05 00:35:15,221.8662427441335
0.0,0.0,1.0,2018-05-04 21:48:35,925.4501528378247
0.0,1.0,0.0,2018-05-04 19:01:55,752.066704414398
0.0,0.0,0.0,2018-05-04 16:15:15,584.845148833112
0.0,0.0,0.0,2018-05-04 13:28:35,409.3055918974305
0.0,0.0,0.0,2018-05-04 10:41:55,225.69795162820645
0.0,0.0,1.0,2018-05-04 07:55:15,868.9098053102932
0.0,0.0,0.0,2018-05-04 05:08:35,694.7653545927562
0.0,0.0,0.0,2018-05-04 02:21:55,542.4746831355483
0.0,0.0,0.0,2018-05-03 23:35:15,373.52968712829664
0.0,0.0,0.0,2018-05-03 20:48:35,214.2832311117189
0.0,0.0,1.0,2018-05-03 18:01:55,836.8739851277176
0.0,0.0,0.0,2018-05-03 15:15:15,677.5444177715767
0.0,0.0,0.0,2018-05-03 12:28:35,528.8334436625132
0.0,0.0,0.0,2018-05-03 09:41:55,360.87721046628457
0.0,0.0,0.0,2018-05-03 06:55:15,204.02761249917333
0.0,0.0,1.0,2018-05-03 04:08:35,975.2015557026407
0.0,0.0,0.0,2018-05-03 01:21:55,785.1215181446997
0.0,0.0,0.0,2018-05-02 22:35:15,581.3920983503103
0.0,0.0,0.0,2018-05-02 19:48:35,390.3505946386306
0.0,0.0,0.0,2018-05-02 17:01:55,198.6250805779221
0.0,1.0,1.0,2018-05-02 14:15:15,745.1204151811622
0.0,0.0,0.0,2018-05-02 11:28:35,713.678553654598
0.0,0.0,0.0,2018-05-02 08:41:55,571.3805845742768
0.0,0.0,0.0,2018-05-02 05:55:15,427.9594559072075
0.0,0.0,0.0,2018-05-02 03:08:35,289.7621839773034
0.0,0.0,1.0,2018-05-02 00:21:55,930.6581062696305
0.0,0.0,0.0,2018-05-01 21:35:15,760.8076879797069
0.0,0.0,0.0,2018-05-01 18:48:35,594.3917344534817
0.0,0.0,0.0,2018-05-01 16:01:55,415.4200415095362
0.0,0.0,0.0,2018-05-01 13:15:15,244.1051834576834
0.0,0.0,1.0,2018-05-01 10:28:35,964.9919552299796
0.0,0.0,0.0,2018-05-01 07:41:55,791.1678340940018
0.0,0.0,0.0,2018-05-01 04:55:15,623.5478811780865
0.0,0.0,0.0,2018-05-01 02:08:35,454.7966957372337
0.0,0.0,0.0,2018-04-30 23:21:55,294.15539486414434
0.0,0.0,1.0,2018-04-30 20:35:15,811.9484224549692
0.0,0.0,0.0,2018-04-30 17:48:35,687.5279311627996
