anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 16:45:52,654.7288213738452
0.0,1.0,0.0,2018-06-18 13:59:12,1888.2770649816152
0.0,0.0,0.0,2018-06-18 11:12:32,631.5834385233328
0.0,0.0,0.0,2018-06-18 08:25:52,607.5479600278999
0.0,0.0,0.0,2018-06-18 05:39:12,596.622617839244
0.0,0.0,0.0,2018-06-18 02:52:32,587.0228868137241
0.0,0.0,0.0,2018-06-18 00:05:52,577.5792632573327
0.0,0.0,0.0,2018-06-17 21:19:12,564.2455204219756
0.0,0.0,0.0,2018-06-17 18:32:32,544.5072927487423
0.0,0.0,0.0,2018-06-17 15:45:52,534.462582581395
0.0,0.0,0.0,2018-06-17 12:59:12,514.2010807311143
0.0,0.0,0.0,2018-06-17 10:12:32,519.5442592119063
0.0,0.0,0.0,2018-06-17 07:25:52,494.02622086511764
0.0,0.0,0.0,2018-06-17 04:39:12,489.9566612161592
0.0,0.0,0.0,2018-06-17 01:52:32,472.56561224600443
0.0,0.0,0.0,2018-06-16 23:05:52,455.38416372449836
0.0,1.0,0.0,2018-06-16 20:19:12,1824.983128970804
0.0,0.0,0.0,2018-06-16 17:32:32,426.78102383727133
0.0,1.0,0.0,2018-06-16 14:45:52,1824.0332027817915
0.0,1.0,0.0,2018-06-16 11:59:12,1840.638087698692
0.0,0.0,0.0,2018-06-16 09:12:32,385.03232923273816
0.0,0.0,0.0,2018-06-16 06:25:52,377.31367696151256
0.0,0.0,0.0,2018-06-16 03:39:12,368.926883926903
0.0,0.0,0.0,2018-06-16 00:52:32,363.0990020685984
0.0,0.0,0.0,2018-06-15 22:05:52,346.23768942394514
0.0,0.0,0.0,2018-06-15 19:19:12,335.1928771874056
0.0,0.0,0.0,2018-06-15 16:32:32,312.03236233305864
0.0,0.0,0.0,2018-06-15 13:45:52,304.43881909433856
0.0,1.0,0.0,2018-06-15 10:59:12,1873.431970835492
0.0,0.0,0.0,2018-06-15 08:12:32,277.80058764342067
0.0,0.0,0.0,2018-06-15 05:25:52,267.2629210122272
0.0,0.0,0.0,2018-06-15 02:39:12,253.6620463137489
0.0,0.0,1.0,2018-06-14 23:52:32,945.2730692065576
0.0,0.0,0.0,2018-06-14 21:05:52,930.2899133124513
0.0,1.0,0.0,2018-06-14 18:19:12,872.3558199374022
0.0,0.0,0.0,2018-06-14 15:32:32,905.9256981843697
0.0,0.0,0.0,2018-06-14 12:45:52,897.2935676272298
0.0,0.0,0.0,2018-06-14 09:59:12,873.0417942496591
0.0,0.0,0.0,2018-06-14 07:12:32,860.9076781477252
0.0,0.0,0.0,2018-06-14 04:25:52,852.072757322539
0.0,0.0,0.0,2018-06-14 01:39:12,830.3162418788538
0.0,0.0,0.0,2018-06-13 22:52:32,824.5904640310954
0.0,1.0,0.0,2018-06-13 20:05:52,1828.1077589966885
0.0,0.0,0.0,2018-06-13 17:19:12,793.3112083161564
0.0,0.0,0.0,2018-06-13 14:32:32,776.4504462051433
0.0,0.0,0.0,2018-06-13 11:45:52,761.5151704688319
0.0,0.0,0.0,2018-06-13 08:59:12,746.7688377358197
0.0,0.0,0.0,2018-06-13 06:12:32,736.6825100745888
0.0,0.0,0.0,2018-06-13 03:25:52,713.8000751093289
0.0,0.0,0.0,2018-06-13 00:39:12,714.8627726265507
0.0,0.0,0.0,2018-06-12 21:52:32,694.351814099442
0.0,0.0,0.0,2018-06-12 19:05:52,682.5173203854839
0.0,0.0,0.0,2018-06-12 16:19:12,674.6838394902812
0.0,0.0,0.0,2018-06-12 13:32:32,643.5224574475742
0.0,0.0,0.0,2018-06-12 10:45:52,636.404714876199
0.0,1.0,0.0,2018-06-12 07:59:12,894.3163336729691
0.0,0.0,0.0,2018-06-12 05:12:32,617.9460690843382
0.0,0.0,0.0,2018-06-12 02:25:52,595.2315765122423
0.0,0.0,0.0,2018-06-11 23:39:12,583.3992934146384
0.0,0.0,0.0,2018-06-11 20:52:32,575.3631354847441
0.0,0.0,0.0,2018-06-11 18:05:52,555.7904027505245
0.0,0.0,0.0,2018-06-11 15:19:12,536.5261459715051
0.0,0.0,0.0,2018-06-11 12:32:32,523.0594109618138
0.0,0.0,0.0,2018-06-11 09:45:52,521.1559447569781
0.0,0.0,0.0,2018-06-11 06:59:12,502.20903193141646
0.0,0.0,0.0,2018-06-11 04:12:32,485.95017673129087
0.0,0.0,0.0,2018-06-11 01:25:52,463.0173641501288
0.0,1.0,0.0,2018-06-10 22:39:12,1878.743865614952
0.0,0.0,0.0,2018-06-10 19:52:32,445.7477618261306
0.0,0.0,0.0,2018-06-10 17:05:52,430.978114548262
0.0,0.0,0.0,2018-06-10 14:19:12,421.83254127329315
0.0,1.0,0.0,2018-06-10 11:32:32,1835.7307309770333
0.0,0.0,0.0,2018-06-10 08:45:52,388.5696769320279
0.0,0.0,0.0,2018-06-10 05:59:12,370.3650770763669
0.0,0.0,0.0,2018-06-10 03:12:32,366.1148417840868
0.0,0.0,0.0,2018-06-10 00:25:52,343.57734121771864
0.0,0.0,0.0,2018-06-09 21:39:12,334.89110923795664
0.0,0.0,0.0,2018-06-09 18:52:32,324.5155375710613
0.0,0.0,0.0,2018-06-09 16:05:52,300.61046804467543
0.0,0.0,0.0,2018-06-09 13:19:12,288.97522842856364
0.0,0.0,0.0,2018-06-09 10:32:32,277.86758242806127
0.0,0.0,0.0,2018-06-09 07:45:52,264.88518601040835
0.0,0.0,1.0,2018-06-09 04:59:12,929.7627763806846
0.0,1.0,0.0,2018-06-09 02:12:32,907.87690797505
0.0,0.0,0.0,2018-06-08 23:25:52,911.6296255191704
0.0,0.0,0.0,2018-06-08 20:39:12,900.9664771335499
0.0,0.0,0.0,2018-06-08 17:52:32,888.8763066393633
0.0,0.0,0.0,2018-06-08 15:05:52,881.9313824891493
0.0,0.0,0.0,2018-06-08 12:19:12,858.3809611915822
0.0,0.0,0.0,2018-06-08 09:32:32,841.372707011324
0.0,0.0,0.0,2018-06-08 06:45:52,831.5942469345576
0.0,0.0,0.0,2018-06-08 03:59:12,822.4059348209828
0.0,0.0,0.0,2018-06-08 01:12:32,798.9935721643162
0.0,0.0,0.0,2018-06-07 22:25:52,787.5395771194131
0.0,0.0,0.0,2018-06-07 19:39:12,777.340496029088
0.0,1.0,0.0,2018-06-07 16:52:32,906.4191733704744
0.0,0.0,0.0,2018-06-07 14:05:52,745.4186044945404
0.0,0.0,0.0,2018-06-07 11:19:12,723.1382618926575
0.0,0.0,0.0,2018-06-07 08:32:32,724.7042374290297
0.0,0.0,0.0,2018-06-07 05:45:52,699.7238251140291
0.0,0.0,0.0,2018-06-07 02:59:12,687.8306575030841
0.0,0.0,0.0,2018-06-07 00:12:32,672.9517604778671
0.0,0.0,0.0,2018-06-06 21:25:52,657.7371998993558
0.0,0.0,0.0,2018-06-06 18:39:12,644.5197639279388
0.0,0.0,0.0,2018-06-06 15:52:32,635.8929325205761
0.0,0.0,0.0,2018-06-06 13:05:52,614.4460557187875
0.0,0.0,0.0,2018-06-06 10:19:12,598.4856197887258
0.0,1.0,0.0,2018-06-06 07:32:32,912.7445196468108
0.0,0.0,0.0,2018-06-06 04:45:52,578.6104396589458
0.0,0.0,0.0,2018-06-06 01:59:12,556.1201266533844
0.0,0.0,0.0,2018-06-05 23:12:32,543.2174295670903
0.0,0.0,0.0,2018-06-05 20:25:52,526.7237765825096
0.0,1.0,0.0,2018-06-05 17:39:12,919.6471772559996
0.0,0.0,0.0,2018-06-05 14:52:32,498.7861616830628
0.0,0.0,0.0,2018-06-05 12:05:52,493.81049753185476
0.0,0.0,0.0,2018-06-05 09:19:12,468.53150734471626
0.0,0.0,0.0,2018-06-05 06:32:32,462.11468488326386
0.0,0.0,0.0,2018-06-05 03:45:52,444.40614706093805
0.0,0.0,0.0,2018-06-05 00:59:12,435.463541667943
0.0,0.0,0.0,2018-06-04 22:12:32,420.2719057309805
0.0,0.0,0.0,2018-06-04 19:25:52,414.2957108160241
0.0,0.0,0.0,2018-06-04 16:39:12,405.23551900338487
0.0,0.0,0.0,2018-06-04 13:52:32,377.8499938566664
0.0,0.0,0.0,2018-06-04 11:05:52,366.4304701017331
0.0,0.0,0.0,2018-06-04 08:19:12,345.4569182920887
0.0,0.0,0.0,2018-06-04 05:32:32,335.2911367080564
0.0,0.0,0.0,2018-06-04 02:45:52,319.19612525219924
0.0,0.0,0.0,2018-06-03 23:59:12,309.66467588369784
0.0,0.0,0.0,2018-06-03 21:12:32,289.90757115377176
0.0,0.0,0.0,2018-06-03 18:25:52,276.81415650078446
0.0,0.0,0.0,2018-06-03 15:39:12,260.4611359360928
0.0,0.0,0.0,2018-06-03 12:52:32,256.37535829602746
0.0,0.0,1.0,2018-06-03 10:05:52,908.4269153514357
0.0,0.0,0.0,2018-06-03 07:19:12,882.449521028709
0.0,0.0,0.0,2018-06-03 04:32:32,865.764026782026
0.0,0.0,0.0,2018-06-03 01:45:52,867.0135270379158
0.0,0.0,0.0,2018-06-02 22:59:12,846.0990150315217
0.0,0.0,0.0,2018-06-02 20:12:32,828.3917891935803
0.0,0.0,0.0,2018-06-02 17:25:52,806.1860692233345
0.0,0.0,0.0,2018-06-02 14:39:12,808.2705225509848
0.0,0.0,0.0,2018-06-02 11:52:32,785.7244708569722
0.0,0.0,0.0,2018-06-02 09:05:52,783.7285290289584
0.0,0.0,0.0,2018-06-02 06:19:12,774.5390937394528
0.0,0.0,0.0,2018-06-02 03:32:32,747.6989327965966
0.0,1.0,0.0,2018-06-02 00:45:52,1921.9149075982104
0.0,0.0,0.0,2018-06-01 21:59:12,715.8763263468494
0.0,0.0,0.0,2018-06-01 19:12:32,710.3718779923931
0.0,0.0,0.0,2018-06-01 16:25:52,698.7420634859039
0.0,0.0,0.0,2018-06-01 13:39:12,677.7358106716051
0.0,0.0,0.0,2018-06-01 10:52:32,657.3221422617868
0.0,0.0,0.0,2018-06-01 08:05:52,654.236825361009
0.0,0.0,0.0,2018-06-01 05:19:12,639.5044829882701
0.0,1.0,0.0,2018-06-01 02:32:32,1891.6915401862855
0.0,0.0,0.0,2018-05-31 23:45:52,603.6876745743135
0.0,0.0,0.0,2018-05-31 20:59:12,597.5212706025544
0.0,0.0,0.0,2018-05-31 18:12:32,585.7573694656761
0.0,0.0,0.0,2018-05-31 15:25:52,570.3895922531369
0.0,0.0,0.0,2018-05-31 12:39:12,542.4850968783534
0.0,0.0,0.0,2018-05-31 09:52:32,537.16472775426
0.0,0.0,0.0,2018-05-31 07:05:52,522.0902743339625
0.0,0.0,0.0,2018-05-31 04:19:12,512.1475958550182
0.0,0.0,0.0,2018-05-31 01:32:32,501.6741740867237
0.0,0.0,0.0,2018-05-30 22:45:52,479.791353829638
0.0,0.0,0.0,2018-05-30 19:59:12,476.94576405716407
0.0,0.0,0.0,2018-05-30 17:12:32,448.3244544441832
0.0,0.0,0.0,2018-05-30 14:25:52,441.1608372418122
0.0,0.0,0.0,2018-05-30 11:39:12,428.55443783076913
0.0,0.0,0.0,2018-05-30 08:52:32,407.620824062448
0.0,0.0,0.0,2018-05-30 06:05:52,396.6473390467218
0.0,0.0,0.0,2018-05-30 03:19:12,385.37219586108665
0.0,0.0,0.0,2018-05-30 00:32:32,369.47078692785726
0.0,0.0,0.0,2018-05-29 21:45:52,357.31849841049836
0.0,1.0,0.0,2018-05-29 18:59:12,1851.8501717626789
0.0,0.0,0.0,2018-05-29 16:12:32,334.69428752482787
0.0,0.0,0.0,2018-05-29 13:25:52,323.1480691800968
0.0,0.0,0.0,2018-05-29 10:39:12,297.3926799285811
0.0,0.0,0.0,2018-05-29 07:52:32,283.356942514968
0.0,0.0,0.0,2018-05-29 05:05:52,280.08193665791447
1.0,0.0,0.0,2018-05-29 02:19:12,1010.7460953146864
1.0,1.0,0.0,2018-05-28 23:32:32,1005.7460953146864
1.0,0.0,0.0,2018-05-28 20:45:52,1000.7460953146864
1.0,0.0,0.0,2018-05-28 17:59:12,995.7460953146864
1.0,1.0,1.0,2018-05-28 15:12:32,990.7460953146864
0.0,0.0,0.0,2018-05-28 12:25:52,799.5163470322673
0.0,0.0,0.0,2018-05-28 09:39:12,785.5194119586432
0.0,0.0,0.0,2018-05-28 06:52:32,777.7700052833712
0.0,0.0,0.0,2018-05-28 04:05:52,765.4892361545357
0.0,0.0,0.0,2018-05-28 01:19:12,761.1514552702049
0.0,0.0,0.0,2018-05-27 22:32:32,737.5470005205062
0.0,0.0,0.0,2018-05-27 19:45:52,717.4788244345215
0.0,0.0,0.0,2018-05-27 16:59:12,709.3025125036731
0.0,0.0,0.0,2018-05-27 14:12:32,704.8841509483493
0.0,0.0,0.0,2018-05-27 11:25:52,693.4272204945598
0.0,0.0,0.0,2018-05-27 08:39:12,677.168906256606
0.0,0.0,0.0,2018-05-27 05:52:32,664.3676624250572
0.0,0.0,0.0,2018-05-27 03:05:52,647.4650132313436
0.0,0.0,0.0,2018-05-27 00:19:12,638.1638508328754
0.0,1.0,0.0,2018-05-26 21:32:32,1862.141878645621
0.0,0.0,0.0,2018-05-26 18:45:52,615.9699958457264
0.0,0.0,0.0,2018-05-26 15:59:12,595.6740003657883
0.0,0.0,0.0,2018-05-26 13:12:32,587.497544036421
0.0,0.0,0.0,2018-05-26 10:25:52,578.4054232789363
0.0,0.0,0.0,2018-05-26 07:39:12,564.7580661022273
0.0,1.0,0.0,2018-05-26 04:52:32,876.8291690501587
0.0,1.0,0.0,2018-05-26 02:05:52,1871.9041608371167
0.0,0.0,0.0,2018-05-25 23:19:12,526.3979263032476
0.0,0.0,0.0,2018-05-25 20:32:32,507.91235750251747
0.0,0.0,0.0,2018-05-25 17:45:52,494.8554216081051
0.0,0.0,0.0,2018-05-25 14:59:12,478.7495472847937
0.0,0.0,0.0,2018-05-25 12:12:32,479.8859462578617
0.0,0.0,0.0,2018-05-25 09:25:52,464.3575616645292
0.0,0.0,0.0,2018-05-25 06:39:12,454.1402621283538
0.0,0.0,0.0,2018-05-25 03:52:32,431.709654310211
0.0,0.0,0.0,2018-05-25 01:05:52,420.4151838587867
0.0,0.0,0.0,2018-05-24 22:19:12,414.65320099635125
0.0,0.0,0.0,2018-05-24 19:32:32,397.1638480336868
0.0,0.0,0.0,2018-05-24 16:45:52,394.1186359853125
0.0,0.0,0.0,2018-05-24 13:59:12,376.17648673935236
0.0,0.0,0.0,2018-05-24 11:12:32,360.8952603619191
0.0,0.0,0.0,2018-05-24 08:25:52,357.43170681260847
0.0,0.0,0.0,2018-05-24 05:39:12,337.9869012243312
0.0,0.0,0.0,2018-05-24 02:52:32,326.79520232739065
0.0,0.0,0.0,2018-05-24 00:05:52,306.95365764580976
0.0,0.0,0.0,2018-05-23 21:19:12,304.3716955818715
0.0,0.0,0.0,2018-05-23 18:32:32,279.7167097613716
0.0,0.0,0.0,2018-05-23 15:45:52,271.22350887977325
0.0,0.0,0.0,2018-05-23 12:59:12,256.7093434621558
0.0,0.0,0.0,2018-05-23 10:12:32,245.25069345300327
0.0,0.0,0.0,2018-05-23 07:25:52,233.98864270660331
0.0,0.0,0.0,2018-05-23 04:39:12,227.00650599706464
0.0,1.0,0.0,2018-05-23 01:52:32,1869.6258498655727
0.0,0.0,0.0,2018-05-22 23:05:52,199.56307345304074
0.0,0.0,1.0,2018-05-22 20:19:12,974.4661920036696
0.0,0.0,0.0,2018-05-22 17:32:32,954.335508762926
0.0,0.0,0.0,2018-05-22 14:45:52,948.8654306448744
0.0,1.0,0.0,2018-05-22 11:59:12,1898.7050538699
0.0,0.0,0.0,2018-05-22 09:12:32,912.9129491137476
0.0,0.0,0.0,2018-05-22 06:25:52,895.3057031706285
0.0,0.0,0.0,2018-05-22 03:39:12,875.6174917700073
0.0,1.0,0.0,2018-05-22 00:52:32,899.2598320021159
0.0,0.0,0.0,2018-05-21 22:05:52,858.6380616871868
0.0,0.0,0.0,2018-05-21 19:19:12,837.0131106399091
0.0,0.0,0.0,2018-05-21 16:32:32,813.2378876996567
0.0,0.0,0.0,2018-05-21 13:45:52,805.63618721365
0.0,0.0,0.0,2018-05-21 10:59:12,792.1225755580194
0.0,0.0,0.0,2018-05-21 08:12:32,782.4374435845128
0.0,1.0,0.0,2018-05-21 05:25:52,908.0121704139964
0.0,0.0,0.0,2018-05-21 02:39:12,746.0077030559918
0.0,0.0,0.0,2018-05-20 23:52:32,733.2665186773194
0.0,0.0,0.0,2018-05-20 21:05:52,716.1006387041078
0.0,0.0,0.0,2018-05-20 18:19:12,700.8185794817821
0.0,0.0,0.0,2018-05-20 15:32:32,685.4867291512921
0.0,0.0,0.0,2018-05-20 12:45:52,670.6475597489139
0.0,0.0,0.0,2018-05-20 09:59:12,662.5530289373697
0.0,0.0,0.0,2018-05-20 07:12:32,641.6602583653282
0.0,0.0,0.0,2018-05-20 04:25:52,627.6825805883137
0.0,0.0,0.0,2018-05-20 01:39:12,617.4230135099632
0.0,0.0,0.0,2018-05-19 22:52:32,595.7147602272349
1.0,0.0,0.0,2018-05-19 20:05:52,1010.1297447989267
1.0,0.0,0.0,2018-05-19 17:19:12,1005.1297447989267
1.0,0.0,0.0,2018-05-19 14:32:32,1000.1297447989267
1.0,0.0,0.0,2018-05-19 11:45:52,995.1297447989267
1.0,0.0,0.0,2018-05-19 08:59:12,990.1297447989267
0.0,0.0,0.0,2018-05-19 06:12:32,506.9114599080889
0.0,0.0,0.0,2018-05-19 03:25:52,496.6319336703949
0.0,0.0,0.0,2018-05-19 00:39:12,469.47964190401365
0.0,0.0,0.0,2018-05-18 21:52:32,457.2141205107692
1.0,1.0,0.0,2018-05-18 19:05:52,1010.1633727444702
1.0,0.0,0.0,2018-05-18 16:19:12,1005.1633727444702
1.0,0.0,0.0,2018-05-18 13:32:32,1000.1633727444702
1.0,0.0,0.0,2018-05-18 10:45:52,995.1633727444702
1.0,0.0,0.0,2018-05-18 07:59:12,990.1633727444702
0.0,0.0,0.0,2018-05-18 05:12:32,371.6460690656272
0.0,1.0,0.0,2018-05-18 02:25:52,1908.5872369280173
0.0,0.0,0.0,2018-05-17 23:39:12,346.34275976975806
0.0,0.0,0.0,2018-05-17 20:52:32,334.5329372796733
1.0,0.0,0.0,2018-05-17 18:05:52,1010.8284531718996
1.0,0.0,0.0,2018-05-17 15:19:12,1005.8284531718996
1.0,0.0,0.0,2018-05-17 12:32:32,1000.8284531718996
1.0,0.0,0.0,2018-05-17 09:45:52,995.8284531718996
1.0,0.0,0.0,2018-05-17 06:59:12,990.8284531718996
0.0,0.0,0.0,2018-05-17 04:12:32,238.4134085113752
0.0,1.0,1.0,2018-05-17 01:25:52,936.9023680011676
0.0,0.0,0.0,2018-05-16 22:39:12,795.5456479189554
0.0,0.0,0.0,2018-05-16 19:52:32,782.6489897268747
0.0,1.0,0.0,2018-05-16 17:05:52,890.1539267915097
0.0,0.0,0.0,2018-05-16 14:19:12,761.6942455205212
0.0,0.0,0.0,2018-05-16 11:32:32,739.7517591123918
0.0,0.0,0.0,2018-05-16 08:45:52,730.5510934737002
0.0,0.0,0.0,2018-05-16 05:59:12,724.3604916160742
0.0,0.0,0.0,2018-05-16 03:12:32,706.5668108472491
0.0,0.0,0.0,2018-05-16 00:25:52,688.0408955320364
0.0,0.0,0.0,2018-05-15 21:39:12,679.7854769955493
0.0,0.0,0.0,2018-05-15 18:52:32,662.1638795713536
0.0,0.0,0.0,2018-05-15 16:05:52,645.8629056779455
0.0,0.0,0.0,2018-05-15 13:19:12,638.8545358811417
0.0,0.0,0.0,2018-05-15 10:32:32,636.4301531176441
0.0,0.0,0.0,2018-05-15 07:45:52,609.5156925846334
0.0,1.0,0.0,2018-05-15 04:59:12,908.2272798119659
0.0,0.0,0.0,2018-05-15 02:12:32,598.8155097188519
0.0,0.0,0.0,2018-05-14 23:25:52,583.0645469860398
0.0,0.0,0.0,2018-05-14 20:39:12,574.9912340744254
0.0,1.0,0.0,2018-05-14 17:52:32,903.765026139068
0.0,0.0,0.0,2018-05-14 15:05:52,548.3175266179958
0.0,0.0,0.0,2018-05-14 12:19:12,531.3097381486299
0.0,0.0,0.0,2018-05-14 09:32:32,522.3111394602506
0.0,0.0,0.0,2018-05-14 06:45:52,513.2538072887273
0.0,0.0,0.0,2018-05-14 03:59:12,493.47693046269484
0.0,0.0,0.0,2018-05-14 01:12:32,481.0551773910738
0.0,0.0,0.0,2018-05-13 22:25:52,481.7262839794754
0.0,1.0,0.0,2018-05-13 19:39:12,1904.8413232438888
0.0,0.0,0.0,2018-05-13 16:52:32,440.79792180257874
0.0,0.0,0.0,2018-05-13 14:05:52,432.8275629386085
0.0,0.0,0.0,2018-05-13 11:19:12,422.2399006134252
1.0,0.0,0.0,2018-05-13 08:32:32,1010.1646278975447
1.0,0.0,0.0,2018-05-13 05:45:52,1005.1646278975447
1.0,0.0,0.0,2018-05-13 02:59:12,1000.1646278975447
1.0,1.0,0.0,2018-05-13 00:12:32,995.1646278975447
1.0,0.0,0.0,2018-05-12 21:25:52,990.1646278975447
0.0,0.0,0.0,2018-05-12 18:39:12,351.38252752062317
0.0,0.0,0.0,2018-05-12 15:52:32,332.76618068889707
0.0,0.0,0.0,2018-05-12 13:05:52,313.6753213079827
0.0,0.0,0.0,2018-05-12 10:19:12,313.47782696125665
0.0,0.0,0.0,2018-05-12 07:32:32,297.84455796921293
0.0,0.0,0.0,2018-05-12 04:45:52,283.7489276917069
0.0,0.0,0.0,2018-05-12 01:59:12,271.56505975431253
0.0,0.0,0.0,2018-05-11 23:12:32,264.2160663505346
0.0,0.0,0.0,2018-05-11 20:25:52,255.74066896139868
0.0,0.0,0.0,2018-05-11 17:39:12,233.0242167230109
0.0,1.0,0.0,2018-05-11 14:52:32,887.9678392108653
0.0,0.0,0.0,2018-05-11 12:05:52,205.16449583683757
0.0,0.0,0.0,2018-05-11 09:19:12,198.90014325244374
0.0,0.0,1.0,2018-05-11 06:32:32,989.7544224397997
0.0,0.0,0.0,2018-05-11 03:45:52,959.0455278762587
0.0,0.0,0.0,2018-05-11 00:59:12,949.1017719454233
0.0,0.0,0.0,2018-05-10 22:12:32,945.9107459442903
0.0,0.0,0.0,2018-05-10 19:25:52,921.84632465253
0.0,0.0,0.0,2018-05-10 16:39:12,909.2953901555439
0.0,0.0,0.0,2018-05-10 13:52:32,889.4854018405806
0.0,0.0,0.0,2018-05-10 11:05:52,886.5533329569673
0.0,0.0,0.0,2018-05-10 08:19:12,863.6077691284115
0.0,0.0,0.0,2018-05-10 05:32:32,842.8887570667316
0.0,1.0,0.0,2018-05-10 02:45:52,1885.775853161988
0.0,0.0,0.0,2018-05-09 23:59:12,830.0708434222987
0.0,0.0,0.0,2018-05-09 21:12:32,808.5259892840241
0.0,0.0,0.0,2018-05-09 18:25:52,795.0224400227713
0.0,0.0,0.0,2018-05-09 15:39:12,777.6061028078227
0.0,0.0,0.0,2018-05-09 12:52:32,755.3191095718132
0.0,0.0,0.0,2018-05-09 10:05:52,750.193022476332
0.0,0.0,0.0,2018-05-09 07:19:12,735.2592385676372
0.0,0.0,0.0,2018-05-09 04:32:32,724.7982847839571
0.0,1.0,0.0,2018-05-09 01:45:52,1897.1828628058097
0.0,0.0,0.0,2018-05-08 22:59:12,694.9136259876367
0.0,1.0,0.0,2018-05-08 20:12:32,860.7685238121156
0.0,0.0,0.0,2018-05-08 17:25:52,663.367698519609
0.0,0.0,0.0,2018-05-08 14:39:12,656.3955757271542
0.0,0.0,0.0,2018-05-08 11:52:32,633.3382524368278
0.0,0.0,0.0,2018-05-08 09:05:52,626.7664003947427
0.0,0.0,0.0,2018-05-08 06:19:12,612.6985281555751
0.0,1.0,0.0,2018-05-08 03:32:32,953.5299869744103
0.0,0.0,0.0,2018-05-08 00:45:52,579.4057475478528
0.0,0.0,0.0,2018-05-07 21:59:12,575.8774607479976
0.0,1.0,0.0,2018-05-07 19:12:32,1890.40668356162
0.0,0.0,0.0,2018-05-07 16:25:52,547.0241095957052
0.0,0.0,0.0,2018-05-07 13:39:12,527.9768902268105
0.0,0.0,0.0,2018-05-07 10:52:32,511.068598202272
0.0,0.0,0.0,2018-05-07 08:05:52,491.62319036305763
0.0,0.0,0.0,2018-05-07 05:19:12,484.632181064202
0.0,0.0,0.0,2018-05-07 02:32:32,472.266122513944
0.0,0.0,0.0,2018-05-06 23:45:52,466.2784707224099
0.0,0.0,0.0,2018-05-06 20:59:12,444.1517256771218
0.0,0.0,0.0,2018-05-06 18:12:32,422.6329867347718
0.0,0.0,0.0,2018-05-06 15:25:52,416.7089715260753
0.0,0.0,0.0,2018-05-06 12:39:12,394.38569237515435
0.0,0.0,0.0,2018-05-06 09:52:32,383.86819432013533
0.0,0.0,0.0,2018-05-06 07:05:52,371.55558076348615
0.0,0.0,0.0,2018-05-06 04:19:12,362.9543377907393
0.0,0.0,0.0,2018-05-06 01:32:32,334.422351948788
0.0,0.0,0.0,2018-05-05 22:45:52,333.9974819615972
0.0,0.0,0.0,2018-05-05 19:59:12,321.577242937826
0.0,0.0,0.0,2018-05-05 17:12:32,297.30351494537837
0.0,0.0,0.0,2018-05-05 14:25:52,278.3165310978638
0.0,0.0,1.0,2018-05-05 11:39:12,907.2931718142796
0.0,0.0,0.0,2018-05-05 08:52:32,897.266099562495
0.0,0.0,0.0,2018-05-05 06:05:52,884.8008689203352
0.0,0.0,0.0,2018-05-05 03:19:12,864.818443055176
0.0,0.0,0.0,2018-05-05 00:32:32,857.3039971855486
0.0,0.0,0.0,2018-05-04 21:45:52,838.3569328113601
0.0,0.0,0.0,2018-05-04 18:59:12,829.4445550028743
0.0,0.0,0.0,2018-05-04 16:12:32,809.0871530317705
0.0,0.0,0.0,2018-05-04 13:25:52,795.5537448819239
0.0,0.0,0.0,2018-05-04 10:39:12,792.9071167084321
0.0,1.0,0.0,2018-05-04 07:52:32,1861.5221001706232
0.0,0.0,0.0,2018-05-04 05:05:52,770.9101743122145
0.0,1.0,0.0,2018-05-04 02:19:12,880.4068359543588
0.0,0.0,0.0,2018-05-03 23:32:32,741.2563757420662
0.0,0.0,0.0,2018-05-03 20:45:52,726.3993983297757
0.0,0.0,0.0,2018-05-03 17:59:12,712.6858751508269
0.0,0.0,0.0,2018-05-03 15:12:32,698.7186395316866
0.0,0.0,0.0,2018-05-03 12:25:52,687.6972187593492
0.0,0.0,0.0,2018-05-03 09:39:12,673.8806238120279
0.0,0.0,0.0,2018-05-03 06:52:32,660.2986337368161
0.0,0.0,0.0,2018-05-03 04:05:52,651.0474963759345
0.0,0.0,0.0,2018-05-03 01:19:12,634.1689129457658
0.0,0.0,0.0,2018-05-02 22:32:32,622.8607936538563
0.0,0.0,0.0,2018-05-02 19:45:52,619.412259900513
0.0,0.0,0.0,2018-05-02 16:59:12,591.568153572461
0.0,0.0,0.0,2018-05-02 14:12:32,584.1794373287361
0.0,1.0,0.0,2018-05-02 11:25:52,1845.7514723231925
0.0,0.0,0.0,2018-05-02 08:39:12,548.5969750749314
0.0,0.0,0.0,2018-05-02 05:52:32,547.880295597725
0.0,0.0,0.0,2018-05-02 03:05:52,522.7700073494528
0.0,0.0,0.0,2018-05-02 00:19:12,509.659248712674
0.0,0.0,0.0,2018-05-01 21:32:32,514.9697986241263
0.0,0.0,0.0,2018-05-01 18:45:52,470.14738879778605
0.0,0.0,0.0,2018-05-01 15:59:12,475.6657862352778
0.0,0.0,0.0,2018-05-01 13:12:32,465.8637983184809
0.0,0.0,0.0,2018-05-01 10:25:52,451.60204205233686
0.0,0.0,0.0,2018-05-01 07:39:12,440.5970399419489
0.0,1.0,0.0,2018-05-01 04:52:32,1869.0581564465506
0.0,0.0,0.0,2018-05-01 02:05:52,405.343628381436
0.0,0.0,0.0,2018-04-30 23:19:12,398.87998248563326
0.0,0.0,0.0,2018-04-30 20:32:32,379.67488029904473
