anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-22 04:55:25,427.8823352443934,171.60332703711745
0.0,1.0,0.0,2017-10-13 22:37:41,1804.2687341652022,1136.8582568152215
0.0,0.0,0.0,2018-03-31 17:12:04,346.06248338229875,-113.97898358871234
0.0,0.0,0.0,2018-04-03 16:14:10,320.4898113413978,0.0
0.0,1.0,0.0,2018-01-26 04:31:00,903.228866317274,361.3675474841683
0.0,0.0,1.0,2018-02-01 00:08:47,852.962131796665,0.0
0.0,0.0,0.0,2018-02-04 13:03:20,822.3948312416537,-176.09940148520909
0.0,0.0,0.0,2018-02-07 23:59:36,792.5372096631639,0.0
0.0,0.0,0.0,2018-02-13 05:46:21,747.2567402443229,-180.37598761045567
0.0,0.0,0.0,2018-02-15 11:18:55,727.9813275740825,-169.79377870220637
0.0,0.0,0.0,2018-02-19 22:57:45,689.228370001906,-176.3212905488709
0.0,1.0,0.0,2018-02-01 00:18:15,852.9053238841148,-70.87483914077458
0.0,1.0,0.0,2017-10-07 09:17:26,1860.9102959411312,648.5291827240007
0.0,1.0,0.0,2017-10-08 04:33:18,1853.975002629935,805.2708432950134
0.0,0.0,0.0,2018-03-09 06:02:53,539.7975035675108,0.0
0.0,1.0,0.0,2018-02-03 09:09:55,832.4353380112782,0.0
0.0,1.0,0.0,2017-10-10 00:54:39,1838.006945337073,517.1349374312205
0.0,0.0,0.0,2018-03-20 16:26:41,441.01471597413826,195.62178658633312
0.0,0.0,0.0,2018-03-24 02:31:04,411.46843131027305,0.0
0.0,1.0,0.0,2017-10-15 00:06:48,1795.0940715087702,1158.2805200838252
0.0,0.0,0.0,2018-04-01 08:55:54,340.399436861145,-124.72984100167886
0.0,0.0,0.0,2018-04-04 16:29:17,311.7591696083464,0.0
0.0,0.0,0.0,2018-04-09 11:23:49,270.39194639999545,0.0
0.0,0.0,0.0,2018-04-13 10:06:42,236.2946190566069,0.0
0.0,0.0,0.0,2018-04-18 06:55:24,194.24246437325877,0.0
0.0,0.0,1.0,2018-01-31 21:25:53,853.939509400875,421.8460548934612
0.0,1.0,0.0,2017-10-12 07:35:34,1818.3214941988276,108.88610431952955
0.0,0.0,0.0,2018-02-07 15:28:15,795.6053325710021,-137.46465862093405
0.0,0.0,0.0,2018-02-12 04:33:01,756.3367941063248,0.0
0.0,0.0,0.0,2018-02-16 20:14:00,716.1308860163396,0.0
0.0,0.0,0.0,2018-02-20 01:26:37,688.3351306591219,0.0
0.0,0.0,0.0,2018-02-24 00:13:55,654.2113453185358,0.0
0.0,0.0,0.0,2018-02-28 23:36:44,611.2344772733936,0.0
0.0,0.0,0.0,2018-03-04 12:00:34,580.851455568891,0.0
0.0,0.0,0.0,2018-03-08 08:20:18,547.6130734272729,0.0
0.0,1.0,0.0,2018-01-28 10:07:18,883.9310474821258,107.28075646242795
0.0,0.0,0.0,2018-03-16 00:05:58,481.4590475863952,-129.64480960992918
0.0,0.0,0.0,2018-03-20 22:36:09,438.7979735266702,164.01209038519877
0.0,0.0,0.0,2018-03-24 15:27:02,406.8126093185276,0.0
0.0,0.0,0.0,2018-03-27 10:37:01,382.9927827978392,0.0
0.0,0.0,0.0,2018-04-01 05:53:42,341.49262335795305,-178.11850253160915
0.0,0.0,0.0,2018-04-05 02:09:39,308.276937296946,0.0
0.0,0.0,0.0,2018-04-08 05:07:12,281.29168938707136,0.0
0.0,0.0,0.0,2018-04-13 03:03:37,238.8331029089154,-180.32549688252558
0.0,0.0,0.0,2018-04-17 14:20:10,200.21385979761916,0.0
0.0,0.0,1.0,2018-01-23 21:50:21,922.9127716012514,488.2808332415291
0.0,0.0,0.0,2018-01-28 07:54:07,884.7301739206017,0.0
0.0,0.0,0.0,2018-01-31 13:40:29,856.7319536791662,0.0
0.0,0.0,0.0,2018-02-04 15:08:11,821.6457294043724,0.0
1.0,0.0,0.0,2018-01-17 01:31:24,982.0664020082626,-70.46438712171047
1.0,0.0,0.0,2018-01-17 15:24:44,977.0664020082626,-40.37816284691675
1.0,0.0,0.0,2018-01-18 05:18:04,972.0664020082626,0.0
1.0,0.0,0.0,2018-01-18 19:11:24,967.0664020082626,0.0
1.0,0.0,0.0,2018-01-19 09:04:44,962.0664020082626,0.0
0.0,0.0,0.0,2018-03-01 02:21:28,610.2460193301857,151.02154722726996
0.0,1.0,0.0,2018-01-23 06:25:25,928.4623114285013,-162.19474487104557
0.0,0.0,0.0,2018-03-07 09:28:55,555.8413440854779,-141.39416020609903
0.0,0.0,0.0,2018-03-12 03:26:22,514.8166789092779,135.79746671601654
0.0,0.0,0.0,2018-03-14 17:22:28,492.52005478079144,-177.0707944030934
0.0,0.0,0.0,2018-03-19 09:10:45,452.2703292662366,-177.84573406473854
0.0,0.0,0.0,2018-03-22 22:28:27,421.56415319066434,0.0
0.0,0.0,0.0,2018-03-28 02:44:53,377.1855192190122,0.0
0.0,0.0,0.0,2018-03-31 00:54:26,351.9282809107958,-176.67743978737107
0.0,0.0,0.0,2018-04-03 17:26:59,320.0529354536996,0.0
0.0,0.0,0.0,2018-04-08 07:38:23,280.38452347989295,0.0
0.0,0.0,1.0,2018-01-29 15:09:50,873.4758485765938,357.6240776720872
0.0,0.0,0.0,2018-02-01 11:17:35,848.9493952020794,0.0
0.0,0.0,0.0,2018-02-06 05:29:50,807.8358850646445,-179.21177868788638
0.0,0.0,0.0,2018-02-09 07:58:36,781.0232686726386,0.0
0.0,0.0,0.0,2018-02-12 21:05:51,750.3797286572877,0.0
0.0,0.0,0.0,2018-02-16 17:19:38,717.1770573564621,0.0
0.0,0.0,0.0,2018-02-21 01:03:21,679.8347779986344,0.0
0.0,0.0,0.0,2018-02-24 18:47:51,647.5277377509472,0.0
0.0,1.0,0.0,2017-10-15 08:14:48,1792.1660096461899,916.5323961967484
0.0,0.0,0.0,2018-03-05 01:34:08,575.9700398887221,-124.24113758858184
0.0,0.0,0.0,2018-03-07 21:47:23,551.4105259858139,0.0
0.0,0.0,0.0,2018-03-12 15:25:30,510.5018076100674,-179.4496309779685
0.0,0.0,0.0,2018-03-15 07:25:45,487.4603369233988,-177.93158776172888
0.0,1.0,0.0,2017-10-13 02:07:05,1811.6523661772824,1105.351723116408
0.0,0.0,0.0,2018-03-24 01:26:15,411.8573036907929,-120.19580221820078
0.0,0.0,0.0,2018-03-27 04:48:04,385.0864370764383,0.0
0.0,0.0,0.0,2018-03-31 11:55:53,347.9595007735438,0.0
0.0,0.0,0.0,2018-04-03 23:20:16,317.9332757822135,0.0
0.0,1.0,0.0,2017-10-16 09:11:49,1783.1839992951532,1239.4256630708026
0.0,0.0,0.0,2018-04-12 05:31:08,246.5880216139404,-124.45358128253369
0.0,0.0,1.0,2018-02-08 14:04:53,787.4655943774698,0.0
0.0,0.0,0.0,2018-02-11 11:43:37,762.393188103946,320.0063310391987
0.0,0.0,0.0,2018-02-14 08:28:19,737.6449625299299,0.0
0.0,0.0,0.0,2018-02-17 06:23:58,712.471061013661,0.0
0.0,0.0,0.0,2018-02-20 19:46:08,681.7380670445548,0.0
0.0,0.0,0.0,2018-02-24 22:35:16,646.1632324859762,0.0
0.0,1.0,0.0,2017-10-13 11:03:53,1808.4315658988917,930.8946634035302
0.0,0.0,0.0,2018-03-04 03:41:21,583.8467749492229,-133.48237791405367
0.0,0.0,0.0,2018-03-08 04:20:28,549.0520181888525,0.0
0.0,0.0,0.0,2018-03-11 21:12:25,517.0603295542231,0.0
0.0,1.0,0.0,2018-01-26 00:37:07,904.6321680024341,159.7813143627748
0.0,0.0,0.0,2018-03-18 03:30:32,462.95160712382625,-141.69011302041
0.0,0.0,0.0,2018-03-21 13:12:57,433.5371014725259,216.46721977650063
0.0,0.0,0.0,2018-03-24 15:44:32,406.7076519518597,0.0
0.0,0.0,0.0,2018-03-28 12:36:03,373.63859824627457,0.0
0.0,0.0,0.0,2018-03-31 06:40:03,349.85458727430733,0.0
0.0,0.0,0.0,2018-04-03 15:26:41,320.7747280097176,0.0
0.0,0.0,0.0,2018-04-08 04:22:33,281.5595588411197,0.0
0.0,1.0,0.0,2017-10-13 19:19:22,1805.4586716637632,1288.8851082032388
0.0,1.0,0.0,2017-10-11 01:16:25,1829.236382457133,1304.3225665784669
0.0,0.0,1.0,2018-02-05 14:40:56,813.1692807828631,0.0
0.0,0.0,0.0,2018-02-09 18:48:14,777.1254075550171,0.0
0.0,0.0,0.0,2018-02-12 05:30:42,755.9906457239549,0.0
0.0,0.0,0.0,2018-02-16 09:07:25,720.1303794338363,0.0
0.0,1.0,0.0,2018-01-26 10:15:23,901.1625437423842,-50.626937432377616
0.0,1.0,0.0,2017-10-17 15:08:17,1772.4051221079235,494.41157860618455
0.0,0.0,0.0,2018-02-26 06:37:04,634.6324471326441,70.73126115893322
0.0,0.0,0.0,2018-03-02 07:18:22,599.8246190879543,0.0
0.0,0.0,0.0,2018-03-06 10:22:30,564.1598612440029,0.0
0.0,0.0,0.0,2018-03-09 12:06:12,537.6176236577423,0.0
0.0,0.0,0.0,2018-03-13 19:12:02,500.50263308182366,0.0
0.0,0.0,0.0,2018-03-17 02:55:22,471.80262804335905,0.0
0.0,0.0,0.0,2018-03-21 02:44:52,437.30563569469007,0.0
0.0,0.0,0.0,2018-03-23 16:22:31,415.1197977617674,0.0
0.0,0.0,0.0,2018-03-27 01:18:51,386.34170482439646,0.0
0.0,0.0,0.0,2018-03-31 22:57:48,343.98804335673935,0.0
0.0,0.0,0.0,2018-04-03 03:31:56,325.0632884180757,-172.36992892181345
0.0,0.0,0.0,2018-04-07 23:53:57,283.17111339261504,-172.83141536400993
0.0,0.0,0.0,2018-04-11 12:16:03,252.79857673073187,0.0
0.0,0.0,0.0,2018-04-15 04:21:52,221.08366371928253,0.0
0.0,0.0,1.0,2018-01-19 12:00:42,961.0106788446398,512.413266663101
0.0,0.0,0.0,2018-01-24 02:41:12,921.1676234877334,0.0
0.0,0.0,0.0,2018-01-30 04:30:51,868.6697398327883,0.0
0.0,0.0,0.0,2018-02-02 20:44:10,836.9098329118862,-175.06085871676393
0.0,0.0,0.0,2018-02-07 11:06:10,797.1778881199742,0.0
0.0,0.0,0.0,2018-02-12 04:26:45,756.374396641225,0.0
0.0,0.0,0.0,2018-02-15 20:23:32,724.7136891130234,0.0
0.0,0.0,0.0,2018-02-21 19:14:42,673.2866456439702,-176.03249950995527
0.0,0.0,0.0,2018-02-25 16:39:13,639.6595636583229,-177.99887396740107
0.0,1.0,0.0,2017-10-14 10:25:29,1800.0219087103183,930.9364276155412
0.0,0.0,0.0,2018-03-06 23:58:07,559.2661387835326,-115.40541057601658
0.0,0.0,0.0,2018-03-11 03:52:52,523.2976818600685,0.0
0.0,0.0,0.0,2018-03-15 14:26:21,484.936786836543,0.0
0.0,1.0,0.0,2018-01-23 21:53:41,922.8927346736969,203.79621736282152
0.0,0.0,0.0,2018-03-24 22:33:43,404.25254749673934,-115.11459611100324
0.0,0.0,0.0,2018-03-29 22:46:58,361.33307136830615,279.9218755977174
0.0,0.0,0.0,2018-04-04 08:36:42,314.59461838640647,0.0
0.0,0.0,0.0,2018-04-07 13:40:23,286.85254836462036,-176.8024524906933
0.0,0.0,0.0,2018-04-12 02:05:54,247.81944435803726,0.0
0.0,0.0,0.0,2018-04-17 00:42:44,205.1184858816373,0.0
0.0,0.0,1.0,2018-01-28 23:06:23,879.256509158085,435.6382293492409
0.0,0.0,0.0,2018-02-02 11:47:07,840.1321211125663,0.0
0.0,0.0,0.0,2018-02-05 21:58:12,810.5456003076697,0.0
0.0,0.0,0.0,2018-02-09 23:50:07,775.3141858421749,0.0
0.0,0.0,0.0,2018-02-12 12:28:31,753.483762887409,0.0
0.0,0.0,0.0,2018-02-15 20:45:57,724.5791631833666,0.0
0.0,1.0,0.0,2017-10-13 07:23:52,1809.7516969922096,860.4690986539939
0.0,0.0,0.0,2018-02-24 09:48:01,650.7667824375346,-121.98645470497499
0.0,0.0,0.0,2018-02-28 19:43:51,612.6317716377117,0.0
0.0,0.0,0.0,2018-03-03 19:09:28,586.9180853482155,0.0
0.0,0.0,0.0,2018-03-07 23:14:14,550.8894827923154,0.0
0.0,0.0,0.0,2018-03-11 02:28:27,523.8041838878784,0.0
0.0,0.0,0.0,2018-03-14 13:47:04,493.81240595102634,0.0
0.0,0.0,0.0,2018-03-18 13:43:40,459.2728792707342,0.0
0.0,0.0,0.0,2018-03-23 15:52:27,415.3001924432252,0.0
0.0,0.0,0.0,2018-03-26 05:18:54,393.54147225220555,-173.58486881431756
0.0,0.0,0.0,2018-03-29 22:36:04,361.3984315344178,0.0
0.0,0.0,0.0,2018-04-02 16:41:19,328.9669726417641,0.0
0.0,0.0,0.0,2018-04-07 03:57:43,290.34857739432834,0.0
0.0,0.0,0.0,2018-04-10 15:39:25,260.21838754353286,0.0
0.0,0.0,1.0,2018-01-20 08:49:41,953.51677351957,467.3693606744349
0.0,0.0,0.0,2018-01-25 06:13:22,911.254699027072,0.0
0.0,0.0,0.0,2018-01-28 20:03:54,880.3514870485459,0.0
0.0,0.0,0.0,2018-02-02 21:26:14,836.6574724699474,0.0
0.0,0.0,0.0,2018-02-06 11:30:47,805.6701796287125,0.0
0.0,0.0,0.0,2018-02-12 06:05:23,755.7825798330135,-176.89852849634278
0.0,0.0,0.0,2018-02-16 15:12:51,717.9377582708324,0.0
0.0,0.0,0.0,2018-02-20 01:19:41,688.3767168088868,0.0
0.0,0.0,0.0,2018-02-25 12:16:54,641.2334199659198,-178.2165800697854
0.0,0.0,0.0,2018-03-01 04:21:29,609.5259122395141,-180.36304633424547
0.0,0.0,0.0,2018-03-07 01:08:30,558.8438958282479,-176.82432676594632
0.0,0.0,0.0,2018-03-10 00:31:58,533.1430036547815,-170.81771121300707
0.0,0.0,0.0,2018-03-15 09:06:02,486.8586386736259,-175.21536264311763
0.0,0.0,0.0,2018-03-19 13:08:18,450.8450868241285,0.0
0.0,0.0,0.0,2018-03-23 14:48:21,415.6847263092779,0.0
0.0,0.0,0.0,2018-03-28 13:30:14,373.3134267521212,0.0
0.0,0.0,0.0,2018-04-02 04:37:38,333.3090728397069,0.0
0.0,0.0,0.0,2018-04-06 08:52:34,297.2194070489736,0.0
0.0,0.0,0.0,2018-04-11 04:46:33,255.49552959926444,0.0
0.0,0.0,0.0,2018-04-15 09:56:56,219.07324666385142,0.0
0.0,0.0,1.0,2018-01-31 12:50:26,857.0322295382717,405.73786448820044
0.0,0.0,0.0,2018-02-03 20:23:46,828.3922828964204,0.0
0.0,0.0,0.0,2018-02-07 13:58:44,796.1424040961905,0.0
0.0,0.0,0.0,2018-02-11 19:01:27,759.7661565377001,0.0
0.0,0.0,0.0,2018-02-15 02:04:53,731.3055957962084,0.0
0.0,0.0,0.0,2018-02-17 22:12:31,706.7797404892387,0.0
0.0,0.0,0.0,2018-02-21 14:19:11,675.0597284525749,0.0
0.0,0.0,0.0,2018-02-25 07:28:44,642.9624079319968,0.0
0.0,0.0,0.0,2018-02-27 05:17:54,626.4674102800562,-180.19651258216945
0.0,0.0,0.0,2018-03-02 21:15:34,594.8014115249906,-180.62783434768184
0.0,0.0,0.0,2018-03-06 01:12:30,567.4598657170598,0.0
0.0,0.0,0.0,2018-03-09 21:38:23,534.1845078311266,0.0
0.0,0.0,0.0,2018-03-13 02:35:04,506.4844840531469,0.0
0.0,0.0,0.0,2018-03-16 21:01:51,473.92378872767546,0.0
0.0,0.0,0.0,2018-03-20 10:32:11,443.14178942552513,0.0
0.0,0.0,0.0,2018-03-24 09:07:05,409.09236843669487,0.0
0.0,0.0,0.0,2018-03-26 13:16:39,390.6749600668871,-180.1668228317844
0.0,1.0,0.0,2017-10-12 07:53:11,1818.2157318822547,1213.324527994753
0.0,1.0,0.0,2017-10-11 08:01:38,1826.8050189489709,1223.1526492978446
0.0,0.0,0.0,2018-04-05 17:45:51,302.6597910458065,0.0
0.0,0.0,1.0,2018-01-28 00:51:00,887.2688899528582,0.0
1.0,0.0,0.0,2018-01-16 23:59:51,982.6157216348341,293.4634317742689
1.0,0.0,0.0,2018-01-17 13:53:11,977.6157216348341,-105.45200376883096
1.0,0.0,0.0,2018-01-18 03:46:31,972.6157216348341,0.0
1.0,0.0,0.0,2018-01-18 17:39:51,967.6157216348341,0.0
1.0,0.0,0.0,2018-01-19 07:33:11,962.6157216348341,0.0
0.0,0.0,0.0,2018-02-20 12:28:03,684.3665422931005,77.4503438909268
0.0,0.0,0.0,2018-02-24 21:52:04,646.4224270181039,44.50622861593027
0.0,0.0,0.0,2018-02-28 03:13:28,618.5740159650193,0.0
0.0,0.0,0.0,2018-03-03 07:33:51,591.0917548177904,0.0
0.0,0.0,0.0,2018-03-07 18:15:24,552.6824822407207,0.0
0.0,0.0,0.0,2018-03-10 11:40:20,529.1328784872663,0.0
0.0,0.0,0.0,2018-03-15 01:41:06,489.5282255669492,-179.74378628394405
0.0,1.0,0.0,2017-10-17 00:01:03,1777.8485773884101,1052.916863450337
0.0,1.0,0.0,2017-10-18 03:30:04,1767.9544309913263,1082.6273699735702
0.0,0.0,0.0,2018-03-26 15:43:21,389.7947527624629,0.0
0.0,0.0,0.0,2018-03-31 05:50:45,350.15033116237066,0.0
0.0,0.0,0.0,2018-04-03 20:40:58,318.8890076691126,0.0
0.0,0.0,0.0,2018-04-07 11:03:23,287.794530120883,0.0
0.0,0.0,0.0,2018-04-11 10:51:56,253.30321318864097,0.0
0.0,0.0,1.0,2018-01-29 06:14:14,876.6894844937264,393.09611892203645
0.0,0.0,0.0,2018-02-01 06:35:36,850.6412253990414,0.0
0.0,0.0,0.0,2018-02-03 23:17:22,827.3506757231934,0.0
0.0,1.0,0.0,2018-02-02 08:14:54,841.4054972054472,0.0
0.0,0.0,0.0,2018-02-11 19:49:52,759.4756865550675,-127.92384628268096
0.0,0.0,0.0,2018-02-15 11:36:15,727.877389808536,-145.46732154695857
0.0,0.0,0.0,2018-02-18 10:35:17,702.3231016165012,0.0
0.0,0.0,0.0,2018-02-22 06:04:10,669.389892338806,0.0
0.0,0.0,0.0,2018-02-25 15:37:59,640.0269480797974,0.0
0.0,0.0,0.0,2018-03-01 05:50:27,608.9921564446203,0.0
0.0,0.0,0.0,2018-03-04 00:43:45,584.9123347351639,0.0
0.0,0.0,0.0,2018-03-09 07:21:45,539.3243816335885,-174.29070405868785
0.0,0.0,0.0,2018-03-12 04:02:16,514.6012597065555,-174.9340042762644
0.0,0.0,0.0,2018-03-16 09:03:47,478.23215103184606,0.0
0.0,0.0,0.0,2018-03-19 11:27:08,451.4520020321453,0.0
0.0,0.0,0.0,2018-03-23 09:55:03,417.44458157413345,0.0
0.0,1.0,0.0,2017-10-06 22:11:47,1864.9041108627289,1217.6532733797767
0.0,0.0,0.0,2018-03-30 16:23:28,354.9940274482348,-133.34828132490824
0.0,0.0,0.0,2018-04-02 15:55:52,329.2396399140406,0.0
0.0,0.0,0.0,2018-04-06 09:05:08,297.14401751608233,0.0
0.0,1.0,1.0,2017-10-12 22:14:40,1813.0468081217246,1288.008332756877
0.0,0.0,0.0,2018-01-31 07:37:16,858.9112463885697,0.0
0.0,0.0,0.0,2018-02-02 06:50:18,841.9130323105832,0.0
0.0,0.0,0.0,2018-02-07 05:49:49,799.0759693190582,-169.95998653726846
0.0,0.0,0.0,2018-02-11 14:33:29,761.3739405592627,0.0
0.0,0.0,0.0,2018-02-15 00:09:03,732.0005278616421,0.0
0.0,0.0,0.0,2018-02-18 20:12:23,698.8605146034952,0.0
0.0,0.0,0.0,2018-02-22 18:49:13,664.7995250339309,0.0
0.0,0.0,0.0,2018-02-26 15:11:24,631.5464137513468,0.0
0.0,0.0,0.0,2018-03-03 10:14:59,590.1249353647642,0.0
0.0,0.0,0.0,2018-03-06 16:02:05,562.1223772725895,0.0
0.0,0.0,0.0,2018-03-10 21:28:30,525.6038123767901,0.0
0.0,0.0,0.0,2018-03-15 15:42:25,484.4803963326866,0.0
0.0,0.0,0.0,2018-03-17 15:49:10,467.15989223283464,-171.99592350655539
1.0,0.0,0.0,2018-01-17 01:11:42,982.1846587778493,301.9054269943558
1.0,0.0,0.0,2018-01-17 15:05:02,977.1846587778493,314.2259310942078
1.0,0.0,0.0,2018-01-18 04:58:22,972.1846587778493,0.0
1.0,0.0,0.0,2018-01-18 18:51:42,967.1846587778493,0.0
1.0,0.0,0.0,2018-01-19 08:45:02,962.1846587778493,0.0
0.0,0.0,0.0,2018-04-11 05:23:49,255.27199927959782,506.1138240474446
0.0,0.0,1.0,2018-02-04 02:40:02,826.1346106982799,-59.7487873712374
0.0,0.0,0.0,2018-02-07 02:16:20,800.356849380391,0.0
0.0,0.0,0.0,2018-02-11 16:46:48,760.5740892649607,0.0
0.0,0.0,0.0,2018-02-14 03:29:04,739.4404074920991,-177.14975710823805
0.0,0.0,0.0,2018-02-18 03:30:12,704.8736568599472,0.0
0.0,0.0,0.0,2018-02-21 21:36:59,672.4329149549227,0.0
0.0,0.0,0.0,2018-02-25 21:29:45,637.9163379676529,0.0
0.0,0.0,0.0,2018-02-28 03:41:48,618.4040025030772,0.0
0.0,0.0,0.0,2018-03-05 03:31:14,575.2674415591497,-172.17460997145506
0.0,0.0,0.0,2018-03-08 01:18:19,550.144944550201,-177.78477151582806
0.0,0.0,0.0,2018-03-11 14:26:48,519.4940059208134,0.0
0.0,0.0,0.0,2018-03-16 02:39:40,480.53686233469324,0.0
0.0,0.0,0.0,2018-03-20 04:29:49,445.3159793748392,0.0
0.0,0.0,0.0,2018-03-24 05:42:31,410.3197782473285,0.0
0.0,0.0,0.0,2018-03-27 08:39:08,383.70007778552105,0.0
0.0,0.0,0.0,2018-03-31 16:55:46,346.1602648158189,0.0
0.0,0.0,0.0,2018-04-02 05:19:11,333.0597786530745,-171.35950864384913
0.0,1.0,0.0,2018-01-26 04:08:38,903.3630193713844,0.0
0.0,0.0,0.0,2018-04-11 14:47:20,251.89087600744753,-114.62993280518
0.0,0.0,0.0,2018-04-14 15:41:27,225.64615078501387,0.0
0.0,0.0,1.0,2018-01-20 12:15:36,952.2812147251176,504.5915032668631
0.0,0.0,0.0,2018-01-24 09:59:53,918.5355272503001,0.0
0.0,0.0,0.0,2018-01-29 16:37:00,872.9528688804412,0.0
0.0,0.0,0.0,2018-02-02 23:21:06,835.9682008682032,0.0
0.0,0.0,0.0,2018-02-07 22:43:34,792.9934649488307,0.0
0.0,0.0,0.0,2018-02-12 04:25:42,756.3806612250655,0.0
0.0,0.0,0.0,2018-02-15 10:35:54,728.2394732000444,0.0
0.0,0.0,0.0,2018-02-21 02:29:01,679.3207289700118,-175.0212792457955
0.0,0.0,0.0,2018-02-25 07:44:58,642.8650664220445,0.0
0.0,0.0,0.0,2018-03-02 06:06:14,600.2574437965518,0.0
0.0,1.0,0.0,2018-01-23 18:57:14,923.951460385385,85.2875585125336
0.0,0.0,0.0,2018-03-11 21:14:44,517.0464054011753,-112.5877970554304
0.0,0.0,0.0,2018-03-15 11:31:12,485.98763820470356,180.047452336931
0.0,0.0,0.0,2018-03-20 08:49:33,443.75751553357014,0.0
0.0,0.0,0.0,2018-03-25 22:40:40,395.9308608043679,0.0
0.0,0.0,0.0,2018-03-30 21:43:00,353.0768662355285,0.0
0.0,0.0,0.0,2018-04-02 14:01:19,329.9269156649601,-176.09479145253582
0.0,0.0,0.0,2018-04-09 00:05:16,274.4632969084415,-163.48516726485664
0.0,0.0,0.0,2018-04-12 17:25:18,242.303019517469,-172.4954940852608
0.0,0.0,0.0,2018-04-16 08:54:16,210.80922680584067,0.0
0.0,0.0,1.0,2018-01-30 21:08:45,862.6823762138552,424.58052124557923
0.0,0.0,0.0,2018-02-03 00:48:07,835.4461941827972,0.0
0.0,0.0,0.0,2018-02-07 11:50:51,796.9097349141811,0.0
0.0,0.0,0.0,2018-02-10 16:00:49,769.4899144704883,0.0
0.0,0.0,0.0,2018-02-14 03:00:20,739.6128545085321,0.0
0.0,0.0,0.0,2018-02-18 00:10:13,706.073533475647,0.0
0.0,0.0,0.0,2018-02-21 23:09:19,671.878921234582,0.0
0.0,0.0,0.0,2018-02-27 01:16:39,627.914992094938,0.0
0.0,1.0,0.0,2017-10-13 17:22:58,1806.1570398439967,938.4792831586079
0.0,0.0,0.0,2018-03-05 20:53:30,569.0138009736995,-136.89764432956835
0.0,0.0,0.0,2018-03-10 01:45:19,532.7029357694714,0.0
0.0,0.0,0.0,2018-03-13 05:18:46,505.50222613256926,0.0
0.0,0.0,0.0,2018-03-18 09:57:49,460.6279892748619,-178.12530823000165
0.0,0.0,0.0,2018-03-21 03:58:05,436.8663379215399,-174.68624994642144
0.0,0.0,0.0,2018-03-25 09:44:27,400.58810528526527,0.0
0.0,0.0,0.0,2018-03-29 18:40:06,362.81428289816324,0.0
0.0,0.0,0.0,2018-04-01 20:11:33,336.34558687026197,0.0
0.0,0.0,0.0,2018-04-06 17:29:41,294.1167175621513,-180.03866217059746
0.0,0.0,0.0,2018-04-09 16:45:43,268.4605331100489,-179.22615059479855
1.0,0.0,0.0,2018-01-16 23:56:48,982.6340069490321,492.71845393607396
1.0,0.0,1.0,2018-01-17 13:50:08,977.6340069490321,0.0
1.0,0.0,0.0,2018-01-18 03:43:28,972.6340069490321,0.0
1.0,0.0,0.0,2018-01-18 17:36:48,967.6340069490321,0.0
1.0,0.0,0.0,2018-01-19 07:30:08,962.6340069490321,0.0
0.0,0.0,0.0,2018-02-10 07:52:44,772.4184901114248,-10.583318613199566
0.0,1.0,0.0,2018-01-27 10:49:42,892.3166525544912,-125.48148105626589
0.0,0.0,0.0,2018-02-18 00:18:13,706.0255438716409,-129.40588921102298
0.0,0.0,0.0,2018-02-22 08:08:50,668.6418304785652,-46.891440161032364
0.0,0.0,0.0,2018-02-24 18:08:43,647.7625097564195,-179.2944427798769
0.0,0.0,0.0,2018-02-28 18:01:07,613.2481203839491,0.0
0.0,0.0,0.0,2018-03-05 04:00:24,575.0924646422417,0.0
0.0,0.0,0.0,2018-03-08 15:40:43,544.9705583249754,0.0
0.0,0.0,0.0,2018-03-12 09:12:35,512.7393228090716,0.0
0.0,0.0,0.0,2018-03-16 03:41:40,480.1648102157831,0.0
0.0,0.0,0.0,2018-03-20 15:48:56,441.24126675066884,0.0
0.0,0.0,0.0,2018-03-24 09:35:48,408.9200910254918,0.0
0.0,0.0,0.0,2018-03-27 17:46:23,380.41659686032136,0.0
0.0,0.0,0.0,2018-04-01 07:16:21,340.99672367112953,0.0
0.0,0.0,0.0,2018-04-05 05:27:06,307.09228849046616,0.0
0.0,0.0,0.0,2018-04-08 13:09:51,278.39577808490094,0.0
0.0,1.0,1.0,2018-01-23 03:39:21,929.4587774337738,426.56765349250065
0.0,0.0,0.0,2018-01-23 01:57:35,930.0693063942681,0.0
0.0,0.0,0.0,2018-01-26 19:53:33,897.693545122468,-164.03360313950108
0.0,0.0,0.0,2018-01-30 22:07:02,862.332623477372,0.0
0.0,0.0,0.0,2018-02-04 17:45:02,820.7046198922708,0.0
0.0,0.0,0.0,2018-02-08 22:56:21,784.2767911661666,0.0
0.0,1.0,0.0,2017-10-10 11:04:35,1834.3473151717503,817.8438598286725
0.0,0.0,0.0,2018-02-17 19:51:54,707.6234843816862,-119.14552866632638
0.0,0.0,0.0,2018-02-21 21:49:53,672.3555726591077,0.0
0.0,0.0,0.0,2018-02-25 14:48:11,640.3257893509569,0.0
0.0,0.0,0.0,2018-03-02 20:23:25,595.114355964866,0.0
0.0,0.0,0.0,2018-03-07 22:53:30,551.0138284762384,0.0
0.0,0.0,0.0,2018-03-10 15:52:20,527.6208374523604,-175.09129898605713
0.0,0.0,0.0,2018-03-16 16:23:48,475.592028697629,-167.1630177199534
0.0,0.0,0.0,2018-03-20 09:30:09,443.51394587132955,-175.84810952237493
