anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,1.0,2018-01-19 00:03:29,966.8282759001879,28.055388830735836
0.0,0.0,0.0,2018-02-10 08:53:51,773.5661070144787,0.0
0.0,0.0,0.0,2018-03-01 22:42:41,604.4331300089726,0.0
0.0,0.0,0.0,2018-03-25 11:57:55,401.3017307078426,0.0
0.0,0.0,0.0,2018-04-17 11:39:35,202.6916468971976,0.0
0.0,0.0,1.0,2018-02-05 18:27:22,813.3249417339873,174.61760829586925
0.0,0.0,0.0,2018-02-22 06:36:05,670.712684287858,0.0
0.0,0.0,0.0,2018-03-12 10:29:25,513.7926949271106,0.0
0.0,0.0,0.0,2018-03-28 07:13:43,377.0868477776637,0.0
0.0,0.0,0.0,2018-04-14 02:55:45,231.75467019929306,0.0
0.0,0.0,1.0,2018-02-03 07:33:58,834.5254155355941,220.03296502765497
0.0,0.0,0.0,2018-02-19 02:57:14,697.9458252252485,0.0
0.0,0.0,0.0,2018-03-08 10:36:56,548.3075381613781,0.0
0.0,0.0,0.0,2018-03-24 02:14:15,413.08368979367026,0.0
0.0,0.0,0.0,2018-04-09 22:58:26,267.7386158437864,0.0
0.0,0.0,1.0,2018-02-03 08:21:45,834.2387158746451,183.7494233506994
0.0,0.0,0.0,2018-02-20 04:18:34,688.8177681300257,0.0
0.0,0.0,0.0,2018-03-07 01:46:22,560.1309870604285,0.0
0.0,0.0,0.0,2018-03-23 12:28:37,418.03749033166554,0.0
0.0,0.0,0.0,2018-04-09 03:45:28,274.65634136687186,0.0
0.0,0.0,1.0,2018-01-27 16:58:33,891.617910944,236.174817882059
0.0,0.0,0.0,2018-02-14 04:12:15,740.6956590742303,0.0
0.0,0.0,0.0,2018-03-04 06:16:09,584.4323266068919,0.0
0.0,0.0,0.0,2018-03-22 17:44:29,424.78227265114685,0.0
0.0,0.0,0.0,2018-04-11 09:46:37,255.20950581329834,0.0
0.0,0.0,1.0,2018-01-17 14:42:40,978.8331552914185,316.64527990999613
0.0,0.0,0.0,2018-02-08 09:22:38,790.6733401072861,0.0
0.0,0.0,0.0,2018-03-02 06:53:55,601.4856401571291,0.0
0.0,0.0,0.0,2018-03-25 01:01:43,404.8789158379856,0.0
0.0,0.0,0.0,2018-04-17 15:22:42,201.35295842012246,0.0
0.0,0.0,1.0,2018-02-04 11:00:52,824.6440230421033,182.3595044738423
0.0,0.0,0.0,2018-02-21 00:40:42,681.4850266936032,0.0
0.0,0.0,0.0,2018-03-11 02:52:17,525.1755177396917,0.0
0.0,0.0,0.0,2018-03-29 12:13:16,366.6495504062282,0.0
0.0,0.0,0.0,2018-04-16 02:00:14,214.8077423516025,0.0
0.0,0.0,1.0,2018-01-24 14:22:21,918.4751315683855,314.4199784318819
0.0,0.0,0.0,2018-02-12 10:54:29,755.5622668222192,0.0
0.0,0.0,0.0,2018-03-03 18:01:46,588.8385935999364,0.0
0.0,0.0,0.0,2018-03-20 23:32:49,439.97231810338104,0.0
0.0,0.0,0.0,2018-04-07 21:22:41,285.5930966736511,0.0
0.0,0.0,1.0,2018-02-04 04:37:18,826.9453928092685,149.567471975612
0.0,0.0,0.0,2018-02-20 19:36:23,683.3108779885658,160.31217858463933
0.0,0.0,0.0,2018-03-10 09:14:50,531.5201961844542,0.0
0.0,0.0,0.0,2018-03-27 01:33:02,387.7709597074509,0.0
0.0,0.0,0.0,2018-04-13 19:25:46,234.4546021054686,0.0
0.0,0.0,1.0,2018-01-19 19:11:00,959.9431596006604,0.0
0.0,0.0,0.0,2018-02-10 12:43:28,772.1883578713049,0.0
0.0,0.0,0.0,2018-03-04 09:07:18,583.4053682593224,0.0
0.0,0.0,0.0,2018-03-25 12:26:38,401.1293567100644,0.0
0.0,0.0,0.0,2018-04-16 03:38:16,214.21958247971364,0.0
0.0,0.0,1.0,2018-01-27 22:28:24,889.6387408645568,251.10378142421698
0.0,0.0,0.0,2018-02-16 17:25:51,718.6540850019024,0.0
0.0,0.0,0.0,2018-03-06 04:48:43,567.6769318598186,0.0
0.0,0.0,0.0,2018-03-25 03:59:10,404.1742228209933,0.0
0.0,0.0,0.0,2018-04-13 13:17:53,236.6618965775847,0.0
0.0,0.0,1.0,2018-01-28 14:17:15,883.9456444009475,242.3658188496788
0.0,0.0,0.0,2018-02-16 01:02:29,724.5542516279363,0.0
0.0,1.0,0.0,2018-02-09 20:33:41,778.007124888487,-131.46708321781503
0.0,0.0,0.0,2018-03-24 22:34:03,405.76484542896856,81.38380346869232
0.0,0.0,0.0,2018-04-13 16:50:30,235.38618057777344,-35.541988121952045
0.0,0.0,1.0,2018-01-21 08:19:29,946.5722685523118,303.40182039306785
0.0,0.0,0.0,2018-02-09 00:42:19,785.1553264761992,0.0
0.0,0.0,0.0,2018-02-27 10:41:55,626.0376833167613,0.0
0.0,0.0,0.0,2018-03-19 18:19:18,450.49342701313856,0.0
0.0,0.0,0.0,2018-04-07 18:17:16,286.7055932354319,0.0
0.0,0.0,1.0,2018-01-30 18:56:49,864.9883138254052,177.0892840819911
0.0,0.0,0.0,2018-02-16 10:59:52,720.9699645368269,0.0
0.0,0.0,0.0,2018-03-05 09:34:49,574.6003119765894,0.0
0.0,0.0,0.0,2018-03-22 04:35:32,429.5160268642967,0.0
0.0,0.0,0.0,2018-04-07 17:26:47,287.0084700775331,0.0
0.0,0.0,1.0,2018-01-21 17:36:46,943.2286083169488,276.3069787223767
0.0,0.0,0.0,2018-02-12 16:10:20,753.667231367335,0.0
0.0,0.0,0.0,2018-03-04 15:09:40,581.23118329326,0.0
0.0,0.0,0.0,2018-03-27 12:17:07,383.90645968957955,0.0
0.0,0.0,0.0,2018-04-16 08:22:44,212.51278502464052,0.0
0.0,0.0,1.0,2018-02-07 20:18:32,795.3779453791853,174.06588295933042
0.0,0.0,0.0,2018-02-22 17:14:12,666.8840142135608,0.0
0.0,0.0,0.0,2018-03-11 10:20:51,522.4841008997474,0.0
0.0,0.0,0.0,2018-03-27 20:46:03,380.852924215399,0.0
0.0,0.0,0.0,2018-04-12 11:17:23,246.0248671893683,0.0
0.0,0.0,1.0,2018-01-29 17:48:01,874.0410721953485,255.78254524967414
0.0,0.0,0.0,2018-02-16 14:48:54,719.5958075271291,0.0
0.0,0.0,0.0,2018-03-07 04:07:59,559.2813263550792,0.0
0.0,0.0,0.0,2018-03-25 07:00:58,403.0833521305595,0.0
0.0,0.0,0.0,2018-04-12 20:57:57,242.54144934115573,0.0
0.0,0.0,1.0,2018-01-25 09:17:15,911.6657282087222,271.1767733478872
0.0,0.0,0.0,2018-02-14 14:52:14,736.8557731703169,0.0
0.0,0.0,0.0,2018-03-05 22:56:45,569.7887181696011,0.0
0.0,0.0,0.0,2018-03-27 18:46:44,381.56878822711866,0.0
0.0,0.0,0.0,2018-04-16 13:28:13,210.67989058472017,0.0
0.0,0.0,1.0,2018-01-27 16:22:23,891.8348881887342,272.8604972313401
0.0,0.0,0.0,2018-02-16 14:06:54,719.8478094452347,0.0
0.0,0.0,0.0,2018-03-08 04:29:23,550.5128736951351,0.0
0.0,0.0,0.0,2018-03-28 12:40:07,375.12845309454866,0.0
0.0,0.0,0.0,2018-04-17 15:38:53,201.25587461543807,0.0
0.0,0.0,1.0,2018-02-02 00:34:52,845.680000218152,233.14594439332794
0.0,0.0,0.0,2018-02-18 07:09:40,705.0711663620028,0.0
0.0,0.0,0.0,2018-03-07 07:43:00,557.9911845860347,0.0
0.0,0.0,0.0,2018-03-23 17:47:25,416.12464632989276,0.0
0.0,0.0,0.0,2018-04-07 22:01:02,285.36298487276457,0.0
0.0,0.0,1.0,2018-01-22 22:09:20,932.9531593973027,279.42291033713445
0.0,0.0,0.0,2018-02-11 01:51:02,767.4629477431422,0.0
0.0,0.0,0.0,2018-03-01 08:10:30,609.666197961396,0.0
0.0,1.0,0.0,2018-02-12 21:42:01,751.6770349274065,0.0
0.0,0.0,0.0,2018-04-08 11:08:31,280.63808092306937,91.62251430805125
0.0,0.0,1.0,2018-01-23 16:07:09,926.4863103226362,-62.59632733504563
0.0,0.0,0.0,2018-02-10 05:25:38,774.8154275519557,0.0
0.0,0.0,0.0,2018-02-28 16:45:14,615.2178172805,0.0
0.0,0.0,0.0,2018-03-19 18:18:04,450.5007974938356,0.0
0.0,0.0,0.0,2018-04-06 22:02:11,293.99604465620797,0.0
0.0,0.0,1.0,2018-02-06 16:33:13,805.3698345256968,117.46343430158575
0.0,0.0,0.0,2018-02-24 20:57:16,648.2655685371913,116.86392115070785
0.0,0.0,0.0,2018-03-13 06:26:30,506.6101489428559,0.0
0.0,0.0,0.0,2018-03-28 22:51:42,371.4589330569196,0.0
0.0,0.0,0.0,2018-04-15 07:41:11,221.40209802859198,0.0
0.0,0.0,1.0,2018-02-04 11:22:00,824.5171561583741,215.65262037117898
0.0,0.0,0.0,2018-02-21 14:27:21,676.5251030614158,0.0
0.0,0.0,0.0,2018-03-10 21:06:28,527.250334278071,0.0
0.0,0.0,0.0,2018-03-27 23:13:21,379.96905883587414,0.0
0.0,0.0,0.0,2018-04-13 15:07:42,236.0029455430098,0.0
0.0,0.0,1.0,2018-01-17 14:43:36,978.827619347239,361.4529577810895
0.0,0.0,0.0,2018-02-08 13:28:23,789.1988703076064,0.0
0.0,0.0,0.0,2018-03-02 11:24:05,599.8646522319783,0.0
0.0,0.0,0.0,2018-03-23 21:14:32,414.88197457103365,0.0
0.0,0.0,0.0,2018-04-12 23:06:28,241.77033532751207,0.0
0.0,0.0,1.0,2018-01-23 23:19:25,923.8926332678601,271.60505596655105
0.0,0.0,0.0,2018-02-13 23:34:56,742.3596082601032,0.0
0.0,0.0,0.0,2018-03-04 11:55:37,582.3954328646921,0.0
0.0,0.0,0.0,2018-03-22 00:10:09,431.1082739285069,0.0
0.0,0.0,0.0,2018-04-10 08:07:26,264.4445428953549,0.0
0.0,0.0,1.0,2018-01-31 17:37:33,856.8238704945614,188.30999383577918
0.0,0.0,0.0,2018-02-16 19:07:45,718.0426492245304,0.0
0.0,0.0,0.0,2018-03-06 11:23:05,565.3107103070284,0.0
0.0,0.0,0.0,2018-03-21 15:26:41,434.2490699745399,0.0
0.0,0.0,0.0,2018-04-07 06:37:22,290.9049690377342,0.0
0.0,0.0,1.0,2018-01-19 09:00:04,963.6087798445515,291.95410713973615
0.0,0.0,0.0,2018-02-09 04:46:11,783.6920970359442,0.0
0.0,0.0,0.0,2018-03-03 22:05:39,587.3753136224366,0.0
0.0,0.0,0.0,2018-03-26 02:29:23,396.07292408406084,0.0
0.0,0.0,0.0,2018-04-16 21:27:29,207.80429959159594,0.0
0.0,0.0,1.0,2018-02-08 08:15:13,791.0778950063761,157.5993681920398
0.0,0.0,0.0,2018-02-24 03:51:16,654.4216219207453,0.0
0.0,0.0,0.0,2018-03-12 12:57:32,512.9039702917499,0.0
0.0,0.0,0.0,2018-03-26 04:37:44,395.3027486909008,0.0
0.0,0.0,0.0,2018-04-13 21:08:51,233.83607076902535,0.0
0.0,0.0,1.0,2018-01-17 07:53:11,981.2900733681352,348.58172194695896
0.0,0.0,0.0,2018-02-06 17:36:06,804.9925756763641,0.0
0.0,0.0,0.0,2018-02-25 21:52:42,639.2929811320181,0.0
0.0,0.0,0.0,2018-03-17 18:05:18,467.8573710709784,0.0
0.0,0.0,0.0,2018-04-07 11:45:11,289.05809088140717,0.0
0.0,0.0,1.0,2018-01-21 13:08:55,944.8356781545292,239.57270435327533
0.0,0.0,0.0,2018-02-09 12:19:02,780.975010255684,0.0
0.0,0.0,0.0,2018-03-01 10:01:17,609.0014879919758,0.0
0.0,0.0,0.0,2018-03-19 08:07:09,454.16633165814557,0.0
0.0,0.0,0.0,2018-04-07 16:27:33,287.36388671126724,0.0
0.0,0.0,1.0,2018-02-01 16:17:51,848.6620827492086,157.0901483607876
0.0,0.0,0.0,2018-02-20 21:29:46,682.6306059797419,157.86111653819918
0.0,0.0,0.0,2018-03-09 18:57:49,536.6623272051955,0.0
0.0,0.0,0.0,2018-03-27 02:12:22,387.5349342492016,0.0
0.0,0.0,0.0,2018-04-15 10:23:12,220.42994135783115,0.0
0.0,0.0,1.0,2018-01-24 09:00:00,920.4091365038355,295.4685995243585
0.0,0.0,0.0,2018-02-11 10:59:42,764.1710289606278,0.0
0.0,0.0,0.0,2018-03-03 08:36:49,592.228249479033,0.0
0.0,0.0,0.0,2018-03-23 09:53:50,418.96617945195237,0.0
0.0,0.0,0.0,2018-04-11 21:19:50,251.0501860905739,0.0
0.0,0.0,1.0,2018-02-06 15:00:35,805.9257105285719,149.55392834634412
0.0,0.0,0.0,2018-02-23 22:40:38,656.2853921419072,167.82960332105787
0.0,1.0,0.0,2017-11-07 10:58:39,1593.6172642535469,550.2859509946995
0.0,0.0,0.0,2018-03-28 18:00:47,373.20449024748467,45.67529916414705
0.0,0.0,0.0,2018-04-16 09:03:21,212.26908606018387,0.0
0.0,0.0,1.0,2018-01-26 06:19:11,904.094058073663,293.4839650959028
0.0,0.0,0.0,2018-02-16 00:53:14,724.6097947529906,0.0
0.0,0.0,0.0,2018-03-08 22:59:02,543.8550022581938,0.0
0.0,0.0,0.0,2018-03-30 04:15:21,360.8770766978779,0.0
0.0,0.0,0.0,2018-04-18 01:57:39,197.54326033461123,0.0
0.0,0.0,1.0,2018-01-23 02:00:22,931.5669999991931,333.28432057103976
0.0,0.0,0.0,2018-02-10 21:29:36,769.0315906377003,0.0
0.0,0.0,0.0,2018-03-01 21:04:45,605.02070365196,0.0
0.0,0.0,0.0,2018-03-21 21:06:13,432.2118605224193,0.0
0.0,0.0,0.0,2018-04-08 23:41:06,276.1225695431451,0.0
0.0,0.0,1.0,2018-01-20 01:53:55,957.5256622414611,287.90819898876634
0.0,0.0,0.0,2018-02-10 21:58:32,768.8579862456388,0.0
0.0,0.0,0.0,2018-03-03 15:04:39,589.9013312845673,0.0
0.0,0.0,0.0,2018-03-24 07:43:15,411.1096483929517,0.0
0.0,0.0,0.0,2018-04-13 05:35:16,239.43760881876705,0.0
0.0,0.0,1.0,2018-01-31 11:42:40,858.9531402635425,210.43788914031532
0.0,0.0,0.0,2018-02-18 12:12:12,703.2559471744923,0.0
0.0,0.0,0.0,2018-03-08 00:50:01,551.8291095955884,0.0
0.0,0.0,0.0,2018-03-24 01:17:32,413.4239696595865,0.0
0.0,0.0,0.0,2018-04-11 06:52:24,256.25476226691364,0.0
0.0,0.0,1.0,2018-01-17 15:34:30,978.5221327137496,327.6925603238876
1.0,0.0,0.0,2018-01-27 11:06:33,893.7298957334242,0.0
1.0,0.0,0.0,2018-01-28 00:59:53,888.7298957334242,-157.61336574995008
1.0,0.0,0.0,2018-01-28 14:53:13,883.7298957334242,0.0
1.0,0.0,0.0,2018-01-29 04:46:33,878.7298957334242,0.0
1.0,0.0,1.0,2018-01-29 18:39:53,873.7298957334242,0.0
0.0,0.0,0.0,2018-02-18 14:04:46,702.5805940210066,-71.25630101785785
0.0,0.0,0.0,2018-03-07 20:29:31,553.3920935389477,0.0
0.0,0.0,0.0,2018-03-24 02:46:41,412.88910647476433,0.0
0.0,0.0,0.0,2018-04-10 15:20:05,261.84868533255593,0.0
0.0,0.0,1.0,2018-02-07 09:28:01,799.2810683177516,148.98635911271194
0.0,0.0,0.0,2018-02-21 06:19:33,679.4519138182554,180.19762575542413
0.0,0.0,0.0,2018-03-09 12:42:53,538.9118983021388,0.0
0.0,0.0,0.0,2018-03-23 22:52:01,414.29707928729647,0.0
0.0,0.0,0.0,2018-04-07 08:40:37,290.16549770085646,0.0
0.0,0.0,1.0,2018-01-28 07:00:45,886.5646825286141,234.86200051104217
0.0,0.0,0.0,2018-02-16 09:38:56,721.455631494802,0.0
0.0,0.0,0.0,2018-03-07 19:48:02,553.6410170457045,0.0
0.0,0.0,0.0,2018-03-28 04:39:42,378.0109427232801,0.0
0.0,0.0,0.0,2018-04-17 07:03:54,204.3457536142731,0.0
0.0,0.0,1.0,2018-01-15 19:22:05,994.436666364344,379.0201209107885
0.0,0.0,0.0,2018-02-05 12:22:14,815.5157921588254,0.0
0.0,0.0,0.0,2018-02-26 01:51:28,637.860352249454,0.0
0.0,0.0,0.0,2018-03-17 00:07:56,474.3215574138819,0.0
0.0,0.0,0.0,2018-04-07 07:30:40,290.58522801695875,0.0
0.0,0.0,1.0,2018-01-21 13:53:16,944.5696245114607,232.84246436730328
0.0,0.0,0.0,2018-02-11 02:11:56,767.3375571154253,0.0
0.0,0.0,0.0,2018-03-04 10:50:58,582.7833757129031,0.0
0.0,0.0,0.0,2018-03-25 06:23:34,403.30774068413405,0.0
0.0,0.0,0.0,2018-04-15 02:57:39,223.10325048986635,0.0
0.0,0.0,1.0,2018-01-17 01:29:15,983.5936936230912,342.88035020868176
0.0,0.0,0.0,2018-02-07 23:20:46,794.2845984608832,0.0
0.0,0.0,0.0,2018-03-03 19:42:32,588.2339846768056,0.0
1.0,0.0,0.0,2018-01-27 12:24:08,893.264402208181,-138.42579898297768
1.0,0.0,0.0,2018-01-28 02:17:28,888.264402208181,62.62481480109997
1.0,0.0,1.0,2018-01-28 16:10:48,883.264402208181,0.0
1.0,0.0,0.0,2018-01-29 06:04:08,878.264402208181,0.0
1.0,0.0,0.0,2018-01-29 19:57:28,873.264402208181,0.0
0.0,0.0,0.0,2018-03-27 18:14:00,381.7651554299488,0.0
0.0,0.0,0.0,2018-04-13 10:46:36,237.56962209003274,109.89811070804072
0.0,0.0,1.0,2018-02-08 12:33:09,789.5302357441797,170.3594775839555
0.0,0.0,0.0,2018-02-25 12:38:04,642.6207950766019,167.64557025629378
0.0,0.0,0.0,2018-03-14 15:45:15,494.6176358251646,0.0
0.0,1.0,0.0,2018-02-06 20:03:35,804.1077245925447,-75.91867321433259
0.0,0.0,0.0,2018-04-18 16:45:50,192.21422235362988,64.99781074125926
0.0,0.0,1.0,2018-01-31 10:04:18,859.5433434793924,0.0
0.0,0.0,0.0,2018-02-19 04:43:30,697.3081819037976,0.0
0.0,0.0,0.0,2018-03-09 08:28:20,540.4391418007028,0.0
0.0,0.0,0.0,2018-03-27 23:07:50,380.0021639838041,0.0
0.0,0.0,0.0,2018-04-15 23:02:33,215.87387527325473,0.0
1.0,0.0,1.0,2018-01-27 07:46:25,894.930681789149,277.5229150750695
1.0,0.0,0.0,2018-01-27 21:39:45,889.930681789149,0.0
1.0,0.0,0.0,2018-01-28 11:33:05,884.930681789149,0.0
1.0,0.0,0.0,2018-01-29 01:26:25,879.930681789149,0.0
1.0,0.0,0.0,2018-01-29 15:19:45,874.930681789149,0.0
0.0,0.0,1.0,2018-01-29 05:53:17,878.3294986811723,0.0
0.0,0.0,0.0,2018-02-16 03:21:18,723.7213379051575,-86.19625884628388
0.0,0.0,0.0,2018-03-05 19:35:12,570.9979821035616,0.0
0.0,0.0,0.0,2018-03-26 12:37:18,392.4253529804032,0.0
1.0,0.0,0.0,2018-01-27 12:02:16,893.3955831928126,84.99199835897556
1.0,0.0,1.0,2018-01-28 01:55:36,888.3955831928126,0.0
1.0,0.0,0.0,2018-01-28 15:48:56,883.3955831928126,0.0
1.0,0.0,0.0,2018-01-29 05:42:16,878.3955831928126,0.0
1.0,0.0,0.0,2018-01-29 19:35:36,873.3955831928126,0.0
0.0,0.0,0.0,2018-04-17 19:11:10,199.98214878949938,0.0
0.0,0.0,1.0,2018-02-03 18:02:45,830.7527247036102,0.0
0.0,0.0,0.0,2018-02-20 08:43:27,687.2284762299429,0.0
0.0,1.0,0.0,2017-10-29 15:19:42,1669.8109364409315,601.652609007046
0.0,0.0,0.0,2018-03-29 12:55:53,366.3938331516183,83.42904034804914
0.0,0.0,0.0,2018-04-15 14:19:12,219.01398212169315,0.0
0.0,0.0,1.0,2018-01-17 06:36:17,981.7514978652962,377.9520619834025
0.0,0.0,0.0,2018-02-09 11:19:21,781.3330862393635,0.0
0.0,0.0,0.0,2018-03-04 03:54:03,585.2848655831185,0.0
0.0,0.0,0.0,2018-03-25 15:27:48,400.042431463717,0.0
0.0,0.0,0.0,2018-04-16 12:03:47,211.18645465345878,0.0
0.0,0.0,1.0,2018-01-26 14:43:02,901.0709771587419,263.62294296474954
0.0,0.0,0.0,2018-02-16 07:29:30,722.232200233566,0.0
0.0,0.0,0.0,2018-03-05 09:28:49,574.6362611527292,0.0
0.0,0.0,0.0,2018-03-24 03:55:59,412.47329329496927,0.0
0.0,0.0,0.0,2018-04-13 09:07:38,238.1633538546762,0.0
0.0,0.0,1.0,2018-01-21 20:42:21,942.1151301771116,292.23623415186694
0.0,1.0,0.0,2018-02-02 10:19:24,842.1727846109139,0.0
0.0,0.0,0.0,2018-03-03 17:05:08,589.1783694028503,-84.35353308840948
0.0,0.0,0.0,2018-03-24 14:34:43,408.6408661648949,-164.94869076016724
0.0,0.0,0.0,2018-04-14 11:01:02,228.84297529777092,0.0
0.0,0.0,1.0,2018-02-07 17:30:52,796.3839689460066,150.3375000508362
0.0,0.0,0.0,2018-02-22 19:32:54,666.0517428101772,0.0
0.0,0.0,0.0,2018-03-09 20:47:41,536.0030616738961,0.0
0.0,0.0,0.0,2018-03-26 12:26:45,392.48868764120635,0.0
0.0,0.0,0.0,2018-04-10 02:33:42,266.44698700095427,0.0
0.0,0.0,1.0,2018-02-04 00:14:03,828.5248402171932,198.63054984571144
0.0,0.0,0.0,2018-02-21 12:51:44,677.0987913545763,173.24620162334665
0.0,0.0,0.0,2018-03-10 19:21:54,527.8777791676504,0.0
0.0,0.0,0.0,2018-03-28 05:38:35,377.6576714119122,0.0
0.0,0.0,0.0,2018-04-13 05:35:41,239.43507069841002,0.0
0.0,0.0,1.0,2018-01-20 16:13:02,952.3709772385201,337.3077030963326
0.0,0.0,0.0,2018-02-09 16:40:12,779.4079947133098,0.0
0.0,0.0,0.0,2018-03-02 14:30:37,598.7455011422169,0.0
0.0,0.0,0.0,2018-03-24 05:32:34,411.89374433403367,0.0
0.0,0.0,0.0,2018-04-15 14:51:09,218.82226740279114,0.0
0.0,0.0,1.0,2018-01-19 09:19:51,963.4900666763477,314.1907196120387
0.0,0.0,0.0,2018-02-09 08:39:37,782.2914604949564,0.0
0.0,0.0,0.0,2018-03-02 18:09:30,597.4322087315593,0.0
0.0,0.0,0.0,2018-03-22 14:31:29,425.9403305704849,0.0
0.0,0.0,0.0,2018-04-12 17:40:53,243.72392092421813,0.0
0.0,0.0,1.0,2018-01-21 13:52:08,944.576341627494,281.2304083267336
0.0,0.0,0.0,2018-02-10 09:46:02,773.2529771119354,0.0
0.0,0.0,0.0,2018-03-02 11:55:19,599.6772516231034,0.0
1.0,0.0,0.0,2018-01-27 13:01:21,893.0410727978485,-117.61750704436227
1.0,0.0,0.0,2018-01-28 02:54:41,888.0410727978485,50.95821844446968
1.0,0.0,1.0,2018-01-28 16:48:01,883.0410727978485,0.0
1.0,0.0,0.0,2018-01-29 06:41:21,878.0410727978485,0.0
1.0,0.0,0.0,2018-01-29 20:34:41,873.0410727978485,0.0
0.0,0.0,0.0,2018-03-22 08:50:50,427.9841706100689,0.0
0.0,0.0,0.0,2018-04-11 23:07:30,250.4041346442513,30.071263491686608
0.0,0.0,1.0,2018-02-03 06:21:08,834.9623552334216,169.57258189307728
0.0,0.0,0.0,2018-02-19 14:41:12,693.7220276292289,0.0
0.0,0.0,0.0,2018-03-08 16:14:21,546.2830785114157,0.0
0.0,0.0,0.0,2018-03-25 17:23:37,399.34746424763614,0.0
0.0,0.0,0.0,2018-04-11 16:51:40,252.65922301877012,0.0
0.0,0.0,1.0,2018-01-18 07:08:39,972.9172934084186,336.16422643050703
0.0,0.0,0.0,2018-02-08 01:35:04,793.4787811291254,0.0
0.0,0.0,0.0,2018-02-28 20:41:48,613.7983454957175,0.0
0.0,0.0,0.0,2018-03-23 11:05:13,418.5378344452472,0.0
0.0,0.0,0.0,2018-04-13 21:05:22,233.85700715999897,0.0
0.0,0.0,1.0,2018-02-05 06:14:29,817.7222958336308,161.7788586581082
0.0,0.0,0.0,2018-02-22 04:19:43,671.5308674546866,0.0
0.0,0.0,0.0,2018-03-11 08:19:17,523.2134614414579,0.0
0.0,0.0,0.0,2018-03-29 08:23:28,368.0284305762074,0.0
0.0,1.0,0.0,2017-11-01 19:06:29,1642.530267216377,881.9112030446438
0.0,0.0,1.0,2018-01-21 12:56:57,944.9074760803818,0.0
0.0,1.0,0.0,2017-11-02 08:11:08,1637.8223640837384,0.0
0.0,0.0,0.0,2018-03-01 23:41:58,604.0774023268895,103.42447102321702
0.0,0.0,0.0,2018-03-22 10:23:29,427.4282568660453,0.0
0.0,0.0,0.0,2018-04-10 06:01:58,265.1973989013015,0.0
0.0,0.0,1.0,2018-01-27 21:01:23,890.1608452330645,225.32698563674373
0.0,0.0,0.0,2018-02-14 01:07:20,741.8052138902236,0.0
0.0,0.0,0.0,2018-03-03 17:45:59,588.9332399677182,0.0
0.0,0.0,0.0,2018-03-22 11:36:08,426.99234939870485,0.0
0.0,0.0,0.0,2018-04-09 21:25:55,268.2936967308612,0.0
0.0,0.0,1.0,2018-02-01 23:54:01,845.9250770631862,181.527124934206
0.0,0.0,0.0,2018-02-18 21:43:56,699.8255439799625,0.0
0.0,0.0,0.0,2018-03-07 14:47:31,555.4441319876879,0.0
0.0,0.0,0.0,2018-03-24 13:32:33,409.0138872826565,0.0
0.0,0.0,0.0,2018-04-09 09:34:44,272.5607442988246,0.0
0.0,0.0,1.0,2018-02-02 14:39:35,840.6116614701706,194.19217145723863
0.0,0.0,0.0,2018-02-19 16:09:37,693.1915223730198,0.0
0.0,0.0,0.0,2018-03-09 07:36:45,540.7486663531204,0.0
0.0,0.0,0.0,2018-03-26 06:07:04,394.76679096879525,0.0
0.0,0.0,0.0,2018-04-13 00:02:21,241.4350494031273,0.0
0.0,0.0,1.0,2018-01-17 00:51:42,983.8189783640128,351.6465846649421
1.0,0.0,0.0,2018-01-27 11:16:46,893.6685328200333,0.0
1.0,0.0,0.0,2018-01-28 01:10:06,888.6685328200333,-152.25515718629597
1.0,0.0,0.0,2018-01-28 15:03:26,883.6685328200333,0.0
1.0,0.0,0.0,2018-01-29 04:56:46,878.6685328200333,0.0
1.0,0.0,1.0,2018-01-29 18:50:06,873.6685328200333,0.0
0.0,0.0,0.0,2018-02-13 04:20:35,749.2856544352521,-118.02272434549425
0.0,0.0,0.0,2018-03-04 22:58:42,578.4169333786432,0.0
0.0,0.0,0.0,2018-03-22 05:02:09,429.3563175967145,0.0
0.0,0.0,0.0,2018-04-11 17:28:14,252.43976785087312,0.0
0.0,0.0,1.0,2018-01-24 00:53:43,923.3268516496388,256.5649313226488
0.0,0.0,0.0,2018-02-11 16:39:44,762.1307450994761,0.0
0.0,0.0,0.0,2018-03-01 12:45:08,608.0183865499862,0.0
0.0,0.0,0.0,2018-03-19 15:07:37,451.64350301624813,0.0
0.0,0.0,0.0,2018-04-07 14:50:12,287.94800289851173,0.0
0.0,0.0,1.0,2018-01-24 17:11:15,917.4616648926007,228.4125591460771
0.0,0.0,0.0,2018-02-12 02:09:15,758.7137084020787,0.0
0.0,0.0,0.0,2018-03-04 14:49:59,581.3492726809875,0.0
0.0,0.0,0.0,2018-03-23 14:01:38,417.4794289404804,0.0
0.0,0.0,0.0,2018-04-13 20:45:22,233.97701394819632,0.0
0.0,0.0,1.0,2018-01-20 21:09:53,950.5898493874902,295.7048177167344
0.0,1.0,0.0,2017-10-29 17:14:12,1669.1239526722757,0.0
0.0,0.0,0.0,2018-03-03 13:18:03,590.5408983646832,122.6433482925315
0.0,0.0,0.0,2018-03-24 04:59:32,412.0919998096409,0.0
0.0,1.0,0.0,2018-02-05 05:21:04,818.0427354620845,-9.903765632874212
0.0,0.0,1.0,2018-01-18 09:42:02,971.9970313595195,14.590837024733077
0.0,1.0,0.0,2017-10-27 19:33:06,1685.9305398813244,322.5736098940945
