anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:26:15,467.8122647216409
0.0,0.0,0.0,2018-06-18 05:39:35,447.4721626519738
0.0,0.0,0.0,2018-06-18 02:52:55,400.9844003201024
0.0,0.0,0.0,2018-06-18 00:06:15,376.4897873368757
0.0,0.0,0.0,2018-06-17 21:19:35,351.2012570478335
0.0,0.0,0.0,2018-06-17 18:32:55,312.1163343720097
0.0,0.0,0.0,2018-06-17 15:46:15,284.34293180243856
0.0,0.0,0.0,2018-06-17 12:59:35,250.67403716244306
0.0,0.0,0.0,2018-06-17 10:12:55,233.22497879418427
0.0,0.0,1.0,2018-06-17 07:26:15,804.6028822514137
0.0,0.0,0.0,2018-06-17 04:39:35,783.817172951062
0.0,0.0,0.0,2018-06-17 01:52:55,762.2760358635237
0.0,0.0,0.0,2018-06-16 23:06:15,722.178282899349
0.0,0.0,0.0,2018-06-16 20:19:35,703.7765999099231
0.0,0.0,0.0,2018-06-16 17:32:55,670.8193696802798
0.0,0.0,0.0,2018-06-16 14:46:15,645.6311311961038
0.0,0.0,0.0,2018-06-16 11:59:35,628.4592968647435
0.0,0.0,0.0,2018-06-16 09:12:55,587.5943662800566
0.0,0.0,0.0,2018-06-16 06:26:15,569.0496992522975
0.0,0.0,0.0,2018-06-16 03:39:35,537.4187412892575
0.0,0.0,0.0,2018-06-16 00:52:55,511.24789230145063
0.0,0.0,0.0,2018-06-15 22:06:15,479.9295353465328
0.0,0.0,0.0,2018-06-15 19:19:35,456.0800964531625
0.0,0.0,0.0,2018-06-15 16:32:55,430.69436356471016
0.0,0.0,0.0,2018-06-15 13:46:15,403.26689325193536
0.0,0.0,0.0,2018-06-15 10:59:35,372.40046092584487
0.0,0.0,0.0,2018-06-15 08:12:55,348.4995569031031
0.0,0.0,0.0,2018-06-15 05:26:15,317.47807263338984
0.0,0.0,0.0,2018-06-15 02:39:35,294.0298542694051
0.0,0.0,1.0,2018-06-14 23:52:55,880.2429911550581
0.0,0.0,0.0,2018-06-14 21:06:15,829.8488243165608
0.0,0.0,0.0,2018-06-14 18:19:35,808.7381916453744
0.0,0.0,0.0,2018-06-14 15:32:55,774.4378771951306
0.0,0.0,0.0,2018-06-14 12:46:15,752.3689864118489
0.0,0.0,0.0,2018-06-14 09:59:35,713.5860421136289
0.0,0.0,0.0,2018-06-14 07:12:55,688.902051269603
0.0,0.0,0.0,2018-06-14 04:26:15,646.4013418058584
0.0,0.0,0.0,2018-06-14 01:39:35,623.8390205222544
0.0,0.0,0.0,2018-06-13 22:52:55,585.4338285607926
0.0,0.0,0.0,2018-06-13 20:06:15,558.0468464340905
0.0,0.0,0.0,2018-06-13 17:19:35,521.313514791804
0.0,0.0,0.0,2018-06-13 14:32:55,502.3684518855012
0.0,0.0,0.0,2018-06-13 11:46:15,460.97028898231133
0.0,0.0,0.0,2018-06-13 08:59:35,434.18812979161993
0.0,0.0,0.0,2018-06-13 06:12:55,404.00205691920166
0.0,0.0,0.0,2018-06-13 03:26:15,367.6193157863134
0.0,0.0,0.0,2018-06-13 00:39:35,329.3823215440572
0.0,0.0,0.0,2018-06-12 21:52:55,307.78241942588545
0.0,0.0,0.0,2018-06-12 19:06:15,270.0627611746048
0.0,0.0,1.0,2018-06-12 16:19:35,843.4659641295268
0.0,0.0,0.0,2018-06-12 13:32:55,812.3135954975273
0.0,0.0,0.0,2018-06-12 10:46:15,784.5410964369812
0.0,0.0,0.0,2018-06-12 07:59:35,744.5879674460367
0.0,0.0,0.0,2018-06-12 05:12:55,706.5497935655177
0.0,0.0,0.0,2018-06-12 02:26:15,683.5070554715678
0.0,0.0,0.0,2018-06-11 23:39:35,634.2991090896809
0.0,0.0,0.0,2018-06-11 20:52:55,618.9263278368452
0.0,0.0,0.0,2018-06-11 18:06:15,568.2231151289512
0.0,0.0,0.0,2018-06-11 15:19:35,545.7969860171429
0.0,0.0,0.0,2018-06-11 12:32:55,508.2925621756669
0.0,0.0,0.0,2018-06-11 09:46:15,476.6391292713455
0.0,0.0,0.0,2018-06-11 06:59:35,435.14643022857626
0.0,0.0,0.0,2018-06-11 04:12:55,404.8470780063606
0.0,0.0,0.0,2018-06-11 01:26:15,382.0731438943012
0.0,0.0,0.0,2018-06-10 22:39:35,336.7853058909435
0.0,0.0,0.0,2018-06-10 19:52:55,307.98519277924095
0.0,0.0,0.0,2018-06-10 17:06:15,264.53540783086777
0.0,0.0,0.0,2018-06-10 14:19:35,237.40029421342646
0.0,0.0,0.0,2018-06-10 11:32:55,222.67057380946244
0.0,0.0,1.0,2018-06-10 08:46:15,908.2172571732589
0.0,0.0,0.0,2018-06-10 05:59:35,867.6934536302919
0.0,0.0,0.0,2018-06-10 03:12:55,833.0416086796182
0.0,0.0,0.0,2018-06-10 00:26:15,799.4658139108969
0.0,0.0,0.0,2018-06-09 21:39:35,789.3738670077742
0.0,0.0,0.0,2018-06-09 18:52:55,743.6913832303543
0.0,0.0,0.0,2018-06-09 16:06:15,712.2842973158945
0.0,0.0,0.0,2018-06-09 13:19:35,673.895231175724
0.0,0.0,0.0,2018-06-09 10:32:55,646.0821209345931
0.0,0.0,0.0,2018-06-09 07:46:15,608.9576672546258
0.0,0.0,0.0,2018-06-09 04:59:35,586.3988997497771
0.0,0.0,0.0,2018-06-09 02:12:55,553.6255636188197
0.0,0.0,0.0,2018-06-08 23:26:15,523.1704869768289
0.0,0.0,0.0,2018-06-08 20:39:35,492.5081123800484
0.0,0.0,0.0,2018-06-08 17:52:55,450.61533915587313
0.0,0.0,0.0,2018-06-08 15:06:15,419.9771815458506
0.0,0.0,0.0,2018-06-08 12:19:35,394.38592784281485
0.0,0.0,0.0,2018-06-08 09:32:55,361.1668134841821
0.0,0.0,0.0,2018-06-08 06:46:15,320.6475586103128
0.0,0.0,0.0,2018-06-08 03:59:35,277.1397528027441
0.0,0.0,1.0,2018-06-08 01:12:55,828.6492026650069
0.0,0.0,0.0,2018-06-07 22:26:15,805.7264991694452
0.0,0.0,0.0,2018-06-07 19:39:35,763.8827605473867
0.0,0.0,0.0,2018-06-07 16:52:55,741.7119590607728
0.0,0.0,0.0,2018-06-07 14:06:15,704.0501218378023
0.0,0.0,0.0,2018-06-07 11:19:35,667.2762133258104
0.0,0.0,0.0,2018-06-07 08:32:55,638.5102176615443
0.0,0.0,0.0,2018-06-07 05:46:15,604.8680253162016
0.0,0.0,0.0,2018-06-07 02:59:35,559.5682414713634
0.0,0.0,0.0,2018-06-07 00:12:55,527.9721382076514
0.0,0.0,0.0,2018-06-06 21:26:15,504.1991937733697
0.0,0.0,0.0,2018-06-06 18:39:35,470.5557304649363
0.0,0.0,0.0,2018-06-06 15:52:55,444.69538201099294
0.0,0.0,0.0,2018-06-06 13:06:15,399.84828903877883
0.0,0.0,0.0,2018-06-06 10:19:35,354.228250915243
0.0,0.0,0.0,2018-06-06 07:32:55,340.0557022900462
0.0,0.0,0.0,2018-06-06 04:46:15,302.36125240651575
0.0,0.0,0.0,2018-06-06 01:59:35,278.6541124435098
0.0,0.0,0.0,2018-06-05 23:12:55,230.54849866980788
0.0,0.0,0.0,2018-06-05 20:26:15,196.79433925823108
0.0,0.0,1.0,2018-06-05 17:39:35,979.0700120063412
0.0,0.0,0.0,2018-06-05 14:52:55,945.1165462881278
0.0,0.0,0.0,2018-06-05 12:06:15,905.5059271835887
0.0,0.0,0.0,2018-06-05 09:19:35,861.4943312118905
0.0,0.0,0.0,2018-06-05 06:32:55,835.3684157263356
0.0,0.0,0.0,2018-06-05 03:46:15,789.1423858775162
0.0,0.0,0.0,2018-06-05 00:59:35,766.1639234120607
0.0,0.0,0.0,2018-06-04 22:12:55,720.9802250215055
0.0,0.0,0.0,2018-06-04 19:26:15,692.4949977719763
0.0,0.0,0.0,2018-06-04 16:39:35,647.610966893506
0.0,0.0,0.0,2018-06-04 13:52:55,610.592511497549
0.0,0.0,0.0,2018-06-04 11:06:15,578.5569877688573
0.0,0.0,0.0,2018-06-04 08:19:35,543.249109930589
0.0,1.0,0.0,2018-06-04 05:32:55,1634.5798542723896
0.0,0.0,0.0,2018-06-04 02:46:15,461.84157070287546
0.0,0.0,0.0,2018-06-03 23:59:35,419.5174026638945
0.0,0.0,0.0,2018-06-03 21:12:55,388.93452503726616
0.0,0.0,0.0,2018-06-03 18:26:15,346.5877416253758
0.0,0.0,0.0,2018-06-03 15:39:35,320.300149341249
0.0,0.0,0.0,2018-06-03 12:52:55,278.1703728728168
0.0,0.0,1.0,2018-06-03 10:06:15,888.3767749686508
0.0,0.0,0.0,2018-06-03 07:19:35,866.3891910226663
0.0,0.0,0.0,2018-06-03 04:32:55,829.6301214927025
0.0,0.0,0.0,2018-06-03 01:46:15,797.8126004900862
0.0,0.0,0.0,2018-06-02 22:59:35,771.3840662258867
0.0,0.0,0.0,2018-06-02 20:12:55,738.8390986057698
0.0,0.0,0.0,2018-06-02 17:26:15,703.8401428396833
0.0,0.0,0.0,2018-06-02 14:39:35,672.3044810514307
0.0,0.0,0.0,2018-06-02 11:52:55,639.3774530940398
0.0,0.0,0.0,2018-06-02 09:06:15,605.8686315438601
0.0,0.0,0.0,2018-06-02 06:19:35,566.7072785403948
0.0,0.0,0.0,2018-06-02 03:32:55,542.7814450591219
0.0,0.0,0.0,2018-06-02 00:46:15,515.8374959943714
0.0,0.0,0.0,2018-06-01 21:59:35,482.8859973465366
0.0,0.0,0.0,2018-06-01 19:12:55,448.9539743236531
0.0,0.0,0.0,2018-06-01 16:26:15,417.6241239533618
0.0,0.0,0.0,2018-06-01 13:39:35,386.70743076101644
0.0,0.0,0.0,2018-06-01 10:52:55,354.6420702437503
0.0,0.0,0.0,2018-06-01 08:06:15,316.51842953380896
0.0,0.0,0.0,2018-06-01 05:19:35,292.3735194871071
0.0,0.0,1.0,2018-06-01 02:32:55,809.7510078941066
0.0,0.0,0.0,2018-05-31 23:46:15,779.939124547788
0.0,0.0,0.0,2018-05-31 20:59:35,748.3490566864548
0.0,0.0,0.0,2018-05-31 18:12:55,717.8236009267263
0.0,0.0,0.0,2018-05-31 15:26:15,681.3079901570559
0.0,0.0,0.0,2018-05-31 12:39:35,646.3494760168933
0.0,0.0,0.0,2018-05-31 09:52:55,625.2770189182199
0.0,0.0,0.0,2018-05-31 07:06:15,595.2998354084517
0.0,0.0,0.0,2018-05-31 04:19:35,562.3270262300997
0.0,0.0,0.0,2018-05-31 01:32:55,546.1945207068032
0.0,0.0,0.0,2018-05-30 22:46:15,500.82442462401724
0.0,0.0,0.0,2018-05-30 19:59:35,469.4567561519447
0.0,0.0,0.0,2018-05-30 17:12:55,444.664648553715
0.0,0.0,0.0,2018-05-30 14:26:15,414.4450445817858
0.0,0.0,0.0,2018-05-30 11:39:35,383.13895729586966
0.0,0.0,0.0,2018-05-30 08:52:55,348.1904409217395
0.0,0.0,0.0,2018-05-30 06:06:15,319.8862801833498
0.0,0.0,0.0,2018-05-30 03:19:35,284.13560501933034
0.0,0.0,0.0,2018-05-30 00:32:55,262.32919120739155
0.0,0.0,0.0,2018-05-29 21:46:15,230.4905489078736
0.0,0.0,1.0,2018-05-29 18:59:35,894.5271869809056
0.0,0.0,0.0,2018-05-29 16:12:55,860.0370802715762
0.0,0.0,0.0,2018-05-29 13:26:15,813.988759106737
0.0,0.0,0.0,2018-05-29 10:39:35,777.7892872752153
0.0,0.0,0.0,2018-05-29 07:52:55,760.9778342850939
0.0,0.0,0.0,2018-05-29 05:06:15,723.8984025019697
0.0,0.0,0.0,2018-05-29 02:19:35,689.6442241165242
0.0,0.0,0.0,2018-05-28 23:32:55,650.7399406461991
0.0,0.0,0.0,2018-05-28 20:46:15,612.1497486260887
0.0,0.0,0.0,2018-05-28 17:59:35,583.2396318163816
0.0,0.0,0.0,2018-05-28 15:12:55,536.384543095987
0.0,0.0,0.0,2018-05-28 12:26:15,509.4450826767959
0.0,0.0,0.0,2018-05-28 09:39:35,468.19121049813765
0.0,0.0,0.0,2018-05-28 06:52:55,435.9258242195065
0.0,0.0,0.0,2018-05-28 04:06:15,405.70694154893835
0.0,0.0,0.0,2018-05-28 01:19:35,363.8111220465703
0.0,0.0,0.0,2018-05-27 22:32:55,323.7032589781017
0.0,0.0,0.0,2018-05-27 19:46:15,283.55884561087896
0.0,0.0,0.0,2018-05-27 16:59:35,258.0006673361806
0.0,0.0,0.0,2018-05-27 14:12:55,213.61681677305228
0.0,0.0,1.0,2018-05-27 11:26:15,1000.8752289048912
0.0,0.0,0.0,2018-05-27 08:39:35,960.4007533663718
0.0,0.0,0.0,2018-05-27 05:52:55,917.4056683209683
0.0,0.0,0.0,2018-05-27 03:06:15,881.9112856485249
0.0,0.0,0.0,2018-05-27 00:19:35,849.2242283258804
0.0,0.0,0.0,2018-05-26 21:32:55,807.9788135409332
0.0,0.0,0.0,2018-05-26 18:46:15,765.5116589102815
0.0,0.0,0.0,2018-05-26 15:59:35,723.2485918289833
0.0,0.0,0.0,2018-05-26 13:12:55,676.7095062519169
0.0,0.0,0.0,2018-05-26 10:26:15,635.6441750236652
0.0,0.0,0.0,2018-05-26 07:39:35,612.186437260167
0.0,0.0,0.0,2018-05-26 04:52:55,559.8713508721096
0.0,0.0,0.0,2018-05-26 02:06:15,529.9787666323251
0.0,0.0,0.0,2018-05-25 23:19:35,491.1327850691805
0.0,0.0,0.0,2018-05-25 20:32:55,451.3541822094825
0.0,0.0,0.0,2018-05-25 17:46:15,405.16972309131097
0.0,0.0,0.0,2018-05-25 14:59:35,370.07376138873406
0.0,0.0,0.0,2018-05-25 12:12:55,334.9137684963272
0.0,0.0,0.0,2018-05-25 09:26:15,283.37702383517444
0.0,0.0,0.0,2018-05-25 06:39:35,255.8539230020697
0.0,0.0,1.0,2018-05-25 03:52:55,848.1513441524107
0.0,0.0,0.0,2018-05-25 01:06:15,821.6323722250596
0.0,0.0,0.0,2018-05-24 22:19:35,797.588989697236
0.0,0.0,0.0,2018-05-24 19:32:55,764.8358529440424
0.0,0.0,0.0,2018-05-24 16:46:15,735.5106504219357
0.0,0.0,0.0,2018-05-24 13:59:35,701.5370522595148
0.0,0.0,0.0,2018-05-24 11:12:55,662.0643857573655
0.0,0.0,0.0,2018-05-24 08:26:15,638.216180132234
0.0,0.0,0.0,2018-05-24 05:39:35,608.6152554122599
0.0,1.0,0.0,2018-05-24 02:52:55,769.6987298429509
0.0,1.0,0.0,2018-05-24 00:06:15,1633.509876099212
0.0,0.0,0.0,2018-05-23 21:19:35,501.5839544887018
0.0,0.0,0.0,2018-05-23 18:32:55,474.993524267901
0.0,0.0,0.0,2018-05-23 15:46:15,444.90599592992965
0.0,0.0,0.0,2018-05-23 12:59:35,411.50050646511744
0.0,0.0,0.0,2018-05-23 10:12:55,373.55327990864953
0.0,0.0,0.0,2018-05-23 07:26:15,343.68017705309103
0.0,0.0,0.0,2018-05-23 04:39:35,325.44394761563774
0.0,0.0,0.0,2018-05-23 01:52:55,283.2645691145771
0.0,0.0,0.0,2018-05-22 23:06:15,253.11773078934704
0.0,0.0,1.0,2018-05-22 20:19:35,832.1621534237082
0.0,0.0,0.0,2018-05-22 17:32:55,798.3178087813278
0.0,0.0,0.0,2018-05-22 14:46:15,761.9345907742633
0.0,0.0,0.0,2018-05-22 11:59:35,739.1470745050342
0.0,0.0,0.0,2018-05-22 09:12:55,696.6790513285097
0.0,0.0,0.0,2018-05-22 06:26:15,673.5474284201864
0.0,0.0,0.0,2018-05-22 03:39:35,647.0040647633439
0.0,0.0,0.0,2018-05-22 00:52:55,621.114397471663
0.0,0.0,0.0,2018-05-21 22:06:15,578.0729381943439
0.0,0.0,0.0,2018-05-21 19:19:35,557.7618931744339
0.0,0.0,0.0,2018-05-21 16:32:55,517.1773437697267
0.0,0.0,0.0,2018-05-21 13:46:15,484.55183466084185
0.0,0.0,0.0,2018-05-21 10:59:35,452.27251534436516
0.0,1.0,0.0,2018-05-21 08:12:55,1702.9399675689606
0.0,0.0,0.0,2018-05-21 05:26:15,399.4053661042968
0.0,0.0,0.0,2018-05-21 02:39:35,372.61895826525705
0.0,0.0,0.0,2018-05-20 23:52:55,326.8522653966324
0.0,0.0,0.0,2018-05-20 21:06:15,310.8923363831012
0.0,0.0,0.0,2018-05-20 18:19:35,272.1347466931706
0.0,0.0,0.0,2018-05-20 15:32:55,229.93823477183446
0.0,0.0,1.0,2018-05-20 12:46:15,822.2381029123491
0.0,0.0,0.0,2018-05-20 09:59:35,811.1006044665825
0.0,0.0,0.0,2018-05-20 07:12:55,769.6581417057843
0.0,0.0,0.0,2018-05-20 04:26:15,736.2726848809963
0.0,0.0,0.0,2018-05-20 01:39:35,722.5832001285768
0.0,0.0,0.0,2018-05-19 22:52:55,687.4481898852005
0.0,0.0,0.0,2018-05-19 20:06:15,658.6794344768373
0.0,0.0,0.0,2018-05-19 17:19:35,624.7011032088801
0.0,0.0,0.0,2018-05-19 14:32:55,591.9024026467563
0.0,0.0,0.0,2018-05-19 11:46:15,577.4794057136883
0.0,0.0,0.0,2018-05-19 08:59:35,539.8687195745222
0.0,0.0,0.0,2018-05-19 06:12:55,502.191277164533
0.0,0.0,0.0,2018-05-19 03:26:15,485.9898127855201
0.0,0.0,0.0,2018-05-19 00:39:35,455.943462342064
0.0,0.0,0.0,2018-05-18 21:52:55,430.8215032926133
0.0,0.0,0.0,2018-05-18 19:06:15,392.58327740562737
0.0,0.0,0.0,2018-05-18 16:19:35,365.2656941987422
0.0,0.0,0.0,2018-05-18 13:32:55,328.3418245475312
0.0,0.0,0.0,2018-05-18 10:46:15,304.56198486711463
0.0,0.0,0.0,2018-05-18 07:59:35,277.7077988371833
0.0,0.0,1.0,2018-05-18 05:12:55,807.676767478143
0.0,0.0,0.0,2018-05-18 02:26:15,782.9827107307443
0.0,0.0,0.0,2018-05-17 23:39:35,748.6386067991153
0.0,0.0,0.0,2018-05-17 20:52:55,719.333944818853
0.0,0.0,0.0,2018-05-17 18:06:15,708.5763473102533
0.0,0.0,0.0,2018-05-17 15:19:35,665.4304098950472
0.0,0.0,0.0,2018-05-17 12:32:55,646.7078142706085
0.0,0.0,0.0,2018-05-17 09:46:15,614.3156898057863
0.0,0.0,0.0,2018-05-17 06:59:35,593.205680897154
0.0,0.0,0.0,2018-05-17 04:12:55,557.9057061868543
0.0,0.0,0.0,2018-05-17 01:26:15,545.9503254562284
0.0,0.0,0.0,2018-05-16 22:39:35,504.7408864035517
0.0,0.0,0.0,2018-05-16 19:52:55,486.0457426315566
0.0,0.0,0.0,2018-05-16 17:06:15,457.56416189446463
0.0,0.0,0.0,2018-05-16 14:19:35,435.8473963646022
0.0,0.0,0.0,2018-05-16 11:32:55,403.07522091630636
0.0,0.0,0.0,2018-05-16 08:46:15,373.5695136746493
0.0,0.0,0.0,2018-05-16 05:59:35,336.5194018921187
0.0,0.0,0.0,2018-05-16 03:12:55,311.77494258753995
0.0,0.0,0.0,2018-05-16 00:26:15,290.42155335728364
0.0,0.0,1.0,2018-05-15 21:39:35,939.298723572772
0.0,0.0,0.0,2018-05-15 18:52:55,900.788863464104
0.0,0.0,0.0,2018-05-15 16:06:15,860.9080024054715
0.0,0.0,0.0,2018-05-15 13:19:35,828.9550534699008
0.0,0.0,0.0,2018-05-15 10:32:55,789.3011639791569
0.0,0.0,0.0,2018-05-15 07:46:15,757.0599370306668
0.0,0.0,0.0,2018-05-15 04:59:35,720.4853782135933
0.0,0.0,0.0,2018-05-15 02:12:55,679.6681766272583
0.0,0.0,0.0,2018-05-14 23:26:15,638.4862392249357
0.0,0.0,0.0,2018-05-14 20:39:35,597.037341141253
0.0,0.0,0.0,2018-05-14 17:52:55,560.4110126692769
0.0,0.0,0.0,2018-05-14 15:06:15,531.1323737871691
0.0,0.0,0.0,2018-05-14 12:19:35,489.39240450479286
0.0,0.0,0.0,2018-05-14 09:32:55,455.2083621617294
0.0,0.0,0.0,2018-05-14 06:46:15,412.6311064556523
0.0,0.0,0.0,2018-05-14 03:59:35,373.6426875500096
0.0,0.0,0.0,2018-05-14 01:12:55,338.16809748807543
0.0,0.0,0.0,2018-05-13 22:26:15,291.2262780729618
0.0,0.0,0.0,2018-05-13 19:39:35,264.65295483592473
0.0,0.0,0.0,2018-05-13 16:52:55,217.37170814712292
0.0,0.0,1.0,2018-05-13 14:06:15,833.8746384831529
0.0,0.0,0.0,2018-05-13 11:19:35,817.3371752700078
0.0,0.0,0.0,2018-05-13 08:32:55,770.7700623999957
0.0,0.0,0.0,2018-05-13 05:46:15,754.8065003873774
0.0,0.0,0.0,2018-05-13 02:59:35,714.8939763649253
0.0,0.0,0.0,2018-05-13 00:12:55,693.418264437311
0.0,0.0,0.0,2018-05-12 21:26:15,656.73948768063
0.0,0.0,0.0,2018-05-12 18:39:35,615.1034278677761
0.0,0.0,0.0,2018-05-12 15:52:55,602.1454721739756
0.0,0.0,0.0,2018-05-12 13:06:15,570.1510799798638
0.0,0.0,0.0,2018-05-12 10:19:35,536.6017312870471
0.0,0.0,0.0,2018-05-12 07:32:55,512.1683636212438
0.0,0.0,0.0,2018-05-12 04:46:15,482.15651040925064
0.0,0.0,0.0,2018-05-12 01:59:35,442.84092439272064
0.0,0.0,0.0,2018-05-11 23:12:55,417.86786557096895
0.0,0.0,0.0,2018-05-11 20:26:15,383.00248068957046
0.0,0.0,0.0,2018-05-11 17:39:35,346.3195309259668
0.0,0.0,0.0,2018-05-11 14:52:55,324.92420986308366
0.0,0.0,0.0,2018-05-11 12:06:15,299.1203412434613
0.0,0.0,0.0,2018-05-11 09:19:35,260.5657018419488
0.0,0.0,1.0,2018-05-11 06:32:55,825.7492247972058
0.0,0.0,0.0,2018-05-11 03:46:15,795.7055934279172
0.0,0.0,0.0,2018-05-11 00:59:35,763.140201855166
0.0,0.0,0.0,2018-05-10 22:12:55,725.8989375302425
0.0,0.0,0.0,2018-05-10 19:26:15,704.7682936386972
0.0,0.0,0.0,2018-05-10 16:39:35,682.5594217762647
0.0,0.0,0.0,2018-05-10 13:52:55,647.0438511935237
0.0,0.0,0.0,2018-05-10 11:06:15,626.3581025384774
0.0,0.0,0.0,2018-05-10 08:19:35,591.1575403327582
0.0,0.0,0.0,2018-05-10 05:32:55,561.3570556378208
0.0,0.0,0.0,2018-05-10 02:46:15,542.5212752900624
0.0,0.0,0.0,2018-05-09 23:59:35,514.0322105382132
0.0,0.0,0.0,2018-05-09 21:12:55,477.77493638026885
0.0,0.0,0.0,2018-05-09 18:26:15,453.75969158013663
0.0,0.0,0.0,2018-05-09 15:39:35,426.1755210442423
0.0,0.0,0.0,2018-05-09 12:52:55,394.3815661485978
0.0,0.0,0.0,2018-05-09 10:06:15,371.5334987743777
0.0,0.0,0.0,2018-05-09 07:19:35,335.2989740351593
0.0,0.0,0.0,2018-05-09 04:32:55,311.85204785363095
0.0,0.0,0.0,2018-05-09 01:46:15,290.363888778393
0.0,0.0,1.0,2018-05-08 22:59:35,956.9189168474263
0.0,0.0,0.0,2018-05-08 20:12:55,935.5763460499933
0.0,0.0,0.0,2018-05-08 17:26:15,886.3921831862963
0.0,0.0,0.0,2018-05-08 14:39:35,860.8657014631116
0.0,0.0,0.0,2018-05-08 11:52:55,816.3208186111964
0.0,0.0,0.0,2018-05-08 09:06:15,774.1983579503177
0.0,0.0,0.0,2018-05-08 06:19:35,744.4400718314035
0.0,0.0,0.0,2018-05-08 03:32:55,713.8240847870401
0.0,0.0,0.0,2018-05-08 00:46:15,661.4074293321977
0.0,0.0,0.0,2018-05-07 21:59:35,632.1310587958104
0.0,0.0,0.0,2018-05-07 19:12:55,582.9168319702152
0.0,0.0,0.0,2018-05-07 16:26:15,553.3906771029189
0.0,0.0,0.0,2018-05-07 13:39:35,521.2930993832182
0.0,0.0,0.0,2018-05-07 10:52:55,494.3855637289493
0.0,0.0,0.0,2018-05-07 08:06:15,442.4132193300408
0.0,0.0,0.0,2018-05-07 05:19:35,411.64773946228286
0.0,0.0,0.0,2018-05-07 02:32:55,369.51226918140253
0.0,0.0,0.0,2018-05-06 23:46:15,340.97092194065954
0.0,0.0,0.0,2018-05-06 20:59:35,292.33718410704034
0.0,0.0,0.0,2018-05-06 18:12:55,269.63514571459444
0.0,0.0,1.0,2018-05-06 15:26:15,890.9765746523358
0.0,0.0,0.0,2018-05-06 12:39:35,852.9220815961103
0.0,0.0,0.0,2018-05-06 09:52:55,818.354964088291
0.0,0.0,0.0,2018-05-06 07:06:15,792.6544175381157
0.0,0.0,0.0,2018-05-06 04:19:35,746.8306575299762
0.0,0.0,0.0,2018-05-06 01:32:55,721.6441464420295
0.0,0.0,0.0,2018-05-05 22:46:15,683.2769141518021
0.0,0.0,0.0,2018-05-05 19:59:35,648.8679542773327
0.0,0.0,0.0,2018-05-05 17:12:55,611.2594749802305
0.0,0.0,0.0,2018-05-05 14:26:15,578.8648066078766
0.0,0.0,0.0,2018-05-05 11:39:35,542.4083853796476
0.0,0.0,0.0,2018-05-05 08:52:55,505.83853327713433
0.0,0.0,0.0,2018-05-05 06:06:15,473.45495343308517
0.0,0.0,0.0,2018-05-05 03:19:35,435.5840400775074
0.0,0.0,0.0,2018-05-05 00:32:55,403.0847475360801
0.0,0.0,0.0,2018-05-04 21:46:15,364.8199219747893
0.0,0.0,0.0,2018-05-04 18:59:35,328.44083231112654
0.0,0.0,0.0,2018-05-04 16:12:55,303.6495142704206
0.0,0.0,0.0,2018-05-04 13:26:15,271.74820233831366
0.0,0.0,0.0,2018-05-04 10:39:35,244.05625288039056
0.0,0.0,1.0,2018-05-04 07:52:55,991.8834493736896
0.0,0.0,0.0,2018-05-04 05:06:15,951.9620390729486
0.0,0.0,0.0,2018-05-04 02:19:35,908.17373714162
0.0,0.0,0.0,2018-05-03 23:32:55,866.0289124127659
0.0,0.0,0.0,2018-05-03 20:46:15,825.1937518729703
0.0,0.0,0.0,2018-05-03 17:59:35,783.4259665114598
0.0,0.0,0.0,2018-05-03 15:12:55,731.1104870095779
0.0,0.0,0.0,2018-05-03 12:26:15,702.7842627358823
0.0,0.0,0.0,2018-05-03 09:39:35,651.4176571400252
0.0,0.0,0.0,2018-05-03 06:52:55,610.2966951980814
0.0,0.0,0.0,2018-05-03 04:06:15,573.8945286836478
0.0,0.0,0.0,2018-05-03 01:19:35,525.4315360703379
0.0,0.0,0.0,2018-05-02 22:32:55,489.34103941217256
0.0,0.0,0.0,2018-05-02 19:46:15,443.0913857796213
0.0,0.0,0.0,2018-05-02 16:59:35,409.5772481260585
0.0,0.0,0.0,2018-05-02 14:12:55,370.84858765104315
0.0,1.0,0.0,2018-05-02 11:26:15,853.7834844294458
0.0,0.0,0.0,2018-05-02 08:39:35,287.5556951231178
0.0,0.0,0.0,2018-05-02 05:52:55,237.2400256229752
0.0,0.0,0.0,2018-05-02 03:06:15,201.742656871666
0.0,0.0,1.0,2018-05-02 00:19:35,818.7160123868515
0.0,0.0,0.0,2018-05-01 21:32:55,784.9345905376474
0.0,0.0,0.0,2018-05-01 18:46:15,752.0896777398311
0.0,0.0,0.0,2018-05-01 15:59:35,731.065194974242
0.0,0.0,0.0,2018-05-01 13:12:55,704.9505320015611
0.0,0.0,0.0,2018-05-01 10:26:15,666.6412698675526
0.0,0.0,0.0,2018-05-01 07:39:35,640.2619027908687
0.0,0.0,0.0,2018-05-01 04:52:55,613.9736370695526
0.0,0.0,0.0,2018-05-01 02:06:15,585.7042086335746
0.0,0.0,0.0,2018-04-30 23:19:35,563.3378834018595
0.0,0.0,0.0,2018-04-30 20:32:55,538.1064286305808
0.0,0.0,0.0,2018-04-30 17:46:15,502.06857112809945
0.0,0.0,0.0,2018-04-30 14:59:35,479.9158939250153
0.0,0.0,0.0,2018-04-30 12:12:55,448.13343818379207
0.0,0.0,0.0,2018-04-30 09:26:15,420.4029622216556
