anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-09 07:07:01,539.2370306464009,0.0
0.0,0.0,0.0,2018-03-13 07:36:23,504.50077138631116,0.0
0.0,0.0,0.0,2018-03-16 12:28:49,476.82621854106196,0.0
0.0,0.0,0.0,2018-03-19 12:19:48,450.9603238792757,0.0
0.0,0.0,0.0,2018-03-23 16:44:38,414.8113512187084,-60.64039242299867
0.0,0.0,0.0,2018-03-28 09:41:17,374.5114168195569,0.0
0.0,0.0,0.0,2018-03-31 12:52:04,347.4466607230695,-57.6882921191156
0.0,0.0,0.0,2018-04-03 07:19:37,323.5213578813508,0.0
0.0,0.0,0.0,2018-04-08 12:07:26,278.59452511177403,-49.92194049392157
0.0,0.0,1.0,2018-01-24 13:50:19,916.9772332373823,522.5324049342519
0.0,0.0,0.0,2018-01-28 10:01:05,883.79263914275,0.0
0.0,0.0,0.0,2018-02-02 19:32:54,837.1616937442378,-57.477119117899804
0.0,0.0,0.0,2018-02-04 19:34:48,819.8702926084104,-41.583926159094915
0.0,0.0,0.0,2018-02-09 16:13:48,777.8762757438456,-46.22085469304221
0.0,0.0,0.0,2018-02-13 23:11:36,740.8094732897874,0.0
0.0,0.0,0.0,2018-02-18 12:06:11,701.6019745752897,0.0
0.0,0.0,0.0,2018-02-21 16:49:08,673.9843198460633,-59.33362643650827
0.0,0.0,0.0,2018-02-26 01:44:10,636.2141326374914,-60.77093794243416
0.0,0.0,0.0,2018-03-02 11:11:23,598.2508367326034,0.0
0.0,0.0,0.0,2018-03-07 00:41:43,558.8287699864954,0.0
0.0,0.0,0.0,2018-03-10 07:48:29,530.3481798297356,-59.981993832431556
0.0,0.0,0.0,2018-03-14 07:10:15,496.01764105705973,0.0
0.0,0.0,0.0,2018-03-18 08:08:50,461.106093643087,0.0
0.0,0.0,0.0,2018-03-22 16:31:39,423.5292051467253,0.0
0.0,0.0,0.0,2018-03-26 09:08:13,391.9897971620639,0.0
0.0,0.0,0.0,2018-04-01 09:08:52,340.14589465602097,-50.61897590039814
0.0,0.0,0.0,2018-04-04 15:55:57,311.7834254682041,-47.442037103553616
0.0,0.0,0.0,2018-04-08 16:09:38,277.1412870102086,0.0
0.0,0.0,0.0,2018-04-12 15:31:00,242.81307151055518,0.0
0.0,0.0,1.0,2018-02-06 02:37:39,808.693176173034,460.62841874104566
0.0,0.0,0.0,2018-02-08 17:41:57,785.9873716962738,0.0
0.0,0.0,0.0,2018-02-11 18:36:02,759.7428789026364,0.0
0.0,0.0,0.0,2018-02-15 04:38:32,730.2078607628356,0.0
0.0,0.0,0.0,2018-02-18 00:03:09,705.9401653687911,0.0
0.0,0.0,0.0,2018-02-22 15:43:27,665.7384044755747,-54.989404922607775
0.0,0.0,0.0,2018-02-24 07:18:43,651.4868324680276,-44.97328153611039
0.0,0.0,0.0,2018-02-28 03:43:53,618.215791338782,-51.90400130008112
0.0,0.0,0.0,2018-03-02 22:45:35,594.0856058398998,0.0
0.0,0.0,0.0,2018-03-06 04:51:43,565.9688066976112,0.0
0.0,0.0,0.0,2018-03-09 04:36:45,540.1385589695066,0.0
0.0,0.0,0.0,2018-03-11 13:33:54,519.6357117377961,0.0
0.0,0.0,0.0,2018-03-15 18:05:27,483.4464454208346,-55.23705133652862
0.0,0.0,0.0,2018-03-18 09:07:25,460.75457530581826,-57.426074219834504
0.0,0.0,0.0,2018-03-22 18:09:09,422.94418633264496,-55.804951563622694
0.0,0.0,0.0,2018-03-24 21:40:04,404.39875144742797,-51.65851633382334
0.0,0.0,0.0,2018-03-28 22:34:49,369.87019872136204,-54.94035258093072
0.0,0.0,0.0,2018-03-31 13:38:05,347.1705886773579,-59.094527739717876
0.0,0.0,0.0,2018-04-04 09:58:37,313.92744178015863,-60.37993356858453
0.0,0.0,0.0,2018-04-07 00:36:02,291.3828787387912,-60.22488656594783
0.0,0.0,1.0,2018-01-30 11:34:40,865.9510664362487,481.1001542343104
0.0,0.0,0.0,2018-02-03 12:15:00,831.1491220451665,0.0
0.0,0.0,0.0,2018-02-06 11:16:35,805.5795638885256,0.0
0.0,0.0,0.0,2018-02-10 18:46:37,768.3194431338158,-59.232907823710605
0.0,0.0,0.0,2018-02-14 07:01:37,737.9894543213863,0.0
0.0,0.0,0.0,2018-02-17 17:56:17,708.1413810357006,0.0
0.0,0.0,0.0,2018-02-20 17:45:54,682.283712493752,0.0
0.0,0.0,0.0,2018-02-24 22:54:31,645.8720352040763,-60.369461674052616
0.0,0.0,0.0,2018-02-28 01:15:56,619.103541367886,0.0
0.0,0.0,0.0,2018-03-04 07:32:21,582.2850087521294,-60.87343164221335
0.0,0.0,0.0,2018-03-08 13:21:21,545.6310268454197,0.0
0.0,0.0,0.0,2018-03-12 05:22:17,513.9454229856992,0.0
0.0,0.0,0.0,2018-03-15 08:16:19,486.98118236090977,0.0
0.0,0.0,0.0,2018-03-18 19:36:42,456.9789414124866,0.0
0.0,0.0,0.0,2018-03-23 04:15:36,419.3055479477219,0.0
0.0,0.0,0.0,2018-03-25 22:39:46,395.76050039097737,-56.79512451375945
0.0,0.0,0.0,2018-03-30 06:15:31,358.46599329677395,-57.17401088432075
0.0,0.0,0.0,2018-04-02 06:52:09,332.32618603300017,-59.768770591350005
0.0,0.0,0.0,2018-04-06 02:38:14,299.2896719054132,0.0
0.0,0.0,0.0,2018-04-09 23:03:17,266.0194291005092,0.0
0.0,0.0,1.0,2018-01-27 22:09:40,888.0610597938866,517.8479174666936
0.0,0.0,0.0,2018-01-30 02:43:40,869.1370717100766,0.0
0.0,0.0,0.0,2018-02-04 04:53:41,825.1570322261759,-45.86741902168893
0.0,0.0,0.0,2018-02-07 23:41:29,792.4701752958548,-59.63028786820013
0.0,0.0,0.0,2018-02-11 12:38:50,761.8860721504681,0.0
0.0,0.0,0.0,2018-02-16 19:30:26,716.2164746286564,-55.837976045354765
0.0,0.0,0.0,2018-02-19 16:55:07,691.2283666453732,-50.2419808832513
0.0,1.0,0.0,2017-10-27 14:51:29,1685.9302152965972,898.7902702461611
0.0,0.0,0.0,2018-03-01 11:09:15,606.9035828440292,13.401313379564328
0.0,0.0,0.0,2018-03-04 17:50:54,578.5737255001887,0.0
0.0,0.0,0.0,2018-03-09 06:37:44,539.4126660857532,-60.0922683511846
0.0,0.0,0.0,2018-03-12 03:44:51,514.5300467736615,-56.645030319435875
0.0,0.0,0.0,2018-03-17 09:05:37,469.4054029317247,-50.68144589193457
0.0,0.0,0.0,2018-03-21 01:41:46,437.50846877272613,-57.69576073884144
0.0,0.0,0.0,2018-03-25 23:06:36,395.5995450233137,-60.91148083136579
0.0,0.0,0.0,2018-03-29 04:02:43,367.90275959893455,-56.71133209674633
0.0,0.0,0.0,2018-04-03 03:42:39,324.8232327392389,-55.54072898646314
0.0,0.0,0.0,2018-04-07 12:48:53,286.9858131672286,0.0
0.0,0.0,0.0,2018-04-11 03:28:44,255.7867167396791,0.0
0.0,0.0,0.0,2018-04-15 18:32:45,215.80256819311035,0.0
0.0,0.0,1.0,2018-02-06 06:32:03,807.2868040000111,480.5766168385524
0.0,0.0,0.0,2018-02-09 23:05:22,775.4069546450683,0.0
0.0,0.0,0.0,2018-02-13 17:51:01,742.7329991693035,0.0
0.0,0.0,0.0,2018-02-17 20:15:49,707.3041802720204,0.0
0.0,0.0,0.0,2018-02-20 16:09:47,682.8603698028164,-59.938461993700514
0.0,0.0,0.0,2018-02-25 08:31:55,642.4076327510344,-54.9145438392016
0.0,0.0,0.0,2018-02-28 14:05:39,614.4852003270763,-58.39316579395569
0.0,0.0,0.0,2018-03-03 09:00:26,590.3965318503892,0.0
0.0,0.0,0.0,2018-03-07 01:35:35,558.5056131029736,0.0
0.0,0.0,0.0,2018-03-11 04:38:59,522.8451679556564,0.0
0.0,0.0,0.0,2018-03-14 23:20:37,490.1954147707902,0.0
0.0,0.0,0.0,2018-03-17 20:00:11,465.4779649748026,0.0
0.0,0.0,0.0,2018-03-21 06:01:00,435.95311209513164,0.0
0.0,0.0,0.0,2018-03-25 12:04:49,399.5701794546736,0.0
0.0,0.0,0.0,2018-03-29 19:49:00,362.2251114514556,0.0
0.0,0.0,0.0,2018-04-01 01:47:57,342.7913715031043,-53.01214236691288
0.0,0.0,0.0,2018-04-05 08:51:24,305.6907107154495,-53.25654958247611
0.0,0.0,0.0,2018-04-09 09:50:02,270.77891754725516,0.0
0.0,0.0,0.0,2018-04-11 23:55:20,248.42708401799075,-58.363510782849744
1.0,0.0,0.0,2018-01-25 01:06:18,912.9212772612091,571.2188892921743
1.0,0.0,1.0,2018-01-25 14:59:38,907.9212772612091,588.5707228214387
1.0,0.0,0.0,2018-01-26 04:52:58,902.9212772612091,0.0
1.0,0.0,0.0,2018-01-26 18:46:18,897.9212772612091,0.0
1.0,1.0,0.0,2018-01-27 08:39:38,892.9212772612091,0.0
0.0,0.0,0.0,2018-02-17 07:50:05,711.7786466770234,105.21916016240601
0.0,0.0,0.0,2018-02-21 13:11:44,675.2886719127637,73.72918539814629
0.0,0.0,0.0,2018-02-25 12:11:55,641.0876018176345,0.0
0.0,0.0,0.0,2018-02-28 04:01:24,618.1106928306745,-59.69930931361063
0.0,0.0,0.0,2018-03-04 17:46:29,578.60022184225,-54.389908420315294
0.0,0.0,0.0,2018-03-08 15:24:51,544.8899714885968,0.0
0.0,0.0,0.0,2018-03-13 03:31:37,505.96944864359375,0.0
0.0,0.0,0.0,2018-03-15 19:21:57,482.9873690477053,-54.98502717266513
0.0,0.0,0.0,2018-03-20 04:39:04,445.0847278428949,-56.002908812857754
0.0,0.0,0.0,2018-03-23 21:33:02,413.0809032942201,0.0
0.0,0.0,0.0,2018-03-28 13:32:00,373.1271300216018,0.0
0.0,0.0,0.0,2018-03-31 13:12:26,347.32454333899625,-56.772283831766856
0.0,0.0,0.0,2018-04-05 05:39:38,306.8412809436873,-56.242794709076236
0.0,0.0,0.0,2018-04-09 08:00:49,271.43417855686477,0.0
0.0,0.0,0.0,2018-04-12 15:27:46,242.83246338783107,0.0
0.0,0.0,0.0,2018-04-15 21:42:55,214.66160518766316,0.0
0.0,0.0,1.0,2018-02-03 04:35:47,833.9044394587318,520.148505649121
0.0,0.0,0.0,2018-02-07 07:07:46,798.4325402400999,0.0
0.0,0.0,0.0,2018-02-10 17:44:22,768.692939741432,0.0
0.0,0.0,0.0,2018-02-14 16:27:00,734.5970781012703,0.0
0.0,0.0,0.0,2018-02-19 17:33:43,690.9968119006946,0.0
0.0,0.0,0.0,2018-02-20 18:27:26,682.0345139077643,-36.28550221413428
0.0,0.0,0.0,2018-02-26 07:50:45,634.0146534691196,-31.865907976065216
0.0,0.0,0.0,2018-03-02 18:22:51,595.6619754294774,-61.25628802277714
0.0,0.0,0.0,2018-03-05 05:13:04,574.4806929700221,-53.75207484159267
0.0,0.0,0.0,2018-03-09 12:01:14,537.471716699561,-55.095776610773726
0.0,0.0,0.0,2018-03-14 12:01:04,494.27275508831906,0.0
0.0,0.0,0.0,2018-03-17 15:09:36,467.22155305736953,-54.775710841487296
0.0,0.0,0.0,2018-03-21 17:21:20,431.8710752526482,0.0
0.0,0.0,0.0,2018-03-25 17:07:09,397.7562477033169,0.0
0.0,0.0,0.0,2018-03-29 19:34:13,362.3137833612154,0.0
0.0,0.0,0.0,2018-04-02 11:15:04,330.7487330498207,0.0
0.0,0.0,0.0,2018-04-05 19:43:44,301.7767319630221,0.0
0.0,0.0,0.0,2018-04-09 11:59:54,269.99972083836224,0.0
0.0,0.0,0.0,2018-04-13 15:13:03,234.28077686405607,0.0
0.0,0.0,0.0,2018-04-17 06:54:23,202.712848103693,0.0
0.0,0.0,1.0,2018-01-26 07:49:41,901.8610136554034,596.6567663695678
0.0,0.0,0.0,2018-01-28 10:31:19,883.611253336297,609.9749348108244
0.0,0.0,0.0,2018-02-02 01:07:21,843.7950337588575,-49.35701116344666
0.0,0.0,0.0,2018-02-06 14:01:34,804.5897415030604,0.0
0.0,0.0,0.0,2018-02-10 14:14:52,769.9499139311171,0.0
0.0,0.0,0.0,2018-02-13 22:43:30,740.9781307940186,0.0
0.0,0.0,0.0,2018-02-17 08:55:10,711.388059373951,0.0
0.0,0.0,0.0,2018-02-21 01:40:00,679.4390990995419,0.0
0.0,0.0,0.0,2018-02-26 09:21:02,633.4728948985036,-56.90622649515052
0.0,0.0,0.0,2018-03-01 03:44:51,609.5700470161687,-48.86011410307623
0.0,0.0,0.0,2018-03-04 17:25:42,578.724857251375,0.0
0.0,0.0,0.0,2018-03-08 01:16:48,549.9783496772056,0.0
0.0,0.0,0.0,2018-03-12 07:46:11,513.0819611877031,0.0
0.0,0.0,0.0,2018-03-16 21:18:44,473.6466680954166,0.0
0.0,0.0,0.0,2018-03-19 23:42:56,446.86148404745444,-58.27336137745533
0.0,0.0,0.0,2018-03-24 03:21:41,410.98897254396576,0.0
0.0,0.0,0.0,2018-03-28 02:19:12,377.163900719419,0.0
0.0,0.0,0.0,2018-04-01 12:09:11,339.06398879918095,0.0
0.0,0.0,0.0,2018-04-04 16:51:58,311.4472836511989,-60.440263649523615
0.0,0.0,0.0,2018-04-08 03:02:33,281.8637902946114,0.0
0.0,0.0,1.0,2018-02-05 20:29:33,810.9018527440143,428.53109867103564
0.0,0.0,0.0,2018-02-09 23:12:56,775.3615051487394,0.0
0.0,0.0,0.0,2018-02-12 00:17:21,757.6949797441036,-53.049648231140566
0.0,0.0,0.0,2018-02-14 19:00:44,733.6747328763201,0.0
0.0,0.0,0.0,2018-02-18 04:25:08,704.3682876489023,0.0
0.0,0.0,0.0,2018-02-22 11:42:13,667.1858094075458,0.0
0.0,0.0,0.0,2018-02-25 21:59:46,637.5605154065648,0.0
0.0,0.0,0.0,2018-02-27 11:58:09,623.8901776881926,-54.96851413917096
0.0,0.0,0.0,2018-03-02 18:01:55,595.787565850106,-56.49119630206536
0.0,0.0,0.0,2018-03-06 21:40:10,559.9181135850964,0.0
0.0,0.0,0.0,2018-03-09 19:03:32,534.9379014420128,-60.03423029985362
0.0,0.0,0.0,2018-03-11 23:01:23,516.2307688027778,0.0
0.0,0.0,0.0,2018-03-15 01:12:38,489.52326224379857,0.0
0.0,0.0,0.0,2018-03-18 13:29:03,459.18477911495233,0.0
0.0,0.0,0.0,2018-03-22 19:28:31,422.4680348700892,0.0
0.0,0.0,0.0,2018-03-25 22:26:08,395.8422732718506,-60.83248777515507
0.0,0.0,0.0,2018-03-28 07:13:12,375.3998637331162,0.0
0.0,0.0,0.0,2018-03-31 00:20:22,351.9568643148172,0.0
0.0,0.0,0.0,2018-04-04 07:25:16,314.84754422455165,-57.257149749813095
0.0,0.0,0.0,2018-04-06 06:36:10,297.86215167366953,-50.799542882396224
0.0,0.0,1.0,2018-02-06 06:30:11,807.2979755122869,421.52696086595563
0.0,0.0,0.0,2018-02-11 03:38:35,765.1275901545956,0.0
0.0,0.0,0.0,2018-02-14 00:50:30,740.2161382104091,-53.66453700827486
0.0,0.0,0.0,2018-02-17 22:50:18,706.3773277852603,0.0
0.0,0.0,0.0,2018-02-21 06:45:03,677.60880992533,0.0
0.0,0.0,0.0,2018-02-24 18:33:58,647.435314316845,0.0
0.0,0.0,0.0,2018-02-28 09:43:43,616.0567624968309,0.0
0.0,0.0,0.0,2018-03-04 00:19:15,584.8835969280295,0.0
0.0,0.0,0.0,2018-03-07 05:38:59,557.0452328325493,0.0
0.0,0.0,0.0,2018-03-09 23:27:34,533.353666983996,0.0
0.0,0.0,0.0,2018-03-14 03:30:16,497.3375159676102,-58.59888525394712
0.0,0.0,0.0,2018-03-17 13:31:08,467.81226472164104,0.0
0.0,0.0,0.0,2018-03-19 22:01:09,447.4721626519738,0.0
0.0,0.0,0.0,2018-03-25 08:09:07,400.98440032010234,-44.77581015957543
0.0,0.0,0.0,2018-03-28 04:11:33,376.48978733687574,-48.93032107313479
0.0,0.0,0.0,2018-03-31 02:26:18,351.2012570478335,0.0
0.0,0.0,0.0,2018-04-04 15:00:28,312.1163343720097,-57.12707803499808
0.0,0.0,0.0,2018-04-07 20:09:22,284.34293180243856,-59.611950315527
0.0,0.0,0.0,2018-04-11 17:40:51,250.67403716244303,0.0
0.0,0.0,0.0,2018-04-13 18:09:01,233.22497879418427,-54.70363415004289
0.0,0.0,1.0,2018-02-06 13:59:22,804.6028822514138,483.0053746671911
0.0,0.0,0.0,2018-02-08 23:43:39,783.817172951062,0.0
0.0,0.0,0.0,2018-02-11 11:33:51,762.2760358635237,0.0
0.0,0.0,0.0,2018-02-16 02:56:48,722.1782828993491,-52.36685454514344
0.0,0.0,0.0,2018-02-18 06:03:45,703.7765999099231,-49.22740044703113
0.0,0.0,0.0,2018-02-22 01:36:37,670.8193696802798,-56.36792318156239
0.0,0.0,0.0,2018-02-24 23:34:40,645.6311311961038,0.0
0.0,0.0,0.0,2018-02-26 23:16:38,628.4592968647435,0.0
0.0,0.0,0.0,2018-03-03 16:47:27,587.5943662800566,-47.230374168453125
0.0,0.0,0.0,2018-03-05 20:18:14,569.0496992522975,-48.603206864851984
0.0,0.0,0.0,2018-03-09 12:10:04,537.4187412892575,-57.83717948649877
0.0,0.0,0.0,2018-03-12 12:51:52,511.2478923014506,0.0
0.0,0.0,0.0,2018-03-16 03:51:36,479.92953534653265,0.0
0.0,0.0,0.0,2018-03-18 22:06:30,456.08009645316264,0.0
0.0,0.0,0.0,2018-03-21 20:37:27,430.6943635647101,0.0
0.0,0.0,0.0,2018-03-25 00:48:42,403.26689325193547,0.0
0.0,0.0,0.0,2018-03-28 15:33:06,372.40046092584487,0.0
0.0,0.0,0.0,2018-03-31 09:56:35,348.4995569031031,0.0
0.0,0.0,0.0,2018-04-04 00:06:50,317.47807263338984,0.0
0.0,0.0,0.0,2018-04-06 17:14:53,294.0298542694051,0.0
0.0,0.0,1.0,2018-01-28 19:52:41,880.2429911550581,491.8414480998886
0.0,0.0,0.0,2018-02-03 15:51:43,829.8488243165609,0.0
0.0,0.0,0.0,2018-02-06 02:30:09,808.7381916453745,-41.639936254468864
0.0,0.0,0.0,2018-02-10 01:46:52,774.4378771951306,-57.73378864272212
0.0,0.0,0.0,2018-02-12 15:05:01,752.3689864118489,-58.69204675481734
0.0,0.0,0.0,2018-02-17 02:48:51,713.5860421136289,-54.20941690684123
0.0,0.0,0.0,2018-02-19 23:22:51,688.902051269603,-56.82451696758545
0.0,0.0,0.0,2018-02-24 21:26:18,646.4013418058584,-53.10675180206084
0.0,0.0,0.0,2018-02-27 12:06:41,623.8390205222544,-50.98508224163896
0.0,0.0,0.0,2018-03-03 22:47:33,585.4338285607926,-55.08059974392182
0.0,0.0,0.0,2018-03-07 02:52:03,558.0468464340905,-59.90526058701988
0.0,0.0,0.0,2018-03-11 08:54:16,521.313514791804,0.0
0.0,0.0,0.0,2018-03-13 13:31:47,502.3684518855012,-53.13520168579589
0.0,0.0,0.0,2018-03-18 08:31:28,460.9702889823113,-48.47037042489251
0.0,0.0,0.0,2018-03-21 10:55:10,434.18812979161993,-56.30746670928107
0.0,0.0,0.0,2018-03-24 22:46:10,404.0020569192016,0.0
0.0,0.0,0.0,2018-03-29 04:49:58,367.6193157863134,0.0
0.0,0.0,0.0,2018-04-02 15:02:48,329.3823215440572,0.0
0.0,0.0,0.0,2018-04-05 03:02:47,307.78241942588545,-54.28637829769525
0.0,0.0,0.0,2018-04-09 11:49:23,270.0627611746048,-54.80371428867079
0.0,0.0,1.0,2018-02-02 02:02:11,843.4659641295266,464.7600742818615
0.0,0.0,0.0,2018-02-05 16:34:15,812.3135954975271,0.0
0.0,0.0,0.0,2018-02-08 21:43:00,784.541096436981,0.0
0.0,0.0,0.0,2018-02-13 12:41:51,744.587967446037,-58.742840491381855
0.0,0.0,0.0,2018-02-17 22:21:33,706.5497935655178,0.0
0.0,0.0,0.0,2018-02-20 14:22:01,683.5070554715678,-55.928034635210395
0.0,0.0,0.0,2018-02-26 07:03:20,634.2991090896809,-44.75826213384272
0.0,0.0,0.0,2018-02-28 01:45:28,618.9263278368452,-37.08830529272842
0.0,0.0,0.0,2018-03-05 22:36:00,568.2231151289513,-35.59303896672151
0.0,0.0,0.0,2018-03-08 12:53:41,545.7969860171429,-42.646386825694265
0.0,0.0,0.0,2018-03-12 21:04:25,508.2925621756669,-55.84517569211209
0.0,0.0,0.0,2018-03-16 13:00:00,476.6391292713455,0.0
0.0,0.0,0.0,2018-03-21 08:15:27,435.14643022857626,-61.084204283331815
0.0,0.0,0.0,2018-03-24 20:25:20,404.8470780063606,-59.73012360122607
0.0,0.0,0.0,2018-03-27 12:41:00,382.07314389430115,0.0
0.0,0.0,0.0,2018-04-01 18:28:58,336.7853058909435,-48.40956653048147
0.0,0.0,0.0,2018-04-05 02:28:59,307.98519277924095,-54.435745530124564
0.0,0.0,0.0,2018-04-10 03:10:37,264.53540783086777,-56.273798585109034
0.0,0.0,0.0,2018-04-13 06:33:08,237.4002942134266,-54.60879909084764
0.0,0.0,0.0,2018-04-14 23:28:05,222.67057380946244,-58.51807720830266
0.0,0.0,1.0,2018-01-25 14:10:18,908.2172571732588,599.8934925380524
0.0,0.0,0.0,2018-01-30 06:44:17,867.6934536302919,574.0994093990498
0.0,0.0,0.0,2018-02-03 06:59:35,833.0416086796182,0.0
0.0,0.0,0.0,2018-02-07 04:15:33,799.4658139108969,0.0
0.0,0.0,0.0,2018-02-08 08:17:32,789.3738670077742,-47.43962255618118
0.0,0.0,0.0,2018-02-13 15:11:17,743.6913832303544,-35.332933547482696
0.0,0.0,0.0,2018-02-17 06:25:48,712.2842973158945,-56.64807255881982
0.0,0.0,0.0,2018-02-21 17:03:59,673.895231175724,0.0
0.0,0.0,0.0,2018-02-24 22:19:30,646.0821209345931,-60.34751452274003
0.0,0.0,0.0,2018-03-01 05:26:54,608.9576672546257,0.0
0.0,0.0,0.0,2018-03-03 20:06:42,586.3988997497771,-56.35778424666074
0.0,0.0,0.0,2018-03-07 15:08:55,553.6255636188196,-60.70890179567067
0.0,0.0,0.0,2018-03-11 03:44:46,523.1704869768289,0.0
0.0,0.0,0.0,2018-03-14 16:55:10,492.5081123800484,0.0
0.0,0.0,0.0,2018-03-19 13:17:18,450.61533915587313,-59.693071794384934
0.0,0.0,0.0,2018-03-23 02:23:39,419.9771815458507,-59.668854807626815
0.0,0.0,0.0,2018-03-26 02:28:52,394.38592784281485,0.0
0.0,0.0,0.0,2018-03-29 22:45:23,361.1668134841821,0.0
0.0,0.0,0.0,2018-04-03 15:18:35,320.6475586103128,0.0
0.0,0.0,0.0,2018-04-08 16:09:54,277.1397528027441,0.0
0.0,0.0,1.0,2018-02-03 19:11:39,828.6492026650069,437.0781736329144
0.0,0.0,0.0,2018-02-06 10:52:06,805.7264991694453,0.0
0.0,0.0,0.0,2018-02-11 07:06:03,763.8827605473867,-52.00243529528262
0.0,0.0,0.0,2018-02-13 20:41:11,741.7119590607728,-51.25053328633504
0.0,0.0,0.0,2018-02-18 05:18:10,704.0501218378021,-55.43243468542295
0.0,0.0,0.0,2018-02-22 11:27:09,667.2762133258105,0.0
0.0,0.0,0.0,2018-02-25 19:21:29,638.5102176615442,0.0
0.0,0.0,0.0,2018-03-01 16:48:31,604.8680253162016,0.0
0.0,0.0,0.0,2018-03-06 22:38:29,559.5682414713634,-59.265878922284
0.0,0.0,0.0,2018-03-10 14:24:30,527.9721382076514,-57.219789840653505
0.0,0.0,0.0,2018-03-13 08:26:39,504.1991937733697,0.0
0.0,0.0,0.0,2018-03-17 05:53:54,470.5557304649363,-61.05295154762791
0.0,0.0,0.0,2018-03-20 05:43:57,444.69538201099294,0.0
0.0,0.0,0.0,2018-03-25 11:18:28,399.8482890387788,-51.93672590350883
0.0,0.0,0.0,2018-03-30 18:01:49,354.228250915243,0.0
0.0,0.0,0.0,2018-04-01 09:23:54,340.05570229004616,-39.475980923440716
0.0,0.0,0.0,2018-04-05 18:06:19,302.36125240651575,-47.401569163446084
0.0,0.0,0.0,2018-04-08 11:57:30,278.6541124435098,-56.93616050125519
0.0,0.0,0.0,2018-04-14 01:35:06,230.5484986698079,-46.52499661108371
0.0,0.0,0.0,2018-04-17 23:20:48,196.79433925823108,-56.5720160596546
0.0,0.0,1.0,2018-01-17 09:21:31,979.0700120063412,677.5980429147537
0.0,0.0,0.0,2018-01-21 07:40:26,945.1165462881278,677.3987366081171
0.0,0.0,0.0,2018-01-25 21:42:12,905.5059271835887,0.0
0.0,0.0,0.0,2018-01-30 23:57:28,861.4943312118905,0.0
0.0,0.0,0.0,2018-02-03 00:31:47,835.3684157263356,-53.037789935636454
0.0,0.0,0.0,2018-02-08 08:56:07,789.142385877516,-50.823356058515
0.0,0.0,0.0,2018-02-11 00:45:52,766.1639234120607,-47.67590303841524
0.0,0.0,0.0,2018-02-16 06:16:29,720.9802250215055,-48.7182344966796
0.0,0.0,0.0,2018-02-19 13:24:01,692.4949977719764,-54.22499928075348
0.0,0.0,0.0,2018-02-24 18:04:41,647.610966893506,-54.52466679283833
0.0,0.0,0.0,2018-03-01 00:54:26,610.592511497549,0.0
0.0,0.0,0.0,2018-03-04 17:53:41,578.5569877688574,0.0
0.0,0.0,0.0,2018-03-08 19:58:20,543.249109930589,0.0
0.0,1.0,0.0,2017-11-02 12:29:53,1634.5798542723896,985.0993960817527
0.0,0.0,0.0,2018-03-18 06:06:15,461.84157070287546,10.48406880593376
0.0,0.0,0.0,2018-03-23 03:40:17,419.5174026638945,0.0
0.0,0.0,0.0,2018-03-26 17:37:26,388.93452503726616,-59.182180009426986
0.0,0.0,0.0,2018-03-31 15:15:14,346.5877416253758,-59.15956463651764
0.0,0.0,0.0,2018-04-03 16:16:30,320.300149341249,-54.86427929401617
0.0,0.0,0.0,2018-04-08 13:18:07,278.17037287281676,-55.08128623747427
0.0,0.0,1.0,2018-01-27 21:17:03,888.3767749686508,497.1531552056222
0.0,0.0,0.0,2018-01-30 10:21:39,866.389191022666,0.0
0.0,0.0,0.0,2018-02-03 16:28:10,829.6301214927025,-56.15198483780108
0.0,0.0,0.0,2018-02-07 08:51:05,797.8126004900864,0.0
0.0,0.0,0.0,2018-02-10 10:15:50,771.3840662258867,0.0
0.0,0.0,0.0,2018-02-14 04:40:00,738.8390986057697,0.0
0.0,0.0,0.0,2018-02-18 05:53:10,703.8401428396832,0.0
0.0,0.0,0.0,2018-02-21 21:29:06,672.3044810514308,0.0
0.0,0.0,0.0,2018-02-25 16:56:57,639.3774530940397,0.0
0.0,0.0,0.0,2018-03-01 14:01:45,605.8686315438601,0.0
0.0,0.0,0.0,2018-03-06 02:48:38,566.7072785403947,0.0
0.0,0.0,0.0,2018-03-08 21:16:17,542.7814450591219,-55.68795089958695
0.0,0.0,0.0,2018-03-12 00:06:56,515.8374959943714,0.0
0.0,0.0,0.0,2018-03-15 19:38:51,482.8859973465366,0.0
0.0,0.0,0.0,2018-03-19 17:54:11,448.9539743236531,0.0
0.0,0.0,0.0,2018-03-23 08:55:50,417.6241239533618,0.0
0.0,0.0,0.0,2018-03-26 23:48:37,386.70743076101644,0.0
0.0,0.0,0.0,2018-03-30 16:52:50,354.6420702437503,0.0
0.0,0.0,0.0,2018-04-04 02:46:47,316.51842953380896,0.0
0.0,0.0,0.0,2018-04-06 21:50:56,292.3735194871071,-56.94473975854015
0.0,0.0,1.0,2018-02-05 23:41:21,809.7510078941066,422.3091079385179
0.0,0.0,0.0,2018-02-09 10:30:00,779.939124547788,0.0
0.0,0.0,0.0,2018-02-13 02:15:00,748.3490566864548,0.0
0.0,0.0,0.0,2018-02-16 15:02:35,717.8236009267262,0.0
0.0,0.0,0.0,2018-02-20 20:28:31,681.3079901570559,0.0
0.0,0.0,0.0,2018-02-24 21:34:56,646.3494760168933,0.0
