anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-20 18:05:53,442.26741644206004,0.0
0.0,0.0,0.0,2018-04-07 23:15:59,285.246832608144,0.0
0.0,0.0,1.0,2018-02-03 02:21:23,836.7344192571323,133.4922199678599
0.0,0.0,0.0,2018-02-18 06:12:29,705.747766606377,159.5261511510206
0.0,0.0,0.0,2018-03-05 23:29:53,569.92335132698,0.0
0.0,0.0,0.0,2018-03-23 11:12:18,418.82893228243813,0.0
0.0,1.0,0.0,2017-11-12 04:55:18,1552.9309222288412,722.0327880546489
0.0,0.0,1.0,2018-01-26 06:00:35,904.5392352044883,0.0
0.0,0.0,0.0,2018-02-15 05:43:22,731.8424695025574,0.0
0.0,0.0,0.0,2018-03-06 16:29:12,563.8074501848216,0.0
0.0,0.0,0.0,2018-03-28 02:24:58,379.1528943916463,0.0
0.0,0.0,0.0,2018-04-16 05:02:14,214.0493085272766,0.0
0.0,1.0,1.0,2018-02-05 21:04:32,812.7154602688171,172.58778302995836
0.0,0.0,0.0,2018-02-19 03:25:32,698.1095269375617,0.0
0.0,0.0,0.0,2018-03-08 10:30:52,548.6774895026007,0.0
0.0,0.0,0.0,2018-03-27 06:46:12,386.2254454306057,0.0
0.0,0.0,0.0,2018-04-16 01:01:58,215.49089099755832,0.0
0.0,0.0,1.0,2018-02-01 15:24:24,849.3162472596896,202.11601898187143
0.0,0.0,0.0,2018-02-18 12:34:09,703.4577809955964,0.0
0.0,0.0,0.0,2018-03-06 10:41:18,565.8948656985052,0.0
0.0,0.0,0.0,2018-03-24 12:22:41,409.76656322986435,0.0
0.0,0.0,0.0,2018-04-08 20:48:17,277.49300718534636,0.0
0.0,0.0,1.0,2018-02-05 14:41:15,815.0151658684848,144.27381979140813
0.0,1.0,0.0,2018-02-08 09:57:13,790.7994187012354,0.0
0.0,0.0,0.0,2018-03-10 07:07:15,532.6191910962816,-27.010302409508085
0.0,1.0,0.0,2017-11-08 03:33:55,1587.9791718900367,536.2049703415889
0.0,1.0,0.0,2017-11-03 17:19:24,1626.2262786608742,756.1380911757052
0.0,1.0,1.0,2017-11-05 12:15:59,1610.7668372787377,0.0
0.0,0.0,0.0,2018-02-23 03:00:37,663.6990296856703,0.0
0.0,1.0,0.0,2017-11-10 23:56:11,1563.3656159806796,0.0
0.0,0.0,0.0,2018-03-28 16:04:42,374.23451031344223,28.489736525015815
0.0,0.0,0.0,2018-04-15 14:45:14,219.19132371779682,0.0
0.0,0.0,1.0,2018-02-07 13:25:58,798.1868697472322,162.97757658657764
0.0,0.0,0.0,2018-02-22 05:02:18,671.6088934686862,191.44278690367707
0.0,0.0,0.0,2018-03-09 12:37:45,539.2761657497263,0.0
0.0,0.0,0.0,2018-03-24 17:58:05,407.75420615031936,0.0
0.0,0.0,0.0,2018-04-09 14:56:04,270.9663049066473,0.0
0.0,0.0,1.0,2018-02-04 02:47:43,827.9363598765946,159.20737087906286
0.0,0.0,0.0,2018-02-21 16:22:09,676.169840244448,144.22875249058836
0.0,0.0,0.0,2018-03-12 17:46:26,511.5040861172197,0.0
0.0,0.0,0.0,2018-03-30 07:39:41,359.98462964057643,0.0
0.0,0.0,0.0,2018-04-17 05:25:00,205.27264132462352,0.0
0.0,0.0,1.0,2018-01-26 09:46:54,903.1813398208209,282.221927333032
0.0,0.0,0.0,2018-02-14 08:03:52,739.6394421754144,0.0
0.0,0.0,0.0,2018-03-06 07:29:52,567.0434492657006,0.0
0.0,0.0,0.0,2018-03-25 16:41:41,399.9325534922463,0.0
0.0,0.0,0.0,2018-04-13 09:06:55,238.50114700600392,0.0
0.0,0.0,1.0,2018-01-21 06:45:02,947.4725386933676,286.56520235390883
0.0,0.0,0.0,2018-02-10 07:51:15,774.2751756903905,0.0
0.0,0.0,0.0,2018-03-04 16:17:07,581.1600096366493,0.0
0.0,0.0,0.0,2018-03-26 13:23:32,392.48153693605155,0.0
0.0,0.0,0.0,2018-04-16 13:03:56,211.15905493265944,0.0
0.0,0.0,1.0,2018-02-01 11:00:22,850.9005109077509,197.4441911244869
0.0,0.0,0.0,2018-02-18 11:59:31,703.6656220566517,0.0
0.0,0.0,0.0,2018-03-09 05:44:50,541.7537199258397,0.0
0.0,0.0,0.0,2018-03-26 10:21:12,393.57547469171726,0.0
0.0,0.0,0.0,2018-04-12 20:54:20,242.8966672810232,0.0
0.0,0.0,1.0,2018-01-23 02:51:56,931.5911269350423,277.0408693961126
0.0,0.0,0.0,2018-02-13 02:42:25,750.208234146468,0.0
0.0,1.0,0.0,2018-02-08 19:13:42,787.4604600207483,0.0
0.0,0.0,0.0,2018-03-23 03:16:58,421.6808566708849,67.55259462837074
0.0,0.0,0.0,2018-04-09 22:32:57,268.225013400307,-48.65102276792692
0.0,0.0,1.0,2018-01-27 00:41:25,897.8141754200185,0.0
0.0,0.0,0.0,2018-02-15 18:30:35,727.2391748979778,0.0
0.0,0.0,0.0,2018-03-07 04:09:56,559.6031391826389,0.0
0.0,0.0,0.0,2018-03-24 08:51:22,411.03451374886544,0.0
0.0,0.0,0.0,2018-04-12 06:19:48,248.14391020831752,0.0
0.0,0.0,1.0,2018-01-21 20:19:17,942.5870350946814,0.0
0.0,1.0,0.0,2018-02-11 15:24:16,762.9170751384155,0.0
0.0,0.0,0.0,2018-03-04 12:46:25,582.4241487240383,0.0
0.0,1.0,0.0,2017-11-04 01:47:06,1623.1800678540253,599.2882098683974
0.0,0.0,0.0,2018-04-14 16:12:34,227.30725837335928,94.14210750346672
0.0,0.0,1.0,2018-02-06 03:20:39,810.4587419773006,0.0
0.0,1.0,0.0,2017-11-05 07:56:59,1612.3207530598672,-42.264255368587214
0.0,0.0,0.0,2018-03-13 09:15:14,505.93126435821955,43.55269477186869
0.0,0.0,0.0,2018-03-31 09:15:02,350.7725316112418,0.0
0.0,0.0,0.0,2018-04-17 18:00:54,200.73729008824807,0.0
0.0,0.0,1.0,2018-02-05 03:33:04,819.0242951187979,207.27698066034372
0.0,0.0,0.0,2018-02-21 10:48:49,678.1697509546707,0.0
0.0,0.0,0.0,2018-03-12 11:26:33,513.7833790626719,0.0
0.0,1.0,0.0,2017-11-12 18:50:44,1547.9182548218103,608.7737210199272
0.0,0.0,0.0,2018-04-15 04:23:59,222.91878531729702,29.88981089816241
0.0,0.0,1.0,2018-02-04 02:35:13,828.011346392474,0.0
0.0,0.0,0.0,2018-02-20 23:45:08,682.1519354171763,0.0
0.0,0.0,0.0,2018-03-10 08:59:25,531.9461466903726,0.0
0.0,0.0,0.0,2018-03-25 18:21:27,399.3340071145697,0.0
0.0,0.0,0.0,2018-04-11 18:31:11,252.39555197662264,0.0
0.0,0.0,1.0,2018-01-21 05:18:41,947.9906372054002,287.6818472436181
0.0,0.0,0.0,2018-02-10 01:42:17,776.4889614139372,0.0
1.0,0.0,0.0,2018-01-30 08:43:32,869.001447231358,0.0
1.0,0.0,0.0,2018-01-30 22:36:52,864.001447231358,0.0
1.0,0.0,0.0,2018-01-31 12:30:12,859.001447231358,0.0
1.0,0.0,1.0,2018-02-01 02:23:32,854.001447231358,0.0
1.0,0.0,0.0,2018-02-01 16:16:52,849.001447231358,0.0
0.0,0.0,0.0,2018-03-05 16:20:07,572.5019934701211,10.524670914024568
0.0,1.0,0.0,2018-02-08 19:30:12,787.3615337676399,0.0
0.0,0.0,0.0,2018-04-10 14:54:02,262.3385378423712,49.18867278053756
0.0,0.0,1.0,2018-01-15 22:35:17,993.61102926794,-54.725287346912296
0.0,1.0,0.0,2018-02-16 09:47:17,721.7390189131713,0.0
0.0,0.0,0.0,2018-03-02 21:51:45,596.4322354970147,0.0
0.0,0.0,0.0,2018-03-24 07:37:13,411.4794245546965,0.0
0.0,0.0,0.0,2018-04-14 19:29:52,226.12344959023588,0.0
0.0,0.0,1.0,2018-01-22 03:56:07,939.8459749467179,267.391767544809
0.0,0.0,0.0,2018-02-10 05:33:39,775.1007566196236,0.0
0.0,0.0,0.0,2018-03-01 05:56:30,610.8036749831908,0.0
0.0,0.0,0.0,2018-03-19 11:28:17,453.2930314293272,0.0
0.0,0.0,0.0,2018-04-08 01:08:58,284.5689318431886,0.0
0.0,0.0,1.0,2018-02-01 13:36:35,849.963238792937,135.6954245163974
0.0,1.0,0.0,2017-11-07 17:57:21,1591.4385446527658,-84.89378393713196
0.0,0.0,0.0,2018-03-09 20:21:13,536.4954261779134,52.493029767811095
0.0,0.0,0.0,2018-03-29 05:48:27,369.2919893870167,0.0
0.0,0.0,0.0,2018-04-18 08:28:10,195.53364390844501,0.0
0.0,0.0,1.0,2018-01-30 17:56:44,865.6822588040476,235.41548656981848
0.0,0.0,0.0,2018-02-16 17:52:58,718.8248915466817,0.0
0.0,0.0,0.0,2018-03-07 01:36:48,560.5218904099577,0.0
0.0,0.0,0.0,2018-03-24 12:02:49,409.885805755684,0.0
0.0,0.0,0.0,2018-04-10 05:41:04,265.6562901649384,0.0
0.0,0.0,1.0,2018-01-31 15:10:02,858.0424694480661,187.18188084516964
0.0,0.0,0.0,2018-02-18 09:26:04,704.5862711745499,177.95519816239903
0.0,0.0,0.0,2018-03-08 12:04:14,548.117315908277,0.0
0.0,0.0,0.0,2018-03-24 06:02:50,412.04569242850175,0.0
0.0,0.0,0.0,2018-04-11 21:35:34,251.28929554684498,0.0
0.0,0.0,1.0,2018-02-06 13:59:22,806.626446380394,133.60597110467984
0.0,0.0,0.0,2018-02-23 18:37:31,658.0776100898188,145.8135316957614
0.0,0.0,0.0,2018-03-13 11:08:59,505.2487562756567,0.0
0.0,0.0,0.0,2018-03-31 02:56:30,353.0436951870116,0.0
0.0,0.0,0.0,2018-04-16 22:59:35,207.58514136957857,0.0
0.0,0.0,1.0,2018-01-20 05:21:11,956.6155528545136,342.59707482028955
0.0,0.0,0.0,2018-02-11 04:23:55,766.8791731012146,0.0
0.0,1.0,0.0,2018-02-14 01:09:32,742.1254507291578,0.0
0.0,1.0,0.0,2018-02-16 07:46:57,722.4610249590544,0.0
0.0,0.0,0.0,2018-04-15 16:30:08,218.56187356463585,0.0
0.0,0.0,1.0,2018-01-27 14:37:24,892.7982578907444,-90.63754991552247
0.0,0.0,0.0,2018-02-16 09:23:32,721.8815311010725,0.0
0.0,0.0,0.0,2018-03-07 15:20:13,555.5813876700422,0.0
0.0,0.0,0.0,2018-03-26 07:09:14,394.72730882158186,0.0
0.0,0.0,0.0,2018-04-15 21:08:54,216.88932857693072,0.0
0.0,0.0,1.0,2018-01-18 07:26:23,973.1444020637207,317.4423103949265
0.0,1.0,0.0,2017-11-05 08:32:54,1612.105243313088,0.0
0.0,0.0,0.0,2018-02-26 09:18:25,635.5121508280341,76.65746838847417
0.0,0.0,0.0,2018-03-18 17:41:17,459.6950180180177,0.0
0.0,1.0,0.0,2018-02-11 03:16:43,767.2824203521582,0.0
0.0,0.0,1.0,2018-01-23 12:32:19,928.1087632373418,0.0
0.0,1.0,0.0,2018-02-08 14:47:48,789.0559022689685,0.0
0.0,0.0,0.0,2018-03-04 16:51:08,580.955880351843,0.0
0.0,0.0,0.0,2018-03-24 00:56:22,413.88445616523205,0.0
0.0,0.0,0.0,2018-04-13 21:50:38,233.91894036474804,0.0
0.0,0.0,1.0,2018-01-16 18:25:32,986.4695315068865,311.6102924944421
0.0,0.0,0.0,2018-02-09 06:54:37,783.2550251663079,0.0
0.0,0.0,0.0,2018-03-03 12:20:18,591.2209172447908,0.0
0.0,0.0,0.0,2018-03-26 01:38:21,396.7125664421413,0.0
0.0,0.0,0.0,2018-04-17 11:06:22,203.22451428141886,0.0
0.0,0.0,1.0,2018-01-27 22:57:57,889.7949917664954,232.10764247714167
0.0,1.0,0.0,2018-02-16 04:03:23,723.8023640549875,0.0
0.0,0.0,0.0,2018-03-09 09:23:17,540.4429743486645,0.0
0.0,1.0,0.0,2017-11-08 10:44:54,1585.393293054923,600.6161461527233
0.0,0.0,0.0,2018-04-17 02:15:34,206.4092471600413,73.05894434141067
0.0,1.0,1.0,2018-02-14 09:39:37,739.064943016386,0.0
0.0,0.0,0.0,2018-02-17 06:28:42,714.2904897484442,0.0
0.0,0.0,0.0,2018-03-08 00:43:53,552.1993557445769,0.0
0.0,0.0,0.0,2018-03-26 15:43:08,391.64388893778124,0.0
0.0,1.0,0.0,2018-02-08 10:06:22,790.7444711561852,-22.429667435604074
0.0,0.0,1.0,2018-02-04 17:57:58,822.4748768013008,106.39539372607607
0.0,0.0,0.0,2018-02-23 05:18:00,662.874723011874,0.0
0.0,0.0,0.0,2018-03-10 12:34:52,530.6534872128907,0.0
0.0,0.0,0.0,2018-03-27 01:49:20,388.0067385606046,0.0
0.0,1.0,0.0,2017-11-06 23:21:45,1598.1321407448715,806.5038706847685
0.0,0.0,1.0,2018-01-31 10:42:45,859.6462298603675,0.0
0.0,1.0,0.0,2018-02-15 14:07:48,728.8158407696352,0.0
0.0,0.0,0.0,2018-03-08 01:10:31,552.0396129254159,0.0
0.0,0.0,0.0,2018-03-25 19:12:32,399.02745304775135,0.0
0.0,0.0,0.0,2018-04-13 00:21:28,241.65385957179055,0.0
0.0,0.0,1.0,2018-01-20 05:04:35,956.7151833547322,296.71294745976843
0.0,0.0,0.0,2018-02-10 00:26:25,776.9441496014682,0.0
0.0,0.0,0.0,2018-03-03 12:54:43,591.0143894598925,0.0
0.0,0.0,0.0,2018-03-24 03:37:58,412.91493991713315,0.0
0.0,0.0,0.0,2018-04-13 19:20:03,234.82237281682023,0.0
0.0,0.0,1.0,2018-01-28 02:12:02,888.6305373463293,214.74081458198378
0.0,0.0,0.0,2018-02-14 19:51:41,735.3925831083243,0.0
0.0,0.0,0.0,2018-03-05 02:54:18,577.33688130015,0.0
0.0,0.0,0.0,2018-03-24 11:40:20,410.02064658842477,0.0
0.0,0.0,0.0,2018-04-14 04:50:47,231.39799683644475,0.0
0.0,0.0,1.0,2018-01-18 18:06:02,969.3064892316165,298.3110597959794
0.0,1.0,0.0,2017-11-02 23:02:44,1632.8063032020136,0.0
0.0,1.0,0.0,2018-02-06 15:00:29,806.259764019323,0.0
0.0,0.0,0.0,2018-03-21 20:10:02,432.8824950579265,192.1944873740817
0.0,0.0,0.0,2018-04-11 05:07:05,257.22020195256493,-63.25980699117747
0.0,0.0,1.0,2018-02-04 07:02:45,826.4061846243985,132.5489067192596
0.0,1.0,0.0,2018-02-06 22:25:03,803.5923425463837,0.0
0.0,1.0,0.0,2017-11-06 23:08:16,1598.213108113263,510.832140641652
0.0,0.0,0.0,2018-03-27 01:17:07,388.200026536364,154.41753316280733
0.0,0.0,0.0,2018-04-11 12:17:46,254.63612996871396,0.0
0.0,0.0,1.0,2018-01-26 06:54:09,904.2177428143484,255.042933430772
0.0,0.0,0.0,2018-02-15 13:37:39,728.9967751963925,0.0
0.0,0.0,0.0,2018-03-08 04:32:51,550.8255657142399,0.0
0.0,0.0,0.0,2018-03-28 21:47:02,372.18046217827975,0.0
0.0,0.0,0.0,2018-04-18 20:11:18,191.31492664175,0.0
0.0,0.0,1.0,2018-02-05 18:40:24,813.5802660519674,180.42502102647524
1.0,0.0,0.0,2018-01-30 07:46:31,869.3436218907801,0.0
1.0,0.0,0.0,2018-01-30 21:39:51,864.3436218907801,0.0
1.0,0.0,0.0,2018-01-31 11:33:11,859.3436218907801,0.0
1.0,0.0,0.0,2018-02-01 01:26:31,854.3436218907801,0.0
1.0,0.0,1.0,2018-02-01 15:19:51,849.3436218907801,0.0
0.0,0.0,0.0,2018-02-17 15:23:07,711.0839462909163,0.0
0.0,0.0,0.0,2018-03-06 09:01:08,566.4958929163274,0.0
0.0,0.0,0.0,2018-03-23 09:05:38,419.58886239687064,0.0
0.0,0.0,0.0,2018-04-09 03:18:27,275.1520189463107,0.0
0.0,0.0,1.0,2018-01-28 01:59:18,888.7069302175568,208.14328497347373
0.0,0.0,0.0,2018-02-16 14:28:18,720.0528605111427,183.92605871761964
0.0,0.0,0.0,2018-03-06 02:47:06,568.740099841957,0.0
0.0,0.0,0.0,2018-03-25 10:49:50,402.04366730360266,0.0
0.0,1.0,0.0,2017-11-10 08:47:08,1568.8198591092043,739.104976420035
0.0,0.0,1.0,2018-01-19 11:44:52,962.953457126234,0.0
0.0,0.0,0.0,2018-02-07 17:12:44,796.8263325023396,178.76449451186363
0.0,1.0,0.0,2018-02-07 05:33:50,801.0196829110864,0.0
0.0,0.0,0.0,2018-03-18 16:09:36,460.2450770055761,75.60647264955111
0.0,0.0,0.0,2018-04-07 03:14:01,292.45858622559325,-87.98666772168491
0.0,1.0,1.0,2018-02-15 00:43:31,733.6415845598635,12.421724707075043
0.0,0.0,0.0,2018-02-11 10:25:08,764.7118753154816,149.1379247314398
0.0,0.0,0.0,2018-03-04 11:25:40,582.9087252156,0.0
0.0,0.0,0.0,2018-03-25 13:38:17,401.0330334784924,0.0
0.0,0.0,0.0,2018-04-15 08:13:52,221.53944883462324,0.0
0.0,0.0,1.0,2018-01-17 07:29:18,981.766927152732,319.75911082702714
0.0,0.0,0.0,2018-02-09 14:44:56,780.4330594547157,0.0
0.0,0.0,0.0,2018-03-01 11:29:35,608.8051441628036,0.0
0.0,0.0,0.0,2018-03-22 11:05:26,427.5101243938211,0.0
0.0,0.0,0.0,2018-04-13 17:05:06,235.63206656048203,0.0
0.0,0.0,1.0,2018-01-16 10:39:34,989.2653260586897,300.78041881765614
0.0,0.0,0.0,2018-02-07 01:01:38,802.6528561431918,0.0
0.0,1.0,0.0,2018-02-14 04:22:52,740.9654909442543,0.0
0.0,0.0,0.0,2018-03-20 02:27:04,447.90027864745787,-29.59693574935352
0.0,0.0,0.0,2018-04-10 03:17:29,266.51781029456396,0.0
0.0,0.0,1.0,2018-01-19 15:53:45,961.4601497514326,252.58508825676233
0.0,0.0,0.0,2018-02-08 11:30:04,790.2423118100967,0.0
0.0,0.0,0.0,2018-02-28 04:43:57,619.8789732194348,0.0
0.0,0.0,0.0,2018-03-19 03:50:56,456.0371367087798,0.0
0.0,0.0,0.0,2018-04-08 13:20:37,280.17897025263073,0.0
0.0,1.0,1.0,2017-11-07 09:51:46,1594.3520919943062,877.340172438314
0.0,0.0,0.0,2018-02-18 06:46:02,705.5464974365276,164.39274433668447
0.0,0.0,0.0,2018-03-07 03:25:56,559.8671214325888,0.0
0.0,0.0,0.0,2018-03-21 04:29:40,438.5246482903396,0.0
0.0,0.0,0.0,2018-04-07 09:31:37,290.1930180796697,0.0
0.0,0.0,1.0,2018-01-30 01:52:39,871.4667813348835,171.9673501973316
0.0,0.0,0.0,2018-02-17 06:08:02,714.4144849855949,163.24668405871284
0.0,0.0,0.0,2018-03-06 12:03:26,565.4021043884032,0.0
0.0,0.0,0.0,2018-03-23 03:59:59,421.422815813108,0.0
0.0,0.0,0.0,2018-04-07 13:11:32,288.87351644521397,0.0
0.0,0.0,1.0,2018-01-17 12:08:47,980.0899951003787,297.69239644005836
0.0,0.0,0.0,2018-02-07 19:59:03,795.8284119058777,0.0
0.0,0.0,0.0,2018-02-28 16:23:23,615.6823419964572,0.0
0.0,0.0,0.0,2018-03-24 11:59:55,409.9031614438303,0.0
0.0,0.0,0.0,2018-04-14 20:43:38,225.6808696044265,0.0
0.0,1.0,1.0,2017-11-03 19:21:20,1625.4946688626273,954.6167245715845
0.0,1.0,0.0,2018-02-07 05:31:09,801.0357580940072,0.0
0.0,0.0,0.0,2018-02-28 13:06:54,616.8612420504356,0.0
0.0,0.0,0.0,2018-03-21 00:14:54,440.0532692172872,0.0
0.0,0.0,0.0,2018-04-07 22:33:54,285.49931424680665,0.0
0.0,1.0,1.0,2018-02-10 15:12:17,771.6289986097992,70.60094654529956
0.0,1.0,0.0,2018-02-08 23:06:50,786.061723623716,0.0
0.0,0.0,0.0,2018-03-08 13:49:19,547.4867434402333,-36.83252767764657
0.0,0.0,0.0,2018-03-28 20:45:25,372.5502074012142,0.0
0.0,0.0,0.0,2018-04-16 04:00:17,214.4209659429148,0.0
0.0,0.0,1.0,2018-01-31 00:20:33,863.3793570690667,229.8543668206401
0.0,0.0,0.0,2018-02-17 18:56:19,709.8048029304655,0.0
0.0,1.0,0.0,2017-11-11 17:54:00,1556.8986822640072,432.5445423477281
0.0,0.0,0.0,2018-03-22 15:04:45,426.07418942231504,22.75583066093793
0.0,0.0,0.0,2018-04-08 08:46:15,281.82518464155373,0.0
0.0,0.0,1.0,2018-02-05 04:36:45,818.6421927725511,131.59322050302364
0.0,0.0,0.0,2018-02-20 16:23:42,684.8005367146765,142.00056922591034
0.0,0.0,0.0,2018-03-07 10:18:53,557.3893850892762,0.0
0.0,0.0,0.0,2018-03-23 08:06:11,419.9455790751892,0.0
0.0,0.0,0.0,2018-04-07 07:36:28,290.88388173666067,0.0
0.0,0.0,1.0,2018-01-17 14:49:10,979.1277377203621,298.2073757979605
0.0,0.0,0.0,2018-02-06 12:07:32,807.297486969172,0.0
0.0,0.0,0.0,2018-02-28 06:28:40,619.250721008423,0.0
0.0,0.0,0.0,2018-03-20 19:42:45,441.68622776305244,0.0
0.0,0.0,0.0,2018-04-11 19:49:45,251.92416600102064,0.0
0.0,0.0,1.0,2018-01-23 23:36:02,924.1265184769463,221.46550786668143
0.0,0.0,0.0,2018-02-14 14:33:49,737.2998253921126,0.0
0.0,0.0,0.0,2018-03-07 11:19:04,557.0282524432845,0.0
0.0,0.0,0.0,2018-03-28 14:57:09,374.63981953250857,0.0
0.0,0.0,0.0,2018-04-17 23:21:21,198.8146374842107,0.0
0.0,0.0,1.0,2018-01-20 05:01:19,956.7347912460398,321.1201888663188
0.0,0.0,0.0,2018-02-09 08:34:56,782.6530462666808,0.0
0.0,0.0,0.0,2018-02-28 03:07:25,620.4582068905547,0.0
0.0,1.0,0.0,2018-02-14 23:11:54,734.1913072030584,0.0
0.0,0.0,0.0,2018-04-07 12:50:23,289.0004243868133,70.48299965652905
0.0,1.0,1.0,2018-02-09 00:34:42,785.5344627865035,0.0
0.0,0.0,0.0,2018-02-11 18:14:32,761.8955020549482,0.0
0.0,0.0,0.0,2018-03-02 05:07:04,602.4603106569158,0.0
0.0,0.0,0.0,2018-03-20 16:37:14,442.79926194263186,0.0
0.0,0.0,0.0,2018-04-08 06:44:19,282.5568194819201,0.0
0.0,0.0,1.0,2018-01-16 13:48:24,988.1323232029738,284.3582784131296
0.0,0.0,0.0,2018-02-08 03:46:46,793.0221274199257,0.0
0.0,0.0,0.0,2018-03-03 05:27:10,593.6997263614728,0.0
0.0,1.0,0.0,2017-11-10 16:56:52,1565.88152568689,0.0
0.0,0.0,0.0,2018-04-17 08:57:32,203.99745510015714,128.72748841410328
0.0,0.0,1.0,2018-01-24 09:09:34,920.6852947825823,0.0
0.0,0.0,0.0,2018-02-13 05:35:45,749.1681880489144,0.0
0.0,0.0,0.0,2018-03-05 23:09:20,570.0466479335746,0.0
0.0,1.0,0.0,2017-11-13 00:00:53,1546.0573880014929,535.914417105366
0.0,0.0,0.0,2018-04-15 18:02:42,218.00650509818553,91.06535998817674
0.0,0.0,1.0,2018-01-17 19:47:01,977.3406365778995,0.0
0.0,1.0,0.0,2017-11-04 21:22:15,1616.1291469979371,0.0
0.0,0.0,0.0,2018-03-01 03:10:04,611.802304101987,104.56354962870012
0.0,0.0,0.0,2018-03-23 00:57:03,422.520373414774,0.0
0.0,0.0,0.0,2018-04-13 10:55:33,237.84938580741874,0.0
0.0,0.0,1.0,2018-02-01 10:47:32,850.9774476498325,167.48229138784603
0.0,1.0,0.0,2017-11-09 07:48:16,1577.8130689411419,0.0
0.0,0.0,0.0,2018-03-09 15:32:42,538.2264946600068,51.77617014261341
0.0,0.0,0.0,2018-03-27 09:54:14,385.09724516303197,0.0
0.0,0.0,0.0,2018-04-14 00:40:23,232.90039117565198,0.0
0.0,0.0,1.0,2018-01-17 14:30:35,979.239197200827,333.1671691905826
0.0,0.0,0.0,2018-02-06 21:08:13,804.0534214470572,0.0
0.0,0.0,0.0,2018-02-28 04:17:36,620.0370562819761,0.0
0.0,0.0,0.0,2018-03-20 12:29:53,444.28343521606143,0.0
0.0,0.0,0.0,2018-04-10 00:22:35,267.5671410847063,0.0
0.0,0.0,1.0,2018-02-01 14:01:55,849.8111895265614,144.55297146328752
0.0,1.0,0.0,2017-11-09 09:59:44,1577.0242826157757,0.0
0.0,0.0,0.0,2018-03-09 14:30:10,538.6016543409679,50.234752338380986
0.0,0.0,0.0,2018-03-27 00:24:59,388.5128093432699,0.0
0.0,0.0,0.0,2018-04-15 01:20:07,224.02198090217036,0.0
0.0,0.0,1.0,2018-01-23 20:22:57,925.2850225996913,275.797430409209
0.0,0.0,0.0,2018-02-14 00:17:56,742.4350564816908,0.0
0.0,0.0,0.0,2018-03-07 20:25:54,553.7472798781265,0.0
0.0,1.0,0.0,2017-11-12 06:48:19,1552.252836467294,0.0
0.0,0.0,0.0,2018-04-17 01:18:51,206.74959700623893,86.02290002467521
0.0,0.0,1.0,2018-02-04 17:30:41,822.6386153968275,0.0
0.0,0.0,0.0,2018-02-21 07:02:23,679.5283814508433,0.0
0.0,0.0,0.0,2018-03-08 16:59:13,546.3473436223737,0.0
0.0,1.0,0.0,2017-11-05 22:24:28,1607.1158726624408,666.6127083643851
0.0,0.0,0.0,2018-04-10 23:08:17,259.3730369549188,25.999523820242416
0.0,0.0,1.0,2018-01-27 03:44:25,896.7161555060521,0.0
0.0,0.0,0.0,2018-02-13 23:54:15,742.5771887399768,0.0
0.0,0.0,0.0,2018-03-03 15:36:31,590.0435847426612,0.0
0.0,0.0,0.0,2018-03-21 16:47:29,434.09777943998716,0.0
0.0,1.0,0.0,2018-02-09 18:27:42,779.096497365519,-71.92187022435462
0.0,0.0,1.0,2018-02-04 04:42:44,827.2462708406101,35.87416160322829
0.0,0.0,0.0,2018-02-21 14:23:35,676.8811712476996,0.0
0.0,0.0,0.0,2018-03-11 06:44:17,524.1170188091979,0.0
0.0,0.0,0.0,2018-03-27 22:46:32,380.46348036880363,0.0
0.0,0.0,0.0,2018-04-13 09:58:52,238.18951061435968,0.0
0.0,1.0,1.0,2017-11-09 17:10:14,1574.4413372896572,933.0030740736412
0.0,1.0,0.0,2018-02-16 09:14:57,721.93298261991,0.0
0.0,0.0,0.0,2018-03-02 05:28:41,602.3306383058035,0.0
0.0,0.0,0.0,2018-03-24 02:08:56,413.44907597287414,0.0
0.0,0.0,0.0,2018-04-15 07:35:04,221.7722844640648,0.0
0.0,0.0,1.0,2018-02-06 09:55:05,808.0922119827408,133.66835316265423
0.0,1.0,0.0,2017-11-04 16:48:19,1617.7727615933302,-37.61416075529894
0.0,0.0,0.0,2018-03-12 19:50:38,510.75887683456756,36.35855230096092
0.0,0.0,0.0,2018-03-30 08:53:55,359.5391608156613,0.0
0.0,0.0,0.0,2018-04-15 23:01:58,216.21088979841383,0.0
0.0,0.0,1.0,2018-01-30 06:38:55,869.7492083642132,249.23526470133947
0.0,0.0,0.0,2018-02-18 05:32:16,705.9890577412177,0.0
0.0,0.0,0.0,2018-03-10 01:47:40,534.5366844324082,0.0
0.0,0.0,0.0,2018-03-29 09:56:03,367.8063407887366,0.0
0.0,0.0,0.0,2018-04-16 09:40:13,212.38142605728544,0.0
0.0,0.0,1.0,2018-01-26 13:31:05,901.8361761836607,273.0550525477116
0.0,1.0,0.0,2018-02-13 15:23:23,745.6424165989077,0.0
0.0,0.0,0.0,2018-03-03 03:45:06,594.3121084805489,0.0
0.0,0.0,0.0,2018-03-20 21:11:24,441.1542558550338,0.0
0.0,0.0,0.0,2018-04-08 00:42:36,284.72712959614114,0.0
0.0,0.0,1.0,2018-01-29 16:28:03,874.8544135472846,172.7253748450384
0.0,0.0,0.0,2018-02-14 11:14:11,738.4975573434666,192.79564490011307
0.0,0.0,0.0,2018-03-03 17:21:56,589.4110588985105,0.0
