anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-23 23:11:45,412.1049731391255,0.0
0.0,0.0,0.0,2018-03-25 04:45:02,401.82529045634925,0.0
0.0,0.0,0.0,2018-03-26 18:56:04,388.0790637731824,0.0
0.0,0.0,0.0,2018-03-26 23:55:35,386.2819761361678,-176.0579790404723
0.0,0.0,0.0,2018-03-27 16:12:23,380.421155734666,0.0
0.0,0.0,0.0,2018-03-27 17:15:29,380.0425563467659,0.0
0.0,0.0,0.0,2018-03-27 15:05:27,380.82278637298685,0.0
0.0,0.0,0.0,2018-03-30 15:29:39,354.7575899698,-162.72215170965873
0.0,0.0,0.0,2018-03-30 00:20:37,360.2117912467069,-167.39612296034468
0.0,0.0,0.0,2018-03-31 17:11:36,345.50582270803704,0.0
0.0,1.0,0.0,2017-10-25 16:59:13,1702.060122673831,1153.8412133404997
0.0,0.0,0.0,2018-03-30 23:04:57,352.02573844415105,0.0
0.0,0.0,0.0,2018-04-01 16:20:06,337.174870008227,0.0
0.0,0.0,0.0,2018-04-02 00:32:16,334.22188699096137,-176.1092326679662
0.0,0.0,0.0,2018-04-02 22:15:14,326.40409381213834,0.0
0.0,0.0,0.0,2018-04-03 17:26:20,319.49748410793035,0.0
0.0,0.0,0.0,2018-04-03 14:45:12,320.46421911273575,0.0
0.0,0.0,0.0,2018-04-04 06:09:26,314.91886478427546,0.0
0.0,0.0,0.0,2018-04-04 12:39:51,312.57631175703295,0.0
0.0,0.0,0.0,2018-04-05 08:58:06,305.2668219021787,0.0
0.0,1.0,0.0,2018-02-03 06:52:01,832.7033990070358,332.1199691633783
0.0,0.0,0.0,2018-04-08 12:46:52,277.97427945962846,-160.71457564407436
0.0,1.0,0.0,2018-02-02 01:20:20,843.3334127247854,-177.37710436887508
0.0,0.0,1.0,2018-02-05 06:23:04,815.5970610797131,349.61566353346007
0.0,0.0,0.0,2018-02-06 10:16:45,805.5549251095692,-170.31290241169611
1.0,0.0,0.0,2018-01-21 03:22:39,946.2795189425592,-57.324660223778466
1.0,0.0,0.0,2018-01-21 17:15:59,941.2795189425592,-52.28252425363465
1.0,0.0,0.0,2018-01-22 07:09:19,936.2795189425592,0.0
1.0,0.0,0.0,2018-01-22 21:02:39,931.2795189425592,0.0
1.0,0.0,0.0,2018-01-23 10:55:59,926.2795189425592,0.0
0.0,0.0,0.0,2018-02-09 13:38:35,778.4239748230974,-45.15157396716282
0.0,0.0,0.0,2018-02-10 04:35:00,773.0454207103834,-45.530128079876846
0.0,1.0,0.0,2018-02-05 20:23:10,810.556424402583,-155.87466850713898
0.0,0.0,0.0,2018-02-11 13:10:05,761.3149348047327,-176.27663218097396
0.0,0.0,0.0,2018-02-11 23:06:05,757.738916773771,-142.34164651973597
0.0,0.0,0.0,2018-02-11 15:43:27,760.3947591065241,0.0
0.0,0.0,0.0,2018-02-13 12:23:39,744.3135171849981,-174.58171849785165
0.0,1.0,0.0,2017-10-26 01:44:43,1698.9071644039157,750.5052872107669
0.0,0.0,0.0,2018-02-14 15:45:50,734.4604569585874,0.0
0.0,1.0,0.0,2018-02-06 03:24:40,808.0274985587872,0.0
0.0,0.0,0.0,2018-02-15 18:34:46,724.8068648182343,0.0
0.0,0.0,0.0,2018-02-16 11:52:58,718.5776783561298,-111.01567080817622
0.0,0.0,0.0,2018-02-15 23:23:37,723.0737937888398,0.0
0.0,0.0,0.0,2018-02-17 00:17:20,714.1114722443988,0.0
0.0,0.0,0.0,2018-02-18 17:55:13,699.1241468226721,0.0
0.0,0.0,0.0,2018-02-18 15:56:41,699.8353484550535,-173.7309942972793
0.0,0.0,0.0,2018-02-20 00:01:47,688.2847302207206,-177.16770148467313
0.0,0.0,0.0,2018-02-20 19:28:45,681.2830012627098,0.0
0.0,1.0,0.0,2017-10-18 09:52:34,1765.1000368731234,0.0
0.0,0.0,0.0,2018-02-22 04:30:41,669.3913953955184,-176.1155122194332
0.0,0.0,0.0,2018-02-22 01:38:27,670.4247304566741,0.0
0.0,0.0,0.0,2018-02-22 17:36:25,664.6769147092051,0.0
0.0,1.0,0.0,2017-10-19 07:47:03,1757.2131345217665,898.7812859784678
0.0,0.0,0.0,2018-02-25 04:54:25,643.3289626288838,-166.6591660063032
0.0,0.0,0.0,2018-02-24 18:22:55,647.1179104336576,0.0
0.0,0.0,0.0,2018-02-25 15:59:28,639.338696227343,0.0
0.0,1.0,0.0,2017-10-22 07:42:33,1731.320179777125,896.1951512568428
0.0,1.0,0.0,2018-02-05 01:41:09,817.2885357577791,-10.05727855618855
0.0,0.0,0.0,2018-02-26 19:38:55,629.3819797014207,0.0
0.0,0.0,0.0,2018-02-27 23:17:51,619.4283836853921,-10.05415804629493
0.0,0.0,0.0,2018-02-28 02:25:08,618.3046728663841,0.0
0.0,0.0,0.0,2018-02-27 23:16:28,619.4366715398459,0.0
0.0,0.0,0.0,2018-03-02 00:16:56,601.7938134403918,-171.49625866063232
0.0,0.0,0.0,2018-03-01 19:40:05,603.4549305607496,-172.02537710752839
0.0,0.0,0.0,2018-03-03 18:44:35,586.5079884882248,-172.72129313445762
0.0,0.0,0.0,2018-03-03 09:11:19,589.9475685034214,-174.49975602929638
0.0,0.0,0.0,2018-03-04 09:24:20,581.229448439043,0.0
0.0,0.0,0.0,2018-03-04 19:16:58,577.673616509867,0.0
0.0,0.0,0.0,2018-03-05 03:00:29,574.8925119562026,0.0
0.0,0.0,0.0,2018-03-04 23:24:36,576.18784199351,0.0
0.0,0.0,0.0,2018-03-05 20:28:24,568.6050950483796,0.0
0.0,0.0,0.0,2018-03-07 11:52:50,554.4184555047766,0.0
0.0,1.0,0.0,2017-10-25 01:31:22,1707.6272835681905,951.0150704331863
0.0,0.0,0.0,2018-03-09 04:47:51,539.6883200607239,-173.27698264257177
0.0,0.0,0.0,2018-03-09 02:39:44,540.4570930667819,0.0
0.0,1.0,0.0,2017-10-26 01:26:41,1699.0153702184095,969.7823860589449
0.0,0.0,0.0,2018-03-09 23:39:32,532.8982635180987,0.0
0.0,0.0,0.0,2018-03-11 01:18:07,523.6667438886558,0.0
0.0,0.0,0.0,2018-03-12 05:53:34,513.3740830135081,0.0
0.0,0.0,0.0,2018-03-12 16:01:06,509.72881922395,0.0
0.0,0.0,0.0,2018-03-12 18:03:35,508.9939462434768,0.0
0.0,0.0,0.0,2018-03-13 02:33:54,505.9320229893199,0.0
0.0,0.0,0.0,2018-03-14 07:41:33,495.446184518736,0.0
0.0,1.0,0.0,2017-10-15 16:10:55,1788.7499192474916,1094.8107781715469
0.0,1.0,0.0,2018-02-03 16:22:04,829.2830629655418,145.8297603601811
0.0,0.0,0.0,2018-03-15 23:15:03,481.2051292028204,0.0
0.0,0.0,0.0,2018-03-16 23:53:06,472.33682723941973,151.20251371269617
0.0,0.0,0.0,2018-03-18 04:02:39,462.19957230195075,0.0
0.0,0.0,0.0,2018-03-17 09:55:27,468.7227705762647,0.0
0.0,1.0,0.0,2017-10-18 23:28:15,1760.2059913297164,1096.9529043925133
0.0,0.0,0.0,2018-03-19 15:29:23,449.43911794092094,-168.7234654512811
0.0,0.0,0.0,2018-03-19 00:32:21,454.82132582140144,0.0
0.0,0.0,0.0,2018-03-20 15:26:05,440.818909595373,0.0
0.0,1.0,0.0,2018-01-30 18:21:16,863.1278443655315,220.2994004575054
0.0,0.0,0.0,2018-03-20 18:01:06,439.8888589599929,0.0
0.0,0.0,0.0,2018-03-21 11:34:16,433.56985782638225,228.91286618530333
0.0,0.0,0.0,2018-03-23 18:12:40,413.89949441489796,-174.65575580875097
0.0,0.0,0.0,2018-03-23 14:06:37,415.3757092610556,-169.81296952129796
0.0,0.0,0.0,2018-03-22 15:42:05,423.4429736807306,0.0
0.0,0.0,0.0,2018-03-25 04:32:29,401.9005909273926,-174.53199975296164
0.0,0.0,0.0,2018-03-24 21:16:49,404.1545654014647,-168.71870980735875
0.0,0.0,0.0,2018-03-26 20:08:41,387.6433654082776,-173.7498925675096
0.0,0.0,0.0,2018-03-25 06:38:52,401.142253549963,0.0
1.0,0.0,0.0,2018-01-21 02:53:21,946.4553115840217,343.80705180574864
1.0,1.0,0.0,2018-01-21 16:46:41,941.4553115840217,352.3059399474341
1.0,0.0,0.0,2018-01-22 06:40:01,936.4553115840217,0.0
1.0,0.0,0.0,2018-01-22 20:33:21,931.4553115840217,0.0
1.0,1.0,0.0,2018-01-23 10:26:41,926.4553115840217,0.0
0.0,0.0,0.0,2018-03-30 14:47:46,355.00885548130924,0.0
0.0,0.0,0.0,2018-03-30 14:29:00,355.1214734284713,0.0
0.0,0.0,0.0,2018-03-31 16:42:23,345.6811765816782,0.0
0.0,0.0,0.0,2018-04-02 14:46:58,329.09365898865497,0.0
0.0,0.0,0.0,2018-04-01 23:25:58,334.61963480693885,-176.94557631188528
0.0,0.0,0.0,2018-04-02 17:57:05,327.9529398610109,0.0
0.0,0.0,0.0,2018-04-02 07:05:25,331.8629327250231,0.0
0.0,1.0,0.0,2017-10-21 06:51:42,1740.2652303166078,1216.485186640948
0.0,0.0,0.0,2018-04-03 15:09:32,320.31823988520466,-176.46242524680613
0.0,0.0,0.0,2018-04-03 23:52:46,317.1788696534895,0.0
0.0,0.0,0.0,2018-04-05 07:07:36,305.92983384613126,0.0
1.0,0.0,0.0,2018-01-21 02:15:30,946.6825050995153,441.4965173594012
1.0,0.0,0.0,2018-01-21 16:08:50,941.6825050995153,0.0
1.0,0.0,0.0,2018-01-22 06:02:10,936.6825050995153,0.0
1.0,0.0,0.0,2018-01-22 19:55:30,931.6825050995153,0.0
1.0,0.0,1.0,2018-01-23 09:48:50,926.6825050995153,0.0
0.0,0.0,0.0,2018-02-05 21:10:49,810.2705695362234,-76.59518252333274
0.0,0.0,0.0,2018-02-06 16:07:45,803.4489388126627,-78.41681324689344
0.0,0.0,0.0,2018-02-06 21:32:47,801.4987211099716,0.0
0.0,0.0,0.0,2018-02-09 03:24:07,782.1108051335955,-170.56941981293963
0.0,0.0,0.0,2018-02-09 02:48:27,782.3248039908844,-168.83320096753746
0.0,0.0,0.0,2018-02-09 12:28:57,778.841792250662,0.0
0.0,0.0,0.0,2018-02-09 12:30:54,778.8300952067336,0.0
0.0,0.0,0.0,2018-02-10 15:12:14,769.222074079527,0.0
0.0,0.0,0.0,2018-02-12 10:27:44,753.6490465156726,0.0
0.0,0.0,0.0,2018-02-12 13:36:31,752.5163096730225,-173.5668273654202
0.0,0.0,0.0,2018-02-12 12:58:28,752.7446820108902,0.0
0.0,1.0,0.0,2017-10-20 16:37:24,1745.3910846359975,804.410912200615
1.0,0.0,0.0,2018-01-21 02:52:06,946.4628914598879,5.711091362373139
1.0,0.0,0.0,2018-01-21 16:45:26,941.4628914598879,0.0
1.0,0.0,0.0,2018-01-22 06:38:46,936.4628914598879,0.0
1.0,0.0,0.0,2018-01-22 20:32:06,931.4628914598879,0.0
1.0,0.0,0.0,2018-01-23 10:25:26,926.4628914598879,0.0
0.0,1.0,0.0,2018-02-06 06:39:52,806.8562190892771,-73.40044571601382
0.0,1.0,0.0,2018-02-06 05:27:46,807.2888676370225,-68.83309426375914
0.0,0.0,0.0,2018-02-18 09:32:44,702.1390107568255,-83.28990975417301
0.0,0.0,0.0,2018-02-19 19:57:42,689.7492858236294,-95.24698613962383
0.0,1.0,0.0,2018-01-30 22:57:16,861.4718568054786,-28.67427203797152
0.0,0.0,0.0,2018-02-22 03:05:21,669.9033999387248,-168.16123220171997
0.0,0.0,0.0,2018-02-22 07:11:20,668.4274454709706,2.085384312375112
0.0,0.0,0.0,2018-02-22 09:01:04,667.7690985311418,0.0
0.0,0.0,0.0,2018-02-24 00:40:56,653.4898796135788,-174.38624610889033
0.0,0.0,0.0,2018-02-23 19:03:29,655.5145172937385,-175.75253684922134
0.0,0.0,0.0,2018-02-23 15:17:22,656.8712673958385,0.0
0.0,1.0,0.0,2017-10-17 22:15:43,1769.28119425272,923.0460586681572
0.0,0.0,0.0,2018-02-25 21:17:04,637.4330698113708,-168.568920502157
0.0,0.0,0.0,2018-02-26 12:02:58,632.1176211499513,0.0
0.0,0.0,0.0,2018-02-26 21:55:20,628.5634822319068,0.0
0.0,0.0,0.0,2018-03-01 05:36:02,608.519248396582,-171.5170231693443
0.0,0.0,0.0,2018-03-01 15:19:58,605.0157062845568,-171.46642636332504
0.0,0.0,0.0,2018-03-01 22:17:22,602.5112642049322,0.0
0.0,0.0,0.0,2018-03-02 03:47:17,600.5317670447149,0.0
0.0,0.0,0.0,2018-03-03 02:31:00,592.3495036597799,0.0
0.0,0.0,0.0,2018-03-03 18:09:31,586.7183504432317,0.0
0.0,0.0,0.0,2018-03-05 03:36:29,574.6766022667507,0.0
0.0,0.0,0.0,2018-03-04 15:34:29,579.0085633314366,0.0
0.0,0.0,0.0,2018-03-05 10:19:11,572.2603464763032,0.0
0.0,0.0,0.0,2018-03-06 18:14:33,560.768189779064,0.0
0.0,0.0,0.0,2018-03-06 20:50:28,559.8326551959984,-177.4504959724509
0.0,0.0,0.0,2018-03-07 18:20:36,552.0918163768316,0.0
0.0,0.0,0.0,2018-03-07 22:05:01,550.7453157637394,0.0
0.0,0.0,0.0,2018-03-09 11:00:23,537.4531453359592,-176.0614482719366
0.0,0.0,0.0,2018-03-09 08:05:37,538.5017998921564,-175.76360221504163
0.0,1.0,0.0,2017-10-19 05:18:18,1758.1056770431983,1030.54810450822
0.0,0.0,0.0,2018-03-10 06:32:02,530.4232696746758,0.0
0.0,0.0,0.0,2018-03-11 17:03:45,517.9929973421456,0.0
0.0,0.0,0.0,2018-03-12 00:48:03,515.2071613251472,0.0
0.0,0.0,0.0,2018-03-12 14:01:26,510.44682596667946,0.0
0.0,0.0,0.0,2018-03-13 07:40:31,504.09232421631907,0.0
0.0,1.0,0.0,2017-10-23 01:26:21,1724.9373881713514,1026.4834441180474
0.0,0.0,0.0,2018-03-16 07:18:22,478.30526874049934,-162.22006261080494
0.0,0.0,0.0,2018-03-16 03:22:29,479.72057465674715,0.0
0.0,0.0,0.0,2018-03-15 16:01:57,483.80372992384656,0.0
0.0,0.0,0.0,2018-03-16 14:52:14,475.5821006840612,0.0
0.0,0.0,0.0,2018-03-17 18:53:11,465.4963266616038,0.0
0.0,0.0,0.0,2018-03-18 15:34:16,458.0498305735092,0.0
0.0,0.0,0.0,2018-03-19 05:28:39,453.0435871868518,0.0
0.0,0.0,0.0,2018-03-19 17:29:06,448.72083780550145,0.0
0.0,0.0,0.0,2018-03-21 10:10:27,434.07274020149487,-177.6817698639684
0.0,0.0,0.0,2018-03-22 01:07:38,428.68964646383574,0.0
0.0,1.0,0.0,2017-10-23 20:56:44,1717.9150366754752,1095.8351783873557
0.0,0.0,0.0,2018-03-22 17:02:23,422.96113557239875,0.0
0.0,0.0,0.0,2018-03-24 14:26:34,406.616088892216,0.0
0.0,1.0,0.0,2017-10-25 06:33:35,1705.8139670587707,1094.8457133997474
0.0,0.0,0.0,2018-03-24 14:50:34,406.4721084496933,0.0
0.0,1.0,0.0,2018-02-02 13:26:26,838.9768221095578,0.0
0.0,0.0,0.0,2018-03-27 10:16:14,382.5580354412399,-164.09304507817123
0.0,0.0,0.0,2018-03-26 07:57:51,392.02833711734917,258.941366905584
0.0,0.0,0.0,2018-03-28 00:35:52,377.4002160021954,0.0
0.0,0.0,0.0,2018-03-28 19:14:26,370.68882868967455,0.0
0.0,0.0,0.0,2018-03-28 19:28:22,370.60527871537766,0.0
0.0,0.0,0.0,2018-03-29 12:54:43,364.3272061380524,0.0
0.0,0.0,0.0,2018-03-29 04:21:02,367.40925163250716,0.0
0.0,0.0,0.0,2018-03-30 16:58:24,354.2250247507791,0.0
0.0,1.0,0.0,2017-10-25 08:43:48,1705.0326991912093,1149.6163294720775
0.0,0.0,0.0,2018-03-31 20:30:50,344.31048753464876,0.0
0.0,1.0,0.0,2017-10-18 20:31:01,1761.2693781235673,-131.7704391542666
0.0,0.0,0.0,2018-04-03 05:59:55,323.6159725698313,-167.31260312180714
0.0,1.0,0.0,2018-02-02 09:05:28,840.5426526621777,0.0
0.0,0.0,0.0,2018-04-03 20:17:34,318.4700160027098,0.0
0.0,0.0,0.0,2018-04-05 06:56:07,305.9987402468531,321.5942428169866
0.0,0.0,0.0,2018-04-05 00:25:29,308.34254089757843,0.0
0.0,0.0,0.0,2018-04-05 00:32:16,308.30183066202795,0.0
0.0,0.0,0.0,2018-04-06 12:06:13,295.4981631274052,-175.24416078755232
0.0,0.0,0.0,2018-04-07 13:48:01,286.2473332216606,0.0
0.0,0.0,0.0,2018-04-08 14:59:17,277.17976423548953,0.0
0.0,0.0,0.0,2018-04-09 08:50:09,270.7545603216942,0.0
0.0,0.0,0.0,2018-04-09 18:35:40,267.24150345543427,0.0
0.0,0.0,0.0,2018-04-12 01:55:18,247.32369234599102,-171.6023638434413
0.0,0.0,0.0,2018-04-10 16:07:51,259.4884077726634,0.0
0.0,0.0,0.0,2018-04-11 03:06:40,255.53549230994537,0.0
0.0,0.0,0.0,2018-04-12 19:14:08,241.0907039331967,-177.51524517259395
0.0,0.0,0.0,2018-04-13 23:47:35,230.80991876441723,0.0
1.0,0.0,0.0,2018-01-21 04:03:57,946.031733660574,516.9339116407527
1.0,0.0,0.0,2018-01-21 17:57:17,941.031733660574,0.0
1.0,1.0,1.0,2018-01-22 07:50:37,936.031733660574,0.0
1.0,1.0,0.0,2018-01-22 21:43:57,931.031733660574,0.0
1.0,1.0,0.0,2018-01-23 11:37:17,926.031733660574,0.0
0.0,0.0,0.0,2018-01-27 03:17:45,894.469005843272,-161.44439026932267
0.0,0.0,0.0,2018-01-27 15:12:30,890.18044932599,-160.73294678660469
0.0,0.0,0.0,2018-01-28 17:38:51,880.6623937361609,0.0
0.0,0.0,0.0,2018-01-28 19:03:20,880.1554361941285,0.0
0.0,0.0,0.0,2018-01-29 07:33:56,875.6518550775821,0.0
0.0,0.0,0.0,2018-01-30 12:51:03,865.1091712421672,0.0
0.0,0.0,0.0,2018-01-31 11:13:47,857.0527952645043,0.0
0.0,0.0,0.0,2018-02-01 08:10:24,849.5130283156603,0.0
0.0,1.0,0.0,2017-10-19 12:58:53,1755.3421292772496,710.2822159261207
0.0,1.0,0.0,2017-10-26 02:38:31,1698.5843483607996,0.0
0.0,0.0,0.0,2018-02-03 18:00:38,828.6916936581409,0.0
0.0,0.0,0.0,2018-02-04 23:35:55,818.039952193729,0.0
0.0,0.0,0.0,2018-02-05 03:45:12,816.5442467674911,0.0
0.0,0.0,0.0,2018-02-06 05:55:35,807.1220088067571,0.0
0.0,0.0,0.0,2018-02-07 10:26:25,796.8569224405644,0.0
0.0,0.0,0.0,2018-02-07 16:05:32,794.8222304414311,0.0
0.0,0.0,0.0,2018-02-08 11:23:17,787.8757693447218,0.0
0.0,0.0,0.0,2018-02-08 01:45:24,791.3430614127883,0.0
0.0,0.0,0.0,2018-02-08 17:10:03,785.7951314000256,0.0
0.0,1.0,0.0,2017-10-20 19:00:14,1744.5340480363275,765.1838685369146
0.0,0.0,0.0,2018-02-10 23:42:21,766.1613479841842,-168.37333467078318
0.0,0.0,0.0,2018-02-12 06:22:26,755.1208637786517,0.0
0.0,0.0,0.0,2018-02-12 02:19:59,756.5756038797584,0.0
0.0,0.0,0.0,2018-02-14 12:16:10,735.7184633374961,-168.60471764546904
0.0,0.0,0.0,2018-02-15 01:40:46,730.8908350984183,-171.97760578344017
0.0,0.0,0.0,2018-02-14 15:49:49,734.4365245672396,0.0
0.0,0.0,0.0,2018-02-16 20:38:27,715.424784975315,-172.54106796352133
0.0,1.0,0.0,2017-10-17 23:50:16,1768.7138419742414,846.2701993203771
0.0,0.0,0.0,2018-02-18 14:32:42,700.3392444750842,-172.92157758639385
0.0,0.0,0.0,2018-02-19 04:50:14,695.1940691175706,0.0
0.0,0.0,0.0,2018-02-19 01:37:23,696.3511237397094,0.0
0.0,1.0,0.0,2018-02-03 15:48:02,829.487303106489,-56.027993341983716
0.0,0.0,0.0,2018-02-20 04:44:20,686.5894327212511,0.0
0.0,0.0,0.0,2018-02-21 16:48:17,673.6057400189512,-58.09294040368664
0.0,0.0,0.0,2018-02-21 21:01:08,672.0887019448604,-176.54046345841553
0.0,0.0,0.0,2018-02-23 19:37:26,655.3108959982508,-172.74635021410577
1.0,0.0,0.0,2018-01-21 01:41:07,946.8887241347826,86.79290410329756
1.0,0.0,0.0,2018-01-21 15:34:27,941.8887241347826,98.5707100499072
1.0,0.0,0.0,2018-01-22 05:27:47,936.8887241347826,0.0
1.0,0.0,0.0,2018-01-22 19:21:07,931.8887241347826,0.0
1.0,0.0,0.0,2018-01-23 09:14:27,926.8887241347826,0.0
0.0,1.0,0.0,2018-01-31 21:08:12,853.4862387897432,-119.60463274158522
0.0,0.0,0.0,2018-02-28 19:58:51,611.9823146567871,-19.905679298707952
0.0,0.0,0.0,2018-03-01 21:04:44,602.9470161691429,44.4615075586872
0.0,0.0,0.0,2018-03-02 08:32:59,598.8175840767088,0.0
0.0,0.0,0.0,2018-03-02 00:54:49,601.5665905417109,0.0
0.0,0.0,0.0,2018-03-04 12:16:24,580.197095901444,-169.38662991135973
0.0,0.0,0.0,2018-03-05 04:12:41,574.4593774931486,-172.37534185465304
0.0,0.0,0.0,2018-03-05 10:14:47,572.286761542847,0.0
0.0,0.0,0.0,2018-03-05 21:12:40,568.3394301067748,0.0
0.0,0.0,0.0,2018-03-06 08:15:46,564.3608920255833,0.0
0.0,0.0,0.0,2018-03-07 21:41:32,550.8862490566615,0.0
0.0,0.0,0.0,2018-03-08 22:37:06,541.9128130131678,0.0
0.0,0.0,0.0,2018-03-09 04:37:33,539.750109170223,0.0
0.0,0.0,0.0,2018-03-09 15:31:51,535.8243489675859,0.0
0.0,0.0,0.0,2018-03-10 12:41:30,528.2064985928018,0.0
0.0,0.0,0.0,2018-03-11 07:35:04,521.4050350922926,0.0
0.0,0.0,0.0,2018-03-12 21:30:11,507.7543889867113,0.0
0.0,1.0,0.0,2017-10-21 10:55:25,1738.8029258154374,1029.3907726365203
0.0,0.0,0.0,2018-03-14 07:37:16,495.47184395657143,-175.72457305648462
0.0,1.0,0.0,2018-01-28 00:32:19,886.8215471490175,0.0
0.0,0.0,0.0,2018-03-15 03:55:43,488.16119511525966,0.0
0.0,0.0,0.0,2018-03-16 03:45:14,479.5840838436479,202.07612267552148
0.0,0.0,0.0,2018-03-16 10:03:22,477.31525515665464,0.0
0.0,0.0,0.0,2018-03-18 04:23:40,462.073457619223,-175.0341492361862
0.0,0.0,0.0,2018-03-18 06:34:48,461.2866490786773,-173.55212908973866
0.0,0.0,0.0,2018-03-19 03:14:02,453.85126679177864,0.0
0.0,0.0,0.0,2018-03-20 03:37:53,445.06816409487425,0.0
0.0,1.0,0.0,2017-10-16 10:21:23,1782.2071728672527,1140.3487879888496
0.0,0.0,0.0,2018-03-21 17:25:29,431.46251861307724,-174.40147260482766
0.0,0.0,0.0,2018-03-23 11:08:05,416.4469799220151,0.0
0.0,0.0,0.0,2018-03-23 10:52:58,416.5377020321569,-173.0823015057043
0.0,0.0,0.0,2018-03-25 08:03:26,400.634902869358,-172.1950410339675
0.0,0.0,0.0,2018-03-24 12:23:44,407.353062399953,0.0
0.0,1.0,0.0,2018-01-27 07:33:28,892.9346248504737,290.85628483330106
0.0,1.0,0.0,2018-01-26 22:39:03,896.1411193246322,294.3679498897376
0.0,0.0,0.0,2018-03-27 11:27:43,382.1291760423342,322.79833072151496
0.0,0.0,0.0,2018-03-27 15:41:42,380.60529486277886,324.4809440161181
0.0,0.0,0.0,2018-03-27 03:23:23,385.0351175178149,0.0
0.0,0.0,0.0,2018-03-28 08:17:16,374.6318812288305,0.0
0.0,0.0,0.0,2018-03-30 13:11:47,355.58475377089593,0.0
0.0,0.0,0.0,2018-03-31 03:43:25,350.35500139689435,-174.18974300269164
0.0,0.0,0.0,2018-03-31 19:50:19,344.5536016639018,0.0
0.0,1.0,0.0,2018-02-01 10:40:17,848.613722551256,310.25160306773705
0.0,0.0,0.0,2018-04-02 19:27:11,327.4123460873986,-170.86586251012133
0.0,0.0,0.0,2018-04-03 11:10:56,321.7498449136545,327.53175720348884
0.0,0.0,0.0,2018-04-04 17:26:11,310.85839654270444,0.0
0.0,0.0,0.0,2018-04-04 10:25:02,313.38529756201893,0.0
0.0,0.0,0.0,2018-04-05 01:42:45,307.87895330428637,0.0
0.0,0.0,0.0,2018-04-05 19:17:03,301.5532087517544,0.0
0.0,0.0,0.0,2018-04-06 22:22:30,291.80046166971283,0.0
0.0,0.0,0.0,2018-04-06 22:42:43,291.6792015740786,0.0
0.0,0.0,0.0,2018-04-08 23:41:59,274.04358672904266,-170.4927633372229
0.0,0.0,0.0,2018-04-07 20:16:12,283.91826336704935,0.0
0.0,0.0,0.0,2018-04-09 18:47:53,267.1681589005938,0.0
1.0,0.0,0.0,2018-01-21 03:23:41,946.273314767376,474.347933313702
1.0,0.0,0.0,2018-01-21 17:17:01,941.273314767376,0.0
1.0,0.0,1.0,2018-01-22 07:10:21,936.273314767376,0.0
1.0,0.0,0.0,2018-01-22 21:03:41,931.273314767376,0.0
1.0,0.0,0.0,2018-01-23 10:57:01,926.273314767376,0.0
0.0,1.0,0.0,2018-01-30 14:01:41,864.6854075288205,-131.41921084806918
0.0,0.0,0.0,2018-01-21 06:06:56,945.2938183586241,-168.98661449537647
0.0,0.0,0.0,2018-01-21 21:05:26,939.9028561252541,-112.78966949019107
0.0,0.0,0.0,2018-01-22 18:14:37,932.2877196662674,0.0
0.0,0.0,0.0,2018-01-23 18:57:22,923.3912797649853,0.0
0.0,0.0,0.0,2018-01-23 13:54:54,925.2060270086064,0.0
0.0,0.0,0.0,2018-01-24 20:18:47,914.262756281158,0.0
0.0,0.0,0.0,2018-01-25 12:06:03,908.5791621965986,0.0
0.0,0.0,0.0,2018-01-27 14:44:43,890.3471581099901,-175.45870808457542
0.0,0.0,0.0,2018-01-27 18:24:53,889.0261238189272,-171.096148291079
0.0,0.0,0.0,2018-01-27 21:46:43,887.8151769765332,0.0
0.0,1.0,0.0,2017-10-19 23:37:24,1751.5110654345174,674.4778235289656
0.0,0.0,0.0,2018-01-30 01:30:53,869.1901094048226,-169.38205051491403
0.0,0.0,0.0,2018-01-30 03:31:16,868.4679039069192,0.0
0.0,0.0,0.0,2018-01-30 12:59:28,865.058610485668,0.0
0.0,1.0,0.0,2018-02-02 03:05:21,842.7033387740167,-169.06113979622447
0.0,0.0,0.0,2018-02-01 20:23:30,845.1144192732293,-168.06292687418582
0.0,0.0,0.0,2018-02-02 22:20:07,835.774791938296,0.0
0.0,0.0,0.0,2018-02-03 15:35:17,829.5637908868555,0.0
0.0,0.0,0.0,2018-02-04 16:37:09,820.5525695891267,0.0
0.0,1.0,0.0,2018-01-27 16:52:47,889.5787873411741,-127.99212163230598
0.0,0.0,0.0,2018-02-05 16:11:17,812.0677467728724,0.0
0.0,0.0,0.0,2018-02-07 04:00:37,799.1717863518472,-123.39203793934806
0.0,0.0,0.0,2018-02-07 18:59:56,793.7758439813524,0.0
0.0,0.0,0.0,2018-02-08 03:36:22,790.6772439906135,0.0
0.0,0.0,0.0,2018-02-09 05:40:26,781.2928453036071,0.0
0.0,0.0,0.0,2018-02-10 20:20:22,767.3732827436985,0.0
0.0,0.0,0.0,2018-02-11 17:10:47,759.870714161229,0.0
0.0,1.0,0.0,2017-10-18 13:04:13,1763.9501217228917,808.5697208925686
0.0,1.0,0.0,2018-02-04 15:12:04,821.063058406194,-126.81477384165956
0.0,0.0,0.0,2018-02-13 03:18:13,747.5861501293351,0.0
0.0,0.0,0.0,2018-02-14 07:22:08,737.4826579565118,-124.63370198258897
0.0,1.0,0.0,2017-10-23 09:21:41,1722.0853881809614,786.4921199650017
