anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 16:47:00,601.1004351062488
0.0,0.0,0.0,2018-06-18 14:00:20,563.2360738520144
0.0,0.0,0.0,2018-06-18 11:13:40,521.5138887169878
0.0,0.0,0.0,2018-06-18 08:27:00,486.8272526604133
0.0,0.0,0.0,2018-06-18 05:40:20,463.48018911859907
0.0,0.0,0.0,2018-06-18 02:53:40,426.6390155607597
0.0,1.0,0.0,2018-06-18 00:07:00,801.7071146475017
0.0,0.0,0.0,2018-06-17 21:20:20,347.4051100686712
0.0,1.0,0.0,2018-06-17 18:33:40,782.2612618103018
0.0,0.0,0.0,2018-06-17 15:47:00,274.143482276858
0.0,0.0,0.0,2018-06-17 13:00:20,246.96083212999758
0.0,0.0,0.0,2018-06-17 10:13:40,207.477732405984
0.0,0.0,1.0,2018-06-17 07:27:00,802.2211232153275
0.0,0.0,0.0,2018-06-17 04:40:20,762.0003476035391
0.0,0.0,0.0,2018-06-17 01:53:40,742.6504314110604
0.0,0.0,0.0,2018-06-16 23:07:00,709.9514702108023
0.0,0.0,0.0,2018-06-16 20:20:20,680.4884799098862
0.0,0.0,0.0,2018-06-16 17:33:40,658.6917529360215
0.0,0.0,0.0,2018-06-16 14:47:00,617.7425191759044
0.0,0.0,0.0,2018-06-16 12:00:20,599.2219900973473
0.0,0.0,0.0,2018-06-16 09:13:40,560.3743120859989
0.0,0.0,0.0,2018-06-16 06:27:00,531.450241497498
0.0,0.0,0.0,2018-06-16 03:40:20,511.16826254101954
0.0,0.0,0.0,2018-06-16 00:53:40,487.25905729121627
0.0,0.0,0.0,2018-06-15 22:07:00,447.6392857584
0.0,0.0,0.0,2018-06-15 19:20:20,416.3556422127132
0.0,0.0,0.0,2018-06-15 16:33:40,397.2784140557357
0.0,0.0,0.0,2018-06-15 13:47:00,354.33341228227823
0.0,0.0,0.0,2018-06-15 11:00:20,343.87189770421287
0.0,0.0,0.0,2018-06-15 08:13:40,311.24425495307383
0.0,0.0,0.0,2018-06-15 05:27:00,277.1837084081294
0.0,0.0,0.0,2018-06-15 02:40:20,243.49066405189166
0.0,0.0,1.0,2018-06-14 23:53:40,884.5057436429555
0.0,0.0,0.0,2018-06-14 21:07:00,853.4130137896153
0.0,0.0,0.0,2018-06-14 18:20:20,833.2989593586293
0.0,0.0,0.0,2018-06-14 15:33:40,791.650159903315
0.0,0.0,0.0,2018-06-14 12:47:00,764.9683225312876
0.0,0.0,0.0,2018-06-14 10:00:20,719.112019931204
0.0,0.0,0.0,2018-06-14 07:13:40,681.230719040267
0.0,0.0,0.0,2018-06-14 04:27:00,655.8087173734926
0.0,1.0,0.0,2018-06-14 01:40:20,1651.8302891775552
0.0,0.0,0.0,2018-06-13 22:53:40,592.2705539729989
0.0,0.0,0.0,2018-06-13 20:07:00,555.9164346637925
0.0,1.0,0.0,2018-06-13 17:20:20,814.4055983978882
0.0,0.0,0.0,2018-06-13 14:33:40,493.2901586984163
0.0,0.0,0.0,2018-06-13 11:47:00,455.6172340432051
0.0,1.0,0.0,2018-06-13 09:00:20,1584.7074651620508
0.0,0.0,0.0,2018-06-13 06:13:40,403.8062340041562
0.0,1.0,0.0,2018-06-13 03:27:00,783.2662775186252
0.0,0.0,0.0,2018-06-13 00:40:20,322.3830240345648
0.0,0.0,0.0,2018-06-12 21:53:40,284.89688706231817
0.0,0.0,0.0,2018-06-12 19:07:00,249.55731571392516
0.0,0.0,1.0,2018-06-12 16:20:20,931.3713081949164
0.0,0.0,0.0,2018-06-12 13:33:40,905.0268045150572
0.0,0.0,0.0,2018-06-12 10:47:00,873.0343327178041
0.0,1.0,0.0,2018-06-12 08:00:20,822.5650994148807
0.0,1.0,0.0,2018-06-12 05:13:40,1648.299204141447
0.0,0.0,0.0,2018-06-12 02:27:00,776.157718457079
0.0,0.0,0.0,2018-06-11 23:40:20,735.788230619531
0.0,0.0,0.0,2018-06-11 20:53:40,704.87026475361
0.0,0.0,0.0,2018-06-11 18:07:00,672.3437994984823
0.0,0.0,0.0,2018-06-11 15:20:20,624.027301129635
0.0,0.0,0.0,2018-06-11 12:33:40,599.3676275246719
0.0,0.0,0.0,2018-06-11 09:47:00,564.5149670475997
0.0,0.0,0.0,2018-06-11 07:00:20,530.6808306366612
0.0,0.0,0.0,2018-06-11 04:13:40,497.52702875164397
0.0,0.0,0.0,2018-06-11 01:27:00,456.94805746615236
0.0,0.0,0.0,2018-06-10 22:40:20,425.2004856540238
0.0,0.0,0.0,2018-06-10 19:53:40,397.95905408212633
0.0,0.0,0.0,2018-06-10 17:07:00,357.12840236728465
0.0,0.0,0.0,2018-06-10 14:20:20,320.211570992052
1.0,0.0,0.0,2018-06-10 11:33:40,882.2855566156605
1.0,0.0,1.0,2018-06-10 08:47:00,877.2855566156605
1.0,0.0,0.0,2018-06-10 06:00:20,872.2855566156605
1.0,0.0,0.0,2018-06-10 03:13:40,867.2855566156605
1.0,0.0,0.0,2018-06-10 00:27:00,862.2855566156605
0.0,0.0,0.0,2018-06-09 21:40:20,755.0542674450967
0.0,0.0,0.0,2018-06-09 18:53:40,726.9462499083297
0.0,1.0,0.0,2018-06-09 16:07:00,743.5768227081978
0.0,0.0,0.0,2018-06-09 13:20:20,649.0783269937162
0.0,0.0,0.0,2018-06-09 10:33:40,607.7260223784061
0.0,0.0,0.0,2018-06-09 07:47:00,572.5724355094923
0.0,0.0,0.0,2018-06-09 05:00:20,538.5919119476763
0.0,0.0,0.0,2018-06-09 02:13:40,497.5874289318135
0.0,0.0,0.0,2018-06-08 23:27:00,463.16371601689696
1.0,0.0,0.0,2018-06-08 20:40:20,882.1309267668961
1.0,0.0,0.0,2018-06-08 17:53:40,877.1309267668961
1.0,0.0,0.0,2018-06-08 15:07:00,872.1309267668961
1.0,0.0,0.0,2018-06-08 12:20:20,867.1309267668961
1.0,0.0,0.0,2018-06-08 09:33:40,862.1309267668961
0.0,0.0,0.0,2018-06-08 06:47:00,230.17214728870425
0.0,0.0,0.0,2018-06-08 04:00:20,180.90080300739297
0.0,0.0,1.0,2018-06-08 01:13:40,989.7066661751944
0.0,0.0,0.0,2018-06-07 22:27:00,951.6331087194412
0.0,0.0,0.0,2018-06-07 19:40:20,917.6688568790847
0.0,0.0,0.0,2018-06-07 16:53:40,884.9928096128745
0.0,0.0,0.0,2018-06-07 14:07:00,839.4323547039563
0.0,0.0,0.0,2018-06-07 11:20:20,808.4754005766223
0.0,1.0,0.0,2018-06-07 08:33:40,1619.7070989398953
0.0,0.0,0.0,2018-06-07 05:47:00,734.9779347465525
0.0,0.0,0.0,2018-06-07 03:00:20,702.1730667149228
0.0,0.0,0.0,2018-06-07 00:13:40,654.6286365373771
0.0,1.0,0.0,2018-06-06 21:27:00,1595.2065972924484
0.0,0.0,0.0,2018-06-06 18:40:20,581.5745099969864
0.0,0.0,0.0,2018-06-06 15:53:40,552.4721313251891
0.0,0.0,0.0,2018-06-06 13:07:00,502.8331876276927
0.0,0.0,0.0,2018-06-06 10:20:20,484.6814915708676
0.0,0.0,0.0,2018-06-06 07:33:40,435.7880984594156
0.0,0.0,0.0,2018-06-06 04:47:00,401.0018858363137
0.0,0.0,0.0,2018-06-06 02:00:20,367.5924591242841
0.0,0.0,0.0,2018-06-05 23:13:40,332.2347536364608
0.0,1.0,0.0,2018-06-05 20:27:00,1646.097846962232
0.0,0.0,1.0,2018-06-05 17:40:20,840.9321019994685
0.0,1.0,0.0,2018-06-05 14:53:40,1641.9914903109657
0.0,0.0,0.0,2018-06-05 12:07:00,776.5583535600197
0.0,0.0,0.0,2018-06-05 09:20:20,752.4944112881378
0.0,0.0,0.0,2018-06-05 06:33:40,720.1310901004628
0.0,1.0,0.0,2018-06-05 03:47:00,754.2734167012488
0.0,0.0,0.0,2018-06-05 01:00:20,657.7410991226026
0.0,0.0,0.0,2018-06-04 22:13:40,623.2384250283312
0.0,0.0,0.0,2018-06-04 19:27:00,594.8305101634206
0.0,0.0,0.0,2018-06-04 16:40:20,568.9165444776366
0.0,1.0,0.0,2018-06-04 13:53:40,788.2204013376244
0.0,1.0,0.0,2018-06-04 11:07:00,1586.716647056381
0.0,0.0,0.0,2018-06-04 08:20:20,470.23305305497735
0.0,0.0,0.0,2018-06-04 05:33:40,442.9997288284554
0.0,0.0,0.0,2018-06-04 02:47:00,398.7041920196827
0.0,1.0,0.0,2018-06-04 00:00:20,1581.7946864529856
0.0,0.0,0.0,2018-06-03 21:13:40,333.8438776349953
0.0,0.0,0.0,2018-06-03 18:27:00,314.08377589725336
0.0,0.0,0.0,2018-06-03 15:40:20,282.16440397840614
0.0,0.0,0.0,2018-06-03 12:53:40,244.23645649457973
0.0,1.0,1.0,2018-06-03 10:07:00,810.1127981440918
0.0,0.0,0.0,2018-06-03 07:20:20,877.0327134745493
0.0,0.0,0.0,2018-06-03 04:33:40,843.7695176756786
0.0,0.0,0.0,2018-06-03 01:47:00,803.9756769433808
0.0,0.0,0.0,2018-06-02 23:00:20,772.8087989939536
0.0,0.0,0.0,2018-06-02 20:13:40,732.6446343745604
0.0,0.0,0.0,2018-06-02 17:27:00,688.1246522498741
0.0,1.0,0.0,2018-06-02 14:40:20,813.9445831672713
0.0,1.0,0.0,2018-06-02 11:53:40,1581.8187490676785
0.0,0.0,0.0,2018-06-02 09:07:00,593.2817451950264
0.0,1.0,0.0,2018-06-02 06:20:20,756.4495949779417
0.0,0.0,0.0,2018-06-02 03:33:40,518.4188269769817
0.0,0.0,0.0,2018-06-02 00:47:00,483.40878999036636
0.0,0.0,0.0,2018-06-01 22:00:20,441.1700436525949
0.0,1.0,0.0,2018-06-01 19:13:40,1665.8190840485736
0.0,0.0,0.0,2018-06-01 16:27:00,370.5620542563072
0.0,0.0,0.0,2018-06-01 13:40:20,335.6387379466022
0.0,0.0,0.0,2018-06-01 10:53:40,302.2644172282412
0.0,0.0,0.0,2018-06-01 08:07:00,268.4365611657746
0.0,0.0,0.0,2018-06-01 05:20:20,222.9236551902121
0.0,0.0,1.0,2018-06-01 02:33:40,945.5691808284732
1.0,0.0,0.0,2018-05-31 23:47:00,883.8183373441084
1.0,0.0,0.0,2018-05-31 21:00:20,878.8183373441084
1.0,0.0,0.0,2018-05-31 18:13:40,873.8183373441084
1.0,0.0,0.0,2018-05-31 15:27:00,868.8183373441084
1.0,1.0,0.0,2018-05-31 12:40:20,863.8183373441084
0.0,0.0,0.0,2018-05-31 09:53:40,723.2535860291217
0.0,0.0,0.0,2018-05-31 07:07:00,689.0923089963029
0.0,0.0,0.0,2018-05-31 04:20:20,649.5741796431962
0.0,0.0,0.0,2018-05-31 01:33:40,613.1403306336061
0.0,0.0,0.0,2018-05-30 22:47:00,575.1900068082657
0.0,0.0,0.0,2018-05-30 20:00:20,529.8426319233404
0.0,0.0,0.0,2018-05-30 17:13:40,499.4739851979026
0.0,0.0,0.0,2018-05-30 14:27:00,461.76539817948736
0.0,1.0,0.0,2018-05-30 11:40:20,1572.1710954281336
0.0,0.0,0.0,2018-05-30 08:53:40,383.98023056697326
0.0,0.0,0.0,2018-05-30 06:07:00,347.2316605251927
0.0,0.0,0.0,2018-05-30 03:20:20,314.94172767630266
0.0,0.0,0.0,2018-05-30 00:33:40,277.22410395176973
0.0,0.0,0.0,2018-05-29 21:47:00,238.35188862193885
0.0,0.0,1.0,2018-05-29 19:00:20,969.069245484877
0.0,0.0,0.0,2018-05-29 16:13:40,927.4755263447763
0.0,0.0,0.0,2018-05-29 13:27:00,892.4649413692381
0.0,0.0,0.0,2018-05-29 10:40:20,853.9928253964492
0.0,0.0,0.0,2018-05-29 07:53:40,806.1894440715544
0.0,0.0,0.0,2018-05-29 05:07:00,769.5832708865682
0.0,0.0,0.0,2018-05-29 02:20:20,738.6062265823807
0.0,0.0,0.0,2018-05-28 23:33:40,683.634465491288
0.0,1.0,0.0,2018-05-28 20:47:00,780.7117408803108
0.0,0.0,0.0,2018-05-28 18:00:20,609.4762102939876
0.0,0.0,0.0,2018-05-28 15:13:40,559.0361801440936
1.0,0.0,0.0,2018-05-28 12:27:00,882.0853404722865
1.0,0.0,0.0,2018-05-28 09:40:20,877.3353404722865
1.0,0.0,0.0,2018-05-28 06:53:40,872.5853404722865
1.0,1.0,0.0,2018-05-28 04:07:00,867.8353404722865
1.0,0.0,0.0,2018-05-28 01:20:20,863.0853404722865
0.0,0.0,0.0,2018-05-27 22:33:40,325.40737483637366
0.0,0.0,0.0,2018-05-27 19:47:00,286.58437210093035
0.0,0.0,0.0,2018-05-27 17:00:20,244.3466375590969
0.0,1.0,0.0,2018-05-27 14:13:40,734.2209108783618
0.0,0.0,1.0,2018-05-27 11:27:00,947.0385695093784
0.0,0.0,0.0,2018-05-27 08:40:20,902.3858466878552
0.0,0.0,0.0,2018-05-27 05:53:40,879.7660559310992
0.0,0.0,0.0,2018-05-27 03:07:00,830.3719415486653
0.0,0.0,0.0,2018-05-27 00:20:20,788.9225417485068
0.0,1.0,0.0,2018-05-26 21:33:40,1614.9614809663315
0.0,0.0,0.0,2018-05-26 18:47:00,722.0282127411874
0.0,1.0,0.0,2018-05-26 16:00:20,783.7129601614586
0.0,0.0,0.0,2018-05-26 13:13:40,651.7107763370935
0.0,0.0,0.0,2018-05-26 10:27:00,603.2213686049895
0.0,0.0,0.0,2018-05-26 07:40:20,568.5443022471609
0.0,0.0,0.0,2018-05-26 04:53:40,522.6945970073343
0.0,0.0,0.0,2018-05-26 02:07:00,485.9481446959043
0.0,0.0,0.0,2018-05-25 23:20:20,448.8476365000012
0.0,0.0,0.0,2018-05-25 20:33:40,415.36469226585126
0.0,0.0,0.0,2018-05-25 17:47:00,375.29657218874496
0.0,0.0,0.0,2018-05-25 15:00:20,335.3285647866615
0.0,0.0,0.0,2018-05-25 12:13:40,302.67496288580145
0.0,0.0,0.0,2018-05-25 09:27:00,259.54770711086087
0.0,0.0,0.0,2018-05-25 06:40:20,216.19216138770284
0.0,0.0,1.0,2018-05-25 03:53:40,940.1119409797763
0.0,0.0,0.0,2018-05-25 01:07:00,903.0380410084905
0.0,0.0,0.0,2018-05-24 22:20:20,850.9778853771692
0.0,0.0,0.0,2018-05-24 19:33:40,816.9489097186499
0.0,0.0,0.0,2018-05-24 16:47:00,788.0665304508078
0.0,0.0,0.0,2018-05-24 14:00:20,751.0372559706009
0.0,0.0,0.0,2018-05-24 11:13:40,708.5943206046147
0.0,0.0,0.0,2018-05-24 08:27:00,675.043499414914
0.0,0.0,0.0,2018-05-24 05:40:20,631.2949922176094
0.0,0.0,0.0,2018-05-24 02:53:40,592.6208026224392
0.0,0.0,0.0,2018-05-24 00:07:00,564.0989652351291
0.0,0.0,0.0,2018-05-23 21:20:20,521.4972337492329
0.0,0.0,0.0,2018-05-23 18:33:40,478.07996472048416
0.0,0.0,0.0,2018-05-23 15:47:00,450.3860115187216
0.0,0.0,0.0,2018-05-23 13:00:20,407.7852215265552
0.0,1.0,0.0,2018-05-23 10:13:40,1638.2193684266986
0.0,0.0,0.0,2018-05-23 07:27:00,332.10124758711436
0.0,0.0,0.0,2018-05-23 04:40:20,289.4984390146311
0.0,0.0,0.0,2018-05-23 01:53:40,254.8616301813185
0.0,0.0,0.0,2018-05-22 23:07:00,213.21730221539693
0.0,0.0,1.0,2018-05-22 20:20:20,946.9406940677563
0.0,0.0,0.0,2018-05-22 17:33:40,911.6912069776724
0.0,0.0,0.0,2018-05-22 14:47:00,868.25610165777
0.0,0.0,0.0,2018-05-22 12:00:20,832.8329595267874
0.0,0.0,0.0,2018-05-22 09:13:40,801.8122345845828
0.0,0.0,0.0,2018-05-22 06:27:00,756.5618943375232
0.0,0.0,0.0,2018-05-22 03:40:20,730.5398575321991
0.0,0.0,0.0,2018-05-22 00:53:40,690.7517263029918
0.0,0.0,0.0,2018-05-21 22:07:00,657.6260690610687
0.0,0.0,0.0,2018-05-21 19:20:20,620.5167572470839
0.0,0.0,0.0,2018-05-21 16:33:40,583.7489013045549
0.0,0.0,0.0,2018-05-21 13:47:00,554.6794351063455
0.0,0.0,0.0,2018-05-21 11:00:20,518.1100512658786
0.0,1.0,0.0,2018-05-21 08:13:40,1623.2789643705069
0.0,1.0,0.0,2018-05-21 05:27:00,1598.2689510134064
0.0,0.0,0.0,2018-05-21 02:40:20,421.12853739640406
0.0,0.0,0.0,2018-05-20 23:53:40,376.2799086655584
0.0,0.0,0.0,2018-05-20 21:07:00,346.3577368624704
0.0,0.0,0.0,2018-05-20 18:20:20,313.95551361856093
0.0,0.0,0.0,2018-05-20 15:33:40,277.2052729913673
0.0,0.0,1.0,2018-05-20 12:47:00,809.4672138294873
0.0,0.0,0.0,2018-05-20 10:00:20,776.9871867912169
0.0,0.0,0.0,2018-05-20 07:13:40,741.8114001552478
0.0,0.0,0.0,2018-05-20 04:27:00,710.8770822726108
0.0,0.0,0.0,2018-05-20 01:40:20,691.7437702499888
0.0,0.0,0.0,2018-05-19 22:53:40,656.6738125455141
0.0,0.0,0.0,2018-05-19 20:07:00,622.1777600841925
0.0,0.0,0.0,2018-05-19 17:20:20,581.4245280241222
0.0,0.0,0.0,2018-05-19 14:33:40,564.0976890759814
0.0,0.0,0.0,2018-05-19 11:47:00,531.4893460627928
0.0,0.0,0.0,2018-05-19 09:00:20,501.3353399521192
0.0,0.0,0.0,2018-05-19 06:13:40,472.37004586047516
0.0,0.0,0.0,2018-05-19 03:27:00,436.9297908257592
0.0,1.0,0.0,2018-05-19 00:40:20,1579.1296405264084
0.0,0.0,0.0,2018-05-18 21:53:40,381.2576270493579
0.0,0.0,0.0,2018-05-18 19:07:00,344.33866655200785
1.0,0.0,0.0,2018-05-18 16:20:20,882.4959156437413
1.0,0.0,0.0,2018-05-18 13:33:40,877.4959156437413
1.0,1.0,0.0,2018-05-18 10:47:00,872.4959156437413
1.0,1.0,0.0,2018-05-18 08:00:20,867.4959156437413
1.0,0.0,1.0,2018-05-18 05:13:40,862.4959156437413
0.0,0.0,0.0,2018-05-18 02:27:00,777.3353161044107
0.0,0.0,0.0,2018-05-17 23:40:20,738.5380717216333
0.0,0.0,0.0,2018-05-17 20:53:40,714.0112490962
0.0,0.0,0.0,2018-05-17 18:07:00,678.5884012601805
0.0,0.0,0.0,2018-05-17 15:20:20,653.0626509789963
0.0,0.0,0.0,2018-05-17 12:33:40,624.5475875746332
0.0,0.0,0.0,2018-05-17 09:47:00,582.0493298689594
0.0,0.0,0.0,2018-05-17 07:00:20,566.5796462623508
0.0,1.0,0.0,2018-05-17 04:13:40,759.6838399410162
0.0,0.0,0.0,2018-05-17 01:27:00,503.41517030907136
0.0,0.0,0.0,2018-05-16 22:40:20,467.98695062359263
0.0,0.0,0.0,2018-05-16 19:53:40,441.6892276621495
0.0,0.0,0.0,2018-05-16 17:07:00,412.5704414418013
0.0,0.0,0.0,2018-05-16 14:20:20,379.5536359380815
0.0,0.0,0.0,2018-05-16 11:33:40,358.68292893123794
0.0,0.0,0.0,2018-05-16 08:47:00,327.1250273112953
0.0,0.0,0.0,2018-05-16 06:00:20,295.18252694453975
0.0,1.0,0.0,2018-05-16 03:13:40,832.3674322560886
0.0,0.0,0.0,2018-05-16 00:27:00,229.0503359701597
0.0,0.0,1.0,2018-05-15 21:40:20,822.7857148798157
0.0,1.0,0.0,2018-05-15 18:53:40,755.862863911801
0.0,0.0,0.0,2018-05-15 16:07:00,759.675686622995
0.0,0.0,0.0,2018-05-15 13:20:20,722.6538262692966
0.0,0.0,0.0,2018-05-15 10:33:40,693.0933095683441
0.0,0.0,0.0,2018-05-15 07:47:00,668.204794237076
0.0,1.0,0.0,2018-05-15 05:00:20,830.8073295487068
0.0,0.0,0.0,2018-05-15 02:13:40,598.5894047317422
0.0,0.0,0.0,2018-05-14 23:27:00,565.3031019995884
0.0,0.0,0.0,2018-05-14 20:40:20,533.7941023815765
0.0,0.0,0.0,2018-05-14 17:53:40,502.0343572126352
0.0,0.0,0.0,2018-05-14 15:07:00,474.7438917026602
0.0,0.0,0.0,2018-05-14 12:20:20,431.9802851815097
0.0,0.0,0.0,2018-05-14 09:33:40,402.4199318686527
0.0,0.0,0.0,2018-05-14 06:47:00,376.0898899844397
0.0,1.0,0.0,2018-05-14 04:00:20,753.9326090016815
0.0,0.0,0.0,2018-05-14 01:13:40,309.33816541443815
0.0,0.0,0.0,2018-05-13 22:27:00,277.4894303550964
0.0,0.0,0.0,2018-05-13 19:40:20,249.244530423516
0.0,0.0,0.0,2018-05-13 16:53:40,215.87410917549667
0.0,0.0,1.0,2018-05-13 14:07:00,924.5347529456607
0.0,1.0,0.0,2018-05-13 11:20:20,754.3652675323005
0.0,0.0,0.0,2018-05-13 08:33:40,859.4722775828134
0.0,0.0,0.0,2018-05-13 05:47:00,827.7596804052413
0.0,0.0,0.0,2018-05-13 03:00:20,793.3032737013434
0.0,0.0,0.0,2018-05-13 00:13:40,754.6559789266333
0.0,0.0,0.0,2018-05-12 21:27:00,726.8944884794953
1.0,0.0,0.0,2018-05-12 18:40:20,882.7395437043131
1.0,1.0,0.0,2018-05-12 15:53:40,877.7395437043131
1.0,1.0,0.0,2018-05-12 13:07:00,872.7395437043131
1.0,0.0,0.0,2018-05-12 10:20:20,867.7395437043131
1.0,0.0,0.0,2018-05-12 07:33:40,862.7395437043131
0.0,0.0,0.0,2018-05-12 04:47:00,510.4868588994896
0.0,0.0,0.0,2018-05-12 02:00:20,480.332190469522
0.0,0.0,0.0,2018-05-11 23:13:40,439.98206542922776
0.0,0.0,0.0,2018-05-11 20:27:00,398.27685773751284
0.0,0.0,0.0,2018-05-11 17:40:20,384.36307563971724
0.0,0.0,0.0,2018-05-11 14:53:40,325.74876051174203
0.0,1.0,0.0,2018-05-11 12:07:00,1592.0142198192843
0.0,0.0,0.0,2018-05-11 09:20:20,270.98882832792543
0.0,0.0,1.0,2018-05-11 06:33:40,813.8517999645026
0.0,1.0,0.0,2018-05-11 03:47:00,823.2243985180847
0.0,0.0,0.0,2018-05-11 01:00:20,763.0600045941591
0.0,0.0,0.0,2018-05-10 22:13:40,729.1776265508943
0.0,1.0,0.0,2018-05-10 19:27:00,831.2312038907738
0.0,0.0,0.0,2018-05-10 16:40:20,677.5807769999258
0.0,0.0,0.0,2018-05-10 13:53:40,637.3689691408333
0.0,0.0,0.0,2018-05-10 11:07:00,613.3044676344897
0.0,0.0,0.0,2018-05-10 08:20:20,581.3197869932533
0.0,0.0,0.0,2018-05-10 05:33:40,559.1570728437192
0.0,0.0,0.0,2018-05-10 02:47:00,527.5414822730768
0.0,0.0,0.0,2018-05-10 00:00:20,493.6474952869846
0.0,0.0,0.0,2018-05-09 21:13:40,473.5139885080443
0.0,0.0,0.0,2018-05-09 18:27:00,437.3821354481457
0.0,0.0,0.0,2018-05-09 15:40:20,403.06606080429464
0.0,0.0,0.0,2018-05-09 12:53:40,373.74644373437593
0.0,0.0,0.0,2018-05-09 10:07:00,346.29261444545523
0.0,0.0,0.0,2018-05-09 07:20:20,320.44115273508106
0.0,0.0,0.0,2018-05-09 04:33:40,302.68954934407327
0.0,0.0,0.0,2018-05-09 01:47:00,263.1716361631861
0.0,0.0,1.0,2018-05-08 23:00:20,932.830573600152
0.0,0.0,0.0,2018-05-08 20:13:40,908.0831298533528
0.0,0.0,0.0,2018-05-08 17:27:00,865.4575811786447
0.0,0.0,0.0,2018-05-08 14:40:20,823.4694304426297
0.0,0.0,0.0,2018-05-08 11:53:40,781.6480038329887
0.0,0.0,0.0,2018-05-08 09:07:00,754.2504957528682
0.0,0.0,0.0,2018-05-08 06:20:20,727.9677319867686
0.0,0.0,0.0,2018-05-08 03:33:40,684.4927783460123
0.0,0.0,0.0,2018-05-08 00:47:00,658.2981893793435
0.0,0.0,0.0,2018-05-07 22:00:20,611.3137627741686
0.0,0.0,0.0,2018-05-07 19:13:40,575.1449524344023
0.0,0.0,0.0,2018-05-07 16:27:00,551.551310714538
0.0,0.0,0.0,2018-05-07 13:40:20,516.7897255886786
0.0,0.0,0.0,2018-05-07 10:53:40,469.99329337151255
0.0,0.0,0.0,2018-05-07 08:07:00,438.77005896798914
0.0,0.0,0.0,2018-05-07 05:20:20,408.451336901778
0.0,0.0,0.0,2018-05-07 02:33:40,366.8263418353379
0.0,0.0,0.0,2018-05-06 23:47:00,330.6371576897668
0.0,0.0,0.0,2018-05-06 21:00:20,291.8207645153011
0.0,0.0,0.0,2018-05-06 18:13:40,260.89224027786184
0.0,0.0,1.0,2018-05-06 15:27:00,969.4641984220093
0.0,0.0,0.0,2018-05-06 12:40:20,927.0678061486116
0.0,0.0,0.0,2018-05-06 09:53:40,895.9707224974429
0.0,0.0,0.0,2018-05-06 07:07:00,847.4841063201703
0.0,1.0,0.0,2018-05-06 04:20:20,812.8225347640755
0.0,0.0,0.0,2018-05-06 01:33:40,780.4424599498207
0.0,0.0,0.0,2018-05-05 22:47:00,734.8631580857126
0.0,0.0,0.0,2018-05-05 20:00:20,692.0453708434459
0.0,0.0,0.0,2018-05-05 17:13:40,652.2449190330677
0.0,0.0,0.0,2018-05-05 14:27:00,615.0796662984933
0.0,1.0,0.0,2018-05-05 11:40:20,1622.1829242862818
0.0,0.0,0.0,2018-05-05 08:53:40,545.0534668881379
0.0,0.0,0.0,2018-05-05 06:07:00,495.7166046663903
0.0,0.0,0.0,2018-05-05 03:20:20,463.37529149967776
0.0,0.0,0.0,2018-05-05 00:33:40,419.1795449655696
0.0,0.0,0.0,2018-05-04 21:47:00,389.6772126296057
0.0,0.0,0.0,2018-05-04 19:00:20,350.00938170776016
0.0,0.0,0.0,2018-05-04 16:13:40,310.1569484952704
0.0,0.0,0.0,2018-05-04 13:27:00,267.6941511681403
0.0,0.0,0.0,2018-05-04 10:40:20,231.53972850664815
0.0,0.0,1.0,2018-05-04 07:53:40,832.5326037209454
0.0,0.0,0.0,2018-05-04 05:07:00,798.9281049465964
0.0,0.0,0.0,2018-05-04 02:20:20,778.9009576914905
0.0,0.0,0.0,2018-05-03 23:33:40,752.4761360526422
0.0,0.0,0.0,2018-05-03 20:47:00,721.7442456169624
0.0,0.0,0.0,2018-05-03 18:00:20,684.6091273121268
0.0,0.0,0.0,2018-05-03 15:13:40,655.5447366628866
0.0,0.0,0.0,2018-05-03 12:27:00,621.503384728401
0.0,0.0,0.0,2018-05-03 09:40:20,601.2723413146175
0.0,0.0,0.0,2018-05-03 06:53:40,571.8096117281418
0.0,0.0,0.0,2018-05-03 04:07:00,547.3830635724405
0.0,0.0,0.0,2018-05-03 01:20:20,520.0439136498775
0.0,0.0,0.0,2018-05-02 22:33:40,488.7658752668728
0.0,0.0,0.0,2018-05-02 19:47:00,459.2690059741874
0.0,1.0,0.0,2018-05-02 17:00:20,766.0261087880899
0.0,0.0,0.0,2018-05-02 14:13:40,403.36077836072747
0.0,0.0,0.0,2018-05-02 11:27:00,373.08877997820434
0.0,0.0,0.0,2018-05-02 08:40:20,340.9190939536664
0.0,0.0,0.0,2018-05-02 05:53:40,304.51051810771384
0.0,0.0,0.0,2018-05-02 03:07:00,284.8309245876002
0.0,0.0,1.0,2018-05-02 00:20:20,896.3790307474533
0.0,0.0,0.0,2018-05-01 21:33:40,864.783578716624
0.0,0.0,0.0,2018-05-01 18:47:00,825.8831274708424
0.0,0.0,0.0,2018-05-01 16:00:20,799.9262637704401
0.0,0.0,0.0,2018-05-01 13:13:40,771.4722620701068
0.0,0.0,0.0,2018-05-01 10:27:00,731.261848961581
0.0,1.0,0.0,2018-05-01 07:40:20,823.773366862335
0.0,0.0,0.0,2018-05-01 04:53:40,669.7714199389534
0.0,0.0,0.0,2018-05-01 02:07:00,633.1327381919988
0.0,0.0,0.0,2018-04-30 23:20:20,596.9213885462979
0.0,0.0,0.0,2018-04-30 20:33:40,571.14227523909
