anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-03 17:50:43,587.1769455918874,38.32725328277414
0.0,0.0,0.0,2018-03-04 12:52:38,580.3254535736351,0.0
0.0,0.0,0.0,2018-03-06 08:09:25,564.7447863320524,0.0
0.0,0.0,0.0,2018-03-08 21:23:34,542.6998987386478,0.0
0.0,0.0,0.0,2018-03-09 23:52:07,533.1685806569282,0.0
0.0,0.0,0.0,2018-03-10 05:10:20,531.2592425413585,0.0
0.0,0.0,0.0,2018-03-12 12:24:44,511.37290643775174,-166.01801726165266
0.0,0.0,0.0,2018-03-13 15:03:23,501.78096149635337,0.0
0.0,0.0,0.0,2018-03-14 18:27:44,491.91482855905025,0.0
0.0,0.0,0.0,2018-03-16 03:45:47,479.9265216437114,0.0
0.0,0.0,0.0,2018-03-17 21:39:02,464.8471057654724,0.0
0.0,1.0,0.0,2017-10-27 23:38:39,1682.7293073415153,1018.8077704481142
0.0,0.0,0.0,2018-03-20 18:13:40,440.15926560384526,-159.3071750880625
1.0,0.0,0.0,2018-01-21 20:09:38,940.5834673647738,0.0
1.0,0.0,0.0,2018-01-22 10:02:58,935.5834673647738,311.42918651123875
1.0,0.0,0.0,2018-01-22 23:56:18,930.5834673647738,0.0
1.0,0.0,0.0,2018-01-23 13:49:38,925.5834673647738,0.0
1.0,0.0,0.0,2018-01-24 03:42:58,920.5834673647738,0.0
0.0,0.0,0.0,2018-03-28 23:58:03,369.33291715890266,362.25553495618135
0.0,0.0,0.0,2018-03-30 20:08:07,353.43254843955225,0.0
0.0,0.0,0.0,2018-04-01 04:32:19,341.76740128862934,0.0
0.0,0.0,0.0,2018-04-03 05:42:12,324.06810585374654,0.0
0.0,0.0,0.0,2018-04-02 15:09:31,329.30419940620135,0.0
0.0,0.0,0.0,2018-04-06 16:40:25,294.1987794165215,-154.12568881246474
0.0,0.0,0.0,2018-04-06 15:34:06,294.59670473193205,-149.28752057542047
0.0,0.0,1.0,2018-01-26 20:10:37,897.3775457858256,0.0
0.0,1.0,0.0,2018-01-29 05:31:32,876.7320533526598,0.0
0.0,1.0,0.0,2017-10-26 13:42:19,1694.9473887364238,613.5748277009084
0.0,0.0,0.0,2018-01-31 06:36:20,859.063232665713,-166.32619456274298
0.0,0.0,0.0,2018-02-02 00:05:20,844.1292506512295,0.0
0.0,1.0,0.0,2018-02-06 06:56:52,807.1000817307731,-161.89982834371685
0.0,0.0,0.0,2018-02-05 10:34:11,814.4362049295651,-154.3019695280253
0.0,0.0,0.0,2018-02-06 14:58:41,804.2091480560352,0.0
0.0,1.0,0.0,2017-10-25 16:35:09,1702.5503584346961,704.1191382554413
0.0,0.0,0.0,2018-02-08 19:20:27,785.3585345688485,-165.14440176250307
0.0,0.0,0.0,2018-02-09 19:25:09,776.6903164266612,0.0
0.0,0.0,0.0,2018-02-11 13:08:21,761.6711634207998,0.0
0.0,0.0,0.0,2018-02-13 20:30:40,741.7372474586211,0.0
0.0,0.0,0.0,2018-02-16 09:42:07,719.7085370168293,0.0
0.0,1.0,0.0,2017-10-17 17:43:29,1771.260349476705,845.528086768394
0.0,1.0,0.0,2018-02-02 11:14:08,840.1164409276578,-63.58711133886126
0.0,0.0,0.0,2018-02-20 04:10:06,687.1406564447866,0.0
0.0,0.0,0.0,2018-02-22 07:22:18,668.7075064952184,-49.45238071638684
0.0,0.0,0.0,2018-02-23 19:33:32,655.6800281766045,0.0
0.0,0.0,0.0,2018-02-24 13:33:28,649.2004154456732,0.0
0.0,0.0,0.0,2018-02-26 12:13:31,632.4001970990926,0.0
0.0,1.0,0.0,2017-10-25 01:35:54,1707.945831744774,0.0
0.0,0.0,0.0,2018-03-01 09:28:54,607.4678287902603,-159.06264694085766
0.0,0.0,0.0,2018-03-02 20:34:43,594.8329221505226,0.0
0.0,0.0,0.0,2018-03-04 17:37:05,578.6187304291501,0.0
0.0,0.0,0.0,2018-03-06 04:45:27,565.9685205719377,0.0
0.0,0.0,0.0,2018-03-08 03:00:53,549.3159379671039,0.0
0.0,1.0,0.0,2018-02-07 07:12:34,798.365903996976,48.402368175348585
0.0,0.0,0.0,2018-03-10 10:28:15,529.3517613788165,-164.03083866140238
0.0,0.0,0.0,2018-03-12 18:47:45,509.0747459328992,64.74211192255248
0.0,0.0,0.0,2018-03-14 12:29:36,494.0636410231984,0.0
0.0,0.0,0.0,2018-03-16 22:40:25,473.11872677835635,0.0
0.0,0.0,0.0,2018-03-16 10:03:08,477.6624108735643,-167.59378510005567
1.0,0.0,0.0,2018-01-21 20:58:33,940.2899543133587,274.0888440948968
1.0,0.0,0.0,2018-01-22 10:51:53,935.2899543133587,273.6325281901047
1.0,0.0,0.0,2018-01-23 00:45:13,930.2899543133587,0.0
1.0,0.0,0.0,2018-01-23 14:38:33,925.2899543133587,0.0
1.0,1.0,0.0,2018-01-24 04:31:53,920.2899543133587,0.0
0.0,0.0,0.0,2018-03-26 18:13:29,388.68035282241215,342.6145862412568
0.0,0.0,0.0,2018-03-28 18:17:09,371.37839612591097,0.0
0.0,1.0,0.0,2018-01-30 10:30:23,866.2989610469477,293.6235929748458
0.0,0.0,0.0,2018-03-31 04:35:29,350.3883552475778,-163.0049743713566
0.0,1.0,0.0,2018-02-04 04:32:01,825.2491829044749,-142.9452371072169
0.0,0.0,0.0,2018-04-03 13:45:07,321.17055482902873,-154.7772148311407
0.0,0.0,0.0,2018-04-05 23:04:41,300.5331693309351,299.44622732766277
0.0,0.0,0.0,2018-04-06 11:30:12,296.060093213645,-167.8307058688862
0.0,0.0,0.0,2018-04-07 17:34:02,285.23708351338047,0.0
0.0,0.0,0.0,2018-04-10 00:28:43,265.4690067063695,0.0
0.0,0.0,0.0,2018-04-10 15:54:00,259.9172130165819,0.0
0.0,0.0,0.0,2018-04-12 04:12:52,246.84409436355833,0.0
0.0,0.0,1.0,2018-01-22 00:00:45,939.1967590156435,0.0
0.0,0.0,0.0,2018-01-24 01:37:21,921.3371719099028,0.0
0.0,0.0,0.0,2018-01-24 18:57:50,915.0942203960288,0.0
0.0,1.0,0.0,2017-10-22 11:17:22,1730.3770479481168,625.0448607885241
0.0,0.0,0.0,2018-01-28 01:00:05,887.0007570204709,-155.90155187413185
0.0,0.0,0.0,2018-01-29 03:46:50,877.3602341391266,0.0
0.0,0.0,0.0,2018-01-31 01:38:13,860.8519316613911,0.0
0.0,0.0,0.0,2018-02-03 04:48:05,833.7927737734123,0.0
0.0,1.0,0.0,2017-10-20 05:40:14,1749.679879697644,704.8329327865632
0.0,0.0,0.0,2018-02-06 04:18:00,808.0532257298025,-158.25546720608006
0.0,0.0,0.0,2018-02-06 10:29:18,805.8254626997275,0.0
0.0,0.0,0.0,2018-02-07 12:51:32,796.3320543907581,0.0
0.0,0.0,0.0,2018-02-10 07:29:13,772.3459654181581,0.0
0.0,1.0,0.0,2017-10-21 23:49:41,1734.5031204789648,754.1760508385169
0.0,0.0,0.0,2018-02-13 12:24:53,744.6519460594678,-156.30099589099947
0.0,0.0,0.0,2018-02-14 07:11:14,737.8938820077419,0.0
0.0,0.0,0.0,2018-02-18 03:03:59,704.8173304027351,-157.6765276964089
1.0,0.0,0.0,2018-01-21 20:51:54,940.3298694113671,18.440972153935405
1.0,0.0,0.0,2018-01-22 10:45:14,935.3298694113671,46.51752375894219
1.0,0.0,0.0,2018-01-23 00:38:34,930.3298694113671,0.0
1.0,1.0,0.0,2018-01-23 14:31:54,925.3298694113671,0.0
1.0,0.0,0.0,2018-01-24 04:25:14,920.3298694113671,0.0
0.0,0.0,0.0,2018-02-26 07:45:19,634.0093583224349,97.32549583924245
0.0,0.0,0.0,2018-02-28 04:19:13,617.9659438832853,86.28208140009284
0.0,0.0,0.0,2018-03-01 13:33:48,605.9984707914191,0.0
0.0,0.0,0.0,2018-03-03 15:41:18,587.9534865512586,0.0
0.0,0.0,0.0,2018-03-05 02:58:19,575.2514007187215,0.0
0.0,0.0,0.0,2018-03-06 19:27:10,560.6782083137956,0.0
0.0,0.0,0.0,2018-03-08 18:51:45,543.6107402474563,0.0
0.0,1.0,0.0,2017-10-24 22:19:26,1709.1246432766884,964.4514197132031
0.0,0.0,0.0,2018-03-12 04:40:10,514.1602727612749,-154.54454776350835
0.0,0.0,0.0,2018-03-13 06:15:46,504.94669301183063,0.0
0.0,0.0,0.0,2018-03-14 14:50:02,493.2210788728682,0.0
0.0,0.0,0.0,2018-03-17 09:24:53,469.2519636167009,0.0
0.0,0.0,0.0,2018-03-19 05:26:20,453.40326587896016,0.0
0.0,0.0,0.0,2018-03-20 04:09:53,445.2219423501114,0.0
0.0,1.0,0.0,2017-10-17 21:08:10,1770.0322216234033,1132.6339404947535
0.0,1.0,0.0,2018-01-31 23:20:46,853.0366794864839,223.81972188668263
0.0,0.0,0.0,2018-03-24 21:38:25,404.37075074617013,284.33459814691594
0.0,1.0,0.0,2017-10-28 02:36:19,1681.663360154353,644.6316654181793
0.0,0.0,0.0,2018-03-28 01:42:02,377.34903967088223,-156.9733041744017
0.0,0.0,0.0,2018-03-29 20:53:02,361.8030496358624,0.0
0.0,0.0,0.0,2018-03-31 21:11:06,344.41462311564635,0.0
0.0,0.0,0.0,2018-04-01 14:42:13,338.1080023803963,0.0
0.0,1.0,0.0,2018-02-01 13:46:34,847.8418747060826,319.4322363407465
0.0,0.0,0.0,2018-04-07 09:30:24,288.1388420054372,-134.02585487473064
0.0,0.0,0.0,2018-04-05 17:03:50,302.69826153404745,361.1485979223454
0.0,0.0,0.0,2018-04-08 11:37:24,278.7368240116098,0.0
0.0,0.0,0.0,2018-04-10 07:07:32,263.0760141440125,0.0
0.0,0.0,0.0,2018-04-11 23:33:53,248.51799482439517,0.0
0.0,0.0,1.0,2018-02-07 02:25:37,800.0875763718502,0.0
0.0,0.0,0.0,2018-02-06 20:04:08,802.3765020329412,0.0
0.0,0.0,0.0,2018-02-08 10:06:10,788.684283611753,0.0
0.0,0.0,0.0,2018-02-10 16:53:06,768.9626572591317,0.0
0.0,0.0,0.0,2018-02-11 10:51:58,762.4894453209149,0.0
0.0,0.0,0.0,2018-02-11 23:17:03,758.0189133650904,0.0
0.0,0.0,0.0,2018-02-15 02:13:23,731.0409874676285,-161.4876213080524
0.0,0.0,0.0,2018-02-15 18:53:58,725.0374232867562,-163.02065353310022
0.0,0.0,0.0,2018-02-16 12:24:37,718.7335679793943,0.0
0.0,0.0,0.0,2018-02-18 03:22:33,704.7059852895148,0.0
0.0,0.0,0.0,2018-02-20 04:03:30,687.1802301873036,0.0
0.0,0.0,0.0,2018-02-20 14:45:16,683.3296459552687,0.0
0.0,0.0,0.0,2018-02-21 18:19:13,673.4059109772413,0.0
0.0,0.0,0.0,2018-02-22 12:40:56,666.7956099607136,0.0
0.0,0.0,0.0,2018-02-25 05:03:18,643.6214123525461,-167.43111865805005
0.0,0.0,0.0,2018-02-26 00:48:43,636.5089166104661,-167.93331338360233
0.0,0.0,0.0,2018-02-25 22:53:11,637.2021102209656,0.0
0.0,0.0,0.0,2018-02-28 21:55:16,611.6296566134387,-159.1157552526623
0.0,0.0,0.0,2018-03-02 15:44:22,596.575095058451,0.0
0.0,1.0,0.0,2017-10-24 10:14:57,1713.4715328569048,917.8468609937764
0.0,0.0,0.0,2018-03-03 15:59:06,587.8466836701899,0.0
0.0,0.0,0.0,2018-03-05 16:47:14,570.2778250322236,0.0
0.0,0.0,0.0,2018-03-06 13:09:00,562.9472183359027,0.0
0.0,1.0,0.0,2018-02-01 21:57:10,844.8982961139246,90.62545583201123
0.0,1.0,0.0,2017-10-26 11:37:11,1695.6981864118454,384.85379727020904
0.0,0.0,0.0,2018-03-09 12:47:46,537.1546889086919,123.74859195554293
0.0,0.0,0.0,2018-03-11 05:46:53,522.3999708008411,0.0
0.0,0.0,0.0,2018-03-12 10:52:22,511.927098559444,0.0
0.0,0.0,0.0,2018-03-13 08:44:24,504.0548854939573,0.0
0.0,0.0,0.0,2018-03-15 18:05:24,483.4088269721744,0.0
0.0,0.0,0.0,2018-03-17 17:01:22,466.5130279113421,0.0
0.0,0.0,0.0,2018-03-18 09:19:23,460.64495361709265,0.0
0.0,0.0,0.0,2018-03-19 10:42:48,451.50442374080177,0.0
0.0,0.0,0.0,2018-03-21 05:30:07,436.1005460655395,0.0
0.0,0.0,0.0,2018-03-21 15:52:11,432.3681426230639,0.0
0.0,0.0,0.0,2018-03-21 20:12:09,430.80837479092935,0.0
0.0,0.0,0.0,2018-03-24 10:42:21,408.3071939039572,-163.05360219485217
0.0,1.0,0.0,2017-10-27 11:35:36,1687.0676379636652,0.0
0.0,0.0,0.0,2018-03-26 07:36:09,392.50439150673014,-168.19221285246257
0.0,0.0,0.0,2018-03-28 01:34:18,377.3954722880148,0.0
0.0,0.0,0.0,2018-03-29 13:16:38,364.54142121141535,0.0
0.0,0.0,0.0,2018-03-31 14:26:57,346.83951874490646,0.0
0.0,0.0,0.0,2018-04-01 05:19:04,341.4868983626238,0.0
0.0,0.0,0.0,2018-04-01 21:07:59,335.7933807893309,0.0
0.0,0.0,0.0,2018-04-03 15:02:31,320.706161746208,0.0
0.0,1.0,0.0,2018-01-29 13:54:07,873.7166000835725,353.9282040445519
0.0,0.0,0.0,2018-04-05 19:35:02,301.7910444622732,-165.07989796575507
0.0,0.0,0.0,2018-04-06 11:01:55,296.2297465213612,0.0
0.0,0.0,0.0,2018-04-09 00:34:25,274.07477042113925,-167.40133709037977
0.0,0.0,0.0,2018-04-10 14:04:07,260.5765727816054,0.0
0.0,0.0,1.0,2018-01-26 16:53:10,898.56221561231,440.49242994148096
0.0,0.0,0.0,2018-01-28 15:19:00,881.8472804707072,0.0
0.0,0.0,0.0,2018-01-29 06:43:42,876.299072879481,0.0
0.0,0.0,0.0,2018-02-01 19:28:12,845.7920793859967,-159.03622934743177
0.0,0.0,0.0,2018-02-02 16:12:58,838.3234396598978,-160.95666148230438
0.0,0.0,0.0,2018-02-04 15:49:45,821.182798781172,0.0
0.0,0.0,0.0,2018-02-05 12:24:30,813.7742637662927,0.0
0.0,0.0,0.0,2018-02-07 05:21:48,799.0304134206617,0.0
0.0,0.0,0.0,2018-02-08 07:28:19,789.6313216509631,0.0
0.0,0.0,0.0,2018-02-09 23:08:41,775.3491831952819,0.0
0.0,0.0,0.0,2018-02-12 11:10:32,753.7380446180324,0.0
0.0,0.0,0.0,2018-02-13 05:57:42,746.9750507635474,-169.1468705269253
0.0,0.0,0.0,2018-02-15 11:13:29,727.800324813439,0.0
0.0,0.0,0.0,2018-02-17 07:22:52,711.9040537342927,0.0
0.0,1.0,0.0,2018-02-03 13:15:47,830.7465121226592,-81.04882794046964
0.0,1.0,0.0,2018-02-06 03:36:10,808.3042823408446,-87.5947866431379
0.0,0.0,0.0,2018-02-21 01:30:55,679.4557964528149,-77.58875914347468
0.0,0.0,0.0,2018-02-23 00:16:45,662.6207705839349,-71.98155523054001
0.0,0.0,0.0,2018-02-23 13:32:35,657.8457701576126,0.0
0.0,0.0,0.0,2018-02-25 08:08:02,642.5130289394208,0.0
0.0,0.0,0.0,2018-02-27 06:34:19,625.7953891529219,0.0
0.0,0.0,0.0,2018-02-27 18:55:06,621.3506629276484,0.0
0.0,0.0,0.0,2018-03-03 07:47:31,590.7961873075712,-157.88526585488611
0.0,0.0,0.0,2018-03-04 12:15:37,580.5475224642668,-163.6892044729171
0.0,0.0,0.0,2018-03-04 10:58:37,581.0095145244459,0.0
0.0,1.0,0.0,2018-02-03 04:28:16,833.9116711841831,68.44514934986833
0.0,0.0,0.0,2018-03-08 11:10:52,546.3760534688453,-149.36155419408917
0.0,0.0,0.0,2018-03-10 03:12:05,531.9687556517547,89.13330464855747
0.0,0.0,0.0,2018-03-11 06:12:35,522.2457401091086,0.0
0.0,0.0,0.0,2018-03-12 16:32:00,509.88923693262126,0.0
0.0,0.0,0.0,2018-03-14 00:34:12,498.3560469372519,0.0
0.0,0.0,0.0,2018-03-15 23:09:17,481.5855653497136,0.0
0.0,0.0,0.0,2018-03-18 09:26:05,460.60477741171206,0.0
0.0,0.0,0.0,2018-03-19 10:58:14,451.41187133236673,0.0
0.0,0.0,0.0,2018-03-21 02:06:54,437.3199016237155,0.0
0.0,0.0,0.0,2018-03-21 14:25:51,432.8861605982854,0.0
0.0,0.0,0.0,2018-03-24 00:29:54,411.98181678184204,-167.5244124586765
0.0,0.0,0.0,2018-03-26 05:18:44,393.32888933117715,0.0
0.0,0.0,0.0,2018-03-27 03:57:42,385.17504926406434,0.0
0.0,0.0,0.0,2018-03-28 09:59:32,374.36400746742225,0.0
0.0,0.0,0.0,2018-03-30 21:25:18,352.9694388167132,0.0
0.0,0.0,0.0,2018-04-01 09:47:17,339.8775946202254,0.0
0.0,0.0,0.0,2018-03-31 22:31:50,343.9302387381429,0.0
0.0,0.0,0.0,2018-04-03 07:23:52,323.4581011289651,-167.57552175842946
0.0,0.0,0.0,2018-04-05 12:19:44,304.4028752474294,0.0
0.0,0.0,0.0,2018-04-07 20:09:15,284.30571157709903,0.0
0.0,0.0,0.0,2018-04-08 13:13:23,278.16097663245836,0.0
0.0,0.0,0.0,2018-04-10 04:32:50,264.0042746427731,0.0
0.0,0.0,0.0,2018-04-12 01:36:16,247.78363811617942,0.0
0.0,0.0,0.0,2018-04-13 07:29:35,237.02371541486445,0.0
0.0,0.0,1.0,2018-01-24 18:39:55,915.2017282482782,483.42307488240897
0.0,1.0,0.0,2018-02-07 04:51:09,799.2143725550422,0.0
0.0,0.0,0.0,2018-01-28 18:14:31,880.7941450418139,-149.58743204322545
0.0,0.0,0.0,2018-01-29 05:10:03,876.8609194879112,-106.34846831682077
0.0,0.0,0.0,2018-01-31 14:46:20,856.1232123740527,-167.19053368973388
0.0,0.0,0.0,2018-02-02 00:01:11,844.1541328936818,0.0
0.0,1.0,0.0,2018-02-07 10:58:48,797.0084689149801,-148.81843075135905
0.0,0.0,0.0,2018-02-04 15:10:57,821.41560327816,-161.256485634168
0.0,0.0,0.0,2018-02-05 15:54:49,812.5123332754071,-168.4911508892628
0.0,0.0,0.0,2018-02-06 13:53:00,804.6032621348222,0.0
0.0,0.0,0.0,2018-02-09 12:35:23,779.1490024926416,-166.44982674809395
0.0,1.0,0.0,2017-10-16 16:30:47,1780.3365950988687,791.7383177143566
0.0,0.0,0.0,2018-02-11 13:27:27,761.5565557060349,-166.40256846308316
0.0,0.0,0.0,2018-02-13 19:14:05,742.1968000943681,0.0
0.0,0.0,0.0,2018-02-14 12:03:53,736.1379888825123,0.0
0.0,0.0,0.0,2018-02-18 02:39:53,704.9619284740414,-158.87776605307462
0.0,0.0,0.0,2018-02-18 07:57:01,703.0591179189854,-154.7217653962749
0.0,0.0,0.0,2018-02-18 23:55:15,697.3097879044465,0.0
0.0,0.0,0.0,2018-02-21 12:18:27,675.5705769372458,-168.0051342970281
0.0,0.0,0.0,2018-02-22 08:08:03,668.4329529360597,0.0
0.0,0.0,0.0,2018-02-24 09:49:54,650.5418739013859,0.0
0.0,0.0,0.0,2018-02-25 05:05:49,643.6063579886128,0.0
0.0,0.0,0.0,2018-02-26 05:40:12,634.7600203518653,0.0
0.0,0.0,0.0,2018-02-28 18:40:32,612.7980129588007,0.0
0.0,0.0,0.0,2018-03-01 07:40:46,608.1166765326826,-166.7143442827432
0.0,0.0,0.0,2018-03-04 14:29:30,579.7443012378309,-160.30397638095607
0.0,1.0,0.0,2017-10-25 10:43:56,1704.6576615955478,912.5459698131755
0.0,1.0,0.0,2018-01-31 18:16:44,854.8608761374898,91.12155964996921
0.0,0.0,0.0,2018-03-08 14:49:16,545.0656702347235,0.0
0.0,0.0,0.0,2018-03-08 22:30:20,542.2992164154592,123.03373683381224
0.0,1.0,0.0,2018-02-05 16:41:37,812.2315855782757,83.17090009386246
0.0,0.0,0.0,2018-03-11 08:44:13,521.3359947426005,-163.03179357683106
0.0,0.0,0.0,2018-03-14 06:20:49,496.27636580162726,81.84094664501217
0.0,0.0,0.0,2018-03-15 02:47:07,488.91858453716986,-166.29316757317392
0.0,0.0,0.0,2018-03-16 02:56:07,480.2245589437844,0.0
0.0,1.0,0.0,2018-02-06 15:08:14,804.1518082159416,131.238208429082
0.0,0.0,0.0,2018-03-19 00:04:03,455.3369433863899,-159.10739969229527
0.0,1.0,0.0,2018-02-06 04:01:55,808.1497634582614,0.0
0.0,1.0,0.0,2017-10-23 02:43:14,1724.8218744196397,379.86427563981704
0.0,0.0,0.0,2018-03-24 16:10:09,406.3403433927284,217.81440481584335
0.0,0.0,0.0,2018-03-25 11:43:40,399.659238134353,0.0
0.0,0.0,0.0,2018-03-27 01:54:08,385.91643618533067,0.0
0.0,0.0,0.0,2018-03-27 20:49:01,379.1071532548153,0.0
0.0,0.0,0.0,2018-03-30 16:58:11,354.5721464879398,-166.26929141332968
0.0,0.0,0.0,2018-04-01 05:34:46,341.39267453070227,0.0
0.0,0.0,0.0,2018-04-01 18:03:30,336.9002637061325,0.0
0.0,0.0,0.0,2018-04-03 18:39:03,319.4069921280993,0.0
0.0,0.0,0.0,2018-04-04 22:41:40,309.31129396382505,0.0
0.0,0.0,0.0,2018-04-06 02:52:09,299.1683844666049,0.0
0.0,0.0,0.0,2018-04-07 16:41:26,285.5526904122993,0.0
0.0,0.0,1.0,2018-02-01 02:18:18,851.9714799802251,368.8080802639305
0.0,0.0,0.0,2018-02-01 14:00:51,847.7561924915991,0.0
0.0,0.0,0.0,2018-02-02 05:55:47,842.0265430070459,0.0
0.0,0.0,0.0,2018-02-04 15:40:01,821.2411738619495,-168.93929558914655
0.0,0.0,0.0,2018-02-05 05:54:26,816.1146701253568,-168.33614984118603
0.0,0.0,0.0,2018-02-07 14:15:28,795.8284591498292,-168.8353080107548
0.0,0.0,0.0,2018-02-07 12:09:00,796.5872709491543,-164.46761607348728
0.0,0.0,0.0,2018-02-10 02:54:51,773.9921816638966,-162.15873776375722
0.0,1.0,0.0,2018-01-31 11:41:01,857.2351746688406,-123.3471115300035
0.0,1.0,0.0,2018-02-05 00:29:25,818.06473924932,-139.92245766426637
0.0,0.0,0.0,2018-02-14 05:51:18,738.3734236312982,-143.47413505118854
0.0,0.0,0.0,2018-02-14 19:05:49,733.6063691524428,-109.07075411052344
0.0,0.0,0.0,2018-02-15 04:24:02,730.2570774021834,0.0
0.0,0.0,0.0,2018-02-17 01:13:11,714.1221136081784,0.0
0.0,0.0,0.0,2018-02-19 04:44:53,695.571946589763,0.0
0.0,0.0,0.0,2018-02-20 07:49:03,685.8269292774502,0.0
0.0,0.0,0.0,2018-02-20 19:05:37,681.7675242182978,0.0
0.0,0.0,0.0,2018-02-22 22:59:33,663.083956699808,0.0
0.0,1.0,0.0,2018-02-03 12:01:54,831.1898208562186,-34.57271861176898
0.0,0.0,0.0,2018-02-25 18:09:55,638.9017463501197,-159.8128049000014
0.0,0.0,0.0,2018-02-27 09:04:58,624.8914474402884,-5.7172396534220695
0.0,0.0,0.0,2018-02-28 08:46:22,616.3631070233205,0.0
0.0,1.0,0.0,2017-10-19 22:10:22,1752.3790072164518,943.4925445264736
0.0,0.0,0.0,2018-03-03 01:22:38,593.1054537268295,-160.7373619531987
0.0,0.0,0.0,2018-03-04 04:32:01,583.3291771388748,0.0
0.0,0.0,0.0,2018-03-05 08:30:23,573.2589633863761,0.0
0.0,0.0,0.0,2018-03-07 09:23:18,555.6614749762042,0.0
0.0,0.0,0.0,2018-03-07 16:43:46,553.0186560211803,-169.04034579454182
0.0,0.0,0.0,2018-03-09 02:16:06,540.9446471704483,0.0
0.0,0.0,0.0,2018-03-10 09:51:13,529.5739920258989,0.0
0.0,0.0,0.0,2018-03-13 16:06:45,501.40071110913937,-167.19238947747974
0.0,1.0,0.0,2018-02-01 05:27:34,850.8358935648489,137.26688628926027
0.0,0.0,0.0,2018-03-15 13:56:59,484.8993763584384,-167.49368049898882
0.0,0.0,0.0,2018-03-16 02:15:25,480.46873494698684,177.51086054526914
0.0,0.0,0.0,2018-03-17 16:15:50,466.78628044683063,0.0
0.0,1.0,0.0,2018-02-05 13:48:56,813.2676739018661,148.80392370518953
0.0,0.0,0.0,2018-03-21 14:07:42,432.99506575962533,-150.20380056248447
0.0,0.0,0.0,2018-03-22 04:11:34,427.9318931294655,191.2144202623912
0.0,0.0,0.0,2018-03-23 19:19:50,413.84221573581635,0.0
0.0,0.0,0.0,2018-03-25 07:15:49,401.26639069709586,0.0
0.0,0.0,0.0,2018-03-25 08:17:21,400.89711654878795,0.0
0.0,0.0,0.0,2018-03-27 03:10:43,385.456939374568,-168.9241122237777
0.0,0.0,0.0,2018-03-28 10:48:18,374.0714273567,0.0
0.0,0.0,0.0,2018-03-30 11:05:07,356.6905125082869,0.0
0.0,0.0,0.0,2018-04-01 05:00:34,341.5978350170109,0.0
0.0,0.0,0.0,2018-04-01 19:08:11,336.51212402969907,0.0
0.0,0.0,0.0,2018-04-03 16:42:22,320.107047386459,0.0
0.0,1.0,0.0,2017-10-28 01:04:29,1682.2143196717655,1161.7071803923766
0.0,0.0,0.0,2018-04-06 01:54:56,299.51168177368845,-163.39964963691918
0.0,0.0,0.0,2018-04-06 14:57:36,294.8156529820823,0.0
0.0,0.0,1.0,2018-01-30 04:49:18,868.3454572423724,384.83876021899425
0.0,0.0,0.0,2018-01-31 14:08:10,856.3522762517701,0.0
0.0,1.0,0.0,2018-02-01 19:40:32,845.7180285959511,0.0
0.0,0.0,0.0,2018-02-03 01:05:47,835.1265215201207,0.0
0.0,0.0,0.0,2018-02-05 06:46:03,815.804935665686,0.0
0.0,0.0,0.0,2018-02-06 22:30:14,801.499873738301,0.0
0.0,0.0,0.0,2018-02-08 09:09:10,789.0262165657908,0.0
0.0,0.0,0.0,2018-02-09 17:55:12,777.2300219909226,0.0
0.0,0.0,0.0,2018-02-10 20:44:14,767.5758760572539,0.0
0.0,0.0,0.0,2018-02-13 13:53:41,744.1191667007517,0.0
0.0,0.0,0.0,2018-02-15 03:31:55,730.5697473850375,0.0
0.0,0.0,0.0,2018-02-15 22:25:20,723.769287260443,0.0
0.0,0.0,0.0,2018-02-16 21:33:28,715.4404099429994,0.0
0.0,0.0,0.0,2018-02-18 21:22:25,698.2268016413982,0.0
0.0,1.0,0.0,2017-10-27 14:28:51,1686.0281921145702,786.592766921881
0.0,0.0,0.0,2018-02-22 02:12:39,670.5653446936972,-156.33355830198875
0.0,1.0,0.0,2018-02-07 02:35:09,800.0303899126105,0.0
0.0,0.0,0.0,2018-02-25 21:14:47,637.7925880932416,-151.22225864923425
0.0,0.0,0.0,2018-02-26 15:11:06,631.3346353916121,-28.21516613195044
0.0,0.0,0.0,2018-03-01 10:35:59,607.0653688087859,-166.18370136849316
0.0,0.0,0.0,2018-03-02 04:04:02,600.7770625984889,-166.01405487716065
0.0,1.0,0.0,2017-10-18 10:44:06,1765.136670932639,974.0762868741632
0.0,0.0,0.0,2018-03-06 00:49:51,567.3821948070703,-150.60014745827115
0.0,0.0,0.0,2018-03-07 16:06:36,553.2416613164439,0.0
0.0,0.0,0.0,2018-03-10 06:23:58,530.8175003301869,0.0
0.0,0.0,0.0,2018-03-10 01:30:56,532.5756543214369,-163.32900825468275
0.0,0.0,0.0,2018-03-11 22:38:28,516.3304360949716,0.0
0.0,0.0,0.0,2018-03-13 09:55:10,503.63026497718073,0.0
0.0,0.0,0.0,2018-03-15 06:29:23,487.5849306785528,0.0
0.0,0.0,0.0,2018-03-16 13:15:17,476.5095278576073,0.0
0.0,0.0,0.0,2018-03-18 18:02:46,457.5046342343006,0.0
0.0,0.0,0.0,2018-03-19 00:08:46,455.3086439024936,-167.18611195819014
0.0,0.0,0.0,2018-03-22 13:00:41,424.75717631449913,-155.63953799350233
0.0,0.0,0.0,2018-03-22 19:36:02,422.38503862348114,-155.8156853527133
