anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:27:11,863.3893082899057
0.0,0.0,0.0,2018-06-18 05:40:31,776.3930813456572
0.0,0.0,0.0,2018-06-18 02:53:51,700.1272247127026
0.0,0.0,0.0,2018-06-18 00:07:11,614.7142310457076
0.0,0.0,0.0,2018-06-17 21:20:31,533.3541238928547
0.0,0.0,0.0,2018-06-17 18:33:51,458.70060269740287
0.0,0.0,0.0,2018-06-17 15:47:11,370.48892884329024
0.0,0.0,0.0,2018-06-17 13:00:31,289.94001449402083
0.0,0.0,0.0,2018-06-17 10:13:51,222.59476538437198
0.0,0.0,1.0,2018-06-17 07:27:11,991.8695795989054
0.0,0.0,0.0,2018-06-17 04:40:31,911.5314270933436
0.0,0.0,0.0,2018-06-17 01:53:51,826.5618904252202
0.0,0.0,0.0,2018-06-16 23:07:11,740.2497502974268
0.0,0.0,0.0,2018-06-16 20:20:31,653.6891624697803
0.0,0.0,0.0,2018-06-16 17:33:51,578.9745935287995
0.0,0.0,0.0,2018-06-16 14:47:11,501.29358622629644
0.0,0.0,0.0,2018-06-16 12:00:31,409.4288304784536
0.0,0.0,0.0,2018-06-16 09:13:51,330.79125043814867
0.0,0.0,0.0,2018-06-16 06:27:11,242.18306483837085
0.0,0.0,1.0,2018-06-16 03:40:31,802.7483075646365
0.0,0.0,0.0,2018-06-16 00:53:51,727.0559105730415
0.0,0.0,0.0,2018-06-15 22:07:11,676.4069178957537
0.0,0.0,0.0,2018-06-15 19:20:31,609.0061389977906
0.0,0.0,0.0,2018-06-15 16:33:51,544.763777390959
0.0,0.0,0.0,2018-06-15 13:47:11,471.26543529241167
0.0,0.0,0.0,2018-06-15 11:00:31,408.23005030753393
0.0,0.0,0.0,2018-06-15 08:13:51,336.502113308421
0.0,0.0,0.0,2018-06-15 05:27:11,276.33158288493377
0.0,0.0,0.0,2018-06-15 02:40:31,202.82974759666988
0.0,0.0,1.0,2018-06-14 23:53:51,943.0079888329884
0.0,0.0,0.0,2018-06-14 21:07:11,863.2765067820676
0.0,0.0,0.0,2018-06-14 18:20:31,791.1960346355667
0.0,0.0,0.0,2018-06-14 15:33:51,708.9833214346173
0.0,0.0,0.0,2018-06-14 12:47:11,634.437755829023
0.0,0.0,0.0,2018-06-14 10:00:31,563.2328629133257
0.0,0.0,0.0,2018-06-14 07:13:51,490.6555090611795
0.0,0.0,0.0,2018-06-14 04:27:11,417.8838999137165
0.0,1.0,0.0,2018-06-14 01:40:31,930.2305673721828
0.0,0.0,0.0,2018-06-13 22:53:51,269.4975863958001
0.0,0.0,1.0,2018-06-13 20:07:11,866.7903349833507
0.0,0.0,0.0,2018-06-13 17:20:31,792.9475828970726
0.0,0.0,0.0,2018-06-13 14:33:51,720.6732738829776
0.0,0.0,0.0,2018-06-13 11:47:11,653.9516754859487
0.0,0.0,0.0,2018-06-13 09:00:31,582.6695225695797
0.0,0.0,0.0,2018-06-13 06:13:51,518.1551880316578
0.0,0.0,0.0,2018-06-13 03:27:11,438.5937061024777
0.0,0.0,0.0,2018-06-13 00:40:31,378.155482037771
0.0,0.0,0.0,2018-06-12 21:53:51,316.8604477610254
0.0,0.0,0.0,2018-06-12 19:07:11,242.60983870357518
0.0,0.0,1.0,2018-06-12 16:20:31,813.8260065778203
0.0,0.0,0.0,2018-06-12 13:33:51,756.6415436331157
0.0,0.0,0.0,2018-06-12 10:47:11,694.9897455065358
0.0,0.0,0.0,2018-06-12 08:00:31,628.3731321764385
0.0,0.0,0.0,2018-06-12 05:13:51,565.9177655044664
0.0,0.0,0.0,2018-06-12 02:27:11,500.2727299323269
0.0,0.0,0.0,2018-06-11 23:40:31,436.12901043113146
0.0,0.0,0.0,2018-06-11 20:53:51,371.4299586233989
0.0,0.0,0.0,2018-06-11 18:07:11,316.6988978480953
0.0,0.0,0.0,2018-06-11 15:20:31,244.41654953595898
0.0,0.0,1.0,2018-06-11 12:33:51,817.6326055258037
0.0,0.0,0.0,2018-06-11 09:47:11,752.8354767800349
0.0,0.0,0.0,2018-06-11 07:00:31,682.5284035286685
0.0,0.0,0.0,2018-06-11 04:13:51,618.543485051626
0.0,0.0,0.0,2018-06-11 01:27:11,560.4075632744232
0.0,0.0,0.0,2018-06-10 22:40:31,488.03669219255136
0.0,0.0,0.0,2018-06-10 19:53:51,422.30864960819946
0.0,0.0,0.0,2018-06-10 17:07:11,354.2291314530892
0.0,0.0,0.0,2018-06-10 14:20:31,287.65903414079463
0.0,0.0,0.0,2018-06-10 11:33:51,216.3373799970246
0.0,0.0,1.0,2018-06-10 08:47:11,993.1558226208588
0.0,0.0,0.0,2018-06-10 06:00:31,909.9594912617081
0.0,0.0,0.0,2018-06-10 03:13:51,828.0110205855948
0.0,0.0,0.0,2018-06-10 00:27:11,759.4916720850963
0.0,0.0,0.0,2018-06-09 21:40:31,682.9195996900228
0.0,0.0,0.0,2018-06-09 18:53:51,594.7386423071822
0.0,0.0,0.0,2018-06-09 16:07:11,530.8625596716021
0.0,0.0,0.0,2018-06-09 13:20:31,449.4465098809311
0.0,0.0,0.0,2018-06-09 10:33:51,364.78619730778814
0.0,0.0,0.0,2018-06-09 07:47:11,289.5988677963137
0.0,0.0,1.0,2018-06-09 05:00:31,933.5709849958928
0.0,0.0,0.0,2018-06-09 02:13:51,872.5502530477002
0.0,0.0,0.0,2018-06-08 23:27:11,779.7873164899513
0.0,0.0,0.0,2018-06-08 20:40:31,699.4723526132796
0.0,0.0,0.0,2018-06-08 17:53:51,622.8605779798596
0.0,0.0,0.0,2018-06-08 15:07:11,546.4797593642392
0.0,0.0,0.0,2018-06-08 12:20:31,458.8356514406406
0.0,0.0,0.0,2018-06-08 09:33:51,383.2581257232023
0.0,0.0,0.0,2018-06-08 06:47:11,303.18850413251624
0.0,0.0,0.0,2018-06-08 04:00:31,221.54530843668323
0.0,0.0,1.0,2018-06-08 01:13:51,975.3204956426199
0.0,0.0,0.0,2018-06-07 22:27:11,891.8947101261538
0.0,0.0,0.0,2018-06-07 19:40:31,803.3101003925177
0.0,0.0,0.0,2018-06-07 16:53:51,707.5274419999733
0.0,0.0,0.0,2018-06-07 14:07:11,634.8597804291226
0.0,0.0,0.0,2018-06-07 11:20:31,543.0308950306148
0.0,0.0,0.0,2018-06-07 08:33:51,445.35046728454233
0.0,0.0,0.0,2018-06-07 05:47:11,357.3553509496634
0.0,0.0,0.0,2018-06-07 03:00:31,288.8666040347494
0.0,0.0,0.0,2018-06-07 00:13:51,195.3128254509676
0.0,0.0,1.0,2018-06-06 21:27:11,861.8590415207118
0.0,0.0,0.0,2018-06-06 18:40:31,802.3677721638531
0.0,0.0,0.0,2018-06-06 15:53:51,717.4506703628142
0.0,0.0,0.0,2018-06-06 13:07:11,653.0339413913532
0.0,0.0,0.0,2018-06-06 10:20:31,580.141058900039
0.0,0.0,0.0,2018-06-06 07:33:51,506.86514757795004
0.0,0.0,0.0,2018-06-06 04:47:11,446.4662601699434
0.0,0.0,0.0,2018-06-06 02:00:31,364.541765703498
0.0,0.0,0.0,2018-06-05 23:13:51,309.2103067744618
0.0,0.0,0.0,2018-06-05 20:27:11,248.64081991830287
0.0,0.0,1.0,2018-06-05 17:40:31,976.3075486157504
0.0,0.0,0.0,2018-06-05 14:53:51,902.9560662907936
0.0,0.0,0.0,2018-06-05 12:07:11,817.7798179399341
0.0,0.0,0.0,2018-06-05 09:20:31,747.3181133394896
0.0,0.0,0.0,2018-06-05 06:33:51,667.9798563147313
0.0,0.0,0.0,2018-06-05 03:47:11,593.8066744415609
0.0,0.0,0.0,2018-06-05 01:00:31,512.1849706812382
0.0,0.0,0.0,2018-06-04 22:13:51,422.85900976024544
0.0,0.0,0.0,2018-06-04 19:27:11,353.2626504337024
0.0,0.0,0.0,2018-06-04 16:40:31,268.4427680309266
0.0,0.0,1.0,2018-06-04 13:53:51,903.7276179813457
0.0,0.0,0.0,2018-06-04 11:07:11,838.1574785233847
0.0,0.0,0.0,2018-06-04 08:20:31,765.3109079052089
0.0,0.0,0.0,2018-06-04 05:33:51,706.4095812117363
0.0,0.0,0.0,2018-06-04 02:47:11,628.2933451979497
0.0,0.0,0.0,2018-06-04 00:00:31,561.7771022432817
0.0,0.0,0.0,2018-06-03 21:13:51,503.43315133548913
0.0,0.0,0.0,2018-06-03 18:27:11,429.20927094482505
0.0,0.0,0.0,2018-06-03 15:40:31,353.51541770942634
0.0,0.0,0.0,2018-06-03 12:53:51,286.3498543287081
0.0,0.0,1.0,2018-06-03 10:07:11,1000.003617544867
0.0,0.0,0.0,2018-06-03 07:20:31,911.666229412162
0.0,0.0,0.0,2018-06-03 04:33:51,815.5478381385237
0.0,0.0,0.0,2018-06-03 01:47:11,740.5980688887074
0.0,0.0,0.0,2018-06-02 23:00:31,651.2777504216398
0.0,0.0,0.0,2018-06-02 20:13:51,574.7305308374613
0.0,0.0,0.0,2018-06-02 17:27:11,477.9655762149336
0.0,0.0,0.0,2018-06-02 14:40:31,397.41884412126984
0.0,0.0,0.0,2018-06-02 11:53:51,314.9168071394912
0.0,0.0,0.0,2018-06-02 09:07:11,232.94535864427638
0.0,0.0,1.0,2018-06-02 06:20:31,962.5881430299527
0.0,0.0,0.0,2018-06-02 03:33:51,878.0389559769476
0.0,0.0,0.0,2018-06-02 00:47:11,806.3860874859023
0.0,0.0,0.0,2018-06-01 22:00:31,725.9812770983676
0.0,0.0,0.0,2018-06-01 19:13:51,661.3110891007283
0.0,0.0,0.0,2018-06-01 16:27:11,569.2610961261815
0.0,0.0,0.0,2018-06-01 13:40:31,500.49032316575637
0.0,0.0,0.0,2018-06-01 10:53:51,431.9091192993233
0.0,0.0,0.0,2018-06-01 08:07:11,342.823375113649
0.0,0.0,0.0,2018-06-01 05:20:31,265.2382890048263
0.0,0.0,1.0,2018-06-01 02:33:51,896.4391477886594
0.0,0.0,0.0,2018-05-31 23:47:11,814.2981590858606
0.0,0.0,0.0,2018-05-31 21:00:31,754.9046075128855
0.0,0.0,0.0,2018-05-31 18:13:51,669.5575130080189
0.0,0.0,0.0,2018-05-31 15:27:11,615.2524062664684
0.0,0.0,0.0,2018-05-31 12:40:31,537.0143473079205
0.0,0.0,0.0,2018-05-31 09:53:51,473.4640735767469
0.0,0.0,0.0,2018-05-31 07:07:11,398.70461710391794
0.0,0.0,0.0,2018-05-31 04:20:31,330.1084752337848
0.0,0.0,0.0,2018-05-31 01:33:51,261.8865224571373
0.0,0.0,1.0,2018-05-30 22:47:11,821.3442327981331
0.0,0.0,0.0,2018-05-30 20:00:31,757.0043161422826
0.0,0.0,0.0,2018-05-30 17:13:51,689.0382764923994
0.0,0.0,0.0,2018-05-30 14:27:11,626.264370268343
0.0,0.0,0.0,2018-05-30 11:40:31,558.2561685413833
0.0,0.0,0.0,2018-05-30 08:53:51,490.29585166794726
0.0,0.0,0.0,2018-05-30 06:07:11,415.1986703910888
0.0,0.0,0.0,2018-05-30 03:20:31,356.8911131966758
0.0,0.0,0.0,2018-05-30 00:33:51,284.54615730312145
0.0,0.0,0.0,2018-05-29 21:47:11,209.91079116594415
0.0,0.0,1.0,2018-05-29 19:00:31,924.8742551456073
0.0,0.0,0.0,2018-05-29 16:13:51,846.6346006430334
0.0,1.0,0.0,2018-05-29 13:27:11,1886.2147540692213
0.0,0.0,0.0,2018-05-29 10:40:31,695.8831024773332
0.0,0.0,0.0,2018-05-29 07:53:51,610.8012561925539
0.0,1.0,0.0,2018-05-29 05:07:11,1862.29034848552
0.0,0.0,0.0,2018-05-29 02:20:31,460.3148827947626
0.0,0.0,0.0,2018-05-28 23:33:51,374.2118512924614
0.0,0.0,0.0,2018-05-28 20:47:11,294.0799796138536
0.0,0.0,0.0,2018-05-28 18:00:31,215.304656199656
0.0,0.0,1.0,2018-05-28 15:13:51,909.3752299447552
0.0,0.0,0.0,2018-05-28 12:27:11,844.8021816102022
0.0,0.0,0.0,2018-05-28 09:40:31,763.3992346513228
0.0,0.0,0.0,2018-05-28 06:53:51,690.5256753347841
0.0,0.0,0.0,2018-05-28 04:07:11,617.8412807905149
0.0,0.0,0.0,2018-05-28 01:20:31,542.49583590505
0.0,0.0,0.0,2018-05-27 22:33:51,470.6547122574463
0.0,0.0,0.0,2018-05-27 19:47:11,397.0240305569538
0.0,0.0,0.0,2018-05-27 17:00:31,324.4590356178071
0.0,0.0,0.0,2018-05-27 14:13:51,251.7214500656061
0.0,0.0,1.0,2018-05-27 11:27:11,957.4561341245544
0.0,0.0,0.0,2018-05-27 08:40:31,887.5534712210753
0.0,0.0,0.0,2018-05-27 05:53:51,799.2174324936789
0.0,0.0,0.0,2018-05-27 03:07:11,713.9704688390709
0.0,0.0,0.0,2018-05-27 00:20:31,639.7055369197817
0.0,0.0,0.0,2018-05-26 21:33:51,552.4052968555592
0.0,0.0,0.0,2018-05-26 18:47:11,470.44509733894165
0.0,0.0,0.0,2018-05-26 16:00:31,388.3454518644477
0.0,0.0,0.0,2018-05-26 13:13:51,309.5317275485137
0.0,0.0,0.0,2018-05-26 10:27:11,231.6572033828914
0.0,0.0,1.0,2018-05-26 07:40:31,874.6797505172522
0.0,0.0,0.0,2018-05-26 04:53:51,819.167867252431
0.0,0.0,0.0,2018-05-26 02:07:11,737.3357505020316
0.0,0.0,0.0,2018-05-25 23:20:31,663.4566544530852
0.0,1.0,0.0,2018-05-25 20:33:51,1884.2331726649045
0.0,0.0,0.0,2018-05-25 17:47:11,517.6538675398862
0.0,0.0,0.0,2018-05-25 15:00:31,456.31261086789254
0.0,0.0,0.0,2018-05-25 12:13:51,388.5847333274782
0.0,0.0,0.0,2018-05-25 09:27:11,305.0561826676232
0.0,0.0,0.0,2018-05-25 06:40:31,222.9641818241481
0.0,0.0,1.0,2018-05-25 03:53:51,870.3889418878655
0.0,0.0,0.0,2018-05-25 01:07:11,814.5318109558342
0.0,0.0,0.0,2018-05-24 22:20:31,748.3597130840171
0.0,0.0,0.0,2018-05-24 19:33:51,684.286598716133
0.0,0.0,0.0,2018-05-24 16:47:11,619.901614322524
0.0,0.0,0.0,2018-05-24 14:00:31,542.8582700091977
0.0,0.0,0.0,2018-05-24 11:13:51,483.52601004978266
0.0,0.0,0.0,2018-05-24 08:27:11,428.56132708598426
0.0,0.0,0.0,2018-05-24 05:40:31,351.6732322148114
0.0,0.0,0.0,2018-05-24 02:53:51,292.86364739612634
0.0,0.0,1.0,2018-05-24 00:07:11,919.5263256712808
0.0,0.0,0.0,2018-05-23 21:20:31,850.4618106941182
0.0,0.0,0.0,2018-05-23 18:33:51,778.6907989428813
0.0,0.0,0.0,2018-05-23 15:47:11,707.5781532693567
0.0,1.0,0.0,2018-05-23 13:00:31,945.0692196958794
0.0,0.0,0.0,2018-05-23 10:13:51,568.3375389148482
0.0,0.0,0.0,2018-05-23 07:27:11,498.70208206461626
0.0,0.0,0.0,2018-05-23 04:40:31,426.3859463085248
0.0,0.0,0.0,2018-05-23 01:53:51,357.71630565824694
0.0,0.0,0.0,2018-05-22 23:07:11,288.3960858592786
0.0,0.0,1.0,2018-05-22 20:20:31,883.9224178388718
0.0,0.0,0.0,2018-05-22 17:33:51,811.299217875571
0.0,0.0,0.0,2018-05-22 14:47:11,740.6547854820512
0.0,0.0,0.0,2018-05-22 12:00:31,685.2091938240335
0.0,0.0,0.0,2018-05-22 09:13:51,612.6118360165059
0.0,0.0,0.0,2018-05-22 06:27:11,542.9490118745675
0.0,0.0,0.0,2018-05-22 03:40:31,476.84395574720384
0.0,0.0,0.0,2018-05-22 00:53:51,419.1077965674809
0.0,0.0,0.0,2018-05-21 22:07:11,354.86932512617767
0.0,0.0,0.0,2018-05-21 19:20:31,289.9486874245705
0.0,0.0,1.0,2018-05-21 16:33:51,858.3264128913083
0.0,0.0,0.0,2018-05-21 13:47:11,789.3233608279802
0.0,0.0,0.0,2018-05-21 11:00:31,724.7873947640013
0.0,0.0,0.0,2018-05-21 08:13:51,649.3444326300346
0.0,0.0,0.0,2018-05-21 05:27:11,592.9525462348282
0.0,0.0,0.0,2018-05-21 02:40:31,521.3940714465792
0.0,0.0,0.0,2018-05-20 23:53:51,439.80129392377563
0.0,0.0,0.0,2018-05-20 21:07:11,384.7868638530864
0.0,0.0,0.0,2018-05-20 18:20:31,315.6017996858484
0.0,0.0,0.0,2018-05-20 15:33:51,242.917874392193
0.0,0.0,1.0,2018-05-20 12:47:11,857.0720321103371
0.0,0.0,0.0,2018-05-20 10:00:31,797.1078218900528
0.0,0.0,0.0,2018-05-20 07:13:51,731.5646897520537
0.0,0.0,0.0,2018-05-20 04:27:11,667.6815441873582
0.0,0.0,0.0,2018-05-20 01:40:31,597.2841263769548
0.0,0.0,0.0,2018-05-19 22:53:51,542.6133654237934
0.0,0.0,0.0,2018-05-19 20:07:11,477.0482862347805
0.0,0.0,0.0,2018-05-19 17:20:31,412.19101134430684
0.0,0.0,0.0,2018-05-19 14:33:51,360.55415554450525
0.0,0.0,0.0,2018-05-19 11:47:11,282.29783881441915
0.0,0.0,1.0,2018-05-19 09:00:31,860.0366113741723
0.0,0.0,0.0,2018-05-19 06:13:51,796.184726047818
0.0,0.0,0.0,2018-05-19 03:27:11,719.6779789101918
0.0,0.0,0.0,2018-05-19 00:40:31,667.9193799257123
0.0,0.0,0.0,2018-05-18 21:53:51,604.5293907034372
0.0,0.0,0.0,2018-05-18 19:07:11,546.1463805525447
0.0,0.0,0.0,2018-05-18 16:20:31,475.4497325631642
0.0,0.0,0.0,2018-05-18 13:33:51,411.6708592159208
0.0,0.0,0.0,2018-05-18 10:47:11,333.894669602742
0.0,0.0,0.0,2018-05-18 08:00:31,278.53868703356284
0.0,0.0,1.0,2018-05-18 05:13:51,990.1637088887547
0.0,0.0,0.0,2018-05-18 02:27:11,901.7332324407988
0.0,0.0,0.0,2018-05-17 23:40:31,826.7177496277544
0.0,0.0,0.0,2018-05-17 20:53:51,734.3282595512761
0.0,0.0,0.0,2018-05-17 18:07:11,660.2625784097568
0.0,0.0,0.0,2018-05-17 15:20:31,567.8900700150876
0.0,0.0,0.0,2018-05-17 12:33:51,476.5363198732816
0.0,0.0,0.0,2018-05-17 09:47:11,393.2342293958062
0.0,0.0,0.0,2018-05-17 07:00:31,301.59323689906944
0.0,0.0,0.0,2018-05-17 04:13:51,212.3378017968246
0.0,0.0,1.0,2018-05-17 01:27:11,896.1400730397963
0.0,0.0,0.0,2018-05-16 22:40:31,820.6294094564051
0.0,0.0,0.0,2018-05-16 19:53:51,753.489775393088
0.0,0.0,0.0,2018-05-16 17:07:11,682.286761077703
0.0,0.0,0.0,2018-05-16 14:20:31,603.9692855970483
0.0,0.0,0.0,2018-05-16 11:33:51,538.642461968641
0.0,0.0,0.0,2018-05-16 08:47:11,466.5225840800292
0.0,0.0,0.0,2018-05-16 06:00:31,389.8053398663278
0.0,0.0,0.0,2018-05-16 03:13:51,323.7243285224263
0.0,0.0,0.0,2018-05-16 00:27:11,249.93765591902505
0.0,0.0,1.0,2018-05-15 21:40:31,879.8940897609183
0.0,0.0,0.0,2018-05-15 18:53:51,811.8172693001128
0.0,0.0,0.0,2018-05-15 16:07:11,734.7061257969914
0.0,0.0,0.0,2018-05-15 13:20:31,678.1947378386029
0.0,0.0,0.0,2018-05-15 10:33:51,602.7080768818648
0.0,0.0,0.0,2018-05-15 07:47:11,527.577894764353
0.0,0.0,0.0,2018-05-15 05:00:31,471.6703074027434
0.0,0.0,0.0,2018-05-15 02:13:51,400.0420741136018
0.0,0.0,0.0,2018-05-14 23:27:11,326.14146067186925
0.0,0.0,0.0,2018-05-14 20:40:31,260.086513150517
0.0,0.0,1.0,2018-05-14 17:53:51,852.4931726135505
0.0,0.0,0.0,2018-05-14 15:07:11,777.2511512040729
0.0,0.0,0.0,2018-05-14 12:20:31,709.8657216408142
0.0,0.0,0.0,2018-05-14 09:33:51,641.4418996025098
0.0,0.0,0.0,2018-05-14 06:47:11,571.3293641085666
0.0,0.0,0.0,2018-05-14 04:00:31,503.6649831811538
0.0,0.0,0.0,2018-05-14 01:13:51,417.48413460885683
0.0,0.0,0.0,2018-05-13 22:27:11,360.34438684832384
0.0,0.0,0.0,2018-05-13 19:40:31,292.00248552881214
0.0,0.0,0.0,2018-05-13 16:53:51,220.7674673027741
0.0,0.0,1.0,2018-05-13 14:07:11,832.7989532757028
0.0,0.0,0.0,2018-05-13 11:20:31,755.2007348101057
0.0,0.0,0.0,2018-05-13 08:33:51,689.4408358553396
0.0,0.0,0.0,2018-05-13 05:47:11,617.3487692744453
0.0,0.0,0.0,2018-05-13 03:00:31,548.5977987969502
1.0,0.0,0.0,2018-05-13 00:13:51,998.9514766253343
1.0,0.0,0.0,2018-05-12 21:27:11,993.9514766253343
1.0,0.0,0.0,2018-05-12 18:40:31,988.9514766253343
1.0,0.0,0.0,2018-05-12 15:53:51,983.9514766253343
1.0,0.0,0.0,2018-05-12 13:07:11,978.9514766253343
0.0,0.0,1.0,2018-05-12 10:20:31,824.2853231822957
0.0,0.0,0.0,2018-05-12 07:33:51,760.0990530449665
0.0,0.0,0.0,2018-05-12 04:47:11,702.7133798361772
0.0,0.0,0.0,2018-05-12 02:00:31,640.967144805348
0.0,0.0,0.0,2018-05-11 23:13:51,577.3049972382956
0.0,0.0,0.0,2018-05-11 20:27:11,510.7242691009874
0.0,0.0,0.0,2018-05-11 17:40:31,453.2937199701681
0.0,0.0,0.0,2018-05-11 14:53:51,394.2617234997458
0.0,0.0,0.0,2018-05-11 12:07:11,334.50407492000784
0.0,0.0,0.0,2018-05-11 09:20:31,269.01293516046644
0.0,0.0,1.0,2018-05-11 06:33:51,865.3784932988358
0.0,0.0,0.0,2018-05-11 03:47:11,796.0698531293554
0.0,0.0,0.0,2018-05-11 01:00:31,724.3727213342364
0.0,0.0,0.0,2018-05-10 22:13:51,649.644453139071
0.0,0.0,0.0,2018-05-10 19:27:11,576.2463616860474
0.0,0.0,0.0,2018-05-10 16:40:31,510.06902704375887
0.0,0.0,0.0,2018-05-10 13:53:51,436.6703091429888
0.0,0.0,0.0,2018-05-10 11:07:11,359.6112286846469
0.0,0.0,0.0,2018-05-10 08:20:31,301.5707557466815
0.0,0.0,0.0,2018-05-10 05:33:51,225.9377502606515
0.0,0.0,1.0,2018-05-10 02:47:11,962.1669454912076
0.0,0.0,0.0,2018-05-10 00:00:31,890.0171367248154
0.0,0.0,0.0,2018-05-09 21:13:51,819.4285014424762
0.0,0.0,0.0,2018-05-09 18:27:11,733.1002450722252
0.0,0.0,0.0,2018-05-09 15:40:31,638.976642575842
0.0,0.0,0.0,2018-05-09 12:53:51,565.307305154062
0.0,0.0,0.0,2018-05-09 10:07:11,484.79883549402916
0.0,0.0,0.0,2018-05-09 07:20:31,411.9519988869149
0.0,0.0,0.0,2018-05-09 04:33:51,323.44956099109106
0.0,0.0,0.0,2018-05-09 01:47:11,243.09338807609333
0.0,0.0,1.0,2018-05-08 23:00:31,944.164342175459
0.0,0.0,0.0,2018-05-08 20:13:51,879.8994479837233
0.0,0.0,0.0,2018-05-08 17:27:11,797.2556748311537
0.0,0.0,0.0,2018-05-08 14:40:31,728.9777076589313
0.0,0.0,0.0,2018-05-08 11:53:51,654.9988934563595
0.0,0.0,0.0,2018-05-08 09:07:11,586.1549889989969
0.0,0.0,0.0,2018-05-08 06:20:31,506.20205887650917
0.0,0.0,0.0,2018-05-08 03:33:51,436.3191515749736
0.0,0.0,0.0,2018-05-08 00:47:11,357.06434284359494
0.0,0.0,0.0,2018-05-07 22:00:31,284.9686035524432
0.0,0.0,1.0,2018-05-07 19:13:51,869.4280367174272
0.0,0.0,0.0,2018-05-07 16:27:11,791.1845683312202
0.0,0.0,0.0,2018-05-07 13:40:31,715.6710516473207
0.0,0.0,0.0,2018-05-07 10:53:51,647.5037168466797
0.0,0.0,0.0,2018-05-07 08:07:11,583.5945960376073
0.0,0.0,0.0,2018-05-07 05:20:31,511.43830310308084
0.0,0.0,0.0,2018-05-07 02:33:51,434.2048339795618
0.0,0.0,0.0,2018-05-06 23:47:11,370.4546588432183
0.0,0.0,0.0,2018-05-06 21:00:31,292.1208691260715
0.0,0.0,0.0,2018-05-06 18:13:51,217.13593197408798
0.0,0.0,1.0,2018-05-06 15:27:11,893.1686247387967
0.0,0.0,0.0,2018-05-06 12:40:31,823.2309562466207
0.0,0.0,0.0,2018-05-06 09:53:51,750.1627072647238
0.0,0.0,0.0,2018-05-06 07:07:11,669.3780067128546
0.0,0.0,0.0,2018-05-06 04:20:31,591.9242857634007
0.0,0.0,0.0,2018-05-06 01:33:51,520.9180371323993
0.0,0.0,0.0,2018-05-05 22:47:11,446.9352231785573
0.0,0.0,0.0,2018-05-05 20:00:31,357.27304872365477
0.0,0.0,0.0,2018-05-05 17:13:51,281.6774458507637
0.0,0.0,0.0,2018-05-05 14:27:11,223.51872034704888
0.0,0.0,1.0,2018-05-05 11:40:31,851.3969643939585
0.0,0.0,0.0,2018-05-05 08:53:51,776.2641742495094
0.0,0.0,0.0,2018-05-05 06:07:11,707.7130919438098
0.0,0.0,0.0,2018-05-05 03:20:31,644.1236901878011
0.0,0.0,0.0,2018-05-05 00:33:51,562.9574539979862
0.0,0.0,0.0,2018-05-04 21:47:11,491.9797568359451
0.0,0.0,0.0,2018-05-04 19:00:31,431.8306320174036
0.0,0.0,0.0,2018-05-04 16:13:51,360.53450676066046
0.0,0.0,0.0,2018-05-04 13:27:11,281.46954020026004
0.0,0.0,0.0,2018-05-04 10:40:31,214.01454293164943
0.0,0.0,1.0,2018-05-04 07:53:51,973.8532466306019
0.0,0.0,0.0,2018-05-04 05:07:11,891.1776927188668
0.0,0.0,0.0,2018-05-04 02:20:31,811.001508462848
0.0,0.0,0.0,2018-05-03 23:33:51,737.9036772659041
0.0,0.0,0.0,2018-05-03 20:47:11,649.4406705753661
0.0,0.0,0.0,2018-05-03 18:00:31,578.6289513278184
0.0,0.0,0.0,2018-05-03 15:13:51,498.21889291233254
0.0,0.0,0.0,2018-05-03 12:27:11,414.2878585156853
0.0,0.0,0.0,2018-05-03 09:40:31,340.2599003148854
0.0,0.0,0.0,2018-05-03 06:53:51,266.5947126976725
0.0,0.0,1.0,2018-05-03 04:07:11,812.3382350985498
0.0,0.0,0.0,2018-05-03 01:20:31,749.6946370166806
0.0,0.0,0.0,2018-05-02 22:33:51,703.3138825797922
0.0,0.0,0.0,2018-05-02 19:47:11,639.239161245116
0.0,0.0,0.0,2018-05-02 17:00:31,584.5088498536921
0.0,0.0,0.0,2018-05-02 14:13:51,527.8301507603384
0.0,0.0,0.0,2018-05-02 11:27:11,466.70582567777876
0.0,0.0,0.0,2018-05-02 08:40:31,411.46617161769285
0.0,0.0,0.0,2018-05-02 05:53:51,357.56599412840706
0.0,0.0,0.0,2018-05-02 03:07:11,304.5012490018104
0.0,0.0,1.0,2018-05-02 00:20:31,904.3073758974743
0.0,0.0,0.0,2018-05-01 21:33:51,838.0748589484723
0.0,0.0,0.0,2018-05-01 18:47:11,765.3420642553908
0.0,0.0,0.0,2018-05-01 16:00:31,687.5143201686086
0.0,0.0,0.0,2018-05-01 13:13:51,631.34846143963
0.0,0.0,0.0,2018-05-01 10:27:11,547.4717568639991
0.0,0.0,0.0,2018-05-01 07:40:31,480.33366383829673
0.0,0.0,0.0,2018-05-01 04:53:51,390.3030178671485
0.0,0.0,0.0,2018-05-01 02:07:11,330.97547697293203
0.0,0.0,0.0,2018-04-30 23:20:31,262.9765866626611
0.0,0.0,1.0,2018-04-30 20:33:51,891.0867228880286
0.0,0.0,0.0,2018-04-30 17:47:11,828.2515635270979
0.0,0.0,0.0,2018-04-30 15:00:31,743.8414205066406
0.0,0.0,0.0,2018-04-30 12:13:51,681.097860306318
0.0,0.0,0.0,2018-04-30 09:27:11,616.2005167337808
