anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-16 07:19:33,478.09757707531804,-10.962758033103867
0.0,0.0,0.0,2018-03-17 04:15:16,470.56320463980154,0.0
0.0,0.0,0.0,2018-03-18 10:46:28,459.5760602964628,0.0
0.0,0.0,0.0,2018-03-19 19:38:40,447.7427922800013,0.0
0.0,0.0,0.0,2018-03-19 11:52:12,450.5416514100104,-14.871644461222118
0.0,0.0,0.0,2018-03-20 21:28:21,438.444741440549,-14.608002508222242
0.0,0.0,0.0,2018-03-21 12:34:21,433.0086813059564,0.0
0.0,0.0,0.0,2018-03-22 13:28:41,424.04277228128626,0.0
0.0,0.0,0.0,2018-03-23 22:04:25,412.30836753938604,0.0
0.0,0.0,0.0,2018-03-24 08:57:25,408.39031684623654,-16.089699298923804
0.0,0.0,0.0,2018-03-25 09:54:27,399.7681570539397,0.0
0.0,0.0,0.0,2018-03-25 14:27:48,398.1279925632288,-16.924058046088604
0.0,0.0,0.0,2018-03-27 03:11:24,384.90644646936084,-12.32467174451746
0.0,0.0,0.0,2018-03-27 17:06:30,379.89581132073863,-15.695142402428772
0.0,0.0,0.0,2018-03-28 02:07:42,376.6486670193672,0.0
0.0,0.0,0.0,2018-03-28 20:28:38,370.04306453330844,0.0
0.0,0.0,0.0,2018-03-30 04:36:37,358.47515204615905,0.0
0.0,0.0,0.0,2018-03-31 16:04:58,345.7050465902244,0.0
0.0,0.0,0.0,2018-04-01 09:57:49,339.2679115944744,0.0
0.0,0.0,0.0,2018-04-01 21:54:30,334.96781108688526,0.0
0.0,0.0,0.0,2018-04-02 23:53:55,325.61128488747016,0.0
0.0,0.0,0.0,2018-04-05 09:40:38,304.81101538919717,-12.462310048816633
0.0,0.0,0.0,2018-04-05 10:12:47,304.61813529561164,-3.298663942987062
0.0,0.0,0.0,2018-04-05 09:24:48,304.9059875573355,0.0
0.0,0.0,0.0,2018-04-07 08:55:44,287.80042180235824,-7.088339854421136
0.0,0.0,0.0,2018-04-07 04:52:34,289.25944043622025,-8.259506226559282
0.0,0.0,0.0,2018-04-08 22:16:14,274.3574791412239,-10.46311068654019
0.0,0.0,0.0,2018-04-09 09:12:31,270.4197406436739,-12.941830550228204
0.0,0.0,0.0,2018-04-10 10:15:40,261.4008362274676,0.0
0.0,0.0,0.0,2018-04-11 12:00:25,252.13230499362757,0.0
0.0,0.0,0.0,2018-04-11 17:18:09,250.22594340251035,-16.54388370495171
0.0,0.0,0.0,2018-04-12 23:52:22,239.22064382510885,-14.807115361390245
0.0,0.0,0.0,2018-04-13 12:39:01,234.62069061455904,0.0
0.0,0.0,0.0,2018-04-14 17:24:53,224.2655475174935,0.0
0.0,0.0,0.0,2018-04-14 14:36:45,225.27434644316796,-14.559709176283448
0.0,0.0,0.0,2018-04-16 17:46:37,206.85510430967923,-6.495610139860261
0.0,0.0,1.0,2018-02-05 03:19:29,816.4979289152794,567.317529124437
0.0,0.0,0.0,2018-02-06 02:48:52,808.041634008019,0.0
0.0,0.0,0.0,2018-02-07 16:02:26,794.6402298498624,0.0
0.0,0.0,0.0,2018-02-06 10:49:19,805.1589387110441,0.0
0.0,0.0,0.0,2018-02-08 14:48:09,786.4459788010871,-15.71180229889923
0.0,0.0,0.0,2018-02-08 08:38:22,788.6646115361539,-7.41172617278427
0.0,0.0,0.0,2018-02-09 22:11:45,775.144379367114,-12.604453913701391
0.0,0.0,0.0,2018-02-09 08:38:52,780.0216719760296,-15.26311378755021
0.0,0.0,0.0,2018-02-10 01:14:30,774.0478802693343,0.0
0.0,0.0,0.0,2018-02-11 22:57:43,757.5885720204279,-13.420536805463385
0.0,0.0,0.0,2018-02-12 13:04:12,752.5096218166532,-12.5256953025429
0.0,0.0,0.0,2018-02-12 05:21:09,755.2878844866428,0.0
0.0,0.0,0.0,2018-02-13 08:28:08,745.5260538390299,-16.92248537005129
0.0,0.0,0.0,2018-02-13 08:28:55,745.5213800415278,-14.148896497563797
0.0,0.0,0.0,2018-02-15 03:59:34,729.8574262512232,-8.246773354872076
0.0,0.0,0.0,2018-02-16 02:29:20,721.758871855912,-16.340653952681023
0.0,0.0,0.0,2018-02-15 18:19:08,724.7000548205606,0.0
0.0,0.0,0.0,2018-02-16 17:52:56,716.2172791930016,0.0
0.0,0.0,0.0,2018-02-16 20:01:18,715.4469933418621,-16.193563571254927
0.0,0.0,0.0,2018-02-17 03:09:49,712.8758968543418,0.0
0.0,0.0,0.0,2018-02-18 15:06:53,699.9334903309854,-13.534743311838398
0.0,0.0,0.0,2018-02-18 11:22:52,701.2776016437326,-12.307758137065335
0.0,0.0,0.0,2018-02-18 22:45:20,697.1828062993876,0.0
0.0,0.0,0.0,2018-02-19 14:18:33,691.5834828643933,0.0
0.0,0.0,0.0,2018-02-20 15:45:26,682.4222428650519,0.0
0.0,0.0,0.0,2018-02-21 09:58:57,675.8611403357356,0.0
0.0,0.0,0.0,2018-02-22 09:48:36,667.2832465585166,0.0
0.0,0.0,0.0,2018-02-22 17:08:07,664.6460851002407,0.0
0.0,0.0,0.0,2018-02-22 20:01:31,663.6057492767806,0.0
0.0,0.0,0.0,2018-02-24 10:46:29,649.6559253243422,-10.996565218696347
0.0,0.0,0.0,2018-02-24 13:42:35,648.5993040672984,-11.012850652280022
0.0,0.0,0.0,2018-02-26 10:22:04,632.5224640630249,-8.885834600444937
0.0,0.0,0.0,2018-02-25 13:29:30,640.0378268704329,-15.34457615080909
0.0,0.0,0.0,2018-02-26 03:39:29,634.9379277903922,0.0
0.0,0.0,0.0,2018-02-27 05:03:49,625.7919209640261,0.0
0.0,0.0,0.0,2018-02-27 03:36:15,626.3173725394079,-15.285498096690176
0.0,0.0,0.0,2018-02-28 10:40:30,615.1318527966927,-13.245985180341123
0.0,0.0,0.0,2018-03-01 19:09:47,603.4361377467775,0.0
0.0,0.0,0.0,2018-02-28 20:49:04,611.4804046654244,0.0
0.0,0.0,0.0,2018-03-02 19:37:39,594.6289017529987,-15.098817353895711
0.0,0.0,0.0,2018-03-02 17:05:46,595.5402746606743,-7.965923342924398
0.0,0.0,0.0,2018-03-03 19:57:07,585.8721661915514,-15.149317786227257
0.0,0.0,0.0,2018-03-04 02:04:21,583.6687349238273,-16.441376146275744
0.0,0.0,0.0,2018-03-05 08:36:33,572.6755249640893,-15.116274655660632
0.0,0.0,0.0,2018-03-04 16:44:18,578.3890587095008,0.0
0.0,0.0,0.0,2018-03-05 00:10:54,575.7094231240219,0.0
0.0,0.0,0.0,2018-03-06 15:16:03,561.6385518529179,-12.514817662049396
0.0,0.0,0.0,2018-03-07 06:38:38,556.103042631245,-15.370691298243415
0.0,0.0,0.0,2018-03-07 10:18:28,554.7839821369547,0.0
0.0,0.0,0.0,2018-03-07 08:45:09,555.343909645268,0.0
0.0,0.0,0.0,2018-03-09 07:11:16,538.6272624186204,-7.7493336293401995
0.0,0.0,0.0,2018-03-09 17:41:21,534.8467499942284,-10.969918545418878
0.0,0.0,0.0,2018-03-10 15:48:50,526.881823324569,0.0
0.0,0.0,0.0,2018-03-10 10:44:52,528.7056702457023,0.0
0.0,0.0,0.0,2018-03-11 13:11:01,519.188759266843,-16.21298928994851
0.0,0.0,0.0,2018-03-11 17:52:52,517.4976428644483,-16.080258771209984
0.0,0.0,0.0,2018-03-12 12:46:33,510.69557533490865,0.0
0.0,0.0,0.0,2018-03-13 04:04:23,505.1885605285964,0.0
0.0,0.0,0.0,2018-03-13 15:37:46,501.0282033561008,0.0
0.0,0.0,0.0,2018-03-14 16:48:42,491.9626452764057,0.0
0.0,0.0,0.0,2018-03-14 11:15:58,493.9590507058506,-16.836900697424326
0.0,0.0,0.0,2018-03-16 23:26:48,472.293993159044,-4.237401230312869
0.0,0.0,0.0,2018-03-17 16:12:04,466.2624334595195,-8.272555500392471
0.0,0.0,0.0,2018-03-17 07:06:12,469.5376618521755,0.0
0.0,0.0,0.0,2018-03-17 07:48:10,469.28587364089447,0.0
0.0,0.0,0.0,2018-03-18 21:45:38,455.62103209086956,-10.493000008930679
0.0,0.0,0.0,2018-03-19 21:59:32,446.8976210813774,0.0
0.0,0.0,0.0,2018-03-19 04:47:43,453.08856495457366,0.0
0.0,0.0,0.0,2018-03-20 19:47:41,439.0487482730316,-16.05718053932874
0.0,0.0,0.0,2018-03-20 18:29:47,439.51610516406805,-10.333593557168925
0.0,0.0,0.0,2018-03-21 04:47:02,435.81261957127134,0.0
0.0,0.0,0.0,2018-03-23 20:41:12,412.8076279230159,-4.604547292215798
0.0,0.0,0.0,2018-03-22 15:48:37,423.20312039448334,-11.296554170886523
0.0,0.0,0.0,2018-03-24 09:52:12,408.0616164789913,0.0
0.0,0.0,0.0,2018-03-24 05:37:50,409.5878100675775,-10.290743020768687
0.0,0.0,0.0,2018-03-25 00:57:01,402.63276041584817,0.0
0.0,0.0,0.0,2018-03-25 22:17:45,395.3083654089436,0.0
0.0,0.0,0.0,2018-03-25 17:37:19,396.9909144448921,0.0
0.0,0.0,0.0,2018-03-26 17:10:26,388.51218500820056,-17.109872946931503
0.0,0.0,0.0,2018-03-27 13:45:23,381.10249906221094,0.0
0.0,0.0,0.0,2018-03-28 11:05:21,373.42273479866697,0.0
0.0,0.0,0.0,2018-03-28 20:52:04,369.90238531493424,0.0
0.0,0.0,0.0,2018-03-30 04:33:40,358.49287858453033,-16.016896101003354
0.0,0.0,0.0,2018-03-30 09:33:55,356.69131602984186,-14.298109171959098
0.0,0.0,0.0,2018-03-30 14:19:44,354.97641157581006,0.0
0.0,0.0,0.0,2018-03-31 03:28:03,350.24650657115,0.0
0.0,0.0,0.0,2018-04-01 14:02:05,337.8023594171287,-16.19181119831326
0.0,0.0,0.0,2018-04-02 03:13:49,333.051967615639,-16.21229799514289
0.0,0.0,0.0,2018-04-02 06:37:46,331.8282636651129,0.0
0.0,0.0,0.0,2018-04-02 21:42:22,326.40059532927006,0.0
0.0,0.0,0.0,2018-04-03 22:49:16,317.35919436631593,0.0
0.0,0.0,0.0,2018-04-03 16:26:42,319.65459069295787,0.0
0.0,0.0,0.0,2018-04-05 01:54:59,307.6049348283671,-14.151793809725703
0.0,0.0,0.0,2018-04-06 18:12:25,293.1003573413558,0.0
0.0,0.0,0.0,2018-04-05 00:01:22,308.28665674041713,0.0
0.0,0.0,0.0,2018-04-07 21:25:48,283.30004364953595,-14.105739655854691
0.0,0.0,0.0,2018-04-07 02:43:26,290.0342425447526,-5.653639152010001
0.0,0.0,0.0,2018-04-08 00:39:52,282.1356308013369,0.0
0.0,0.0,0.0,2018-04-08 17:17:11,276.1517777187816,0.0
0.0,0.0,0.0,2018-04-10 07:00:37,262.5711510791607,-16.309279790608926
0.0,0.0,1.0,2018-01-17 00:44:35,981.5873113638853,681.5294802974292
0.0,0.0,0.0,2018-01-17 10:14:57,978.1651581271941,691.6879537003589
0.0,0.0,0.0,2018-01-18 01:58:39,972.502939309321,0.0
0.0,0.0,0.0,2018-01-18 12:48:03,968.6064909686149,0.0
0.0,0.0,0.0,2018-01-19 02:33:11,963.6557248956218,0.0
0.0,0.0,0.0,2018-01-20 11:37:02,951.7526337867644,-16.953728311810224
0.0,0.0,0.0,2018-01-21 02:35:50,946.3598725689945,0.0
0.0,0.0,0.0,2018-01-22 01:07:57,938.2471790110866,0.0
0.0,0.0,0.0,2018-01-23 05:16:16,928.1172372951204,0.0
0.0,0.0,0.0,2018-01-24 15:29:09,915.7998834109541,0.0
0.0,0.0,0.0,2018-01-24 19:49:37,914.2371439190273,-13.151438955434983
0.0,0.0,0.0,2018-01-25 10:25:08,908.983983947897,0.0
0.0,0.0,0.0,2018-01-27 04:02:32,893.9996541092607,-14.174883480168674
0.0,0.0,0.0,2018-01-27 03:17:42,894.2685972887886,-9.19066668856614
0.0,0.0,0.0,2018-01-28 15:17:14,881.3114471394956,-11.217846377909396
0.0,0.0,0.0,2018-01-29 06:49:46,875.7162121352987,-16.544138202578452
0.0,0.0,0.0,2018-01-29 00:33:02,877.9765947498212,0.0
0.0,0.0,0.0,2018-01-29 18:54:28,871.3680770417211,0.0
0.0,0.0,0.0,2018-02-01 04:38:44,850.582409842447,-9.728903856500452
0.0,0.0,0.0,2018-02-01 18:22:17,845.6411225911464,-8.061673399700922
0.0,0.0,0.0,2018-02-01 11:17:07,848.1921484316655,0.0
0.0,0.0,0.0,2018-02-03 08:07:41,832.0487464422547,-10.313677198782798
0.0,0.0,0.0,2018-02-04 03:41:48,825.004080905655,-14.807316894863462
0.0,0.0,0.0,2018-02-05 15:51:11,811.9877263856598,0.0
0.0,0.0,0.0,2018-02-05 17:21:59,811.4429785640692,-11.434446649269958
0.0,0.0,0.0,2018-02-07 03:37:42,799.1086669179665,-12.1164895231624
0.0,0.0,0.0,2018-02-07 12:33:59,795.890899844248,-14.789508775290315
0.0,0.0,0.0,2018-02-07 15:36:02,794.7985883406146,0.0
0.0,0.0,0.0,2018-02-08 04:50:29,790.0318871953933,0.0
0.0,0.0,0.0,2018-02-09 21:48:29,775.2838928612254,-13.924760158727864
0.0,0.0,0.0,2018-02-11 01:17:10,765.3918564982193,0.0
0.0,0.0,0.0,2018-02-11 18:18:03,759.2665237060876,0.0
0.0,0.0,0.0,2018-02-12 13:16:59,752.432942410204,0.0
0.0,0.0,0.0,2018-02-13 14:24:22,743.3886604566711,0.0
0.0,0.0,0.0,2018-02-14 05:52:14,737.8214521349005,0.0
0.0,0.0,0.0,2018-02-14 07:13:07,737.3361165370227,0.0
0.0,0.0,0.0,2018-02-16 10:46:32,718.7756416698534,-5.830914078383003
0.0,0.0,0.0,2018-02-16 18:52:11,715.861704993915,-8.259515156443527
0.0,0.0,0.0,2018-02-16 12:56:39,717.9948876036328,0.0
0.0,0.0,0.0,2018-02-16 21:21:22,714.9666227667192,0.0
0.0,0.0,0.0,2018-02-19 02:02:28,696.0000333621593,-7.967728780028338
0.0,0.0,0.0,2018-02-19 15:14:42,691.2466487253079,-9.692848579966167
0.0,0.0,0.0,2018-02-19 21:36:56,688.9532350247363,0.0
0.0,0.0,0.0,2018-02-20 22:03:43,680.1524883393876,0.0
0.0,0.0,0.0,2018-02-22 20:20:37,663.4911379111797,-16.04544960481543
0.0,0.0,0.0,2018-02-22 20:36:00,663.3988466783072,-7.336994152339244
0.0,0.0,0.0,2018-02-24 00:08:20,653.4847822962306,-14.084280198470438
0.0,0.0,0.0,2018-02-24 13:18:31,648.743701907323,0.0
0.0,0.0,0.0,2018-02-27 07:43:15,624.8352813417853,-4.738713171044324
0.0,0.0,0.0,2018-02-26 05:32:59,634.2569294999203,-9.419280940271747
0.0,0.0,0.0,2018-02-26 17:36:18,629.9170030130085,0.0
0.0,0.0,0.0,2018-02-26 21:40:51,628.4497157239524,0.0
0.0,0.0,0.0,2018-02-28 09:06:37,615.6951390100452,-12.618763922823419
0.0,0.0,0.0,2018-03-01 13:39:20,605.4188713035097,0.0
0.0,0.0,0.0,2018-03-03 08:51:52,589.8636381893162,0.0
0.0,0.0,0.0,2018-03-03 22:13:50,585.0518623383574,-13.162596084439897
0.0,0.0,0.0,2018-03-03 17:43:45,586.6722849141215,0.0
0.0,0.0,0.0,2018-03-05 02:33:29,574.853923235361,-13.7081142446781
0.0,0.0,0.0,2018-03-05 03:04:42,574.6665817925942,-12.275033111680742
0.0,0.0,0.0,2018-03-06 15:33:50,561.5317837332517,-10.958596731098751
0.0,1.0,0.0,2017-10-25 09:16:12,1704.6376020234793,1106.0649668832104
0.0,0.0,0.0,2018-03-09 00:56:39,540.8749225221868,-3.2491921366095227
0.0,0.0,0.0,2018-03-09 09:35:54,537.7594237787326,0.0
0.0,0.0,0.0,2018-03-09 14:09:41,536.1167809372108,0.0
0.0,0.0,0.0,2018-03-11 07:12:01,521.3427169257134,-10.774632177698905
0.0,0.0,0.0,2018-03-12 09:46:58,511.7729887669987,0.0
0.0,0.0,0.0,2018-03-13 04:37:27,504.99014789518986,0.0
0.0,0.0,0.0,2018-03-13 06:59:46,504.13618870102175,0.0
0.0,0.0,0.0,2018-03-14 14:16:55,492.87333506102107,-13.497158901841956
0.0,0.0,0.0,2018-03-15 19:24:30,482.3877956842225,0.0
0.0,0.0,0.0,2018-03-16 13:42:47,475.7981311132663,0.0
0.0,0.0,0.0,2018-03-17 01:53:39,471.41296662767974,0.0
0.0,0.0,0.0,2018-03-17 20:57:54,464.54740080150304,0.0
0.0,0.0,0.0,2018-03-18 18:28:12,456.80558750235775,0.0
0.0,0.0,0.0,2018-03-19 01:23:50,454.31186697490057,0.0
0.0,0.0,0.0,2018-03-20 04:56:37,444.39516024668205,-16.4830671469132
0.0,0.0,0.0,2018-03-22 04:33:29,427.25394736342434,-16.681547192635335
0.0,0.0,0.0,2018-03-21 12:31:17,433.02714236169544,-12.538035462687915
0.0,0.0,0.0,2018-03-24 06:55:19,409.1229372396883,-5.7750432239385106
0.0,0.0,0.0,2018-03-23 02:19:07,419.4200900690977,-10.299001055076772
0.0,0.0,0.0,2018-03-24 11:39:33,407.41756083880887,0.0
0.0,0.0,0.0,2018-03-25 19:57:20,396.1507899969801,0.0
0.0,0.0,0.0,2018-03-25 15:32:16,397.7412530181018,-14.229745526967477
0.0,0.0,0.0,2018-03-27 19:51:33,378.9055810004015,-6.660844351095946
0.0,0.0,0.0,2018-03-27 20:31:35,378.6653680707162,-5.310594259659538
0.0,0.0,0.0,2018-03-29 10:37:45,364.9483610640296,-10.4292592706732
0.0,0.0,0.0,2018-03-29 20:48:17,361.28517354780854,-13.852233857208958
0.0,0.0,0.0,2018-03-30 21:28:59,352.40095768838864,0.0
0.0,0.0,0.0,2018-03-30 20:51:51,352.62368653549754,-15.24456633536353
0.0,0.0,0.0,2018-04-02 08:41:10,331.0878135084176,-2.5929091677034677
0.0,0.0,0.0,2018-04-01 22:27:47,334.768162278186,-6.050529090363014
0.0,0.0,0.0,2018-04-03 23:49:59,316.99497017094876,-9.813210010205708
0.0,0.0,0.0,2018-04-04 08:08:07,314.0061161022932,-9.121715309092806
0.0,0.0,0.0,2018-04-05 02:50:25,307.2723736690067,0.0
0.0,0.0,0.0,2018-04-04 22:21:55,308.8833465066611,0.0
0.0,0.0,0.0,2018-04-06 11:15:44,295.60048048881146,-12.234160167479288
0.0,0.0,0.0,2018-04-06 21:59:45,291.7363086372213,-14.487359181415016
0.0,0.0,0.0,2018-04-07 23:57:37,282.3891782471296,0.0
0.0,0.0,0.0,2018-04-08 08:57:16,279.15123014187526,0.0
0.0,0.0,0.0,2018-04-10 03:22:14,263.8814609486453,-11.874232259698957
0.0,0.0,1.0,2018-01-17 20:20:03,974.5344951609152,671.4772116713655
0.0,0.0,0.0,2018-01-18 23:07:25,964.8903483206484,677.1028340243286
0.0,0.0,0.0,2018-01-20 16:26:08,950.017986110057,0.0
0.0,0.0,0.0,2018-01-21 02:06:42,946.5346089773112,-12.517068269828897
0.0,0.0,0.0,2018-01-22 09:55:51,935.0797352250306,-15.934556728139697
0.0,0.0,0.0,2018-01-23 09:48:29,926.4839335465188,0.0
0.0,0.0,0.0,2018-01-24 05:39:42,919.3366061567975,0.0
0.0,0.0,0.0,2018-01-23 21:22:11,922.3217551987037,0.0
0.0,0.0,0.0,2018-01-26 01:07:16,903.691267412519,-8.260714603395982
0.0,0.0,0.0,2018-01-26 17:39:45,897.7363031873986,-11.230529786610205
0.0,0.0,0.0,2018-01-25 20:50:31,905.2316889031879,0.0
0.0,0.0,0.0,2018-01-28 19:06:07,879.938092767519,-6.107842927795005
0.0,0.0,0.0,2018-01-28 21:16:03,879.1585718718633,0.6080218923385559
0.0,0.0,0.0,2018-01-28 17:02:28,880.6800411378948,0.0
0.0,0.0,0.0,2018-01-31 13:24:02,856.070629375252,-0.8181108510632527
0.0,0.0,0.0,2018-01-30 06:12:09,867.3018896923611,-10.527901902140812
0.0,0.0,0.0,2018-02-01 04:27:39,850.6489320723792,0.0
0.0,0.0,0.0,2018-02-01 18:15:20,845.6828407942429,-12.219187005829
0.0,0.0,0.0,2018-02-03 05:25:30,833.0218352845139,-16.211139116081895
0.0,0.0,0.0,2018-02-04 11:10:57,822.3091703216784,0.0
0.0,0.0,0.0,2018-02-05 23:53:09,809.0958898324319,0.0
0.0,0.0,0.0,2018-02-06 00:41:09,808.8078899831646,-10.980772707695351
0.0,0.0,0.0,2018-02-06 06:04:58,806.8649913399311,0.0
0.0,0.0,0.0,2018-02-07 14:10:37,795.3111110655908,-14.295071716567818
0.0,0.0,0.0,2018-02-07 13:20:07,795.6140822570595,-12.655144264802985
0.0,0.0,0.0,2018-02-09 11:56:10,778.8377898283786,-7.432732110462339
0.0,0.0,0.0,2018-02-11 02:53:50,764.8118451722892,0.0
0.0,0.0,0.0,2018-02-11 10:18:49,762.141975311893,-12.549978551981226
0.0,0.0,0.0,2018-02-12 05:34:32,755.2076499787935,0.0
0.0,0.0,0.0,2018-02-13 07:18:16,745.9452278635174,0.0
0.0,0.0,0.0,2018-02-14 08:18:29,736.9439012550304,0.0
0.0,0.0,0.0,2018-02-15 03:05:03,730.184563039064,0.0
0.0,0.0,0.0,2018-02-15 16:13:22,725.4546725289024,0.0
0.0,0.0,0.0,2018-02-16 09:21:15,719.2873584674177,0.0
0.0,0.0,0.0,2018-02-17 21:49:44,706.1564699088486,-16.942478850590206
0.0,0.0,0.0,2018-02-18 02:30:46,704.4702347038317,-12.46139999412243
0.0,0.0,0.0,2018-02-19 12:01:07,692.4081694866227,-13.53022333548246
0.0,0.0,0.0,2018-02-21 10:53:29,675.5339551698788,0.0
0.0,0.0,0.0,2018-02-21 12:03:29,675.1138927272676,-7.4519014735418665
0.0,0.0,0.0,2018-02-22 10:35:34,667.0013970609899,-16.213620124008017
0.0,0.0,0.0,2018-02-22 18:55:10,664.0038428748038,0.0
0.0,0.0,0.0,2018-02-24 01:23:25,653.0343402672634,-15.934104926320188
0.0,1.0,0.0,2018-01-31 13:00:06,856.2141929177545,168.3042966952762
0.0,0.0,0.0,2018-02-25 03:56:00,643.4788409061731,-14.350553986584274
0.0,0.0,0.0,2018-02-26 06:20:37,633.9711253707895,0.0
0.0,0.0,0.0,2018-02-27 06:14:04,625.3704625227722,0.0
0.0,0.0,0.0,2018-03-01 04:50:28,608.5920413140367,-15.728294986956385
0.0,0.0,0.0,2018-02-28 05:11:20,617.1068089683956,-15.642399793297969
0.0,0.0,0.0,2018-03-02 03:17:02,600.5126296397883,-15.826641673426153
0.0,0.0,0.0,2018-03-02 09:15:35,598.3613067466184,-9.463196912237109
0.0,0.0,0.0,2018-03-04 19:42:16,577.3211836372731,-5.017253131499061
0.0,0.0,0.0,2018-03-04 15:44:37,578.747117300282,-4.291863901338061
0.0,0.0,0.0,2018-03-05 04:10:29,574.2719072342265,0.0
0.0,0.0,0.0,2018-03-07 09:51:57,554.9431446707963,-9.052500850299694
0.0,0.0,0.0,2018-03-06 08:34:21,564.0487382264942,-13.682884339942134
0.0,0.0,0.0,2018-03-08 07:11:20,547.2668103057945,-16.229718982672708
0.0,0.0,0.0,2018-03-08 05:30:15,547.8733651954893,-7.730680316669705
0.0,0.0,0.0,2018-03-08 20:37:24,542.4303909106237,0.0
0.0,0.0,0.0,2018-03-10 17:38:27,526.2241691903292,-13.142805912245663
0.0,0.0,0.0,2018-03-11 19:00:03,517.0945280209678,-16.829472796741484
0.0,0.0,0.0,2018-03-12 18:10:19,508.7529264877093,0.0
0.0,0.0,0.0,2018-03-13 14:09:05,501.5603796534319,0.0
0.0,0.0,0.0,2018-03-13 11:15:11,502.6037764767312,0.0
0.0,0.0,0.0,2018-03-15 20:01:44,482.16446036572023,-4.51013405996288
0.0,0.0,0.0,2018-03-15 14:38:58,484.10101201103265,-5.403288881975996
0.0,0.0,0.0,2018-03-16 09:13:01,477.41677159744046,0.0
0.0,0.0,0.0,2018-03-17 08:41:20,468.96682877567423,0.0
0.0,0.0,0.0,2018-03-18 06:47:55,461.0073310587807,0.0
0.0,0.0,0.0,2018-03-19 00:42:05,454.5622815052164,0.0
0.0,0.0,0.0,2018-03-19 18:12:36,448.2591849242163,0.0
0.0,0.0,0.0,2018-03-21 16:30:18,431.5930162408809,-13.54298124533922
0.0,0.0,0.0,2018-03-22 01:06:37,428.49508123545405,-10.337819669765977
0.0,0.0,0.0,2018-03-23 10:45:45,416.38034671927437,-14.889253836921696
0.0,0.0,0.0,2018-03-24 03:55:52,410.19964029912626,0.0
0.0,0.0,0.0,2018-03-25 20:59:35,395.77728578952434,-15.664405258220725
0.0,0.0,0.0,2018-03-25 17:45:44,396.94039632740254,-10.64680937595081
0.0,1.0,0.0,2017-11-02 21:20:16,1630.8132635701786,1208.8037033572232
0.0,0.0,0.0,2018-03-27 13:03:42,381.3526012048031,-8.318258225074956
0.0,0.0,0.0,2018-03-27 05:20:27,384.13210917615334,0.0
0.0,0.0,0.0,2018-03-29 05:30:21,366.79277638608824,-9.346228528959685
0.0,0.0,0.0,2018-03-29 22:18:10,360.74587159824125,-12.613625345456413
0.0,0.0,0.0,2018-03-30 10:07:46,356.4882757415962,0.0
0.0,0.0,0.0,2018-03-30 08:12:44,357.1783873264943,0.0
0.0,0.0,0.0,2018-04-02 07:10:51,331.6297501084947,0.9524722854269925
0.0,0.0,0.0,2018-04-02 05:45:17,332.14311184576474,1.1292221330550518
0.0,0.0,0.0,2018-04-03 22:01:34,317.64539119662567,-9.921694435805492
0.0,0.0,0.0,2018-04-04 00:07:06,316.89226728086606,-10.161456614295062
0.0,0.0,0.0,2018-04-05 03:01:36,307.2052647529391,-14.972174735507181
0.0,0.0,0.0,2018-04-05 19:36:17,301.2371663843639,0.0
0.0,0.0,0.0,2018-04-07 03:54:47,289.6061216701064,0.0
0.0,0.0,0.0,2018-04-08 02:59:44,281.29644390740543,0.0
0.0,0.0,0.0,2018-04-09 08:39:09,270.6199666767466,0.0
0.0,0.0,0.0,2018-04-08 06:58:33,279.8635647071261,0.0
0.0,0.0,0.0,2018-04-10 09:16:14,261.75739282663517,-15.04347949756307
0.0,0.0,0.0,2018-04-11 07:43:40,253.67278697917556,-13.88448731464321
0.0,0.0,0.0,2018-04-12 19:47:04,240.69244779675927,0.0
0.0,0.0,0.0,2018-04-13 11:45:44,234.94045403655002,-16.677707925467487
0.0,0.0,0.0,2018-04-13 09:44:01,235.67074090590035,0.0
0.0,0.0,0.0,2018-04-14 12:47:41,225.92877945326657,-14.894378764391078
0.0,0.0,0.0,2018-04-15 23:42:36,213.35920348597364,0.0
0.0,0.0,1.0,2018-02-03 02:12:48,834.1780560135468,584.3432232126057
0.0,0.0,0.0,2018-02-04 21:29:39,818.5969750199968,0.0
0.0,0.0,0.0,2018-02-05 08:05:47,814.7801373414387,-12.141810032682557
0.0,0.0,0.0,2018-02-05 12:43:36,813.1132553080598,0.0
0.0,0.0,0.0,2018-02-05 13:27:31,812.8496918923513,0.0
0.0,0.0,0.0,2018-02-06 20:21:21,801.7267706662543,-13.046695537286055
0.0,0.0,0.0,2018-02-06 16:53:55,802.9713032560733,-14.027664711396497
0.0,0.0,0.0,2018-02-07 21:57:07,792.5121171441632,-14.691399825583417
0.0,0.0,0.0,2018-02-08 03:02:30,790.6797845662394,-15.279199813688265
0.0,0.0,0.0,2018-02-09 19:06:47,776.2541065377412,-11.312707897100168
0.0,0.0,0.0,2018-02-09 21:55:02,775.2446758445998,-10.4898060123178
0.0,0.0,0.0,2018-02-10 19:56:17,767.3170971898115,-16.98790538602772
0.0,0.0,0.0,2018-02-10 22:57:12,766.2316346948784,-17.063937187819434
0.0,0.0,0.0,2018-02-11 05:51:25,763.746311931412,0.0
0.0,0.0,0.0,2018-02-12 00:05:26,757.182187924625,0.0
0.0,0.0,0.0,2018-02-12 19:48:07,750.0861686975978,0.0
0.0,0.0,0.0,2018-02-13 10:46:46,744.6942135635371,0.0
