anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:28:24,769.0315906377002
0.0,0.0,0.0,2018-06-18 05:41:44,605.02070365196
0.0,0.0,0.0,2018-06-18 02:55:04,432.2118605224193
0.0,0.0,0.0,2018-06-18 00:08:24,276.1225695431451
0.0,0.0,1.0,2018-06-17 21:21:44,957.5256622414612
0.0,0.0,0.0,2018-06-17 18:35:04,768.8579862456387
0.0,0.0,0.0,2018-06-17 15:48:24,589.9013312845673
0.0,0.0,0.0,2018-06-17 13:01:44,411.10964839295167
0.0,0.0,0.0,2018-06-17 10:15:04,239.43760881876702
0.0,0.0,1.0,2018-06-17 07:28:24,858.9531402635425
0.0,0.0,0.0,2018-06-17 04:41:44,703.2559471744922
0.0,0.0,0.0,2018-06-17 01:55:04,551.8291095955884
0.0,0.0,0.0,2018-06-16 23:08:24,413.4239696595865
0.0,0.0,0.0,2018-06-16 20:21:44,256.25476226691364
0.0,0.0,1.0,2018-06-16 17:35:04,978.5221327137497
1.0,0.0,0.0,2018-06-16 14:48:24,893.7298957334242
1.0,0.0,0.0,2018-06-16 12:01:44,888.7298957334242
1.0,0.0,0.0,2018-06-16 09:15:04,883.7298957334242
1.0,0.0,0.0,2018-06-16 06:28:24,878.7298957334242
1.0,0.0,1.0,2018-06-16 03:41:44,873.7298957334242
0.0,0.0,0.0,2018-06-16 00:55:04,702.5805940210066
0.0,0.0,0.0,2018-06-15 22:08:24,553.3920935389477
0.0,0.0,0.0,2018-06-15 19:21:44,412.88910647476433
0.0,0.0,0.0,2018-06-15 16:35:04,261.848685332556
0.0,0.0,1.0,2018-06-15 13:48:24,799.2810683177516
0.0,0.0,0.0,2018-06-15 11:01:44,679.4519138182554
0.0,0.0,0.0,2018-06-15 08:15:04,538.9118983021389
0.0,0.0,0.0,2018-06-15 05:28:24,414.2970792872965
0.0,0.0,0.0,2018-06-15 02:41:44,290.1654977008565
0.0,0.0,1.0,2018-06-14 23:55:04,886.5646825286142
0.0,0.0,0.0,2018-06-14 21:08:24,721.455631494802
0.0,0.0,0.0,2018-06-14 18:21:44,553.6410170457045
0.0,0.0,0.0,2018-06-14 15:35:04,378.0109427232801
0.0,0.0,0.0,2018-06-14 12:48:24,204.34575361427312
0.0,0.0,1.0,2018-06-14 10:01:44,994.436666364344
0.0,0.0,0.0,2018-06-14 07:15:04,815.5157921588254
0.0,0.0,0.0,2018-06-14 04:28:24,637.860352249454
0.0,0.0,0.0,2018-06-14 01:41:44,474.3215574138819
0.0,0.0,0.0,2018-06-13 22:55:04,290.58522801695875
0.0,0.0,1.0,2018-06-13 20:08:24,944.5696245114607
0.0,0.0,0.0,2018-06-13 17:21:44,767.3375571154253
0.0,0.0,0.0,2018-06-13 14:35:04,582.7833757129032
0.0,0.0,0.0,2018-06-13 11:48:24,403.30774068413405
0.0,0.0,0.0,2018-06-13 09:01:44,223.1032504898664
0.0,0.0,1.0,2018-06-13 06:15:04,983.5936936230913
0.0,0.0,0.0,2018-06-13 03:28:24,794.2845984608832
0.0,0.0,0.0,2018-06-13 00:41:44,588.2339846768057
1.0,0.0,0.0,2018-06-12 21:55:04,893.264402208181
1.0,0.0,0.0,2018-06-12 19:08:24,888.264402208181
1.0,0.0,1.0,2018-06-12 16:21:44,883.264402208181
1.0,0.0,0.0,2018-06-12 13:35:04,878.264402208181
1.0,0.0,0.0,2018-06-12 10:48:24,873.264402208181
0.0,0.0,0.0,2018-06-12 08:01:44,381.76515542994883
0.0,0.0,0.0,2018-06-12 05:15:04,237.5696220900328
0.0,0.0,1.0,2018-06-12 02:28:24,789.5302357441797
0.0,0.0,0.0,2018-06-11 23:41:44,642.6207950766019
0.0,0.0,0.0,2018-06-11 20:55:04,494.6176358251647
0.0,1.0,0.0,2018-06-11 18:08:24,804.1077245925447
0.0,0.0,0.0,2018-06-11 15:21:44,192.21422235362988
0.0,0.0,1.0,2018-06-11 12:35:04,859.5433434793924
0.0,0.0,0.0,2018-06-11 09:48:24,697.3081819037976
0.0,0.0,0.0,2018-06-11 07:01:44,540.4391418007028
0.0,0.0,0.0,2018-06-11 04:15:04,380.0021639838041
0.0,0.0,0.0,2018-06-11 01:28:24,215.87387527325473
1.0,0.0,1.0,2018-06-10 22:41:44,894.930681789149
1.0,0.0,0.0,2018-06-10 19:55:04,889.930681789149
1.0,0.0,0.0,2018-06-10 17:08:24,884.930681789149
1.0,0.0,0.0,2018-06-10 14:21:44,879.930681789149
1.0,0.0,0.0,2018-06-10 11:35:04,874.930681789149
0.0,0.0,1.0,2018-06-10 08:48:24,878.3294986811721
0.0,0.0,0.0,2018-06-10 06:01:44,723.7213379051575
0.0,0.0,0.0,2018-06-10 03:15:04,570.9979821035616
0.0,0.0,0.0,2018-06-10 00:28:24,392.4253529804032
1.0,0.0,0.0,2018-06-09 21:41:44,893.3955831928126
1.0,0.0,1.0,2018-06-09 18:55:04,888.3955831928126
1.0,0.0,0.0,2018-06-09 16:08:24,883.3955831928126
1.0,0.0,0.0,2018-06-09 13:21:44,878.3955831928126
1.0,0.0,0.0,2018-06-09 10:35:04,873.3955831928126
0.0,0.0,0.0,2018-06-09 07:48:24,199.9821487894993
0.0,0.0,1.0,2018-06-09 05:01:44,830.7527247036103
0.0,0.0,0.0,2018-06-09 02:15:04,687.2284762299429
0.0,1.0,0.0,2018-06-08 23:28:24,1669.8109364409313
0.0,0.0,0.0,2018-06-08 20:41:44,366.39383315161837
0.0,0.0,0.0,2018-06-08 17:55:04,219.01398212169315
0.0,0.0,1.0,2018-06-08 15:08:24,981.7514978652963
0.0,0.0,0.0,2018-06-08 12:21:44,781.3330862393635
0.0,0.0,0.0,2018-06-08 09:35:04,585.2848655831185
0.0,0.0,0.0,2018-06-08 06:48:24,400.042431463717
0.0,0.0,0.0,2018-06-08 04:01:44,211.1864546534588
0.0,0.0,1.0,2018-06-08 01:15:04,901.070977158742
0.0,0.0,0.0,2018-06-07 22:28:24,722.232200233566
0.0,0.0,0.0,2018-06-07 19:41:44,574.6362611527293
0.0,0.0,0.0,2018-06-07 16:55:04,412.47329329496927
0.0,0.0,0.0,2018-06-07 14:08:24,238.16335385467616
0.0,0.0,1.0,2018-06-07 11:21:44,942.1151301771116
0.0,1.0,0.0,2018-06-07 08:35:04,842.1727846109137
0.0,0.0,0.0,2018-06-07 05:48:24,589.1783694028503
0.0,0.0,0.0,2018-06-07 03:01:44,408.6408661648949
0.0,0.0,0.0,2018-06-07 00:15:04,228.8429752977709
0.0,0.0,1.0,2018-06-06 21:28:24,796.3839689460066
0.0,0.0,0.0,2018-06-06 18:41:44,666.0517428101772
0.0,0.0,0.0,2018-06-06 15:55:04,536.0030616738961
0.0,0.0,0.0,2018-06-06 13:08:24,392.48868764120635
0.0,0.0,0.0,2018-06-06 10:21:44,266.44698700095427
0.0,0.0,1.0,2018-06-06 07:35:04,828.5248402171933
0.0,0.0,0.0,2018-06-06 04:48:24,677.0987913545763
0.0,0.0,0.0,2018-06-06 02:01:44,527.8777791676504
0.0,0.0,0.0,2018-06-05 23:15:04,377.65767141191213
0.0,0.0,0.0,2018-06-05 20:28:24,239.43507069841
0.0,0.0,1.0,2018-06-05 17:41:44,952.37097723852
0.0,0.0,0.0,2018-06-05 14:55:04,779.4079947133098
0.0,0.0,0.0,2018-06-05 12:08:24,598.7455011422169
0.0,0.0,0.0,2018-06-05 09:21:44,411.89374433403367
0.0,0.0,0.0,2018-06-05 06:35:04,218.82226740279114
0.0,0.0,1.0,2018-06-05 03:48:24,963.4900666763476
0.0,0.0,0.0,2018-06-05 01:01:44,782.2914604949564
0.0,0.0,0.0,2018-06-04 22:15:04,597.4322087315592
0.0,0.0,0.0,2018-06-04 19:28:24,425.94033057048483
0.0,0.0,0.0,2018-06-04 16:41:44,243.72392092421813
0.0,0.0,1.0,2018-06-04 13:55:04,944.576341627494
0.0,0.0,0.0,2018-06-04 11:08:24,773.2529771119355
0.0,0.0,0.0,2018-06-04 08:21:44,599.6772516231034
1.0,0.0,0.0,2018-06-04 05:35:04,893.0410727978485
1.0,0.0,0.0,2018-06-04 02:48:24,888.0410727978485
1.0,0.0,1.0,2018-06-04 00:01:44,883.0410727978485
1.0,0.0,0.0,2018-06-03 21:15:04,878.0410727978485
1.0,0.0,0.0,2018-06-03 18:28:24,873.0410727978485
0.0,0.0,0.0,2018-06-03 15:41:44,427.9841706100689
0.0,0.0,0.0,2018-06-03 12:55:04,250.40413464425131
0.0,0.0,1.0,2018-06-03 10:08:24,834.9623552334216
0.0,0.0,0.0,2018-06-03 07:21:44,693.7220276292288
0.0,0.0,0.0,2018-06-03 04:35:04,546.2830785114157
0.0,0.0,0.0,2018-06-03 01:48:24,399.3474642476362
0.0,0.0,0.0,2018-06-02 23:01:44,252.6592230187701
0.0,0.0,1.0,2018-06-02 20:15:04,972.9172934084186
0.0,0.0,0.0,2018-06-02 17:28:24,793.4787811291254
0.0,0.0,0.0,2018-06-02 14:41:44,613.7983454957175
0.0,0.0,0.0,2018-06-02 11:55:04,418.5378344452472
0.0,0.0,0.0,2018-06-02 09:08:24,233.85700715999897
0.0,0.0,1.0,2018-06-02 06:21:44,817.7222958336307
0.0,0.0,0.0,2018-06-02 03:35:04,671.5308674546867
0.0,0.0,0.0,2018-06-02 00:48:24,523.2134614414579
0.0,0.0,0.0,2018-06-01 22:01:44,368.02843057620737
0.0,1.0,0.0,2018-06-01 19:15:04,1642.5302672163766
0.0,0.0,1.0,2018-06-01 16:28:24,944.9074760803818
0.0,1.0,0.0,2018-06-01 13:41:44,1637.8223640837384
0.0,0.0,0.0,2018-06-01 10:55:04,604.0774023268895
0.0,0.0,0.0,2018-06-01 08:08:24,427.42825686604516
0.0,0.0,0.0,2018-06-01 05:21:44,265.1973989013015
0.0,0.0,1.0,2018-06-01 02:35:04,890.1608452330646
0.0,0.0,0.0,2018-05-31 23:48:24,741.8052138902237
0.0,0.0,0.0,2018-05-31 21:01:44,588.9332399677182
0.0,0.0,0.0,2018-05-31 18:15:04,426.9923493987049
0.0,0.0,0.0,2018-05-31 15:28:24,268.2936967308612
0.0,0.0,1.0,2018-05-31 12:41:44,845.9250770631862
0.0,0.0,0.0,2018-05-31 09:55:04,699.8255439799625
0.0,0.0,0.0,2018-05-31 07:08:24,555.4441319876879
0.0,0.0,0.0,2018-05-31 04:21:44,409.01388728265647
0.0,0.0,0.0,2018-05-31 01:35:04,272.5607442988246
0.0,0.0,1.0,2018-05-30 22:48:24,840.6116614701706
0.0,0.0,0.0,2018-05-30 20:01:44,693.1915223730197
0.0,0.0,0.0,2018-05-30 17:15:04,540.7486663531204
0.0,0.0,0.0,2018-05-30 14:28:24,394.76679096879525
0.0,0.0,0.0,2018-05-30 11:41:44,241.43504940312732
0.0,0.0,1.0,2018-05-30 08:55:04,983.8189783640128
1.0,0.0,0.0,2018-05-30 06:08:24,893.6685328200333
1.0,0.0,0.0,2018-05-30 03:21:44,888.6685328200333
1.0,0.0,0.0,2018-05-30 00:35:04,883.6685328200333
1.0,0.0,0.0,2018-05-29 21:48:24,878.6685328200333
1.0,0.0,1.0,2018-05-29 19:01:44,873.6685328200333
0.0,0.0,0.0,2018-05-29 16:15:04,749.2856544352521
0.0,0.0,0.0,2018-05-29 13:28:24,578.4169333786433
0.0,0.0,0.0,2018-05-29 10:41:44,429.35631759671446
0.0,0.0,0.0,2018-05-29 07:55:04,252.4397678508731
0.0,0.0,1.0,2018-05-29 05:08:24,923.3268516496388
0.0,0.0,0.0,2018-05-29 02:21:44,762.1307450994761
0.0,0.0,0.0,2018-05-28 23:35:04,608.0183865499863
0.0,0.0,0.0,2018-05-28 20:48:24,451.6435030162481
0.0,0.0,0.0,2018-05-28 18:01:44,287.94800289851173
0.0,0.0,1.0,2018-05-28 15:15:04,917.4616648926007
0.0,0.0,0.0,2018-05-28 12:28:24,758.7137084020787
0.0,0.0,0.0,2018-05-28 09:41:44,581.3492726809875
0.0,0.0,0.0,2018-05-28 06:55:04,417.4794289404804
0.0,0.0,0.0,2018-05-28 04:08:24,233.9770139481963
0.0,0.0,1.0,2018-05-28 01:21:44,950.5898493874904
0.0,1.0,0.0,2018-05-27 22:35:04,1669.1239526722754
0.0,0.0,0.0,2018-05-27 19:48:24,590.5408983646832
0.0,0.0,0.0,2018-05-27 17:01:44,412.09199980964087
0.0,1.0,0.0,2018-05-27 14:15:04,818.0427354620845
0.0,0.0,1.0,2018-05-27 11:28:24,971.9970313595196
0.0,1.0,0.0,2018-05-27 08:41:44,1685.9305398813244
0.0,0.0,0.0,2018-05-27 05:55:04,582.2896843311223
0.0,0.0,0.0,2018-05-27 03:08:24,406.0038360818564
0.0,1.0,0.0,2018-05-27 00:21:44,826.3821300353688
0.0,1.0,1.0,2018-05-26 21:35:04,1682.6947474779618
0.0,0.0,0.0,2018-05-26 18:48:24,710.500993645755
0.0,0.0,0.0,2018-05-26 16:01:44,536.121056189968
0.0,0.0,0.0,2018-05-26 13:15:04,379.543362120344
0.0,0.0,0.0,2018-05-26 10:28:24,222.0008718943927
0.0,0.0,1.0,2018-05-26 07:41:44,867.9734752134666
0.0,0.0,0.0,2018-05-26 04:55:04,713.6956767219609
0.0,0.0,0.0,2018-05-26 02:08:24,542.0870731774885
0.0,0.0,0.0,2018-05-25 23:21:44,394.4187515463341
0.0,0.0,0.0,2018-05-25 20:35:04,224.1305083309153
0.0,0.0,1.0,2018-05-25 17:48:24,847.1685235058324
0.0,0.0,0.0,2018-05-25 15:01:44,690.3152593349645
0.0,1.0,0.0,2018-05-25 12:15:04,813.3207351659291
0.0,0.0,0.0,2018-05-25 09:28:24,375.183975130737
1.0,0.0,0.0,2018-05-25 06:41:44,893.2265137903923
1.0,0.0,1.0,2018-05-25 03:55:04,888.2265137903923
1.0,0.0,0.0,2018-05-25 01:08:24,883.2265137903923
1.0,0.0,0.0,2018-05-24 22:21:44,878.2265137903923
1.0,0.0,0.0,2018-05-24 19:35:04,873.2265137903923
0.0,0.0,0.0,2018-05-24 16:48:24,269.8360280559672
0.0,0.0,1.0,2018-05-24 14:01:44,997.1349203297543
0.0,0.0,0.0,2018-05-24 11:15:04,790.4257477915947
0.0,0.0,0.0,2018-05-24 08:28:24,602.6218488999876
0.0,0.0,0.0,2018-05-24 05:41:44,397.19106310602166
0.0,0.0,0.0,2018-05-24 02:55:04,201.06043793617104
0.0,0.0,1.0,2018-05-24 00:08:24,945.4754420744048
0.0,0.0,0.0,2018-05-23 21:21:44,751.4899866308375
0.0,0.0,0.0,2018-05-23 18:35:04,572.6311917691247
0.0,0.0,0.0,2018-05-23 15:48:24,390.87001543915335
0.0,0.0,0.0,2018-05-23 13:01:44,213.04123649819286
0.0,0.0,1.0,2018-05-23 10:15:04,901.4139610117936
0.0,0.0,0.0,2018-05-23 07:28:24,734.7250305112321
0.0,0.0,0.0,2018-05-23 04:41:44,555.0273051562847
0.0,0.0,0.0,2018-05-23 01:55:04,371.63205693504415
0.0,0.0,0.0,2018-05-22 23:08:24,200.629158764282
0.0,0.0,1.0,2018-05-22 20:21:44,846.9484706222203
0.0,0.0,0.0,2018-05-22 17:35:04,689.4305627069432
0.0,0.0,0.0,2018-05-22 14:48:24,540.1685030941362
0.0,0.0,0.0,2018-05-22 12:01:44,396.5498218263411
0.0,0.0,0.0,2018-05-22 09:15:04,246.41566840348327
0.0,0.0,1.0,2018-05-22 06:28:24,806.2406611779293
0.0,0.0,0.0,2018-05-22 03:41:44,657.4422549309173
0.0,0.0,0.0,2018-05-22 00:55:04,503.7672740035086
0.0,0.0,0.0,2018-05-21 22:08:24,354.1256812149029
0.0,0.0,0.0,2018-05-21 19:21:44,205.48057957579914
0.0,0.0,1.0,2018-05-21 16:35:04,944.6575449541672
0.0,0.0,0.0,2018-05-21 13:48:24,772.7785547684127
0.0,0.0,0.0,2018-05-21 11:01:44,605.7699753460241
0.0,0.0,0.0,2018-05-21 08:15:04,436.25407914510873
0.0,0.0,0.0,2018-05-21 05:28:24,268.9528582776268
0.0,0.0,1.0,2018-05-21 02:41:44,937.883955660077
0.0,0.0,0.0,2018-05-20 23:55:04,768.5621724613324
0.0,0.0,0.0,2018-05-20 21:08:24,601.4953952592123
0.0,0.0,0.0,2018-05-20 18:21:44,420.9573235986068
0.0,0.0,0.0,2018-05-20 15:35:04,249.2118772453336
0.0,0.0,1.0,2018-05-20 12:48:24,822.3292327697784
0.0,0.0,0.0,2018-05-20 10:01:44,678.2563025833371
0.0,0.0,0.0,2018-05-20 07:15:04,527.9298228914716
0.0,0.0,0.0,2018-05-20 04:28:24,399.2679059368296
0.0,0.0,0.0,2018-05-20 01:41:44,236.16518735122744
0.0,0.0,1.0,2018-05-19 22:55:04,806.5989062833771
0.0,0.0,0.0,2018-05-19 20:08:24,663.1300698389015
0.0,0.0,0.0,2018-05-19 17:21:44,518.4064361023052
0.0,0.0,0.0,2018-05-19 14:35:04,395.1090025313266
0.0,0.0,0.0,2018-05-19 11:48:24,252.52187928169187
0.0,0.0,1.0,2018-05-19 09:01:44,858.6710457260501
0.0,0.0,0.0,2018-05-19 06:15:04,715.2792461611281
0.0,0.0,0.0,2018-05-19 03:28:24,570.7779210632632
0.0,0.0,0.0,2018-05-19 00:41:44,427.8028450320377
0.0,0.0,0.0,2018-05-18 21:55:04,279.49650756375314
0.0,0.0,1.0,2018-05-18 19:08:24,924.841202963038
0.0,0.0,0.0,2018-05-18 16:21:44,741.9501786341226
0.0,0.0,0.0,2018-05-18 13:35:04,583.9830018708292
0.0,0.0,0.0,2018-05-18 10:48:24,408.6061133390033
0.0,1.0,0.0,2018-05-18 08:01:44,795.2093563530113
0.0,0.0,1.0,2018-05-18 05:15:04,908.2545733616215
0.0,0.0,0.0,2018-05-18 02:28:24,742.5852047652675
0.0,0.0,0.0,2018-05-17 23:41:44,553.7134532307574
0.0,1.0,0.0,2018-05-17 20:55:04,1664.8239032509186
0.0,0.0,0.0,2018-05-17 18:08:24,208.03195716188802
0.0,0.0,1.0,2018-05-17 15:21:44,975.2101432369212
0.0,1.0,0.0,2018-05-17 12:35:04,1675.3893623885226
0.0,0.0,0.0,2018-05-17 09:48:24,627.6713896236008
0.0,0.0,0.0,2018-05-17 07:01:44,454.6813982091599
0.0,0.0,0.0,2018-05-17 04:15:04,277.4915907395473
0.0,0.0,1.0,2018-05-17 01:28:24,923.8671402491266
0.0,0.0,0.0,2018-05-16 22:41:44,756.0101329794247
0.0,0.0,0.0,2018-05-16 19:55:04,594.7333313950627
0.0,0.0,0.0,2018-05-16 17:08:24,419.6234198551435
0.0,0.0,0.0,2018-05-16 14:21:44,250.1113239917604
0.0,0.0,1.0,2018-05-16 11:35:04,817.2413512317638
0.0,0.0,0.0,2018-05-16 08:48:24,654.4015831107753
0.0,0.0,0.0,2018-05-16 06:01:44,500.99820284471036
0.0,1.0,0.0,2018-05-16 03:15:04,1671.7053219071493
0.0,0.0,0.0,2018-05-16 00:28:24,193.5290540511372
0.0,0.0,1.0,2018-05-15 21:41:44,945.5922289012178
0.0,0.0,0.0,2018-05-15 18:55:04,761.4771510835031
0.0,0.0,0.0,2018-05-15 16:08:24,586.700548006864
0.0,0.0,0.0,2018-05-15 13:21:44,425.96094034287233
0.0,0.0,0.0,2018-05-15 10:35:04,227.21718128213013
0.0,0.0,1.0,2018-05-15 07:48:24,839.7447230017566
0.0,0.0,0.0,2018-05-15 05:01:44,680.8594042751549
0.0,0.0,0.0,2018-05-15 02:15:04,523.8298376375424
0.0,0.0,0.0,2018-05-14 23:28:24,365.9672160414949
0.0,0.0,0.0,2018-05-14 20:41:44,208.09171995019761
0.0,0.0,1.0,2018-05-14 17:55:04,972.820387632814
0.0,1.0,0.0,2018-05-14 15:08:24,770.2748882594043
0.0,0.0,0.0,2018-05-14 12:21:44,586.2221939439294
0.0,0.0,0.0,2018-05-14 09:35:04,393.86816759207807
0.0,0.0,0.0,2018-05-14 06:48:24,214.28268113021264
0.0,0.0,1.0,2018-05-14 04:01:44,930.4867485236383
0.0,0.0,0.0,2018-05-14 01:15:04,756.0375863795616
0.0,0.0,0.0,2018-05-13 22:28:24,566.1134061976061
0.0,1.0,0.0,2018-05-13 19:41:44,1643.4168945372232
0.0,0.0,0.0,2018-05-13 16:55:04,228.34412520738042
0.0,0.0,1.0,2018-05-13 14:08:24,947.8711333665942
0.0,0.0,0.0,2018-05-13 11:21:44,763.9046302447
0.0,0.0,0.0,2018-05-13 08:35:04,580.9068166283846
0.0,0.0,0.0,2018-05-13 05:48:24,402.4666459342566
0.0,0.0,0.0,2018-05-13 03:01:44,218.33450779218293
0.0,0.0,1.0,2018-05-13 00:15:04,884.6550359809172
0.0,0.0,0.0,2018-05-12 21:28:24,702.1326162722172
0.0,0.0,0.0,2018-05-12 18:41:44,533.2923513242143
0.0,0.0,0.0,2018-05-12 15:55:04,374.43473744457253
0.0,0.0,0.0,2018-05-12 13:08:24,201.68764435186455
0.0,0.0,1.0,2018-05-12 10:21:44,836.8316975744677
0.0,0.0,0.0,2018-05-12 07:35:04,682.477003175566
0.0,0.0,0.0,2018-05-12 04:48:24,524.636658747839
0.0,0.0,0.0,2018-05-12 02:01:44,356.64038786933816
0.0,0.0,0.0,2018-05-11 23:15:04,193.18048799673
0.0,0.0,1.0,2018-05-11 20:28:24,932.3533264330156
0.0,0.0,0.0,2018-05-11 17:41:44,762.6380483098451
0.0,0.0,0.0,2018-05-11 14:55:04,585.3949285808408
0.0,0.0,0.0,2018-05-11 12:08:24,410.917406925315
0.0,0.0,0.0,2018-05-11 09:21:44,229.7089288882009
0.0,0.0,1.0,2018-05-11 06:35:04,806.5177989460333
0.0,0.0,0.0,2018-05-11 03:48:24,672.6066721838747
0.0,0.0,0.0,2018-05-11 01:01:44,534.839271334425
0.0,0.0,0.0,2018-05-10 22:15:04,416.6745026037757
0.0,0.0,0.0,2018-05-10 19:28:24,290.7702701878585
0.0,0.0,1.0,2018-05-10 16:41:44,869.3362404557237
0.0,0.0,0.0,2018-05-10 13:55:04,711.6802011267001
0.0,0.0,0.0,2018-05-10 11:08:24,568.2550263991274
0.0,0.0,0.0,2018-05-10 08:21:44,405.982414383372
0.0,0.0,0.0,2018-05-10 05:35:04,258.46334102825125
0.0,0.0,1.0,2018-05-10 02:48:24,877.0370585608847
0.0,0.0,0.0,2018-05-10 00:01:44,705.9830340307973
0.0,0.0,0.0,2018-05-09 21:15:04,543.3085784118575
0.0,0.0,0.0,2018-05-09 18:28:24,377.9603681541359
0.0,0.0,0.0,2018-05-09 15:41:44,198.23681202321842
0.0,0.0,1.0,2018-05-09 12:55:04,914.2920479877288
0.0,0.0,0.0,2018-05-09 10:08:24,740.0034248633949
0.0,0.0,0.0,2018-05-09 07:21:44,575.5139891805708
0.0,0.0,0.0,2018-05-09 04:35:04,420.7615869335678
0.0,1.0,0.0,2018-05-09 01:48:24,1650.2672229173368
0.0,0.0,1.0,2018-05-08 23:01:44,973.1260604368433
0.0,0.0,0.0,2018-05-08 20:15:04,789.5679981129318
0.0,1.0,0.0,2018-05-08 17:28:24,1618.4589231000225
0.0,0.0,0.0,2018-05-08 14:41:44,425.1686920461264
0.0,0.0,0.0,2018-05-08 11:55:04,238.2833951923924
0.0,0.0,1.0,2018-05-08 09:08:24,814.6193667126356
0.0,1.0,0.0,2018-05-08 06:21:44,822.7061147722752
0.0,0.0,0.0,2018-05-08 03:35:04,536.1631772476286
0.0,0.0,0.0,2018-05-08 00:48:24,390.2558139458205
0.0,1.0,0.0,2018-05-07 22:01:44,774.1106750354829
0.0,0.0,1.0,2018-05-07 19:15:04,927.885381168559
0.0,0.0,0.0,2018-05-07 16:28:24,759.5696240148576
0.0,0.0,0.0,2018-05-07 13:41:44,598.7319977273218
0.0,0.0,0.0,2018-05-07 10:55:04,425.50129401644114
0.0,0.0,0.0,2018-05-07 08:08:24,258.2350750879987
0.0,0.0,1.0,2018-05-07 05:21:44,854.9379300402771
0.0,0.0,0.0,2018-05-07 02:35:04,704.6632125447725
0.0,0.0,0.0,2018-05-06 23:48:24,548.8180407519768
0.0,0.0,0.0,2018-05-06 21:01:44,406.8350381407837
0.0,0.0,0.0,2018-05-06 18:15:04,248.0034552195557
0.0,0.0,1.0,2018-05-06 15:28:24,878.4594774847096
0.0,0.0,0.0,2018-05-06 12:41:44,732.0396020785364
0.0,0.0,0.0,2018-05-06 09:55:04,580.4807203352293
0.0,0.0,0.0,2018-05-06 07:08:24,441.2538911339016
0.0,0.0,0.0,2018-05-06 04:21:44,295.33220278144825
0.0,0.0,1.0,2018-05-06 01:35:04,981.4878234524423
0.0,1.0,0.0,2018-05-05 22:48:24,1662.4663036974405
0.0,0.0,0.0,2018-05-05 20:01:44,629.3319878735168
0.0,0.0,0.0,2018-05-05 17:15:04,440.2805924837326
0.0,0.0,0.0,2018-05-05 14:28:24,254.5002292746736
0.0,0.0,1.0,2018-05-05 11:41:44,889.2182270215021
0.0,0.0,0.0,2018-05-05 08:55:04,728.1943259116382
0.0,0.0,0.0,2018-05-05 06:08:24,572.7026202573994
0.0,0.0,0.0,2018-05-05 03:21:44,411.6872513724797
0.0,0.0,0.0,2018-05-05 00:35:04,266.5730591399577
0.0,0.0,1.0,2018-05-04 21:48:24,855.0800457136834
0.0,0.0,0.0,2018-05-04 19:01:44,696.4222239992768
0.0,0.0,0.0,2018-05-04 16:15:04,540.4540332853164
0.0,0.0,0.0,2018-05-04 13:28:24,385.08408362667353
0.0,0.0,0.0,2018-05-04 10:41:44,226.75689758341386
0.0,0.0,1.0,2018-05-04 07:55:04,857.7250453354933
0.0,0.0,0.0,2018-05-04 05:08:24,695.5616032024994
0.0,0.0,0.0,2018-05-04 02:21:44,546.5444922620711
0.0,0.0,0.0,2018-05-03 23:35:04,382.8287081199469
0.0,0.0,0.0,2018-05-03 20:48:24,225.7161383743501
0.0,0.0,1.0,2018-05-03 18:01:44,849.8160935173973
0.0,0.0,0.0,2018-05-03 15:15:04,697.9084770045648
0.0,0.0,0.0,2018-05-03 12:28:24,547.6232401824886
0.0,0.0,0.0,2018-05-03 09:41:44,418.12080981297737
0.0,0.0,0.0,2018-05-03 06:55:04,257.67302738110317
0.0,0.0,1.0,2018-05-03 04:08:24,807.8852881667316
0.0,0.0,0.0,2018-05-03 01:21:44,660.7472444653248
0.0,1.0,0.0,2018-05-02 22:35:04,798.0814689245404
0.0,0.0,0.0,2018-05-02 19:48:24,346.66588105081064
0.0,0.0,0.0,2018-05-02 17:01:44,202.9460756522936
0.0,0.0,1.0,2018-05-02 14:15:04,814.0791464594769
0.0,0.0,0.0,2018-05-02 11:28:24,687.7076414012419
0.0,0.0,0.0,2018-05-02 08:41:44,553.3094216631321
0.0,0.0,0.0,2018-05-02 05:55:04,424.98413603158133
0.0,0.0,0.0,2018-05-02 03:08:24,286.65797150762893
0.0,0.0,1.0,2018-05-02 00:21:44,884.6703594716728
0.0,0.0,0.0,2018-05-01 21:35:04,727.401702486957
0.0,0.0,0.0,2018-05-01 18:48:24,555.2567205335291
0.0,0.0,0.0,2018-05-01 16:01:44,381.02859832657487
0.0,1.0,0.0,2018-05-01 13:15:04,1624.902570032123
0.0,0.0,1.0,2018-05-01 10:28:24,893.2982804284152
0.0,0.0,0.0,2018-05-01 07:41:44,735.4030196762486
0.0,0.0,0.0,2018-05-01 04:55:04,590.6852940823318
0.0,0.0,0.0,2018-05-01 02:08:24,430.0701337945205
0.0,0.0,0.0,2018-04-30 23:21:44,296.3288370746171
0.0,0.0,1.0,2018-04-30 20:35:04,919.9914181247176
0.0,0.0,0.0,2018-04-30 17:48:24,751.2046509697396
0.0,0.0,0.0,2018-04-30 15:01:44,583.3014247431016
0.0,0.0,0.0,2018-04-30 12:15:04,432.7737332486509
0.0,0.0,0.0,2018-04-30 09:28:24,269.9095133080652
