anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-24 17:14:09,647.6856001194067,0.0
0.0,0.0,0.0,2018-02-25 13:50:21,640.2683586526216,-65.66270049482704
0.0,1.0,0.0,2017-10-21 00:49:13,1742.5951661976028,1015.374479493868
0.0,0.0,0.0,2018-03-01 05:54:29,608.563580613366,-47.8303085450725
0.0,0.0,0.0,2018-03-02 09:17:57,598.7027937617473,0.0
0.0,0.0,0.0,2018-03-04 10:00:38,581.166650147649,0.0
0.0,0.0,0.0,2018-03-05 00:08:37,576.0788221072253,-67.08677101065346
0.0,0.0,0.0,2018-03-08 07:34:25,547.4839796569398,-56.028072174466374
0.0,0.0,0.0,2018-03-08 10:00:39,546.6065478387258,-51.81767595225675
0.0,0.0,0.0,2018-03-10 07:12:32,530.3352747869184,-64.14124535073482
0.0,0.0,0.0,2018-03-12 07:01:17,513.1227794281853,0.0
0.0,0.0,0.0,2018-03-13 20:17:30,499.70549965238126,0.0
0.0,0.0,0.0,2018-03-15 07:10:45,487.14602594007675,0.0
0.0,0.0,0.0,2018-03-16 09:22:16,477.7169193375576,0.0
0.0,0.0,0.0,2018-03-17 15:08:32,466.999289308986,0.0
0.0,0.0,0.0,2018-03-20 09:43:01,443.03234950940276,-66.28577681331647
0.0,0.0,0.0,2018-03-20 08:55:21,443.3183776512453,-55.85417492658745
0.0,0.0,0.0,2018-03-23 10:11:34,416.941117774477,-53.44385484940237
0.0,0.0,0.0,2018-03-24 06:23:41,409.6683970610058,-60.430547421030994
0.0,0.0,0.0,2018-03-25 17:30:26,397.38791846037645,0.0
0.0,0.0,0.0,2018-03-26 05:22:38,393.1146428872738,0.0
0.0,0.0,0.0,2018-03-30 03:10:10,359.3494836365945,-50.04320290675149
0.0,1.0,0.0,2018-02-07 01:48:04,800.1220735670947,327.47234409549276
0.0,0.0,0.0,2018-03-31 19:45:23,344.73813270059975,-64.92373564833336
0.0,0.0,0.0,2018-04-02 06:17:47,332.303820476375,0.0
0.0,0.0,0.0,2018-04-03 23:46:51,317.36936633797774,0.0
0.0,0.0,0.0,2018-04-05 02:48:47,307.6377522984697,0.0
0.0,0.0,0.0,2018-04-06 16:10:43,294.1861455076702,0.0
0.0,0.0,1.0,2018-01-26 01:14:55,904.0009285856592,516.8280897028612
0.0,0.0,0.0,2018-01-28 04:26:51,885.569392801691,0.0
0.0,0.0,0.0,2018-01-29 18:58:10,871.7014817046435,0.0
0.0,0.0,0.0,2018-01-31 06:52:05,858.7780188666483,0.0
0.0,0.0,0.0,2018-02-01 06:19:06,850.3359161862343,0.0
0.0,0.0,0.0,2018-02-03 18:04:57,828.8207918477808,-66.46206492628868
0.0,0.0,0.0,2018-02-05 08:19:12,815.0552853934996,0.0
0.0,0.0,0.0,2018-02-07 08:43:59,797.6266177124423,0.0
0.0,0.0,0.0,2018-02-07 14:58:20,795.3805109201901,-64.35252569552311
0.0,0.0,0.0,2018-02-09 01:22:37,782.9948078801705,-69.39549033656077
0.0,0.0,0.0,2018-02-11 01:37:58,765.622632359506,0.0
0.0,0.0,0.0,2018-02-13 09:25:47,745.5357561950419,0.0
0.0,0.0,0.0,2018-02-14 08:22:42,737.27428282507,-67.70968378983592
0.0,0.0,0.0,2018-02-16 20:58:29,715.4595958898334,-65.9818730190634
0.0,0.0,0.0,2018-02-18 15:13:40,700.2484443674487,0.0
0.0,0.0,0.0,2018-02-19 01:53:09,696.4115991424864,-68.1607802869057
0.0,0.0,0.0,2018-02-20 12:24:16,683.9849202618345,0.0
0.0,0.0,0.0,2018-02-22 00:44:36,670.9028725466695,0.0
0.0,0.0,0.0,2018-02-25 01:46:38,644.6107100395318,-66.32497179235541
0.0,0.0,0.0,2018-02-26 15:18:19,631.1006214688186,-66.75301264790356
0.0,0.0,0.0,2018-02-27 00:47:10,627.6875241058133,-69.43809537662035
0.0,0.0,0.0,2018-03-01 18:45:46,603.9359097306062,-59.19656957212645
0.0,0.0,0.0,2018-03-02 12:10:34,597.6670748078085,-62.05230713191882
0.0,0.0,0.0,2018-03-03 08:38:28,590.2996869024001,0.0
0.0,0.0,0.0,2018-03-05 13:28:25,571.2799536609587,-67.882741248295
0.0,0.0,0.0,2018-03-07 13:15:03,554.080216355943,0.0
0.0,0.0,0.0,2018-03-08 09:04:07,546.945776254464,-69.46978938079143
0.0,0.0,0.0,2018-03-10 06:31:01,530.5843656299663,0.0
0.0,0.0,0.0,2018-03-13 04:21:42,505.44031097504427,0.0
0.0,0.0,0.0,2018-03-14 06:49:47,495.9117589848857,-63.91958391956466
0.0,0.0,0.0,2018-03-15 16:54:48,483.64169377266813,0.0
0.0,0.0,0.0,2018-03-17 12:43:02,467.87228567166346,0.0
0.0,0.0,0.0,2018-03-18 09:50:42,460.2662309495249,0.0
0.0,0.0,0.0,2018-03-19 14:42:26,449.8758682748255,0.0
0.0,0.0,0.0,2018-03-22 02:39:00,428.2964665322918,-68.34604751649384
0.0,0.0,0.0,2018-03-22 18:19:03,422.6561793266018,-63.59597204748444
0.0,0.0,0.0,2018-03-25 06:08:20,401.4804402911089,-63.999634754525275
0.0,0.0,0.0,2018-03-27 12:55:59,381.7545468829079,0.0
0.0,0.0,0.0,2018-03-28 17:17:34,371.5451061914068,0.0
0.0,0.0,0.0,2018-03-29 16:19:50,363.25148035226283,0.0
0.0,0.0,0.0,2018-03-31 21:12:31,344.2153317740643,-68.79256384527353
0.0,0.0,0.0,2018-04-02 05:09:06,332.7158844550236,0.0
0.0,0.0,0.0,2018-04-03 19:18:03,318.9821586823706,0.0
0.0,0.0,0.0,2018-04-05 16:02:06,302.87788863440636,0.0
0.0,0.0,0.0,2018-04-07 17:22:57,285.1127548619827,0.0
0.0,0.0,0.0,2018-04-08 19:55:44,275.55607305221884,0.0
0.0,0.0,0.0,2018-04-11 11:17:38,252.7446418444545,-66.28033718632766
0.0,1.0,0.0,2017-10-21 19:44:57,1735.7808111100007,1380.6896514734538
0.0,0.0,0.0,2018-04-13 18:06:05,233.0140248341774,-59.80446957405114
0.0,0.0,0.0,2018-04-15 17:59:23,215.7741283075,0.0
0.0,0.0,1.0,2018-01-23 17:46:55,923.9689461700559,611.4198347515504
0.0,0.0,0.0,2018-01-26 05:16:17,902.5527731755136,0.0
0.0,1.0,0.0,2018-01-31 13:45:20,856.2984869855159,-54.696973388872706
0.0,0.0,0.0,2018-01-29 21:32:25,870.7759765678111,-47.75828997662562
0.0,0.0,0.0,2018-01-31 02:03:35,860.5090213326943,0.0
0.0,0.0,0.0,2018-02-01 19:38:17,845.5407671751616,0.0
0.0,0.0,0.0,2018-02-03 15:59:26,829.5738596828465,0.0
0.0,0.0,0.0,2018-02-05 00:25:11,817.8993337409572,0.0
0.0,0.0,0.0,2018-02-07 13:21:53,795.95917277219,-69.26945155745021
0.0,0.0,0.0,2018-02-08 15:28:16,786.5608587712129,-66.99323961653793
0.0,0.0,0.0,2018-02-10 17:04:36,768.7028825727402,0.0
0.0,0.0,0.0,2018-02-12 00:01:08,757.5636970063621,0.0
0.0,0.0,0.0,2018-02-13 06:31:22,746.5822497931197,0.0
0.0,0.0,0.0,2018-02-14 23:31:18,731.8226696700119,0.0
0.0,0.0,0.0,2018-02-17 17:06:24,708.2120532926965,0.0
0.0,0.0,0.0,2018-02-18 18:36:52,699.0292650361102,-65.107258463599
0.0,0.0,0.0,2018-02-20 08:25:45,685.4159987778709,0.0
0.0,0.0,0.0,2018-02-21 19:47:46,672.6838902280505,0.0
0.0,0.0,0.0,2018-02-24 06:49:15,651.4349273673228,0.0
0.0,0.0,0.0,2018-02-24 22:47:49,645.683555833953,-64.03749525697013
0.0,0.0,0.0,2018-02-26 04:01:47,635.1597532734215,0.0
0.0,0.0,0.0,2018-02-28 14:54:27,613.9637923829887,-68.86292825442682
0.0,0.0,0.0,2018-03-02 21:42:26,594.2359122567082,0.0
0.0,0.0,0.0,2018-03-04 16:13:56,578.9268416331721,0.0
0.0,0.0,0.0,2018-03-05 09:08:09,572.8416269629456,0.0
0.0,0.0,0.0,2018-03-07 15:10:24,553.3881197204181,-66.16679401202713
0.0,0.0,0.0,2018-03-08 19:07:39,543.3246046048567,0.0
0.0,0.0,0.0,2018-03-11 01:25:56,523.7748506496325,0.0
0.0,0.0,0.0,2018-03-12 05:32:46,513.6538400276283,0.0
0.0,0.0,0.0,2018-03-13 08:16:39,504.03056385833105,0.0
0.0,0.0,0.0,2018-03-16 04:17:10,479.5474478752398,-64.6752467705342
0.0,0.0,0.0,2018-03-17 13:48:13,467.48115813365723,-67.11826034281948
0.0,0.0,0.0,2018-03-17 23:57:33,463.825222402068,0.0
0.0,1.0,0.0,2018-01-29 08:48:44,875.3581138462978,328.3418691283124
0.0,0.0,0.0,2018-03-23 03:14:22,419.4443140209448,-35.15417820320492
0.0,0.0,0.0,2018-03-25 04:08:36,402.19892524351525,0.0
0.0,0.0,0.0,2018-03-26 00:04:17,395.0247574753518,-69.46386557506206
0.0,0.0,0.0,2018-03-28 04:29:08,376.1557170089613,-67.84021388610107
0.0,0.0,0.0,2018-03-29 15:22:13,363.5971465062403,0.0
0.0,0.0,0.0,2018-03-30 22:17:05,352.4680230996036,0.0
0.0,0.0,0.0,2018-03-31 15:30:41,346.2663786318663,0.0
0.0,0.0,0.0,2018-04-02 15:23:32,329.02928052964165,-68.4996329498408
0.0,0.0,0.0,2018-04-04 22:42:52,309.11331673320035,0.0
0.0,0.0,0.0,2018-04-06 16:28:11,294.08140131989796,0.0
0.0,0.0,0.0,2018-04-08 22:43:53,274.5471492491517,0.0
0.0,0.0,0.0,2018-04-10 05:59:25,263.29400621349026,0.0
0.0,1.0,0.0,2017-10-18 20:18:08,1761.5017169567398,1407.4194811232599
0.0,0.0,0.0,2018-04-13 00:25:13,239.3791306903943,-55.6202110612321
0.0,0.0,0.0,2018-04-15 15:42:38,216.59469918286814,0.0
0.0,0.0,0.0,2018-04-16 22:17:00,205.58845910428695,-67.75689515538316
0.0,0.0,1.0,2018-02-05 22:13:36,810.0489245570078,513.9191387898115
0.0,0.0,0.0,2018-02-06 13:13:01,804.652413487421,0.0
0.0,0.0,0.0,2018-02-08 11:59:05,787.8160235251373,-68.09520769163133
0.0,1.0,0.0,2018-01-28 02:43:27,886.1897600035903,2.002259931841209
0.0,0.0,0.0,2018-02-10 11:16:29,770.7916261459641,-62.51068920515489
0.0,0.0,0.0,2018-02-11 21:47:42,758.3642589703985,23.435680097732543
0.0,0.0,0.0,2018-02-14 09:19:14,736.9350549029389,0.0
0.0,0.0,0.0,2018-02-14 17:14:48,734.0817034406034,-60.95923397920397
0.0,0.0,0.0,2018-02-16 01:44:34,722.3830565998221,0.0
0.0,0.0,0.0,2018-02-16 19:57:46,715.823844773099,0.0
0.0,0.0,0.0,2018-02-18 17:00:34,699.6070963185604,0.0
0.0,0.0,0.0,2018-02-19 11:29:14,692.955117503126,0.0
0.0,0.0,0.0,2018-02-21 08:40:10,676.6894878375047,0.0
0.0,0.0,0.0,2018-02-23 00:08:04,662.4820988914712,0.0
0.0,0.0,0.0,2018-02-23 00:40:48,662.2856762651498,-65.52412026461603
0.0,0.0,0.0,2018-02-25 04:26:18,643.6526698255373,-61.098502771036905
0.0,0.0,0.0,2018-02-26 03:34:07,635.3257786210743,-69.22897134917854
0.0,0.0,0.0,2018-02-27 11:23:24,623.870047433372,0.0
0.0,0.0,0.0,2018-03-01 08:36:47,607.5897885866453,0.0
0.0,0.0,0.0,2018-03-02 16:45:18,596.0187247200624,0.0
0.0,0.0,0.0,2018-03-02 14:28:42,596.8382889412894,-68.78358693897222
0.0,0.0,0.0,2018-03-03 22:07:30,585.4454978237127,-68.96185968797839
0.0,1.0,0.0,2018-02-01 01:35:43,852.0362184662104,175.66284294059278
0.0,0.0,0.0,2018-03-07 01:35:44,558.2761063038328,-52.36569506444822
0.0,0.0,0.0,2018-03-09 13:27:04,536.7280706070251,192.67698988124175
0.0,1.0,0.0,2017-10-18 00:14:48,1768.7216616207802,1130.9104687326192
0.0,0.0,0.0,2018-03-11 07:26:56,521.6088762408147,-64.41589221811772
0.0,0.0,0.0,2018-03-11 17:32:13,517.9772005975326,0.0
0.0,0.0,0.0,2018-03-13 07:55:52,504.15528017654844,-69.34484180662604
0.0,0.0,0.0,2018-03-14 16:21:14,492.4831160369981,0.0
0.0,0.0,0.0,2018-03-16 07:41:04,478.32402852459074,0.0
0.0,0.0,0.0,2018-03-16 20:51:45,473.5800018727004,0.0
0.0,0.0,0.0,2018-03-18 09:35:02,460.3602273531808,0.0
0.0,0.0,0.0,2018-03-19 21:36:41,447.39039804497384,0.0
0.0,0.0,0.0,2018-03-20 05:54:05,444.40593115337424,0.0
0.0,0.0,0.0,2018-03-22 20:06:34,422.01103651066836,-60.12465883322186
0.0,0.0,0.0,2018-03-24 21:55:01,404.0803689881435,0.0
0.0,0.0,0.0,2018-03-25 20:09:47,396.4317823578021,-69.2530056921447
0.0,0.0,0.0,2018-03-25 22:42:17,395.5168021547736,0.0
0.0,0.0,0.0,2018-03-27 11:00:20,382.44845585274135,-67.38172048532441
0.0,0.0,0.0,2018-03-28 09:14:10,374.44543972573325,0.0
0.0,1.0,0.0,2018-01-29 21:05:48,870.9357031650925,408.952160728023
0.0,0.0,0.0,2018-03-31 20:01:09,344.6436084241679,-49.73325528276284
0.0,0.0,0.0,2018-04-01 11:20:49,339.1255660398875,0.0
0.0,0.0,0.0,2018-04-02 10:05:27,330.9377981511583,0.0
0.0,0.0,0.0,2018-04-05 10:25:57,304.89475678445643,-61.67981310635547
0.0,0.0,0.0,2018-04-05 06:39:42,306.25231574464044,-54.84960417781029
0.0,0.0,0.0,2018-04-06 07:32:36,297.2948612441944,0.0
0.0,0.0,0.0,2018-04-07 14:25:39,286.1765305953396,0.0
0.0,0.0,0.0,2018-04-09 16:00:48,268.3256825594316,0.0
0.0,0.0,1.0,2018-01-24 16:08:41,915.9184051470434,550.2067879673756
0.0,0.0,0.0,2018-01-25 21:09:00,905.4764641179048,0.0
0.0,0.0,0.0,2018-01-28 10:16:41,883.4704093058401,-67.970972801402
0.0,0.0,0.0,2018-01-28 21:32:05,879.4180088958859,-61.581432182217654
0.0,0.0,0.0,2018-01-31 11:33:01,857.0924163008432,-61.26189439923961
0.0,0.0,0.0,2018-01-31 10:29:57,857.4707470572826,-57.587824745724774
0.0,0.0,0.0,2018-02-03 04:31:59,833.6986143265825,-56.14128461006747
1.0,0.0,0.0,2018-01-22 04:04:13,937.5451953593753,0.539361717764578
1.0,0.0,0.0,2018-01-22 17:57:33,932.5451953593753,19.311494448464614
1.0,0.0,0.0,2018-01-23 07:50:53,927.5451953593753,0.0
1.0,0.0,0.0,2018-01-23 21:44:13,922.5451953593753,0.0
1.0,0.0,0.0,2018-01-24 11:37:33,917.5451953593753,0.0
0.0,0.0,0.0,2018-02-11 18:11:06,759.663829761265,73.34627901378214
0.0,0.0,0.0,2018-02-13 09:31:46,745.4998301763279,64.18227942884506
0.0,1.0,0.0,2017-10-21 15:22:48,1737.3536989697047,898.1547826241116
0.0,0.0,0.0,2018-02-17 09:21:16,711.0029158588515,-45.03817226685179
0.0,0.0,0.0,2018-02-17 21:18:56,706.6969106262226,0.0
0.0,0.0,0.0,2018-02-19 12:21:29,692.6415652597885,0.0
0.0,0.0,0.0,2018-02-22 04:52:19,669.4165544118011,0.0
0.0,0.0,0.0,2018-02-22 09:13:20,667.8504416270623,-57.876188521079584
0.0,0.0,0.0,2018-02-22 21:02:41,663.5943612402706,0.0
0.0,0.0,0.0,2018-02-25 11:57:45,640.9439399311804,-61.14074566202963
0.0,0.0,0.0,2018-02-26 13:34:10,631.7254657562332,-66.10313945018503
0.0,0.0,0.0,2018-02-28 04:04:16,617.8648722504554,0.0
0.0,0.0,0.0,2018-02-28 15:40:59,613.6845584340865,0.0
0.0,0.0,0.0,2018-03-03 10:37:04,589.5880880520581,-59.61893001866859
0.0,0.0,0.0,2018-03-04 12:14:34,580.3630939059526,-64.66361034840519
0.0,0.0,0.0,2018-03-05 22:24:32,568.0632887046439,0.0
0.0,0.0,0.0,2018-03-07 22:20:14,550.8091084695279,0.0
0.0,0.0,0.0,2018-03-10 01:58:35,532.2189657161459,0.0
0.0,0.0,0.0,2018-03-10 05:40:43,530.8861677630615,-62.27774178403057
0.0,0.0,0.0,2018-03-12 09:12:00,512.3384750652338,-62.32019183958481
0.0,0.0,0.0,2018-03-13 14:33:49,501.76759361828175,0.0
0.0,0.0,0.0,2018-03-14 02:39:00,497.41644476681864,0.0
0.0,0.0,0.0,2018-03-15 02:48:54,488.717062736706,0.0
0.0,0.0,0.0,2018-03-18 03:27:08,462.56769369661674,-62.08509957435153
0.0,0.0,0.0,2018-03-19 02:49:03,454.15620434481855,-61.79720689603708
0.0,0.0,0.0,2018-03-22 02:13:24,428.4500648711886,-62.24043646249639
0.0,0.0,0.0,2018-03-21 21:11:52,430.2592992268319,-55.63818146634149
0.0,0.0,0.0,2018-03-23 04:56:22,418.83227812137886,0.0
0.0,0.0,0.0,2018-03-25 14:56:49,398.309544297491,0.0
0.0,0.0,0.0,2018-03-26 13:52:46,390.0538905291207,-67.26800652881063
0.0,0.0,0.0,2018-03-29 01:42:00,368.51846254498355,-66.25531236856135
0.0,0.0,0.0,2018-03-29 11:21:59,365.03853354149334,-61.479587603681225
0.0,0.0,0.0,2018-03-31 19:29:47,344.8317725102765,-62.80825455660151
0.0,0.0,0.0,2018-04-01 01:20:11,342.7293467036069,-61.4307513597809
0.0,0.0,0.0,2018-04-03 20:42:04,318.4780583840874,-57.386224071478225
0.0,0.0,0.0,2018-04-04 20:51:28,309.7816605752591,-63.98019607363692
0.0,0.0,0.0,2018-04-06 11:28:58,295.87663094541784,0.0
0.0,0.0,0.0,2018-04-07 10:41:59,287.51859192062216,0.0
0.0,0.0,1.0,2018-02-04 00:11:05,826.6239693547034,451.2122518249573
0.0,0.0,0.0,2018-02-04 02:46:41,825.6903819098368,0.0
0.0,0.0,0.0,2018-02-06 06:38:30,807.0194712004438,-61.797763319801774
0.0,0.0,0.0,2018-02-07 03:32:51,799.4933485835869,-68.39029849179211
0.0,0.0,0.0,2018-02-08 18:48:02,785.3622665885093,0.0
0.0,0.0,0.0,2018-02-09 13:48:20,778.5205018101753,0.0
0.0,0.0,0.0,2018-02-10 13:07:34,770.1250434806427,0.0
1.0,0.0,0.0,2018-01-22 03:36:51,937.709419243443,79.6538308489395
1.0,0.0,0.0,2018-01-22 17:30:11,932.709419243443,83.04928917847214
1.0,0.0,0.0,2018-01-23 07:23:31,927.709419243443,0.0
1.0,0.0,0.0,2018-01-23 21:16:51,922.709419243443,0.0
1.0,0.0,0.0,2018-01-24 11:10:11,917.709419243443,0.0
0.0,0.0,0.0,2018-02-20 11:44:21,684.2244090781002,148.94992358101467
0.0,0.0,0.0,2018-02-21 08:15:32,676.8372872431569,146.5628017460714
0.0,0.0,0.0,2018-02-23 11:08:05,658.521986481738,-68.6069076578526
0.0,0.0,0.0,2018-02-23 20:45:36,655.0568770622148,-64.6848952424326
0.0,0.0,0.0,2018-02-26 06:34:12,634.2453135122707,-62.1886324539074
0.0,0.0,0.0,2018-02-28 02:21:58,618.4786736059366,0.0
0.0,0.0,0.0,2018-02-28 14:25:52,614.1352579598866,-68.11186232404394
0.0,0.0,0.0,2018-03-02 06:48:03,599.6021934184984,-69.3454376889898
0.0,0.0,0.0,2018-03-05 22:40:28,567.9676624278025,-62.43362013502052
0.0,0.0,0.0,2018-03-05 01:22:28,575.6356797577721,-55.56857292360188
0.0,0.0,0.0,2018-03-07 21:36:43,551.0701866178609,-62.63761077438663
0.0,0.0,0.0,2018-03-09 02:20:41,540.7263876321409,-65.313392430137
0.0,0.0,0.0,2018-03-10 06:27:09,530.6075726376357,0.0
0.0,0.0,0.0,2018-03-12 11:48:41,511.39842510636043,0.0
0.0,0.0,0.0,2018-03-12 19:05:14,508.7790360690497,-62.94532809036359
0.0,1.0,0.0,2017-10-26 11:01:49,1695.7196033077203,1104.7860916170318
0.0,0.0,0.0,2018-03-16 18:56:39,474.2706024381538,-45.02665295343216
0.0,0.0,0.0,2018-03-16 02:20:01,480.25039301547315,0.0
0.0,0.0,0.0,2018-03-18 01:55:18,463.1186574084808,-68.38314155465513
0.0,0.0,0.0,2018-03-20 02:57:55,445.46299531475427,0.0
0.0,1.0,0.0,2017-10-27 21:10:46,1683.4258871885706,1140.7721431957616
0.0,0.0,0.0,2018-03-23 18:58:25,413.7800066002904,-47.852097869864096
0.0,0.0,0.0,2018-03-24 06:27:16,409.64691414120404,0.0
0.0,0.0,0.0,2018-03-26 11:37:03,390.86820595510216,-64.88947085731262
0.0,0.0,0.0,2018-03-27 04:19:47,384.8517800191315,-66.77280433419689
0.0,0.0,0.0,2018-03-28 06:59:11,375.25533732932576,0.0
0.0,0.0,0.0,2018-03-31 14:19:16,346.69489213913147,-60.571084083939624
0.0,0.0,0.0,2018-04-01 15:44:08,337.5456739664762,-60.12385956678911
0.0,0.0,0.0,2018-04-03 04:55:43,324.1561927749054,0.0
0.0,0.0,0.0,2018-04-04 12:56:12,312.6333205923483,0.0
0.0,0.0,0.0,2018-04-05 07:54:16,305.80492515812256,0.0
0.0,0.0,0.0,2018-04-07 04:46:32,289.651263362468,0.0
0.0,0.0,0.0,2018-04-08 19:03:19,275.87054241679306,0.0
0.0,0.0,0.0,2018-04-08 18:06:08,276.2136530521977,-66.09747627405783
0.0,0.0,0.0,2018-04-11 07:33:57,254.0867321972828,-57.75127636481788
0.0,0.0,0.0,2018-04-12 14:59:45,242.77197403638792,-68.72292389030814
0.0,0.0,0.0,2018-04-15 07:20:39,219.6065331329869,-67.684403841822
0.0,0.0,0.0,2018-04-16 11:03:45,209.62793187162944,-66.34824694228458
0.0,0.0,1.0,2018-01-31 05:24:37,859.3028060587815,560.1611863414664
0.0,0.0,0.0,2018-02-01 18:24:31,845.9833514967502,0.0
0.0,0.0,0.0,2018-02-03 12:05:34,830.9770274624273,0.0
0.0,0.0,0.0,2018-02-04 10:20:09,822.9696101969405,0.0
0.0,0.0,0.0,2018-02-06 02:44:41,808.4224007824591,0.0
0.0,0.0,0.0,2018-02-07 17:53:55,794.3269717227373,0.0
0.0,0.0,0.0,2018-02-09 11:12:08,779.4576620693219,0.0
0.0,0.0,0.0,2018-02-10 10:04:06,771.2259056513873,0.0
0.0,0.0,0.0,2018-02-10 21:55:02,766.9602308748749,0.0
0.0,0.0,0.0,2018-02-14 09:36:32,736.8312603017876,-53.671790787753125
0.0,0.0,0.0,2018-02-13 13:31:49,744.0595954506163,-56.634451160069474
0.0,0.0,0.0,2018-02-17 12:11:55,709.9789872120895,-52.682813494630054
0.0,0.0,0.0,2018-02-18 17:38:33,699.3792130082869,-56.0542525496039
0.0,1.0,0.0,2017-10-19 02:28:32,1759.2792949632035,969.7652211667858
0.0,0.0,0.0,2018-02-22 09:31:25,667.7420047406401,-47.89787831668126
0.0,0.0,0.0,2018-02-24 01:10:59,653.4645708166559,0.0
0.0,0.0,0.0,2018-02-23 20:50:12,655.0292593251935,-66.8223411688815
0.0,0.0,0.0,2018-02-26 11:08:30,632.599503299286,-58.67001906695826
0.0,0.0,0.0,2018-02-28 14:11:47,614.219802037594,0.0
0.0,0.0,0.0,2018-03-01 06:58:59,608.1765387527421,-67.19864860748815
0.0,0.0,0.0,2018-03-03 12:02:42,589.0742536848376,-66.47606480127557
0.0,0.0,0.0,2018-03-03 18:58:20,586.5804983106219,-62.926556890639276
0.0,0.0,0.0,2018-03-06 18:58:50,560.6574549650662,-56.105798612988096
0.0,0.0,0.0,2018-03-06 08:41:53,564.3591663956029,-57.31375466930909
0.0,0.0,0.0,2018-03-09 12:42:24,536.9960647812558,-55.87369640051769
0.0,0.0,0.0,2018-03-09 23:25:09,533.1395984398421,-56.02845131139473
0.0,0.0,0.0,2018-03-10 20:52:02,525.4183025078792,0.0
0.0,0.0,0.0,2018-03-13 08:05:33,504.097132207905,-65.93521221631691
0.0,0.0,0.0,2018-03-15 15:56:50,483.9894503467365,0.0
0.0,0.0,0.0,2018-03-17 03:43:58,471.10668091432564,0.0
0.0,0.0,0.0,2018-03-19 10:46:49,451.2895995115752,0.0
0.0,0.0,0.0,2018-03-21 16:55:37,431.79676769116713,0.0
0.0,0.0,0.0,2018-03-21 19:47:19,430.76655229483896,-61.072470160248244
0.0,0.0,0.0,2018-03-24 16:18:51,406.097338403574,-55.89608808939134
0.0,0.0,0.0,2018-03-25 22:37:16,395.54691504915417,-65.41629604748299
0.0,0.0,0.0,2018-03-25 14:12:48,398.5736956697433,0.0
0.0,0.0,0.0,2018-03-27 01:56:01,385.71439329839615,0.0
0.0,0.0,0.0,2018-03-30 05:09:10,358.6354928863543,-65.31548854363346
0.0,0.0,0.0,2018-03-30 10:24:23,356.74417578898965,-54.34750326965097
0.0,0.0,0.0,2018-04-01 05:42:07,341.1578193946299,-65.84004728733304
0.0,0.0,0.0,2018-04-02 14:32:12,329.3372669929704,0.0
0.0,0.0,0.0,2018-04-04 09:50:27,313.7477755014959,0.0
0.0,0.0,0.0,2018-04-06 16:07:33,294.20517374040077,0.0
0.0,1.0,0.0,2017-10-20 04:55:31,1749.7573467211282,1356.4744846353042
0.0,0.0,0.0,2018-04-09 23:38:10,265.58147306982846,-50.91138591375578
0.0,0.0,0.0,2018-04-10 01:34:07,264.8857838987205,0.0
0.0,0.0,0.0,2018-04-12 04:58:50,246.37747566174676,-61.72246751846238
0.0,0.0,0.0,2018-04-14 17:14:34,224.68307890870884,0.0
0.0,0.0,0.0,2018-04-15 22:14:29,214.243530753449,-68.28023798655006
0.0,0.0,0.0,2018-04-16 22:14:24,205.60404092309452,0.0
0.0,0.0,1.0,2018-01-26 08:27:31,901.4053812760292,607.626763938252
0.0,0.0,0.0,2018-01-27 19:16:39,888.870564846877,0.0
0.0,0.0,0.0,2018-01-28 19:27:28,880.1656514262017,0.0
0.0,0.0,0.0,2018-01-31 02:42:00,860.2784690291011,-68.35281760790268
0.0,0.0,0.0,2018-02-01 11:26:35,848.4909565986953,0.0
0.0,0.0,0.0,2018-02-02 16:01:03,838.20413564423,0.0
0.0,0.0,0.0,2018-02-03 04:37:14,833.6671247692971,0.0
0.0,0.0,0.0,2018-02-05 23:07:59,809.722581063353,-60.127553753316974
0.0,0.0,0.0,2018-02-06 21:52:35,801.5349448624976,-63.77817907923951
0.0,0.0,0.0,2018-02-08 01:01:11,791.7633418699498,0.0
0.0,0.0,0.0,2018-02-10 06:56:31,772.3513755000351,0.0
0.0,0.0,0.0,2018-02-11 19:08:20,759.3204464697908,0.0
0.0,0.0,0.0,2018-02-12 11:59:06,753.2559129938563,0.0
0.0,0.0,0.0,2018-02-15 22:06:32,723.6912836380313,-56.03499070443762
0.0,1.0,0.0,2017-10-26 12:51:38,1695.0607156998751,862.2697161216906
0.0,0.0,0.0,2018-02-17 18:06:55,707.8489671123185,-63.692770058615324
0.0,0.0,0.0,2018-02-19 00:03:01,697.0724016511814,0.0
0.0,0.0,0.0,2018-02-21 21:07:17,672.2067778608738,-65.44602825515766
0.0,0.0,0.0,2018-02-23 00:07:28,662.4856628240004,-64.39057783089389
0.0,0.0,0.0,2018-02-24 14:49:20,648.5544977391185,0.0
0.0,0.0,0.0,2018-02-24 22:54:22,645.6442862155187,-68.51413302304591
0.0,0.0,0.0,2018-02-27 06:09:02,625.7563237016603,-62.5573355940695
0.0,0.0,0.0,2018-03-01 07:21:48,608.0396489749457,0.0
0.0,0.0,0.0,2018-03-02 09:50:33,598.5072202416846,0.0
0.0,0.0,0.0,2018-03-03 15:52:33,587.6952158619541,0.0
0.0,0.0,0.0,2018-03-04 06:28:33,582.4392037203833,0.0
