anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 08:25:40,602.194370811524
0.0,0.0,0.0,2018-06-18 05:39:00,594.8167968406066
0.0,0.0,0.0,2018-06-18 02:52:20,575.2270857835209
0.0,0.0,0.0,2018-06-18 00:05:40,568.0031380289676
0.0,0.0,0.0,2018-06-17 21:19:00,560.9565631444931
0.0,0.0,0.0,2018-06-17 18:32:20,536.3840766379282
0.0,0.0,0.0,2018-06-17 15:45:40,519.702878000053
0.0,0.0,0.0,2018-06-17 12:59:00,511.9291001285266
0.0,0.0,0.0,2018-06-17 10:12:20,497.05333203210023
0.0,0.0,0.0,2018-06-17 07:25:40,487.73461632099287
0.0,0.0,0.0,2018-06-17 04:39:00,472.87262113182055
0.0,0.0,0.0,2018-06-17 01:52:20,465.81172651632795
0.0,0.0,0.0,2018-06-16 23:05:40,447.19968323638034
0.0,0.0,0.0,2018-06-16 20:19:00,431.5757138328133
0.0,0.0,0.0,2018-06-16 17:32:20,424.20893511484553
0.0,0.0,0.0,2018-06-16 14:45:40,407.1559101529156
0.0,0.0,0.0,2018-06-16 11:59:00,385.85342955017563
0.0,0.0,0.0,2018-06-16 09:12:20,381.85054282900126
0.0,0.0,0.0,2018-06-16 06:25:40,379.3797854961364
0.0,0.0,0.0,2018-06-16 03:39:00,348.0385798312024
0.0,0.0,0.0,2018-06-16 00:52:20,339.35700498263765
0.0,0.0,0.0,2018-06-15 22:05:40,333.44671481481333
0.0,0.0,0.0,2018-06-15 19:19:00,321.2181980862516
0.0,0.0,0.0,2018-06-15 16:32:20,301.6552302976172
0.0,0.0,0.0,2018-06-15 13:45:40,296.0899643126918
0.0,0.0,0.0,2018-06-15 10:59:00,276.6828452874467
0.0,0.0,0.0,2018-06-15 08:12:20,259.27140606311184
0.0,1.0,0.0,2018-06-15 05:25:40,927.4118239098863
0.0,0.0,0.0,2018-06-15 02:39:00,249.1545883532152
0.0,0.0,1.0,2018-06-14 23:52:20,981.3819455107292
0.0,0.0,0.0,2018-06-14 21:05:40,966.4712677036116
0.0,0.0,0.0,2018-06-14 18:19:00,957.7047372031712
0.0,0.0,0.0,2018-06-14 15:32:20,940.6994838488723
0.0,1.0,0.0,2018-06-14 12:45:40,847.1359832338463
0.0,0.0,0.0,2018-06-14 09:59:00,905.792900608683
0.0,0.0,0.0,2018-06-14 07:12:20,902.2716179039106
0.0,0.0,0.0,2018-06-14 04:25:40,875.3000292062321
0.0,0.0,0.0,2018-06-14 01:39:00,860.9093868106695
0.0,0.0,0.0,2018-06-13 22:52:20,840.5815384744889
0.0,0.0,0.0,2018-06-13 20:05:40,834.358861499301
0.0,0.0,0.0,2018-06-13 17:19:00,813.2355102251477
0.0,1.0,0.0,2018-06-13 14:32:20,869.9724106179909
0.0,0.0,0.0,2018-06-13 11:45:40,789.116038969852
0.0,0.0,0.0,2018-06-13 08:59:00,768.7551584400971
0.0,0.0,0.0,2018-06-13 06:12:20,758.6194399084544
0.0,0.0,0.0,2018-06-13 03:25:40,746.1448201667627
0.0,0.0,0.0,2018-06-13 00:39:00,728.6057056374877
0.0,1.0,0.0,2018-06-12 21:52:20,1823.5867652448846
0.0,0.0,0.0,2018-06-12 19:05:40,698.4985776734071
0.0,0.0,0.0,2018-06-12 16:19:00,677.9963427984827
0.0,0.0,0.0,2018-06-12 13:32:20,671.9555929202072
0.0,0.0,0.0,2018-06-12 10:45:40,650.4106574126199
0.0,0.0,0.0,2018-06-12 07:59:00,627.3410326633336
0.0,0.0,0.0,2018-06-12 05:12:20,627.3545861466189
0.0,0.0,0.0,2018-06-12 02:25:40,599.0193520833768
0.0,0.0,0.0,2018-06-11 23:39:00,587.7281696418877
0.0,0.0,0.0,2018-06-11 20:52:20,568.8042142426037
0.0,0.0,0.0,2018-06-11 18:05:40,566.6230547304929
0.0,0.0,0.0,2018-06-11 15:19:00,534.8721871259883
0.0,0.0,0.0,2018-06-11 12:32:20,532.6696740857136
0.0,1.0,0.0,2018-06-11 09:45:40,1791.2459942957419
0.0,0.0,0.0,2018-06-11 06:59:00,496.63216151377236
0.0,0.0,0.0,2018-06-11 04:12:20,481.0484143237389
0.0,0.0,0.0,2018-06-11 01:25:40,469.7809776533657
0.0,0.0,0.0,2018-06-10 22:39:00,458.4705070370575
0.0,0.0,0.0,2018-06-10 19:52:20,438.0049239570829
0.0,0.0,0.0,2018-06-10 17:05:40,423.2915463518875
0.0,0.0,0.0,2018-06-10 14:19:00,410.29962861923605
0.0,0.0,0.0,2018-06-10 11:32:20,400.8779076462277
0.0,0.0,0.0,2018-06-10 08:45:40,377.3982492178286
0.0,1.0,0.0,2018-06-10 05:59:00,1788.8269325741323
0.0,0.0,0.0,2018-06-10 03:12:20,354.80230618394006
0.0,0.0,0.0,2018-06-10 00:25:40,333.0122081835964
0.0,0.0,0.0,2018-06-09 21:39:00,313.70229151374804
0.0,1.0,0.0,2018-06-09 18:52:20,876.8102400481055
0.0,0.0,0.0,2018-06-09 16:05:40,277.97714780256507
0.0,0.0,0.0,2018-06-09 13:19:00,273.4486422448782
0.0,0.0,0.0,2018-06-09 10:32:20,253.54596375087414
0.0,0.0,0.0,2018-06-09 07:45:40,243.08487213504208
0.0,1.0,1.0,2018-06-09 04:59:00,873.8684892496112
0.0,0.0,0.0,2018-06-09 02:12:20,901.3377570300943
0.0,0.0,0.0,2018-06-08 23:25:40,887.2683957639349
0.0,0.0,0.0,2018-06-08 20:39:00,870.2233839966237
0.0,0.0,0.0,2018-06-08 17:52:20,859.6645974153453
0.0,0.0,0.0,2018-06-08 15:05:40,853.2963672837918
0.0,0.0,0.0,2018-06-08 12:19:00,833.6922260014958
0.0,0.0,0.0,2018-06-08 09:32:20,829.3613181131852
0.0,0.0,0.0,2018-06-08 06:45:40,806.4365433326639
0.0,0.0,0.0,2018-06-08 03:59:00,793.9538342843766
0.0,0.0,0.0,2018-06-08 01:12:20,772.516719212624
0.0,0.0,0.0,2018-06-07 22:25:40,758.8253659389599
0.0,0.0,0.0,2018-06-07 19:39:00,751.4063975893795
0.0,1.0,0.0,2018-06-07 16:52:20,1817.8460851781672
0.0,0.0,0.0,2018-06-07 14:05:40,728.0832684570876
1.0,0.0,0.0,2018-06-07 11:19:00,983.554001054746
1.0,0.0,0.0,2018-06-07 08:32:20,978.554001054746
1.0,0.0,0.0,2018-06-07 05:45:40,973.554001054746
1.0,0.0,0.0,2018-06-07 02:59:00,968.554001054746
1.0,0.0,0.0,2018-06-07 00:12:20,963.554001054746
0.0,0.0,0.0,2018-06-06 21:25:40,642.0694481083381
0.0,0.0,0.0,2018-06-06 18:39:00,635.6878326196456
0.0,0.0,0.0,2018-06-06 15:52:20,616.1477092095682
0.0,0.0,0.0,2018-06-06 13:05:40,608.7463924438114
0.0,0.0,0.0,2018-06-06 10:19:00,600.3704433621987
0.0,0.0,0.0,2018-06-06 07:32:20,581.4906734409947
0.0,0.0,0.0,2018-06-06 04:45:40,560.4479162813244
0.0,0.0,0.0,2018-06-06 01:59:00,545.0134289061748
0.0,0.0,0.0,2018-06-05 23:12:20,535.3279327600512
0.0,0.0,0.0,2018-06-05 20:25:40,526.869810794673
0.0,0.0,0.0,2018-06-05 17:39:00,503.80744128281196
0.0,0.0,0.0,2018-06-05 14:52:20,501.4227889817873
0.0,0.0,0.0,2018-06-05 12:05:40,477.59037255074725
0.0,0.0,0.0,2018-06-05 09:19:00,473.51065236346994
0.0,0.0,0.0,2018-06-05 06:32:20,456.6778753636168
0.0,0.0,0.0,2018-06-05 03:45:40,440.09581864070367
0.0,0.0,0.0,2018-06-05 00:59:00,439.04249809277167
0.0,0.0,0.0,2018-06-04 22:12:20,416.30203458686464
0.0,0.0,0.0,2018-06-04 19:25:40,407.0152890742077
0.0,0.0,0.0,2018-06-04 16:39:00,392.64894923942575
0.0,0.0,0.0,2018-06-04 13:52:20,381.622168152315
0.0,0.0,0.0,2018-06-04 11:05:40,358.8684070376964
0.0,0.0,0.0,2018-06-04 08:19:00,356.18707006684923
0.0,0.0,0.0,2018-06-04 05:32:20,336.9266976555966
0.0,0.0,0.0,2018-06-04 02:45:40,330.7794931934322
0.0,0.0,0.0,2018-06-03 23:59:00,315.35293441777884
0.0,0.0,0.0,2018-06-03 21:12:20,301.8399266375518
0.0,0.0,0.0,2018-06-03 18:25:40,281.01167610897505
0.0,0.0,0.0,2018-06-03 15:39:00,267.2278074915104
0.0,0.0,0.0,2018-06-03 12:52:20,248.9719691175365
0.0,0.0,1.0,2018-06-03 10:05:40,856.6140320896918
0.0,0.0,0.0,2018-06-03 07:19:00,851.3099385654929
0.0,0.0,0.0,2018-06-03 04:32:20,836.741269205475
0.0,0.0,0.0,2018-06-03 01:45:40,828.0843058918882
0.0,0.0,0.0,2018-06-02 22:59:00,807.1020738401245
0.0,0.0,0.0,2018-06-02 20:12:20,808.1539887347365
0.0,0.0,0.0,2018-06-02 17:25:40,789.5554712052648
0.0,0.0,0.0,2018-06-02 14:39:00,778.6428882151288
0.0,0.0,0.0,2018-06-02 11:52:20,766.2311952475926
0.0,0.0,0.0,2018-06-02 09:05:40,750.5142827438782
0.0,0.0,0.0,2018-06-02 06:19:00,733.790871891479
0.0,0.0,0.0,2018-06-02 03:32:20,724.3406192265525
0.0,0.0,0.0,2018-06-02 00:45:40,718.1604102963188
0.0,0.0,0.0,2018-06-01 21:59:00,708.2252031717405
0.0,0.0,0.0,2018-06-01 19:12:20,691.989010673571
0.0,0.0,0.0,2018-06-01 16:25:40,675.355029061404
0.0,0.0,0.0,2018-06-01 13:39:00,662.3015007616776
0.0,0.0,0.0,2018-06-01 10:52:20,652.4223545731221
0.0,0.0,0.0,2018-06-01 08:05:40,636.8225807731604
0.0,0.0,0.0,2018-06-01 05:19:00,631.0915595321981
0.0,0.0,0.0,2018-06-01 02:32:20,612.2894254013605
0.0,0.0,0.0,2018-05-31 23:45:40,611.6421506043838
0.0,0.0,0.0,2018-05-31 20:59:00,589.3773129922073
0.0,0.0,0.0,2018-05-31 18:12:20,578.9930498168111
0.0,0.0,0.0,2018-05-31 15:25:40,565.5738519723467
0.0,0.0,0.0,2018-05-31 12:39:00,557.7191393529116
0.0,0.0,0.0,2018-05-31 09:52:20,538.4118123977846
0.0,0.0,0.0,2018-05-31 07:05:40,518.6191506936185
0.0,0.0,0.0,2018-05-31 04:19:00,510.4207772210751
0.0,0.0,0.0,2018-05-31 01:32:20,508.0649532852787
0.0,0.0,0.0,2018-05-30 22:45:40,485.4064172313617
0.0,0.0,0.0,2018-05-30 19:59:00,484.6918546559208
1.0,0.0,0.0,2018-05-30 17:12:20,983.9233045339216
1.0,0.0,0.0,2018-05-30 14:25:40,978.9233045339216
1.0,0.0,0.0,2018-05-30 11:39:00,973.9233045339216
1.0,0.0,0.0,2018-05-30 08:52:20,968.9233045339216
1.0,0.0,0.0,2018-05-30 06:05:40,963.9233045339216
0.0,0.0,0.0,2018-05-30 03:19:00,399.4130572901618
0.0,1.0,0.0,2018-05-30 00:32:20,842.0616520804506
0.0,0.0,0.0,2018-05-29 21:45:40,380.61079630667984
0.0,0.0,0.0,2018-05-29 18:59:00,372.03577855046456
0.0,0.0,0.0,2018-05-29 16:12:20,357.91237961004003
0.0,0.0,0.0,2018-05-29 13:25:40,338.5689444553768
0.0,0.0,0.0,2018-05-29 10:39:00,334.11468733951745
0.0,0.0,0.0,2018-05-29 07:52:20,319.12659704062315
0.0,0.0,0.0,2018-05-29 05:05:40,303.9043227233533
0.0,0.0,0.0,2018-05-29 02:19:00,301.57792700219096
0.0,0.0,0.0,2018-05-28 23:32:20,272.1437563906897
0.0,0.0,0.0,2018-05-28 20:45:40,268.394829544498
0.0,0.0,0.0,2018-05-28 17:59:00,253.537916834432
0.0,0.0,1.0,2018-05-28 15:12:20,987.5165780407234
0.0,0.0,0.0,2018-05-28 12:25:40,974.9967215036987
0.0,0.0,0.0,2018-05-28 09:39:00,966.5498340677243
0.0,0.0,0.0,2018-05-28 06:52:20,948.3754932683554
0.0,0.0,0.0,2018-05-28 04:05:40,930.1231810670944
0.0,0.0,0.0,2018-05-28 01:19:00,915.3501739119673
0.0,0.0,0.0,2018-05-27 22:32:20,897.5799337119374
0.0,0.0,0.0,2018-05-27 19:45:40,893.5340960657062
0.0,1.0,0.0,2018-05-27 16:59:00,1810.5233601290495
0.0,0.0,0.0,2018-05-27 14:12:20,852.228265614532
0.0,0.0,0.0,2018-05-27 11:25:40,839.8153264396925
0.0,0.0,0.0,2018-05-27 08:39:00,829.5047146777878
0.0,0.0,0.0,2018-05-27 05:52:20,812.7971608419825
0.0,0.0,0.0,2018-05-27 03:05:40,786.7524755180409
0.0,0.0,0.0,2018-05-27 00:19:00,772.1445458365761
0.0,0.0,0.0,2018-05-26 21:32:20,763.3796035085719
0.0,0.0,0.0,2018-05-26 18:45:40,743.0199580523558
0.0,0.0,0.0,2018-05-26 15:59:00,731.3445192966478
0.0,0.0,0.0,2018-05-26 13:12:20,713.5962481748289
0.0,0.0,0.0,2018-05-26 10:25:40,695.9987303929145
0.0,0.0,0.0,2018-05-26 07:39:00,698.1218948453895
0.0,0.0,0.0,2018-05-26 04:52:20,672.0447233195939
0.0,0.0,0.0,2018-05-26 02:05:40,659.062426204481
0.0,0.0,0.0,2018-05-25 23:19:00,640.4282831158488
0.0,0.0,0.0,2018-05-25 20:32:20,631.3602557002843
0.0,0.0,0.0,2018-05-25 17:45:40,612.9616224662841
0.0,0.0,0.0,2018-05-25 14:59:00,601.4103131486212
0.0,0.0,0.0,2018-05-25 12:12:20,578.3430418187656
0.0,0.0,0.0,2018-05-25 09:25:40,564.7717500149607
0.0,0.0,0.0,2018-05-25 06:39:00,544.2383554681768
0.0,0.0,0.0,2018-05-25 03:52:20,537.1677859638307
0.0,0.0,0.0,2018-05-25 01:05:40,515.6261151313114
0.0,1.0,0.0,2018-05-24 22:19:00,923.36188972342
0.0,0.0,0.0,2018-05-24 19:32:20,486.6223218855118
0.0,0.0,0.0,2018-05-24 16:45:40,479.35514630248565
0.0,0.0,0.0,2018-05-24 13:59:00,451.51223697953895
0.0,0.0,0.0,2018-05-24 11:12:20,436.51661411658205
0.0,0.0,0.0,2018-05-24 08:25:40,413.3181932182954
0.0,0.0,0.0,2018-05-24 05:39:00,411.9804889589476
0.0,1.0,0.0,2018-05-24 02:52:20,849.3072846027243
0.0,0.0,0.0,2018-05-24 00:05:40,390.2475918232023
0.0,0.0,0.0,2018-05-23 21:19:00,363.1984837083696
0.0,0.0,0.0,2018-05-23 18:32:20,353.06444841150636
0.0,0.0,0.0,2018-05-23 15:45:40,328.0045307069641
0.0,0.0,0.0,2018-05-23 12:59:00,310.95136220824384
0.0,1.0,0.0,2018-05-23 10:12:20,1787.9680617690565
0.0,0.0,0.0,2018-05-23 07:25:40,278.62711096330213
0.0,0.0,0.0,2018-05-23 04:39:00,270.22445573737565
0.0,0.0,0.0,2018-05-23 01:52:20,249.4023281274814
0.0,0.0,0.0,2018-05-22 23:05:40,240.71995131736568
0.0,0.0,1.0,2018-05-22 20:19:00,852.9975922273201
0.0,0.0,0.0,2018-05-22 17:32:20,825.5627392764308
0.0,1.0,0.0,2018-05-22 14:45:40,1785.0176497588952
0.0,0.0,0.0,2018-05-22 11:59:00,816.5858759259022
0.0,0.0,0.0,2018-05-22 09:12:20,799.7296566663716
0.0,0.0,0.0,2018-05-22 06:25:40,788.9079872628113
0.0,0.0,0.0,2018-05-22 03:39:00,777.5698978395145
0.0,0.0,0.0,2018-05-22 00:52:20,755.9135727133397
0.0,1.0,0.0,2018-05-21 22:05:40,862.163491021232
0.0,0.0,0.0,2018-05-21 19:19:00,736.0886164011247
0.0,0.0,0.0,2018-05-21 16:32:20,730.5732488593018
0.0,1.0,0.0,2018-05-21 13:45:40,1835.183384897241
0.0,0.0,0.0,2018-05-21 10:59:00,695.7415070458455
0.0,0.0,0.0,2018-05-21 08:12:20,692.6703345625726
0.0,0.0,0.0,2018-05-21 05:25:40,673.1507383980962
0.0,0.0,0.0,2018-05-21 02:39:00,656.9359183088043
0.0,0.0,0.0,2018-05-20 23:52:20,653.9352789679219
0.0,0.0,0.0,2018-05-20 21:05:40,640.0894093226159
0.0,0.0,0.0,2018-05-20 18:19:00,626.8663745645905
0.0,0.0,0.0,2018-05-20 15:32:20,622.6759146400094
0.0,0.0,0.0,2018-05-20 12:45:40,609.5974742145565
0.0,0.0,0.0,2018-05-20 09:59:00,584.0646463888697
0.0,0.0,0.0,2018-05-20 07:12:20,578.0730823174041
0.0,0.0,0.0,2018-05-20 04:25:40,557.4737868646614
0.0,0.0,0.0,2018-05-20 01:39:00,557.4167844114397
0.0,0.0,0.0,2018-05-19 22:52:20,545.0308354517632
0.0,0.0,0.0,2018-05-19 20:05:40,529.2620542685762
0.0,1.0,0.0,2018-05-19 17:19:00,1860.6181189168728
0.0,0.0,0.0,2018-05-19 14:32:20,502.1793407975878
0.0,0.0,0.0,2018-05-19 11:45:40,494.9842167870736
0.0,0.0,0.0,2018-05-19 08:59:00,489.91265427347196
0.0,1.0,0.0,2018-05-19 06:12:20,919.7000538655136
0.0,0.0,0.0,2018-05-19 03:25:40,454.6763215439016
0.0,0.0,0.0,2018-05-19 00:39:00,457.57973401216833
0.0,0.0,0.0,2018-05-18 21:52:20,435.32485427916924
0.0,0.0,0.0,2018-05-18 19:05:40,422.0395716467672
0.0,0.0,0.0,2018-05-18 16:19:00,410.10861635628754
0.0,0.0,0.0,2018-05-18 13:32:20,396.5740399155935
0.0,0.0,0.0,2018-05-18 10:45:40,382.9210769006977
0.0,0.0,0.0,2018-05-18 07:59:00,378.998973156206
0.0,1.0,0.0,2018-05-18 05:12:20,1792.77544720737
0.0,0.0,0.0,2018-05-18 02:25:40,364.2612554924328
0.0,1.0,0.0,2018-05-17 23:39:00,1835.5529097116946
0.0,0.0,0.0,2018-05-17 20:52:20,323.38427948682875
0.0,0.0,0.0,2018-05-17 18:05:40,315.39603647671674
0.0,0.0,0.0,2018-05-17 15:19:00,303.2807796316203
0.0,0.0,0.0,2018-05-17 12:32:20,287.20071754301847
0.0,0.0,0.0,2018-05-17 09:45:40,277.4316811231149
0.0,0.0,0.0,2018-05-17 06:59:00,265.3221131905195
0.0,0.0,0.0,2018-05-17 04:12:20,253.40836811530465
0.0,0.0,1.0,2018-05-17 01:25:40,864.9728531249103
0.0,0.0,0.0,2018-05-16 22:39:00,845.0511101991823
0.0,0.0,0.0,2018-05-16 19:52:20,842.9178571396957
0.0,0.0,0.0,2018-05-16 17:05:40,821.4418865760747
0.0,0.0,0.0,2018-05-16 14:19:00,815.5114118852396
0.0,0.0,0.0,2018-05-16 11:32:20,796.3094450566846
0.0,0.0,0.0,2018-05-16 08:45:40,784.1900285357857
0.0,0.0,0.0,2018-05-16 05:59:00,778.7017067279172
0.0,1.0,0.0,2018-05-16 03:12:20,1850.8283890838013
0.0,0.0,0.0,2018-05-16 00:25:40,747.9032957730197
0.0,0.0,0.0,2018-05-15 21:39:00,737.9891305093771
0.0,0.0,0.0,2018-05-15 18:52:20,713.9395712527811
0.0,0.0,0.0,2018-05-15 16:05:40,707.3939155965126
0.0,0.0,0.0,2018-05-15 13:19:00,692.2267277469574
0.0,0.0,0.0,2018-05-15 10:32:20,680.3268531966547
0.0,0.0,0.0,2018-05-15 07:45:40,658.4184707231967
0.0,0.0,0.0,2018-05-15 04:59:00,648.2163768303595
0.0,0.0,0.0,2018-05-15 02:12:20,634.9975043234411
0.0,0.0,0.0,2018-05-14 23:25:40,620.7037877683148
0.0,0.0,0.0,2018-05-14 20:39:00,609.1928962292884
0.0,0.0,0.0,2018-05-14 17:52:20,593.778216420941
0.0,0.0,0.0,2018-05-14 15:05:40,592.6116454923578
0.0,0.0,0.0,2018-05-14 12:19:00,569.0680499286442
0.0,0.0,0.0,2018-05-14 09:32:20,556.1793368512712
0.0,0.0,0.0,2018-05-14 06:45:40,537.9553545271077
0.0,0.0,0.0,2018-05-14 03:59:00,531.2209731251203
0.0,0.0,0.0,2018-05-14 01:12:20,501.7802361412452
0.0,0.0,0.0,2018-05-13 22:25:40,506.80380564029764
0.0,0.0,0.0,2018-05-13 19:39:00,495.84823540243895
0.0,0.0,0.0,2018-05-13 16:52:20,477.83597016822165
0.0,0.0,0.0,2018-05-13 14:05:40,459.2090319525625
0.0,0.0,0.0,2018-05-13 11:19:00,451.40116533992784
0.0,0.0,0.0,2018-05-13 08:32:20,433.26941244125055
0.0,0.0,0.0,2018-05-13 05:45:40,420.7492644030255
0.0,0.0,0.0,2018-05-13 02:59:00,401.4397973220589
0.0,0.0,0.0,2018-05-13 00:12:20,397.09638254777803
0.0,0.0,0.0,2018-05-12 21:25:40,383.09414936409735
0.0,0.0,0.0,2018-05-12 18:39:00,364.6931380299234
1.0,0.0,0.0,2018-05-12 15:52:20,983.4711748681523
1.0,1.0,0.0,2018-05-12 13:05:40,978.4711748681523
1.0,0.0,0.0,2018-05-12 10:19:00,973.4711748681523
1.0,0.0,0.0,2018-05-12 07:32:20,968.4711748681523
1.0,0.0,0.0,2018-05-12 04:45:40,963.4711748681523
0.0,0.0,0.0,2018-05-12 01:59:00,283.30772481378506
0.0,0.0,0.0,2018-05-11 23:12:20,275.82152855229475
0.0,0.0,0.0,2018-05-11 20:25:40,257.40412342241325
0.0,0.0,0.0,2018-05-11 17:39:00,250.45066847357282
0.0,0.0,0.0,2018-05-11 14:52:20,230.71429127781315
0.0,0.0,0.0,2018-05-11 12:05:40,226.63165693124927
0.0,0.0,0.0,2018-05-11 09:19:00,202.61658834484692
0.0,0.0,1.0,2018-05-11 06:32:20,966.7441851505464
0.0,0.0,0.0,2018-05-11 03:45:40,958.6512654106202
0.0,0.0,0.0,2018-05-11 00:59:00,937.0419935094064
0.0,0.0,0.0,2018-05-10 22:12:20,925.358003094648
0.0,0.0,0.0,2018-05-10 19:25:40,912.5334397424144
0.0,0.0,0.0,2018-05-10 16:39:00,897.6180584613749
0.0,0.0,0.0,2018-05-10 13:52:20,882.1198743202983
0.0,0.0,0.0,2018-05-10 11:05:40,883.2922303766105
0.0,0.0,0.0,2018-05-10 08:19:00,860.2694871707698
0.0,0.0,0.0,2018-05-10 05:32:20,842.1639652906497
0.0,0.0,0.0,2018-05-10 02:45:40,833.3925791608965
0.0,0.0,0.0,2018-05-09 23:59:00,805.9974526186257
0.0,0.0,0.0,2018-05-09 21:12:20,800.3347472527028
0.0,0.0,0.0,2018-05-09 18:25:40,788.3015390491213
0.0,0.0,0.0,2018-05-09 15:39:00,763.6773902083804
0.0,0.0,0.0,2018-05-09 12:52:20,760.6095431333557
0.0,0.0,0.0,2018-05-09 10:05:40,738.2749033217186
0.0,0.0,0.0,2018-05-09 07:19:00,724.8541587315591
0.0,0.0,0.0,2018-05-09 04:32:20,709.6318321432361
0.0,0.0,0.0,2018-05-09 01:45:40,697.6495697584738
0.0,0.0,0.0,2018-05-08 22:59:00,690.4242117409309
0.0,0.0,0.0,2018-05-08 20:12:20,670.9786586964701
0.0,0.0,0.0,2018-05-08 17:25:40,665.6890301973174
0.0,0.0,0.0,2018-05-08 14:39:00,654.7651756005853
0.0,0.0,0.0,2018-05-08 11:52:20,625.0927907792794
0.0,0.0,0.0,2018-05-08 09:05:40,617.4748237987343
0.0,1.0,0.0,2018-05-08 06:19:00,842.9971997251326
0.0,0.0,0.0,2018-05-08 03:32:20,596.2174424480082
0.0,0.0,0.0,2018-05-08 00:45:40,572.7014543777645
0.0,0.0,0.0,2018-05-07 21:59:00,565.0006385889419
0.0,0.0,0.0,2018-05-07 19:12:20,551.8502836299708
0.0,0.0,0.0,2018-05-07 16:25:40,539.246065647759
0.0,1.0,0.0,2018-05-07 13:39:00,1867.1501280848395
0.0,0.0,0.0,2018-05-07 10:52:20,505.6215093380553
0.0,0.0,0.0,2018-05-07 08:05:40,489.86272178831115
0.0,0.0,0.0,2018-05-07 05:19:00,479.49934445107283
0.0,0.0,0.0,2018-05-07 02:32:20,461.1232192114843
0.0,0.0,0.0,2018-05-06 23:45:40,447.5021384347664
0.0,0.0,0.0,2018-05-06 20:59:00,432.2048213363546
0.0,0.0,0.0,2018-05-06 18:12:20,421.68162353397537
0.0,0.0,0.0,2018-05-06 15:25:40,406.5054479337947
0.0,0.0,0.0,2018-05-06 12:39:00,397.15199727923095
0.0,0.0,0.0,2018-05-06 09:52:20,375.27294571997595
0.0,0.0,0.0,2018-05-06 07:05:40,364.46793303174036
0.0,0.0,0.0,2018-05-06 04:19:00,341.5863264782986
0.0,0.0,0.0,2018-05-06 01:32:20,324.24820447837965
0.0,0.0,0.0,2018-05-05 22:45:40,324.54162741885636
0.0,0.0,0.0,2018-05-05 19:59:00,304.05507695093183
0.0,0.0,0.0,2018-05-05 17:12:20,297.11503359638283
0.0,0.0,0.0,2018-05-05 14:25:40,289.2254826051026
0.0,0.0,1.0,2018-05-05 11:39:00,941.0116421675427
1.0,0.0,0.0,2018-05-05 08:52:20,983.4125387017276
1.0,0.0,0.0,2018-05-05 06:05:40,978.4125387017276
1.0,0.0,0.0,2018-05-05 03:19:00,973.4125387017276
1.0,0.0,0.0,2018-05-05 00:32:20,968.4125387017276
1.0,1.0,0.0,2018-05-04 21:45:40,963.4125387017276
0.0,0.0,0.0,2018-05-04 18:59:00,853.1826787447334
0.0,0.0,0.0,2018-05-04 16:12:20,841.4048262379706
0.0,1.0,0.0,2018-05-04 13:25:40,841.4844511311467
0.0,0.0,0.0,2018-05-04 10:39:00,818.6408733432393
0.0,0.0,0.0,2018-05-04 07:52:20,806.7172046982341
0.0,0.0,0.0,2018-05-04 05:05:40,786.3230286871637
0.0,1.0,0.0,2018-05-04 02:19:00,922.5153281796784
0.0,1.0,0.0,2018-05-03 23:32:20,899.2604661832193
0.0,0.0,0.0,2018-05-03 20:45:40,743.5099419976656
0.0,0.0,0.0,2018-05-03 17:59:00,727.9000822656923
0.0,0.0,0.0,2018-05-03 15:12:20,726.032919784249
0.0,0.0,0.0,2018-05-03 12:25:40,708.6428636042696
0.0,0.0,0.0,2018-05-03 09:39:00,692.3321882394464
0.0,1.0,0.0,2018-05-03 06:52:20,921.5424067234143
0.0,0.0,0.0,2018-05-03 04:05:40,668.7153356512422
0.0,0.0,0.0,2018-05-03 01:19:00,662.4993550478524
0.0,0.0,0.0,2018-05-02 22:32:20,630.9995394038824
0.0,0.0,0.0,2018-05-02 19:45:40,632.0218981676226
0.0,0.0,0.0,2018-05-02 16:59:00,608.4900058346569
0.0,0.0,0.0,2018-05-02 14:12:20,601.4613622231866
0.0,0.0,0.0,2018-05-02 11:25:40,596.4084918161568
0.0,0.0,0.0,2018-05-02 08:39:00,574.2287987063531
0.0,0.0,0.0,2018-05-02 05:52:20,560.8776678366588
0.0,0.0,0.0,2018-05-02 03:05:40,546.0406424218293
0.0,0.0,0.0,2018-05-02 00:19:00,536.0683200696823
0.0,0.0,0.0,2018-05-01 21:32:20,514.3503765090013
0.0,0.0,0.0,2018-05-01 18:45:40,511.8809226349939
0.0,0.0,0.0,2018-05-01 15:59:00,498.086175702485
0.0,0.0,0.0,2018-05-01 13:12:20,476.5030602693065
0.0,0.0,0.0,2018-05-01 10:25:40,460.0775392732994
0.0,0.0,0.0,2018-05-01 07:39:00,453.64592659310586
0.0,0.0,0.0,2018-05-01 04:52:20,442.483086600106
0.0,0.0,0.0,2018-05-01 02:05:40,426.55944747068384
0.0,0.0,0.0,2018-04-30 23:19:00,414.08059731287284
0.0,0.0,0.0,2018-04-30 20:32:20,399.48704544073644
0.0,0.0,0.0,2018-04-30 17:45:40,392.41448927670166
0.0,0.0,0.0,2018-04-30 14:59:00,368.9530725741531
0.0,0.0,0.0,2018-04-30 12:12:20,358.92131220759086
0.0,0.0,0.0,2018-04-30 09:25:40,338.191756968827
