anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-06-18 13:59:57,645.5947616339432
0.0,0.0,0.0,2018-06-18 11:13:17,600.5476152790411
0.0,0.0,0.0,2018-06-18 08:26:37,573.2093552134222
1.0,0.0,0.0,2018-06-18 05:39:57,1012.9012444455237
1.0,0.0,0.0,2018-06-18 02:53:17,1007.9012444455237
1.0,0.0,0.0,2018-06-18 00:06:37,1002.9012444455237
1.0,0.0,0.0,2018-06-17 21:19:57,997.9012444455237
1.0,0.0,0.0,2018-06-17 18:33:17,992.9012444455237
0.0,0.0,0.0,2018-06-17 15:46:37,340.7721393348504
0.0,0.0,0.0,2018-06-17 12:59:57,299.8563599085425
0.0,0.0,0.0,2018-06-17 10:13:17,272.83254343707426
0.0,0.0,1.0,2018-06-17 07:26:37,833.9446394646183
0.0,0.0,0.0,2018-06-17 04:39:57,797.5077574369209
0.0,0.0,0.0,2018-06-17 01:53:17,771.1073541215694
0.0,0.0,0.0,2018-06-16 23:06:37,736.3339801080698
0.0,0.0,0.0,2018-06-16 20:19:57,699.4845402686818
0.0,0.0,0.0,2018-06-16 17:33:17,673.3411057522668
0.0,0.0,0.0,2018-06-16 14:46:37,630.6714108706036
0.0,0.0,0.0,2018-06-16 11:59:57,613.4187202856302
0.0,0.0,0.0,2018-06-16 09:13:17,572.8659135092807
0.0,0.0,0.0,2018-06-16 06:26:37,540.6828436185717
0.0,0.0,0.0,2018-06-16 03:39:57,501.4276179885392
0.0,0.0,0.0,2018-06-16 00:53:17,467.9929613672376
0.0,0.0,0.0,2018-06-15 22:06:37,435.02775592577706
0.0,0.0,0.0,2018-06-15 19:19:57,403.2255837471039
0.0,0.0,0.0,2018-06-15 16:33:17,371.0478590713677
0.0,0.0,0.0,2018-06-15 13:46:37,337.44852745551566
0.0,0.0,0.0,2018-06-15 10:59:57,304.98807813644464
0.0,0.0,0.0,2018-06-15 08:13:17,274.3196010909872
0.0,0.0,0.0,2018-06-15 05:26:37,227.8178856333709
0.0,0.0,0.0,2018-06-15 02:39:57,201.3736286813401
0.0,0.0,1.0,2018-06-14 23:53:17,920.0567394604393
0.0,0.0,0.0,2018-06-14 21:06:37,887.234097797356
0.0,0.0,0.0,2018-06-14 18:19:57,854.2946117216275
0.0,0.0,0.0,2018-06-14 15:33:17,815.5336741932648
0.0,1.0,0.0,2018-06-14 12:46:37,907.1420253803436
0.0,0.0,0.0,2018-06-14 09:59:57,754.9020321834323
0.0,0.0,0.0,2018-06-14 07:13:17,716.8236150947963
0.0,0.0,0.0,2018-06-14 04:26:37,671.084992134851
0.0,0.0,0.0,2018-06-14 01:39:57,641.5460799835513
0.0,0.0,0.0,2018-06-13 22:53:17,611.2344677336692
0.0,0.0,0.0,2018-06-13 20:06:37,578.9573304258631
0.0,0.0,0.0,2018-06-13 17:19:57,540.7849565106928
0.0,0.0,0.0,2018-06-13 14:33:17,500.68349210832
0.0,0.0,0.0,2018-06-13 11:46:37,467.88079091790917
0.0,0.0,0.0,2018-06-13 08:59:57,434.15202594743766
0.0,0.0,0.0,2018-06-13 06:13:17,391.8614639409551
0.0,0.0,0.0,2018-06-13 03:26:37,353.80000476578414
0.0,0.0,0.0,2018-06-13 00:39:57,326.56786384987333
0.0,0.0,0.0,2018-06-12 21:53:17,293.3458745268402
0.0,0.0,0.0,2018-06-12 19:06:37,261.99515327165
0.0,0.0,1.0,2018-06-12 16:19:57,951.5959016506661
0.0,0.0,0.0,2018-06-12 13:33:17,920.5422103048649
0.0,0.0,0.0,2018-06-12 10:46:37,876.2167064164407
0.0,0.0,0.0,2018-06-12 07:59:57,845.6897518153114
0.0,0.0,0.0,2018-06-12 05:13:17,786.4147997228047
0.0,0.0,0.0,2018-06-12 02:26:37,755.4750918108815
1.0,0.0,0.0,2018-06-11 23:39:57,1012.0841834791504
1.0,0.0,0.0,2018-06-11 20:53:17,1007.0841834791504
1.0,0.0,0.0,2018-06-11 18:06:37,1002.0841834791504
1.0,0.0,0.0,2018-06-11 15:19:57,997.0841834791504
1.0,0.0,0.0,2018-06-11 12:33:17,992.0841834791504
0.0,0.0,0.0,2018-06-11 09:46:37,512.6487102606592
0.0,0.0,0.0,2018-06-11 06:59:57,471.2895633856588
0.0,0.0,0.0,2018-06-11 04:13:17,433.63123973726545
0.0,0.0,0.0,2018-06-11 01:26:37,404.2264825892758
0.0,0.0,0.0,2018-06-10 22:39:57,355.49834843746964
0.0,0.0,0.0,2018-06-10 19:53:17,310.0739970994887
0.0,0.0,0.0,2018-06-10 17:06:37,277.5502554896749
0.0,0.0,0.0,2018-06-10 14:19:57,237.7519495309563
0.0,0.0,0.0,2018-06-10 11:33:17,195.02484016312943
0.0,0.0,1.0,2018-06-10 08:46:37,829.081638121773
0.0,0.0,0.0,2018-06-10 05:59:57,796.9086763840937
0.0,0.0,0.0,2018-06-10 03:13:17,770.2221045093588
0.0,0.0,0.0,2018-06-10 00:26:37,738.4821715841812
0.0,0.0,0.0,2018-06-09 21:39:57,706.8113487705485
0.0,0.0,0.0,2018-06-09 18:53:17,684.7791312827346
0.0,0.0,0.0,2018-06-09 16:06:37,651.3311553381154
0.0,0.0,0.0,2018-06-09 13:19:57,625.8374163044492
0.0,1.0,0.0,2018-06-09 10:33:17,954.2530085702556
0.0,0.0,0.0,2018-06-09 07:46:37,569.4890133403362
0.0,0.0,0.0,2018-06-09 04:59:57,535.1097329057417
0.0,0.0,0.0,2018-06-09 02:13:17,500.6867648699215
0.0,0.0,0.0,2018-06-08 23:26:37,478.186239977226
0.0,0.0,0.0,2018-06-08 20:39:57,452.5844004496033
0.0,0.0,0.0,2018-06-08 17:53:17,420.7413417175188
0.0,0.0,0.0,2018-06-08 15:06:37,387.38324583031
0.0,1.0,0.0,2018-06-08 12:19:57,1827.562573668856
0.0,0.0,0.0,2018-06-08 09:33:17,331.5314189161719
0.0,1.0,0.0,2018-06-08 06:46:37,1916.2855415284562
0.0,0.0,0.0,2018-06-08 03:59:57,278.08916186868703
0.0,0.0,1.0,2018-06-08 01:13:17,941.9585966277243
0.0,0.0,0.0,2018-06-07 22:26:37,911.5041207086424
0.0,0.0,0.0,2018-06-07 19:39:57,873.5521730290727
0.0,0.0,0.0,2018-06-07 16:53:17,832.9222462003619
0.0,0.0,0.0,2018-06-07 14:06:37,798.2047553710092
0.0,0.0,0.0,2018-06-07 11:19:57,762.2512041346382
0.0,0.0,0.0,2018-06-07 08:33:17,722.1103312522082
0.0,0.0,0.0,2018-06-07 05:46:37,687.7853775508263
0.0,0.0,0.0,2018-06-07 02:59:57,646.5686350519527
0.0,0.0,0.0,2018-06-07 00:13:17,616.0005293281451
0.0,0.0,0.0,2018-06-06 21:26:37,568.252945606883
0.0,0.0,0.0,2018-06-06 18:39:57,543.0557280630221
0.0,0.0,0.0,2018-06-06 15:53:17,504.31897061815033
0.0,0.0,0.0,2018-06-06 13:06:37,468.6529257437048
0.0,1.0,0.0,2018-06-06 10:19:57,1898.9356656333584
0.0,0.0,0.0,2018-06-06 07:33:17,392.7406218267037
0.0,0.0,0.0,2018-06-06 04:46:37,352.6949418925351
0.0,0.0,0.0,2018-06-06 01:59:57,322.5718993089638
0.0,0.0,0.0,2018-06-05 23:13:17,284.90184999419665
0.0,0.0,0.0,2018-06-05 20:26:37,246.49373234689807
0.0,0.0,1.0,2018-06-05 17:39:57,924.3346167737883
0.0,0.0,0.0,2018-06-05 14:53:17,899.0348845253419
0.0,1.0,0.0,2018-06-05 12:06:37,1836.4268061018151
0.0,0.0,0.0,2018-06-05 09:19:57,814.2924106429213
1.0,0.0,0.0,2018-06-05 06:33:17,1012.1465569511334
1.0,0.0,0.0,2018-06-05 03:46:37,1007.1465569511334
1.0,0.0,0.0,2018-06-05 00:59:57,1002.1465569511334
1.0,0.0,0.0,2018-06-04 22:13:17,997.1465569511334
1.0,0.0,0.0,2018-06-04 19:26:37,992.1465569511334
0.0,0.0,0.0,2018-06-04 16:39:57,604.7887549540989
0.0,0.0,0.0,2018-06-04 13:53:17,571.1847603131082
0.0,0.0,0.0,2018-06-04 11:06:37,540.4917974277578
0.0,0.0,0.0,2018-06-04 08:19:57,501.0986528992311
0.0,0.0,0.0,2018-06-04 05:33:17,461.3543102076712
0.0,0.0,0.0,2018-06-04 02:46:37,434.76513163898574
0.0,0.0,0.0,2018-06-03 23:59:57,386.0531252647224
0.0,0.0,0.0,2018-06-03 21:13:17,361.4943703958249
0.0,0.0,0.0,2018-06-03 18:26:37,323.66224494437836
0.0,0.0,0.0,2018-06-03 15:39:57,286.85856467735834
0.0,0.0,0.0,2018-06-03 12:53:17,242.6048736948534
0.0,0.0,1.0,2018-06-03 10:06:37,797.1665487324202
0.0,0.0,0.0,2018-06-03 07:19:57,776.0060047860661
0.0,0.0,0.0,2018-06-03 04:33:17,751.3684910311134
0.0,0.0,0.0,2018-06-03 01:46:37,712.7005476029445
0.0,0.0,0.0,2018-06-02 22:59:57,692.1347980788333
0.0,0.0,0.0,2018-06-02 20:13:17,668.5004000544332
0.0,1.0,0.0,2018-06-02 17:26:37,1857.07077984072
0.0,0.0,0.0,2018-06-02 14:39:57,607.0567908075683
0.0,0.0,0.0,2018-06-02 11:53:17,576.9680404957378
0.0,0.0,0.0,2018-06-02 09:06:37,554.5622741897059
0.0,0.0,0.0,2018-06-02 06:19:57,520.4942491560075
0.0,0.0,0.0,2018-06-02 03:33:17,492.758388815216
0.0,0.0,0.0,2018-06-02 00:46:37,471.07846462238416
0.0,0.0,0.0,2018-06-01 21:59:57,440.19843434163636
0.0,0.0,0.0,2018-06-01 19:13:17,401.3394999029744
0.0,0.0,0.0,2018-06-01 16:26:37,384.6378725520874
0.0,0.0,0.0,2018-06-01 13:39:57,360.0283842331852
0.0,0.0,0.0,2018-06-01 10:53:17,334.4188605224218
0.0,0.0,0.0,2018-06-01 08:06:37,296.9422759811322
0.0,0.0,0.0,2018-06-01 05:19:57,280.5930745548906
0.0,0.0,1.0,2018-06-01 02:33:17,876.5244134857608
0.0,0.0,0.0,2018-05-31 23:46:37,835.6626699164983
0.0,0.0,0.0,2018-05-31 20:59:57,812.4760999831133
0.0,0.0,0.0,2018-05-31 18:13:17,784.5346423572183
0.0,0.0,0.0,2018-05-31 15:26:37,748.4615471697825
0.0,0.0,0.0,2018-05-31 12:39:57,714.5739297989412
0.0,0.0,0.0,2018-05-31 09:53:17,681.3055776897104
0.0,0.0,0.0,2018-05-31 07:06:37,659.4682566760517
0.0,0.0,0.0,2018-05-31 04:19:57,626.2263171755875
0.0,0.0,0.0,2018-05-31 01:33:17,594.6032014529297
0.0,0.0,0.0,2018-05-30 22:46:37,556.8813219560615
0.0,1.0,0.0,2018-05-30 19:59:57,1898.3906511747282
0.0,0.0,0.0,2018-05-30 17:13:17,491.1848194878234
0.0,0.0,0.0,2018-05-30 14:26:37,463.90961293865007
0.0,0.0,0.0,2018-05-30 11:39:57,427.8121976467202
0.0,0.0,0.0,2018-05-30 08:53:17,396.30671899281515
0.0,0.0,0.0,2018-05-30 06:06:37,373.2468620724706
0.0,0.0,0.0,2018-05-30 03:19:57,334.9668279194958
0.0,0.0,0.0,2018-05-30 00:33:17,303.5656218619082
0.0,0.0,0.0,2018-05-29 21:46:37,273.05046998596947
0.0,0.0,1.0,2018-05-29 18:59:57,923.0259505049016
0.0,1.0,0.0,2018-05-29 16:13:17,878.8865081546414
0.0,1.0,0.0,2018-05-29 13:26:37,1915.7225230215008
0.0,0.0,0.0,2018-05-29 10:39:57,814.8697689938926
0.0,0.0,0.0,2018-05-29 07:53:17,777.6838035107608
0.0,0.0,0.0,2018-05-29 05:06:37,745.047842779719
0.0,0.0,0.0,2018-05-29 02:19:57,710.5531322151288
0.0,0.0,0.0,2018-05-28 23:33:17,684.0652505473345
0.0,1.0,0.0,2018-05-28 20:46:37,906.2252511683424
0.0,0.0,0.0,2018-05-28 17:59:57,632.017263302335
0.0,0.0,0.0,2018-05-28 15:13:17,586.9667709152757
0.0,0.0,0.0,2018-05-28 12:26:37,560.8844706916343
0.0,0.0,0.0,2018-05-28 09:39:57,518.7575389696509
0.0,0.0,0.0,2018-05-28 06:53:17,483.480084174386
0.0,0.0,0.0,2018-05-28 04:06:37,469.35942861857177
0.0,0.0,0.0,2018-05-28 01:19:57,432.5660208144988
0.0,0.0,0.0,2018-05-27 22:33:17,392.4379308504082
0.0,0.0,0.0,2018-05-27 19:46:37,350.4925759874599
0.0,0.0,0.0,2018-05-27 16:59:57,311.80237674697946
0.0,0.0,0.0,2018-05-27 14:13:17,300.59279544289507
0.0,0.0,1.0,2018-05-27 11:26:37,905.6421692088693
0.0,0.0,0.0,2018-05-27 08:39:57,874.3258168611528
0.0,0.0,0.0,2018-05-27 05:53:17,833.2164878558217
0.0,0.0,0.0,2018-05-27 03:06:37,798.591612092464
0.0,0.0,0.0,2018-05-27 00:19:57,762.98896042558
0.0,0.0,0.0,2018-05-26 21:33:17,736.6872143090732
0.0,0.0,0.0,2018-05-26 18:46:37,704.5826993428279
0.0,1.0,0.0,2018-05-26 15:59:57,905.003471010477
0.0,0.0,0.0,2018-05-26 13:13:17,643.8468024277522
0.0,0.0,0.0,2018-05-26 10:26:37,604.1131822078604
0.0,0.0,0.0,2018-05-26 07:39:57,563.6380739937425
0.0,0.0,0.0,2018-05-26 04:53:17,540.1160118716369
0.0,0.0,0.0,2018-05-26 02:06:37,500.5664519864007
0.0,0.0,0.0,2018-05-25 23:19:57,470.27376067107286
0.0,0.0,0.0,2018-05-25 20:33:17,436.91940215912047
0.0,0.0,0.0,2018-05-25 17:46:37,391.4578184505344
0.0,0.0,0.0,2018-05-25 14:59:57,364.54380686334025
0.0,0.0,0.0,2018-05-25 12:13:17,335.6466687414358
0.0,0.0,0.0,2018-05-25 09:26:37,284.81432152128366
0.0,0.0,0.0,2018-05-25 06:39:57,264.7495315858822
0.0,0.0,1.0,2018-05-25 03:53:17,872.2888367156421
0.0,0.0,0.0,2018-05-25 01:06:37,833.087575285678
0.0,0.0,0.0,2018-05-24 22:19:57,800.8256731914073
0.0,0.0,0.0,2018-05-24 19:33:17,771.5242587971621
0.0,0.0,0.0,2018-05-24 16:46:37,735.9438080449754
0.0,0.0,0.0,2018-05-24 13:59:57,713.7852372643024
0.0,0.0,0.0,2018-05-24 11:13:17,674.031982868519
0.0,0.0,0.0,2018-05-24 08:26:37,631.3072152354133
0.0,0.0,0.0,2018-05-24 05:39:57,604.6539993540357
0.0,1.0,0.0,2018-05-24 02:53:17,959.3588127508723
0.0,0.0,0.0,2018-05-24 00:06:37,541.6734732310401
0.0,0.0,0.0,2018-05-23 21:19:57,504.09437120483824
0.0,0.0,0.0,2018-05-23 18:33:17,469.21501739079423
0.0,0.0,0.0,2018-05-23 15:46:37,428.1751050971153
0.0,0.0,0.0,2018-05-23 12:59:57,391.5860442539048
0.0,0.0,0.0,2018-05-23 10:13:17,370.52856637562576
0.0,0.0,0.0,2018-05-23 07:26:37,337.14150560746225
0.0,0.0,0.0,2018-05-23 04:39:57,289.15256838463716
0.0,0.0,0.0,2018-05-23 01:53:17,263.9850864017548
0.0,0.0,0.0,2018-05-22 23:06:37,222.122861380308
0.0,0.0,1.0,2018-05-22 20:19:57,809.1338734650342
0.0,0.0,0.0,2018-05-22 17:33:17,778.5199817878504
0.0,0.0,0.0,2018-05-22 14:46:37,745.1898428832652
0.0,0.0,0.0,2018-05-22 11:59:57,732.2892210319693
0.0,0.0,0.0,2018-05-22 09:13:17,693.8179515677608
0.0,0.0,0.0,2018-05-22 06:26:37,662.9712499200757
0.0,0.0,0.0,2018-05-22 03:39:57,641.2622796192285
0.0,0.0,0.0,2018-05-22 00:53:17,611.8018147197275
0.0,0.0,0.0,2018-05-21 22:06:37,576.6478687881994
0.0,0.0,0.0,2018-05-21 19:19:57,549.1648983355003
0.0,0.0,0.0,2018-05-21 16:33:17,526.0436126085523
0.0,0.0,0.0,2018-05-21 13:46:37,498.1712444731209
0.0,0.0,0.0,2018-05-21 10:59:57,468.4208195443512
0.0,0.0,0.0,2018-05-21 08:13:17,434.29208016565684
0.0,0.0,0.0,2018-05-21 05:26:37,417.7070948647484
0.0,0.0,0.0,2018-05-21 02:39:57,387.3786291387323
0.0,0.0,0.0,2018-05-20 23:53:17,356.88260061870636
0.0,0.0,0.0,2018-05-20 21:06:37,327.4755033999033
0.0,0.0,0.0,2018-05-20 18:19:57,299.0161178556197
0.0,0.0,0.0,2018-05-20 15:33:17,268.9313583657433
0.0,0.0,1.0,2018-05-20 12:46:37,867.0409597677759
0.0,0.0,0.0,2018-05-20 09:59:57,837.5178451611345
0.0,0.0,0.0,2018-05-20 07:13:17,816.5206994152321
0.0,0.0,0.0,2018-05-20 04:26:37,779.5624099860147
0.0,0.0,0.0,2018-05-20 01:39:57,734.8003131828697
0.0,0.0,0.0,2018-05-19 22:53:17,711.4968650879978
0.0,0.0,0.0,2018-05-19 20:06:37,672.6794569287489
0.0,0.0,0.0,2018-05-19 17:19:57,640.5182125276905
0.0,0.0,0.0,2018-05-19 14:33:17,609.0153731961633
0.0,0.0,0.0,2018-05-19 11:46:37,589.3104792987224
0.0,0.0,0.0,2018-05-19 08:59:57,553.2735893665318
0.0,0.0,0.0,2018-05-19 06:13:17,510.7102656239901
0.0,0.0,0.0,2018-05-19 03:26:37,487.6275099098921
0.0,0.0,0.0,2018-05-19 00:39:57,452.0748634546192
0.0,0.0,0.0,2018-05-18 21:53:17,429.4391781661171
0.0,0.0,0.0,2018-05-18 19:06:37,390.72494800066187
0.0,0.0,0.0,2018-05-18 16:19:57,357.51038770257554
0.0,0.0,0.0,2018-05-18 13:33:17,339.1827746425125
0.0,1.0,0.0,2018-05-18 10:46:37,944.46897390958
0.0,0.0,0.0,2018-05-18 07:59:57,260.39960898337995
0.0,0.0,1.0,2018-05-18 05:13:17,797.2403790879774
0.0,0.0,0.0,2018-05-18 02:26:37,781.0678307645578
0.0,0.0,0.0,2018-05-17 23:39:57,731.1308061601534
0.0,0.0,0.0,2018-05-17 20:53:17,711.7071347343749
0.0,0.0,0.0,2018-05-17 18:06:37,679.8156933044329
0.0,0.0,0.0,2018-05-17 15:19:57,646.3333664854015
0.0,0.0,0.0,2018-05-17 12:33:17,600.2773679069312
0.0,0.0,0.0,2018-05-17 09:46:37,581.6379463518417
0.0,0.0,0.0,2018-05-17 06:59:57,557.6189672021645
0.0,0.0,0.0,2018-05-17 04:13:17,517.7931223035575
0.0,0.0,0.0,2018-05-17 01:26:37,493.94375518108467
0.0,0.0,0.0,2018-05-16 22:39:57,454.7208284417509
0.0,0.0,0.0,2018-05-16 19:53:17,423.60536814558486
0.0,0.0,0.0,2018-05-16 17:06:37,384.8203780585221
0.0,0.0,0.0,2018-05-16 14:19:57,364.8401506178153
0.0,0.0,0.0,2018-05-16 11:33:17,343.14824870918693
0.0,0.0,0.0,2018-05-16 08:46:37,303.68930015650074
0.0,0.0,0.0,2018-05-16 05:59:57,275.40610190817
0.0,0.0,0.0,2018-05-16 03:13:17,239.4744905515056
0.0,0.0,0.0,2018-05-16 00:26:37,204.9400092333841
0.0,1.0,1.0,2018-05-15 21:39:57,1832.6012304296482
0.0,0.0,0.0,2018-05-15 18:53:17,914.3874473291704
0.0,0.0,0.0,2018-05-15 16:06:37,880.9387039947618
0.0,0.0,0.0,2018-05-15 13:19:57,851.7999170199597
0.0,0.0,0.0,2018-05-15 10:33:17,818.9897348993852
0.0,0.0,0.0,2018-05-15 07:46:37,770.7115464877139
0.0,0.0,0.0,2018-05-15 04:59:57,745.5317360170491
0.0,0.0,0.0,2018-05-15 02:13:17,704.060958205724
0.0,0.0,0.0,2018-05-14 23:26:37,671.8829064401363
0.0,0.0,0.0,2018-05-14 20:39:57,634.4558723456005
0.0,0.0,0.0,2018-05-14 17:53:17,609.1863399290778
0.0,0.0,0.0,2018-05-14 15:06:37,575.2063363328383
0.0,0.0,0.0,2018-05-14 12:19:57,534.1995941986452
0.0,0.0,0.0,2018-05-14 09:33:17,504.20447797665037
0.0,0.0,0.0,2018-05-14 06:46:37,465.15883866855074
0.0,0.0,0.0,2018-05-14 03:59:57,436.2230320714461
0.0,0.0,0.0,2018-05-14 01:13:17,394.01500097692116
0.0,0.0,0.0,2018-05-13 22:26:37,354.1129670858329
0.0,0.0,0.0,2018-05-13 19:39:57,320.85011109636366
0.0,0.0,0.0,2018-05-13 16:53:17,302.1650955229983
0.0,0.0,1.0,2018-05-13 14:06:37,976.8129552421956
0.0,0.0,0.0,2018-05-13 11:19:57,937.5344445093083
0.0,0.0,0.0,2018-05-13 08:33:17,889.1664872164117
0.0,0.0,0.0,2018-05-13 05:46:37,857.8631523511266
0.0,1.0,0.0,2018-05-13 02:59:57,867.2336480109828
0.0,0.0,0.0,2018-05-13 00:13:17,784.5881412848088
0.0,0.0,0.0,2018-05-12 21:26:37,739.7082529280434
0.0,0.0,0.0,2018-05-12 18:39:57,711.6089597843942
0.0,1.0,0.0,2018-05-12 15:53:17,882.9108954597391
0.0,0.0,0.0,2018-05-12 13:06:37,634.7794842688593
0.0,0.0,0.0,2018-05-12 10:19:57,593.6399871007869
0.0,0.0,0.0,2018-05-12 07:33:17,557.123827580801
0.0,0.0,0.0,2018-05-12 04:46:37,524.7902945601894
0.0,0.0,0.0,2018-05-12 01:59:57,486.72731290997564
0.0,1.0,0.0,2018-05-11 23:13:17,934.515102441649
0.0,1.0,0.0,2018-05-11 20:26:37,943.593024502832
0.0,0.0,0.0,2018-05-11 17:39:57,375.9967521600023
0.0,0.0,0.0,2018-05-11 14:53:17,320.0249602333462
0.0,0.0,0.0,2018-05-11 12:06:37,295.8265113269328
0.0,0.0,0.0,2018-05-11 09:19:57,260.21113666984104
0.0,0.0,1.0,2018-05-11 06:33:17,852.1086971474436
0.0,0.0,0.0,2018-05-11 03:46:37,822.5414826403854
1.0,0.0,0.0,2018-05-11 00:59:57,1012.2805801346727
1.0,0.0,0.0,2018-05-10 22:13:17,1007.2805801346727
1.0,0.0,0.0,2018-05-10 19:26:37,1002.2805801346727
1.0,0.0,0.0,2018-05-10 16:39:57,997.2805801346727
1.0,0.0,0.0,2018-05-10 13:53:17,992.2805801346727
0.0,0.0,0.0,2018-05-10 11:06:37,621.343058186456
0.0,0.0,0.0,2018-05-10 08:19:57,593.959903857458
0.0,0.0,0.0,2018-05-10 05:33:17,563.2765427747887
0.0,0.0,0.0,2018-05-10 02:46:37,535.9156498076467
0.0,0.0,0.0,2018-05-09 23:59:57,509.90525686379004
0.0,0.0,0.0,2018-05-09 21:13:17,466.80752667371536
0.0,0.0,0.0,2018-05-09 18:26:37,444.8390171597374
0.0,0.0,0.0,2018-05-09 15:39:57,410.54626702759737
0.0,0.0,0.0,2018-05-09 12:53:17,374.877912334727
0.0,0.0,0.0,2018-05-09 10:06:37,344.04547963499056
0.0,0.0,0.0,2018-05-09 07:19:57,314.0828874881592
0.0,0.0,0.0,2018-05-09 04:33:17,284.70975899198953
0.0,0.0,0.0,2018-05-09 01:46:37,245.7201683658774
0.0,0.0,1.0,2018-05-08 22:59:57,944.0106983704973
0.0,1.0,0.0,2018-05-08 20:13:17,874.4744469979007
0.0,0.0,0.0,2018-05-08 17:26:37,870.4245906609027
0.0,1.0,0.0,2018-05-08 14:39:57,880.2187914271695
0.0,0.0,0.0,2018-05-08 11:53:17,793.4053333047067
0.0,0.0,0.0,2018-05-08 09:06:37,778.6615288439262
0.0,0.0,0.0,2018-05-08 06:19:57,720.7605527243413
0.0,0.0,0.0,2018-05-08 03:33:17,677.5792096092416
0.0,0.0,0.0,2018-05-08 00:46:37,655.078304636276
0.0,0.0,0.0,2018-05-07 21:59:57,607.5975022483592
0.0,0.0,0.0,2018-05-07 19:13:17,584.7890381740826
0.0,0.0,0.0,2018-05-07 16:26:37,546.5624943692276
0.0,0.0,0.0,2018-05-07 13:39:57,499.77292494258
0.0,0.0,0.0,2018-05-07 10:53:17,472.90466676649805
0.0,0.0,0.0,2018-05-07 08:06:37,431.88907938616813
0.0,0.0,0.0,2018-05-07 05:19:57,394.9580127191287
0.0,0.0,0.0,2018-05-07 02:33:17,367.20758649916013
0.0,0.0,0.0,2018-05-06 23:46:37,326.9486624353463
0.0,0.0,0.0,2018-05-06 20:59:57,288.24148583914814
0.0,0.0,0.0,2018-05-06 18:13:17,251.091284803682
0.0,0.0,1.0,2018-05-06 15:26:37,850.3956208135022
0.0,0.0,0.0,2018-05-06 12:39:57,819.573747840255
0.0,0.0,0.0,2018-05-06 09:53:17,787.435094185558
0.0,0.0,0.0,2018-05-06 07:06:37,759.7501137271219
0.0,0.0,0.0,2018-05-06 04:19:57,730.6818695590719
0.0,0.0,0.0,2018-05-06 01:33:17,703.1224290798331
0.0,0.0,0.0,2018-05-05 22:46:37,667.4871904043372
0.0,0.0,0.0,2018-05-05 19:59:57,639.3529870381361
0.0,0.0,0.0,2018-05-05 17:13:17,600.0563688869695
0.0,0.0,0.0,2018-05-05 14:26:37,564.2535437110251
0.0,0.0,0.0,2018-05-05 11:39:57,542.0878187545067
0.0,0.0,0.0,2018-05-05 08:53:17,511.11338025409134
0.0,0.0,0.0,2018-05-05 06:06:37,481.2857246654486
0.0,0.0,0.0,2018-05-05 03:19:57,453.59101017448404
0.0,0.0,0.0,2018-05-05 00:33:17,418.9037158608897
0.0,0.0,0.0,2018-05-04 21:46:37,388.5356587436933
0.0,0.0,0.0,2018-05-04 18:59:57,349.4761203947862
0.0,0.0,0.0,2018-05-04 16:13:17,329.5629328870277
0.0,0.0,0.0,2018-05-04 13:26:37,291.890888755436
0.0,0.0,0.0,2018-05-04 10:39:57,275.13905540213995
0.0,0.0,1.0,2018-05-04 07:53:17,839.3972112182092
0.0,0.0,0.0,2018-05-04 05:06:37,795.2798135164439
0.0,0.0,0.0,2018-05-04 02:19:57,762.9084471722557
0.0,0.0,0.0,2018-05-03 23:33:17,734.1445880872017
0.0,1.0,0.0,2018-05-03 20:46:37,962.2924738274887
0.0,0.0,0.0,2018-05-03 17:59:57,668.1397413290609
0.0,0.0,0.0,2018-05-03 15:13:17,636.4011932562586
0.0,0.0,0.0,2018-05-03 12:26:37,609.2470537009648
0.0,0.0,0.0,2018-05-03 09:39:57,579.4657213145724
0.0,0.0,0.0,2018-05-03 06:53:17,536.9687354673812
0.0,0.0,0.0,2018-05-03 04:06:37,508.6444735557115
0.0,0.0,0.0,2018-05-03 01:19:57,487.3930350752776
0.0,0.0,0.0,2018-05-02 22:33:17,452.226968496994
0.0,0.0,0.0,2018-05-02 19:46:37,414.7886690154057
0.0,0.0,0.0,2018-05-02 16:59:57,381.47789282145175
0.0,0.0,0.0,2018-05-02 14:13:17,347.7042968808165
0.0,0.0,0.0,2018-05-02 11:26:37,317.25154720438206
0.0,0.0,0.0,2018-05-02 08:39:57,284.53332099520145
0.0,0.0,0.0,2018-05-02 05:53:17,248.73786305096792
0.0,0.0,0.0,2018-05-02 03:06:37,228.70008849102746
0.0,0.0,1.0,2018-05-02 00:19:57,911.271482402836
0.0,0.0,0.0,2018-05-01 21:33:17,870.1039675576558
0.0,0.0,0.0,2018-05-01 18:46:37,844.5048322823958
0.0,0.0,0.0,2018-05-01 15:59:57,811.4037587086486
0.0,0.0,0.0,2018-05-01 13:13:17,765.963302598005
0.0,0.0,0.0,2018-05-01 10:26:37,740.5054073051916
0.0,0.0,0.0,2018-05-01 07:39:57,703.9791378218289
0.0,0.0,0.0,2018-05-01 04:53:17,656.7648130986653
0.0,0.0,0.0,2018-05-01 02:06:37,629.4946385013542
0.0,0.0,0.0,2018-04-30 23:19:57,598.4601268324927
0.0,0.0,0.0,2018-04-30 20:33:17,569.9513017464346
0.0,0.0,0.0,2018-04-30 17:46:37,526.6529108633247
